Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:47:00-04:00,361.3900146484375,361.3949890136719,361.3599853515625,361.375,2331,0.0,0.0,ETN
2025-07-07 09:48:00-04:00,361.375,361.4049987792969,361.375,361.4049987792969,1547,0.0,0.0,ETN
2025-07-07 09:49:00-04:00,361.4049987792969,361.4049987792969,361.17999267578125,361.17999267578125,2744,0.0,0.0,ETN
2025-07-07 09:50:00-04:00,361.19000244140625,361.3475036621094,360.80999755859375,360.94000244140625,2885,0.0,0.0,ETN
2025-07-07 09:51:00-04:00,361.1700134277344,361.4825134277344,360.9700012207031,361.17999267578125,4156,0.0,0.0,ETN
2025-07-07 09:52:00-04:00,361.1650085449219,361.4599914550781,361.1650085449219,361.29998779296875,3900,0.0,0.0,ETN
2025-07-07 09:53:00-04:00,361.1700134277344,361.1700134277344,361.0849914550781,361.0849914550781,1434,0.0,0.0,ETN
2025-07-07 09:54:00-04:00,361.0849914550781,361.2300109863281,361.07000732421875,361.2300109863281,2456,0.0,0.0,ETN
2025-07-07 09:55:00-04:00,361.2250061035156,361.2250061035156,361.2250061035156,361.2250061035156,1110,0.0,0.0,ETN
2025-07-07 09:56:00-04:00,361.2149963378906,361.55999755859375,361.2099914550781,361.3760070800781,3569,0.0,0.0,ETN
2025-07-07 09:57:00-04:00,361.3999938964844,361.70001220703125,361.3900146484375,361.55999755859375,2739,0.0,0.0,ETN
2025-07-07 09:58:00-04:00,361.6899108886719,361.6899108886719,361.54998779296875,361.5899963378906,2095,0.0,0.0,ETN
2025-07-07 09:59:00-04:00,361.5199890136719,361.5199890136719,361.07000732421875,361.07000732421875,5570,0.0,0.0,ETN
2025-07-07 10:00:00-04:00,361.07000732421875,361.0799865722656,360.9700012207031,361.07000732421875,1448,0.0,0.0,ETN
2025-07-07 10:01:00-04:00,361.1600036621094,361.6600036621094,361.1300048828125,361.635009765625,2604,0.0,0.0,ETN
2025-07-07 10:02:00-04:00,361.4200134277344,361.4200134277344,361.1300048828125,361.2950134277344,3495,0.0,0.0,ETN
2025-07-07 10:03:00-04:00,361.31500244140625,361.31500244140625,361.29998779296875,361.29998779296875,932,0.0,0.0,ETN
2025-07-07 10:04:00-04:00,361.2200012207031,361.2200012207031,361.0400085449219,361.1300048828125,2841,0.0,0.0,ETN
2025-07-07 10:05:00-04:00,361.1300048828125,361.1499938964844,360.75,360.7900085449219,4659,0.0,0.0,ETN
2025-07-07 10:06:00-04:00,360.7449951171875,360.7449951171875,360.6600036621094,360.7250061035156,2008,0.0,0.0,ETN
2025-07-07 10:07:00-04:00,360.8346862792969,360.9100036621094,360.3900146484375,360.8949890136719,9202,0.0,0.0,ETN
2025-07-07 10:08:00-04:00,360.79998779296875,360.94000244140625,360.5,360.7149963378906,5172,0.0,0.0,ETN
2025-07-07 10:09:00-04:00,360.739990234375,360.739990234375,360.5,360.5,1612,0.0,0.0,ETN
2025-07-07 10:10:00-04:00,360.80999755859375,360.8599853515625,360.5299987792969,360.69500732421875,2662,0.0,0.0,ETN
2025-07-07 10:11:00-04:00,360.7149963378906,360.8800048828125,360.7099914550781,360.7099914550781,2274,0.0,0.0,ETN
2025-07-07 10:12:00-04:00,360.5899963378906,360.7300109863281,360.4949951171875,360.4949951171875,6736,0.0,0.0,ETN
2025-07-07 10:13:00-04:00,360.70989990234375,360.70989990234375,360.2699890136719,360.3999938964844,6278,0.0,0.0,ETN
2025-07-07 10:14:00-04:00,360.3800048828125,360.7099914550781,360.2699890136719,360.67999267578125,26333,0.0,0.0,ETN
2025-07-07 10:15:00-04:00,360.6700134277344,360.8399963378906,360.6199951171875,360.70001220703125,9620,0.0,0.0,ETN
2025-07-07 10:16:00-04:00,360.69000244140625,360.8299865722656,360.5150146484375,360.54998779296875,9047,0.0,0.0,ETN
2025-07-07 10:17:00-04:00,360.56500244140625,360.79998779296875,360.43670654296875,360.7897033691406,4947,0.0,0.0,ETN
2025-07-07 10:18:00-04:00,360.6099853515625,360.70001220703125,360.6000061035156,360.70001220703125,3715,0.0,0.0,ETN
2025-07-07 10:19:00-04:00,360.6000061035156,360.70001220703125,360.2699890136719,360.3550109863281,11403,0.0,0.0,ETN
2025-07-07 10:20:00-04:00,360.2799987792969,360.4200134277344,360.2799987792969,360.4150085449219,3090,0.0,0.0,ETN
2025-07-07 10:21:00-04:00,360.2699890136719,360.29998779296875,360.1400146484375,360.1400146484375,963,0.0,0.0,ETN
2025-07-07 10:22:00-04:00,360.2349853515625,360.4200134277344,360.2349853515625,360.239990234375,3089,0.0,0.0,ETN
2025-07-07 10:23:00-04:00,360.1300048828125,360.1300048828125,359.75,359.885009765625,3727,0.0,0.0,ETN
2025-07-07 10:24:00-04:00,359.92999267578125,359.92999267578125,359.5,359.5,11364,0.0,0.0,ETN
2025-07-07 10:25:00-04:00,359.7200012207031,359.8299865722656,359.7200012207031,359.75,1332,0.0,0.0,ETN
2025-07-07 10:26:00-04:00,359.75,359.82000732421875,359.75,359.7799987792969,2393,0.0,0.0,ETN
2025-07-07 10:27:00-04:00,359.7550048828125,359.889892578125,359.6499938964844,359.6499938964844,1499,0.0,0.0,ETN
2025-07-07 10:28:00-04:00,359.6099853515625,359.67999267578125,359.40289306640625,359.5400085449219,3891,0.0,0.0,ETN
2025-07-07 10:29:00-04:00,359.5400085449219,359.6770935058594,359.5400085449219,359.5400085449219,2571,0.0,0.0,ETN
2025-07-07 10:30:00-04:00,359.5450134277344,359.6000061035156,359.4200134277344,359.4200134277344,1763,0.0,0.0,ETN
2025-07-07 10:31:00-04:00,359.20001220703125,359.2749938964844,359.1700134277344,359.1700134277344,1296,0.0,0.0,ETN
2025-07-07 10:32:00-04:00,359.2255859375,359.2255859375,358.32000732421875,358.6000061035156,4520,0.0,0.0,ETN
2025-07-07 10:33:00-04:00,358.4599914550781,358.5,358.0899963378906,358.4200134277344,3400,0.0,0.0,ETN
2025-07-07 10:34:00-04:00,358.1099853515625,358.54998779296875,358.1099853515625,358.4277038574219,1725,0.0,0.0,ETN
2025-07-07 10:35:00-04:00,358.5299987792969,358.8500061035156,358.45001220703125,358.72821044921875,4250,0.0,0.0,ETN
2025-07-07 10:36:00-04:00,358.82000732421875,358.8399963378906,358.80499267578125,358.80499267578125,2223,0.0,0.0,ETN
2025-07-07 10:37:00-04:00,358.80499267578125,359.0799865722656,358.80499267578125,359.0400085449219,1465,0.0,0.0,ETN
2025-07-07 10:38:00-04:00,359.0249938964844,359.05999755859375,359.0249938964844,359.05999755859375,1204,0.0,0.0,ETN
2025-07-07 10:39:00-04:00,359.0249938964844,359.1400146484375,358.93218994140625,359.1300048828125,5752,0.0,0.0,ETN
2025-07-07 10:40:00-04:00,359.0899963378906,359.29998779296875,358.9800109863281,358.9800109863281,4368,0.0,0.0,ETN
2025-07-07 10:41:00-04:00,359.0,359.0,359.0,359.0,1019,0.0,0.0,ETN
2025-07-07 10:42:00-04:00,359.0199890136719,359.25,359.0199890136719,359.25,2066,0.0,0.0,ETN
2025-07-07 10:43:00-04:00,359.1700134277344,359.2349853515625,359.0849914550781,359.1050109863281,2625,0.0,0.0,ETN
2025-07-07 10:44:00-04:00,359.135009765625,359.135009765625,359.1300048828125,359.1300048828125,619,0.0,0.0,ETN
2025-07-07 10:45:00-04:00,359.260009765625,359.69000244140625,359.260009765625,359.67999267578125,5492,0.0,0.0,ETN
2025-07-07 10:46:00-04:00,359.7300109863281,359.7699890136719,359.7049865722656,359.7049865722656,1414,0.0,0.0,ETN
2025-07-07 10:47:00-04:00,359.7049865722656,359.80419921875,359.57501220703125,359.57501220703125,4622,0.0,0.0,ETN
2025-07-07 10:48:00-04:00,359.3999938964844,359.56500244140625,359.3399963378906,359.4549865722656,2223,0.0,0.0,ETN
2025-07-07 10:49:00-04:00,359.4549865722656,359.4549865722656,359.2799987792969,359.2799987792969,1071,0.0,0.0,ETN
2025-07-07 10:50:00-04:00,359.55999755859375,359.55999755859375,359.55999755859375,359.55999755859375,296,0.0,0.0,ETN
2025-07-07 10:51:00-04:00,359.364990234375,359.364990234375,359.2799987792969,359.30499267578125,1837,0.0,0.0,ETN
2025-07-07 10:54:00-04:00,359.3399963378906,359.3399963378906,359.30499267578125,359.30999755859375,9184,0.0,0.0,ETN
2025-07-07 10:55:00-04:00,359.4176940917969,359.4176940917969,359.1300048828125,359.1300048828125,2901,0.0,0.0,ETN
2025-07-07 10:56:00-04:00,359.3299865722656,359.4800109863281,359.1000061035156,359.1000061035156,3853,0.0,0.0,ETN
2025-07-07 10:57:00-04:00,358.989990234375,359.1000061035156,358.989990234375,359.1000061035156,546,0.0,0.0,ETN
2025-07-07 10:58:00-04:00,359.1300048828125,359.1300048828125,358.8999938964844,359.07000732421875,2979,0.0,0.0,ETN
2025-07-07 10:59:00-04:00,359.0812072753906,359.0899963378906,358.9100036621094,358.9100036621094,1780,0.0,0.0,ETN
2025-07-07 11:00:00-04:00,359.0050048828125,359.0050048828125,358.5299987792969,358.5299987792969,3245,0.0,0.0,ETN
2025-07-07 11:01:00-04:00,358.5249938964844,358.8900146484375,358.5150146484375,358.7749938964844,2764,0.0,0.0,ETN
2025-07-07 11:02:00-04:00,358.9599914550781,358.9800109863281,358.7785949707031,358.7785949707031,3855,0.0,0.0,ETN
2025-07-07 11:03:00-04:00,358.6300048828125,358.8099060058594,358.29998779296875,358.6099853515625,4288,0.0,0.0,ETN
2025-07-07 11:04:00-04:00,358.5450134277344,358.9700012207031,358.5450134277344,358.94000244140625,3875,0.0,0.0,ETN
2025-07-07 11:05:00-04:00,358.69000244140625,358.69000244140625,358.5,358.55499267578125,2045,0.0,0.0,ETN
2025-07-07 11:06:00-04:00,358.8598937988281,358.8598937988281,358.39849853515625,358.54998779296875,3806,0.0,0.0,ETN
2025-07-07 11:07:00-04:00,358.54998779296875,358.55999755859375,358.38018798828125,358.55999755859375,1512,0.0,0.0,ETN
2025-07-07 11:08:00-04:00,358.7557067871094,358.7557067871094,358.7557067871094,358.7557067871094,144,0.0,0.0,ETN
2025-07-07 11:09:00-04:00,358.5450134277344,358.8299865722656,358.5450134277344,358.8299865722656,3509,0.0,0.0,ETN
2025-07-07 11:11:00-04:00,358.8800048828125,359.1199951171875,358.8800048828125,359.07501220703125,6258,0.0,0.0,ETN
2025-07-07 11:12:00-04:00,358.9064025878906,359.1698913574219,358.9064025878906,359.1698913574219,3463,0.0,0.0,ETN
2025-07-07 11:13:00-04:00,359.010009765625,359.010009765625,358.6000061035156,358.6000061035156,3161,0.0,0.0,ETN
2025-07-07 11:14:00-04:00,358.4693908691406,358.6499938964844,358.4100036621094,358.4100036621094,2664,0.0,0.0,ETN
2025-07-07 11:15:00-04:00,358.7200012207031,358.8500061035156,358.7200012207031,358.8500061035156,3064,0.0,0.0,ETN
2025-07-07 11:16:00-04:00,358.79998779296875,358.79998779296875,358.6824035644531,358.69500732421875,2449,0.0,0.0,ETN
2025-07-07 11:17:00-04:00,358.5400085449219,358.5849914550781,358.4599914550781,358.57501220703125,1518,0.0,0.0,ETN
2025-07-07 11:18:00-04:00,358.5199890136719,358.55999755859375,358.5199890136719,358.55999755859375,624,0.0,0.0,ETN
2025-07-07 11:19:00-04:00,358.57501220703125,358.70001220703125,358.5199890136719,358.6050109863281,7494,0.0,0.0,ETN
2025-07-07 11:20:00-04:00,358.654296875,358.6700134277344,358.654296875,358.6700134277344,835,0.0,0.0,ETN
2025-07-07 11:21:00-04:00,358.7699890136719,358.9100036621094,358.7099914550781,358.7749938964844,4418,0.0,0.0,ETN
2025-07-07 11:22:00-04:00,358.7749938964844,358.7749938964844,358.7749938964844,358.7749938964844,107,0.0,0.0,ETN
2025-07-07 11:23:00-04:00,358.760009765625,358.9700012207031,358.7344970703125,358.9049987792969,5414,0.0,0.0,ETN
2025-07-07 11:24:00-04:00,358.9100036621094,358.9700012207031,358.9049987792969,358.92999267578125,1507,0.0,0.0,ETN
2025-07-07 11:25:00-04:00,358.88751220703125,358.95001220703125,358.88751220703125,358.95001220703125,496,0.0,0.0,ETN
2025-07-07 11:26:00-04:00,358.82000732421875,358.9800109863281,358.79998779296875,358.9800109863281,2953,0.0,0.0,ETN
2025-07-07 11:27:00-04:00,358.9150085449219,358.94000244140625,358.7799987792969,358.7900085449219,3183,0.0,0.0,ETN
2025-07-07 11:28:00-04:00,358.8399963378906,358.9800109863281,358.8399963378906,358.92999267578125,5584,0.0,0.0,ETN
2025-07-07 11:29:00-04:00,358.989990234375,359.0299987792969,358.9700012207031,359.0299987792969,2491,0.0,0.0,ETN
2025-07-07 11:30:00-04:00,358.9200134277344,358.93499755859375,358.82501220703125,358.9100036621094,1234,0.0,0.0,ETN
2025-07-07 11:31:00-04:00,358.9100036621094,358.9599914550781,358.75,358.9599914550781,1840,0.0,0.0,ETN
2025-07-07 11:32:00-04:00,358.8699951171875,358.8699951171875,358.5799865722656,358.5799865722656,2380,0.0,0.0,ETN
2025-07-07 11:33:00-04:00,358.2799987792969,358.4200134277344,358.2799987792969,358.4200134277344,2330,0.0,0.0,ETN
2025-07-07 11:34:00-04:00,358.3599853515625,358.42999267578125,358.31500244140625,358.3999938964844,3445,0.0,0.0,ETN
2025-07-07 11:35:00-04:00,358.3900146484375,358.3900146484375,358.2699890136719,358.2699890136719,1877,0.0,0.0,ETN
2025-07-07 11:36:00-04:00,358.1300048828125,358.1400146484375,357.76849365234375,357.76849365234375,3410,0.0,0.0,ETN
2025-07-07 11:37:00-04:00,357.9049987792969,357.9049987792969,357.8900146484375,357.9049987792969,1168,0.0,0.0,ETN
2025-07-07 11:38:00-04:00,357.9200134277344,357.9200134277344,357.9150085449219,357.9150085449219,1154,0.0,0.0,ETN
2025-07-07 11:39:00-04:00,358.07000732421875,358.1400146484375,357.8999938964844,358.0849914550781,2129,0.0,0.0,ETN
2025-07-07 11:40:00-04:00,358.1300048828125,358.2049865722656,357.9200134277344,357.9200134277344,5554,0.0,0.0,ETN
2025-07-07 11:41:00-04:00,357.875,357.95989990234375,357.7900085449219,357.8500061035156,2225,0.0,0.0,ETN
2025-07-07 11:42:00-04:00,357.79998779296875,358.0008850097656,357.739990234375,358.0,3175,0.0,0.0,ETN
2025-07-07 11:43:00-04:00,358.010009765625,358.010009765625,357.9100036621094,358.0,1443,0.0,0.0,ETN
2025-07-07 11:44:00-04:00,358.018310546875,358.0299987792969,357.9700012207031,358.0299987792969,1482,0.0,0.0,ETN
2025-07-07 11:45:00-04:00,358.0,358.0799865722656,357.989990234375,358.0199890136719,1887,0.0,0.0,ETN
2025-07-07 11:46:00-04:00,358.0199890136719,358.0199890136719,357.7349853515625,357.7349853515625,2111,0.0,0.0,ETN
2025-07-07 11:47:00-04:00,357.71209716796875,357.9200134277344,357.71209716796875,357.8699951171875,1162,0.0,0.0,ETN
2025-07-07 11:48:00-04:00,357.9200134277344,358.0799865722656,357.8699951171875,358.0799865722656,2343,0.0,0.0,ETN
2025-07-07 11:49:00-04:00,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,813,0.0,0.0,ETN
2025-07-07 11:50:00-04:00,358.010009765625,358.010009765625,358.0050048828125,358.0050048828125,1541,0.0,0.0,ETN
2025-07-07 11:51:00-04:00,357.9049987792969,358.1000061035156,357.9049987792969,358.0,1830,0.0,0.0,ETN
2025-07-07 11:52:00-04:00,358.0,358.0,358.0,358.0,516,0.0,0.0,ETN
2025-07-07 11:53:00-04:00,357.9200134277344,357.9200134277344,357.75,357.760009765625,1509,0.0,0.0,ETN
2025-07-07 11:54:00-04:00,357.8500061035156,357.94000244140625,357.7699890136719,357.94000244140625,3542,0.0,0.0,ETN
2025-07-07 11:55:00-04:00,357.9700012207031,358.1400146484375,357.9700012207031,358.1400146484375,2428,0.0,0.0,ETN
2025-07-07 11:56:00-04:00,358.1737976074219,358.2300109863281,358.0101013183594,358.2300109863281,1298,0.0,0.0,ETN
2025-07-07 11:57:00-04:00,358.0,358.260009765625,358.0,358.260009765625,1707,0.0,0.0,ETN
2025-07-07 11:58:00-04:00,358.2699890136719,358.2699890136719,358.25,358.25,4552,0.0,0.0,ETN
2025-07-07 11:59:00-04:00,358.3387145996094,358.3387145996094,358.1700134277344,358.1914978027344,4716,0.0,0.0,ETN
2025-07-07 12:00:00-04:00,358.2799987792969,358.4599914550781,358.2799987792969,358.4565124511719,2269,0.0,0.0,ETN
2025-07-07 12:01:00-04:00,358.44000244140625,358.5199890136719,358.44000244140625,358.5199890136719,1440,0.0,0.0,ETN
2025-07-07 12:02:00-04:00,358.44000244140625,358.4599914550781,358.44000244140625,358.44000244140625,1500,0.0,0.0,ETN
2025-07-07 12:03:00-04:00,358.43499755859375,358.43499755859375,358.43499755859375,358.43499755859375,363,0.0,0.0,ETN
2025-07-07 12:04:00-04:00,358.489990234375,358.6449890136719,358.489990234375,358.6449890136719,1953,0.0,0.0,ETN
2025-07-07 12:05:00-04:00,358.5849914550781,358.6700134277344,358.5849914550781,358.6700134277344,1211,0.0,0.0,ETN
2025-07-07 12:06:00-04:00,358.635009765625,358.71990966796875,358.635009765625,358.635009765625,1001,0.0,0.0,ETN
2025-07-07 12:07:00-04:00,358.6000061035156,358.6700134277344,358.5799865722656,358.5799865722656,5443,0.0,0.0,ETN
2025-07-07 12:08:00-04:00,358.6568908691406,358.6568908691406,358.54998779296875,358.55499267578125,1832,0.0,0.0,ETN
2025-07-07 12:09:00-04:00,358.6000061035156,358.6000061035156,358.4700012207031,358.5199890136719,2121,0.0,0.0,ETN
2025-07-07 12:10:00-04:00,358.42999267578125,358.5199890136719,358.42999267578125,358.5199890136719,1084,0.0,0.0,ETN
2025-07-07 12:11:00-04:00,358.42999267578125,358.44000244140625,358.1300048828125,358.1400146484375,3844,0.0,0.0,ETN
2025-07-07 12:12:00-04:00,358.07000732421875,358.260009765625,358.07000732421875,358.260009765625,2351,0.0,0.0,ETN
2025-07-07 12:13:00-04:00,358.239990234375,358.239990234375,358.2049865722656,358.2049865722656,1248,0.0,0.0,ETN
2025-07-07 12:14:00-04:00,358.19000244140625,358.2200012207031,358.1675109863281,358.1675109863281,944,0.0,0.0,ETN
2025-07-07 12:15:00-04:00,358.1499938964844,358.1700134277344,358.0899963378906,358.1099853515625,1364,0.0,0.0,ETN
2025-07-07 12:16:00-04:00,358.0754089355469,358.1700134277344,358.0754089355469,358.1300048828125,1965,0.0,0.0,ETN
2025-07-07 12:17:00-04:00,358.1700134277344,358.19000244140625,357.8999938964844,357.8999938964844,4395,0.0,0.0,ETN
2025-07-07 12:18:00-04:00,357.8500061035156,357.8500061035156,357.75,357.75,5377,0.0,0.0,ETN
2025-07-07 12:19:00-04:00,357.70001220703125,357.72918701171875,356.5799865722656,356.94000244140625,13021,0.0,0.0,ETN
2025-07-07 12:20:00-04:00,356.94000244140625,356.94000244140625,355.7200012207031,355.7200012207031,4675,0.0,0.0,ETN
2025-07-07 12:21:00-04:00,355.8599853515625,355.8599853515625,355.6000061035156,355.6099853515625,3091,0.0,0.0,ETN
2025-07-07 12:22:00-04:00,355.7099914550781,356.4100036621094,355.54998779296875,356.4100036621094,5339,0.0,0.0,ETN
2025-07-07 12:23:00-04:00,356.3699951171875,356.9599914550781,356.3699951171875,356.7300109863281,5745,0.0,0.0,ETN
2025-07-07 12:24:00-04:00,356.7650146484375,356.79998779296875,356.5199890136719,356.7950134277344,2513,0.0,0.0,ETN
2025-07-07 12:25:00-04:00,356.5799865722656,356.5799865722656,356.3500061035156,356.54998779296875,3482,0.0,0.0,ETN
2025-07-07 12:26:00-04:00,356.5450134277344,357.09039306640625,356.5450134277344,357.09039306640625,7081,0.0,0.0,ETN
2025-07-07 12:27:00-04:00,357.1199951171875,357.1300048828125,357.07000732421875,357.07000732421875,1425,0.0,0.0,ETN
2025-07-07 12:28:00-04:00,356.8800964355469,357.07501220703125,356.8800964355469,357.07501220703125,1736,0.0,0.0,ETN
2025-07-07 12:29:00-04:00,357.07000732421875,357.30999755859375,357.07000732421875,357.30999755859375,1571,0.0,0.0,ETN
2025-07-07 12:30:00-04:00,357.0400085449219,357.3399963378906,357.0400085449219,357.3399963378906,2516,0.0,0.0,ETN
2025-07-07 12:31:00-04:00,357.2550048828125,357.2550048828125,357.2550048828125,357.2550048828125,292,0.0,0.0,ETN
2025-07-07 12:32:00-04:00,357.260009765625,357.5,357.260009765625,357.2850036621094,1858,0.0,0.0,ETN
2025-07-07 12:33:00-04:00,357.5,357.5199890136719,357.42498779296875,357.42498779296875,1460,0.0,0.0,ETN
2025-07-07 12:34:00-04:00,357.36749267578125,357.5450134277344,357.36749267578125,357.5450134277344,2356,0.0,0.0,ETN
2025-07-07 12:35:00-04:00,357.69000244140625,357.69000244140625,357.5400085449219,357.69000244140625,1736,0.0,0.0,ETN
2025-07-07 12:36:00-04:00,357.3999938964844,357.42999267578125,357.30999755859375,357.42999267578125,1302,0.0,0.0,ETN
2025-07-07 12:37:00-04:00,357.44500732421875,357.70001220703125,357.44500732421875,357.70001220703125,1110,0.0,0.0,ETN
2025-07-07 12:38:00-04:00,357.6099853515625,357.6099853515625,357.29998779296875,357.4100036621094,1726,0.0,0.0,ETN
2025-07-07 12:39:00-04:00,357.4150085449219,357.47650146484375,357.2200927734375,357.2200927734375,1393,0.0,0.0,ETN
2025-07-07 12:41:00-04:00,357.2900085449219,357.2900085449219,357.0199890136719,357.0199890136719,1841,0.0,0.0,ETN
2025-07-07 12:42:00-04:00,357.0849914550781,357.22088623046875,357.0,357.1600036621094,2696,0.0,0.0,ETN
2025-07-07 12:43:00-04:00,357.0,357.0,356.4649963378906,356.4649963378906,2756,0.0,0.0,ETN
2025-07-07 12:44:00-04:00,356.4549865722656,356.7900085449219,356.4549865722656,356.7699890136719,2770,0.0,0.0,ETN
2025-07-07 12:45:00-04:00,356.8699951171875,356.8900146484375,356.739990234375,356.739990234375,1857,0.0,0.0,ETN
2025-07-07 12:46:00-04:00,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,426,0.0,0.0,ETN
2025-07-07 12:47:00-04:00,356.67498779296875,356.8299865722656,356.5799865722656,356.6700134277344,2233,0.0,0.0,ETN
2025-07-07 12:48:00-04:00,356.54998779296875,356.6000061035156,356.5,356.55999755859375,1906,0.0,0.0,ETN
2025-07-07 12:49:00-04:00,356.42999267578125,356.44500732421875,356.42999267578125,356.44500732421875,1269,0.0,0.0,ETN
2025-07-07 12:50:00-04:00,356.5400085449219,356.5400085449219,356.1099853515625,356.2650146484375,1685,0.0,0.0,ETN
2025-07-07 12:51:00-04:00,356.44000244140625,356.5799865722656,356.4100036621094,356.4949951171875,1992,0.0,0.0,ETN
2025-07-07 12:52:00-04:00,356.4200134277344,356.44000244140625,356.4200134277344,356.44000244140625,327,0.0,0.0,ETN
2025-07-07 12:53:00-04:00,356.5899963378906,356.5899963378906,356.5899963378906,356.5899963378906,539,0.0,0.0,ETN
2025-07-07 12:54:00-04:00,356.3550109863281,356.3550109863281,356.2550048828125,356.2550048828125,1193,0.0,0.0,ETN
2025-07-07 12:55:00-04:00,356.17999267578125,356.2099914550781,356.1499938964844,356.2099914550781,1812,0.0,0.0,ETN
2025-07-07 12:56:00-04:00,356.2200012207031,356.239990234375,356.2200012207031,356.239990234375,1293,0.0,0.0,ETN
2025-07-07 12:58:00-04:00,356.2300109863281,356.5199890136719,356.2300109863281,356.5199890136719,1857,0.0,0.0,ETN
2025-07-07 12:59:00-04:00,356.45001220703125,356.45001220703125,356.2300109863281,356.2300109863281,4500,0.0,0.0,ETN
2025-07-07 13:00:00-04:00,356.55999755859375,356.6000061035156,356.5150146484375,356.5150146484375,1801,0.0,0.0,ETN
2025-07-07 13:01:00-04:00,356.6300048828125,356.6300048828125,356.4100036621094,356.4200134277344,1294,0.0,0.0,ETN
2025-07-07 13:02:00-04:00,356.6000061035156,356.7200012207031,356.5400085449219,356.6000061035156,3526,0.0,0.0,ETN
2025-07-07 13:03:00-04:00,356.3699951171875,356.3699951171875,356.0799865722656,356.0799865722656,2599,0.0,0.0,ETN
2025-07-07 13:04:00-04:00,356.2149963378906,356.2149963378906,356.2149963378906,356.2149963378906,959,0.0,0.0,ETN
2025-07-07 13:05:00-04:00,356.25,356.25,356.22601318359375,356.2449951171875,1521,0.0,0.0,ETN
2025-07-07 13:06:00-04:00,356.1195068359375,356.260009765625,356.1195068359375,356.260009765625,1131,0.0,0.0,ETN
2025-07-07 13:07:00-04:00,356.2550048828125,356.2550048828125,356.1199951171875,356.1200866699219,1285,0.0,0.0,ETN
2025-07-07 13:08:00-04:00,356.25,356.3800048828125,356.25,356.3800048828125,1395,0.0,0.0,ETN
2025-07-07 13:09:00-04:00,356.45001220703125,356.45001220703125,356.3599853515625,356.375,3552,0.0,0.0,ETN
2025-07-07 13:10:00-04:00,356.5199890136719,356.57000732421875,356.5199890136719,356.57000732421875,1667,0.0,0.0,ETN
2025-07-07 13:11:00-04:00,356.5474853515625,356.5474853515625,356.5474853515625,356.5474853515625,300,0.0,0.0,ETN
2025-07-07 13:12:00-04:00,356.6300048828125,356.8299865722656,356.6300048828125,356.7799987792969,2390,0.0,0.0,ETN
2025-07-07 13:13:00-04:00,356.75,356.7699890136719,356.75,356.7699890136719,973,0.0,0.0,ETN
2025-07-07 13:14:00-04:00,356.6600036621094,356.8299865722656,356.6600036621094,356.8299865722656,976,0.0,0.0,ETN
2025-07-07 13:15:00-04:00,356.7200012207031,356.7300109863281,356.57000732421875,356.6499938964844,2177,0.0,0.0,ETN
2025-07-07 13:16:00-04:00,356.6300048828125,356.82000732421875,356.6300048828125,356.82000732421875,2328,0.0,0.0,ETN
2025-07-07 13:17:00-04:00,356.7449951171875,356.7449951171875,356.7449951171875,356.7449951171875,483,0.0,0.0,ETN
