Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:42:00-04:00,117.18000030517578,117.18000030517578,117.11499786376953,117.1500015258789,1623,0.0,0.0,EXPD
2025-07-07 10:43:00-04:00,117.20999908447266,117.31999969482422,117.18000030517578,117.31999969482422,3091,0.0,0.0,EXPD
2025-07-07 10:44:00-04:00,117.3499984741211,117.3499984741211,117.24800109863281,117.33000183105469,1448,0.0,0.0,EXPD
2025-07-07 10:45:00-04:00,117.29499816894531,117.29499816894531,117.23999786376953,117.29499816894531,1564,0.0,0.0,EXPD
2025-07-07 10:46:00-04:00,117.29000091552734,117.29499816894531,117.23999786376953,117.29499816894531,517,0.0,0.0,EXPD
2025-07-07 10:47:00-04:00,117.29499816894531,117.29499816894531,117.29499816894531,117.29499816894531,680,0.0,0.0,EXPD
2025-07-07 10:48:00-04:00,117.29499816894531,117.29499816894531,117.29499816894531,117.29499816894531,858,0.0,0.0,EXPD
2025-07-07 10:49:00-04:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,112,0.0,0.0,EXPD
2025-07-07 10:50:00-04:00,117.29499816894531,117.30000305175781,117.29499816894531,117.30000305175781,1782,0.0,0.0,EXPD
2025-07-07 10:51:00-04:00,117.30000305175781,117.37000274658203,117.2300033569336,117.23999786376953,4282,0.0,0.0,EXPD
2025-07-07 10:52:00-04:00,117.20999908447266,117.20999908447266,117.16999816894531,117.16999816894531,429,0.0,0.0,EXPD
2025-07-07 10:54:00-04:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,5758,0.0,0.0,EXPD
2025-07-07 10:55:00-04:00,117.13999938964844,117.20999908447266,117.13999938964844,117.20999908447266,1634,0.0,0.0,EXPD
2025-07-07 10:56:00-04:00,117.18499755859375,117.19000244140625,117.18499755859375,117.19000244140625,583,0.0,0.0,EXPD
2025-07-07 10:57:00-04:00,117.19000244140625,117.206298828125,117.19000244140625,117.206298828125,972,0.0,0.0,EXPD
2025-07-07 10:58:00-04:00,117.27999877929688,117.27999877929688,117.23999786376953,117.27999877929688,1031,0.0,0.0,EXPD
2025-07-07 10:59:00-04:00,117.28500366210938,117.28500366210938,117.11000061035156,117.11000061035156,2994,0.0,0.0,EXPD
2025-07-07 11:00:00-04:00,117.19499969482422,117.21499633789062,117.19499969482422,117.21499633789062,609,0.0,0.0,EXPD
2025-07-07 11:01:00-04:00,117.21499633789062,117.21499633789062,117.21499633789062,117.21499633789062,749,0.0,0.0,EXPD
2025-07-07 11:03:00-04:00,117.1500015258789,117.16000366210938,117.0999984741211,117.0999984741211,1529,0.0,0.0,EXPD
2025-07-07 11:04:00-04:00,117.04000091552734,117.05500030517578,117.04000091552734,117.05000305175781,873,0.0,0.0,EXPD
2025-07-07 11:05:00-04:00,117.1500015258789,117.16000366210938,117.13999938964844,117.1500015258789,1580,0.0,0.0,EXPD
2025-07-07 11:06:00-04:00,117.2300033569336,117.30000305175781,117.2300033569336,117.30000305175781,1365,0.0,0.0,EXPD
2025-07-07 11:08:00-04:00,117.30000305175781,117.30500030517578,117.22000122070312,117.22000122070312,1736,0.0,0.0,EXPD
2025-07-07 11:10:00-04:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,452,0.0,0.0,EXPD
2025-07-07 11:11:00-04:00,117.33000183105469,117.33000183105469,117.22000122070312,117.22000122070312,2840,0.0,0.0,EXPD
2025-07-07 11:13:00-04:00,117.12000274658203,117.12000274658203,117.0199966430664,117.04000091552734,1174,0.0,0.0,EXPD
2025-07-07 11:14:00-04:00,117.08999633789062,117.08999633789062,117.06999969482422,117.06999969482422,834,0.0,0.0,EXPD
2025-07-07 11:15:00-04:00,117.08999633789062,117.08999633789062,116.94000244140625,116.94000244140625,1617,0.0,0.0,EXPD
2025-07-07 11:16:00-04:00,116.91999816894531,116.93000030517578,116.91999816894531,116.93000030517578,1088,0.0,0.0,EXPD
2025-07-07 11:17:00-04:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,182,0.0,0.0,EXPD
2025-07-07 11:19:00-04:00,116.96499633789062,116.96499633789062,116.96499633789062,116.96499633789062,1161,0.0,0.0,EXPD
2025-07-07 11:20:00-04:00,116.95500183105469,116.95500183105469,116.94000244140625,116.94000244140625,549,0.0,0.0,EXPD
2025-07-07 11:21:00-04:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,100,0.0,0.0,EXPD
2025-07-07 11:22:00-04:00,116.97000122070312,117.04000091552734,116.97000122070312,116.97000122070312,1097,0.0,0.0,EXPD
2025-07-07 11:23:00-04:00,116.97000122070312,117.04000091552734,116.97000122070312,117.0,1575,0.0,0.0,EXPD
2025-07-07 11:24:00-04:00,117.04000091552734,117.04000091552734,116.96499633789062,116.96499633789062,716,0.0,0.0,EXPD
2025-07-07 11:25:00-04:00,116.97000122070312,116.97000122070312,116.9000015258789,116.9000015258789,1210,0.0,0.0,EXPD
2025-07-07 11:26:00-04:00,116.95500183105469,117.00990295410156,116.95500183105469,117.00990295410156,1135,0.0,0.0,EXPD
2025-07-07 11:27:00-04:00,116.88999938964844,116.93000030517578,116.8499984741211,116.85009765625,1355,0.0,0.0,EXPD
2025-07-07 11:29:00-04:00,116.90499877929688,116.90499877929688,116.8499984741211,116.8499984741211,1131,0.0,0.0,EXPD
2025-07-07 11:30:00-04:00,116.86000061035156,116.87000274658203,116.80999755859375,116.83999633789062,1832,0.0,0.0,EXPD
2025-07-07 11:31:00-04:00,116.9000015258789,116.9000015258789,116.88500213623047,116.88500213623047,898,0.0,0.0,EXPD
2025-07-07 11:34:00-04:00,116.81999969482422,116.81999969482422,116.80999755859375,116.80999755859375,397,0.0,0.0,EXPD
2025-07-07 11:35:00-04:00,116.80000305175781,116.85169982910156,116.80000305175781,116.83999633789062,2982,0.0,0.0,EXPD
2025-07-07 11:36:00-04:00,116.88999938964844,116.88999938964844,116.83999633789062,116.83999633789062,728,0.0,0.0,EXPD
2025-07-07 11:37:00-04:00,116.8499984741211,116.88999938964844,116.80000305175781,116.80000305175781,866,0.0,0.0,EXPD
2025-07-07 11:38:00-04:00,116.80999755859375,116.83999633789062,116.80000305175781,116.83999633789062,1183,0.0,0.0,EXPD
2025-07-07 11:39:00-04:00,116.79000091552734,116.79000091552734,116.7699966430664,116.7750015258789,1372,0.0,0.0,EXPD
2025-07-07 11:40:00-04:00,116.7750015258789,116.81999969482422,116.7750015258789,116.81999969482422,1173,0.0,0.0,EXPD
2025-07-07 11:41:00-04:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,940,0.0,0.0,EXPD
2025-07-07 11:43:00-04:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,683,0.0,0.0,EXPD
2025-07-07 11:44:00-04:00,116.78500366210938,116.79499816894531,116.78500366210938,116.79499816894531,461,0.0,0.0,EXPD
2025-07-07 11:45:00-04:00,116.7300033569336,116.80000305175781,116.7300033569336,116.7699966430664,1893,0.0,0.0,EXPD
2025-07-07 11:46:00-04:00,116.7699966430664,116.7699966430664,116.70999908447266,116.70999908447266,1242,0.0,0.0,EXPD
2025-07-07 11:47:00-04:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,265,0.0,0.0,EXPD
2025-07-07 11:49:00-04:00,116.72000122070312,116.72000122070312,116.68499755859375,116.72000122070312,793,0.0,0.0,EXPD
2025-07-07 11:50:00-04:00,116.62999725341797,116.62999725341797,116.62000274658203,116.62000274658203,577,0.0,0.0,EXPD
2025-07-07 11:51:00-04:00,116.66000366210938,116.66999816894531,116.66000366210938,116.66500091552734,637,0.0,0.0,EXPD
2025-07-07 11:52:00-04:00,116.6449966430664,116.6449966430664,116.6449966430664,116.6449966430664,432,0.0,0.0,EXPD
2025-07-07 11:53:00-04:00,116.62999725341797,116.62999725341797,116.62000274658203,116.62000274658203,282,0.0,0.0,EXPD
2025-07-07 11:54:00-04:00,116.66000366210938,116.66500091552734,116.66000366210938,116.66500091552734,402,0.0,0.0,EXPD
2025-07-07 11:55:00-04:00,116.68000030517578,116.75,116.68000030517578,116.75,2191,0.0,0.0,EXPD
2025-07-07 11:56:00-04:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,271,0.0,0.0,EXPD
2025-07-07 11:57:00-04:00,116.74500274658203,116.7750015258789,116.74500274658203,116.7750015258789,1864,0.0,0.0,EXPD
2025-07-07 11:58:00-04:00,116.79000091552734,116.79000091552734,116.78500366210938,116.78500366210938,403,0.0,0.0,EXPD
2025-07-07 11:59:00-04:00,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,527,0.0,0.0,EXPD
2025-07-07 12:01:00-04:00,116.83159637451172,116.83159637451172,116.83159637451172,116.83159637451172,931,0.0,0.0,EXPD
2025-07-07 12:03:00-04:00,116.98500061035156,116.98500061035156,116.98500061035156,116.98500061035156,398,0.0,0.0,EXPD
2025-07-07 12:04:00-04:00,116.93000030517578,116.93990325927734,116.93000030517578,116.93990325927734,717,0.0,0.0,EXPD
2025-07-07 12:05:00-04:00,116.93000030517578,116.93000030517578,116.8499984741211,116.90499877929688,1879,0.0,0.0,EXPD
2025-07-07 12:07:00-04:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,534,0.0,0.0,EXPD
2025-07-07 12:08:00-04:00,116.9000015258789,116.94000244140625,116.9000015258789,116.94000244140625,918,0.0,0.0,EXPD
2025-07-07 12:09:00-04:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,549,0.0,0.0,EXPD
2025-07-07 12:11:00-04:00,116.9000015258789,116.9000015258789,116.81999969482422,116.8949966430664,6834,0.0,0.0,EXPD
2025-07-07 12:12:00-04:00,116.8949966430664,116.97000122070312,116.8499984741211,116.97000122070312,2437,0.0,0.0,EXPD
2025-07-07 12:13:00-04:00,116.96499633789062,116.96499633789062,116.96499633789062,116.96499633789062,337,0.0,0.0,EXPD
2025-07-07 12:14:00-04:00,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,341,0.0,0.0,EXPD
2025-07-07 12:15:00-04:00,116.94999694824219,116.97000122070312,116.94000244140625,116.94000244140625,466,0.0,0.0,EXPD
2025-07-07 12:16:00-04:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,170,0.0,0.0,EXPD
2025-07-07 12:17:00-04:00,116.9749984741211,117.0199966430664,116.9749984741211,116.99500274658203,1238,0.0,0.0,EXPD
2025-07-07 12:19:00-04:00,116.99500274658203,116.99500274658203,116.77999877929688,116.77999877929688,5652,0.0,0.0,EXPD
2025-07-07 12:20:00-04:00,116.76000213623047,116.77999877929688,116.52999877929688,116.6050033569336,4095,0.0,0.0,EXPD
2025-07-07 12:21:00-04:00,116.6050033569336,116.6050033569336,116.46499633789062,116.46499633789062,2986,0.0,0.0,EXPD
2025-07-07 12:22:00-04:00,116.46499633789062,116.56999969482422,116.46499633789062,116.48999786376953,678,0.0,0.0,EXPD
2025-07-07 12:23:00-04:00,116.56999969482422,116.7750015258789,116.56999969482422,116.66000366210938,4541,0.0,0.0,EXPD
2025-07-07 12:24:00-04:00,116.66999816894531,116.66999816894531,116.66999816894531,116.66999816894531,135,0.0,0.0,EXPD
2025-07-07 12:25:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,517,0.0,0.0,EXPD
2025-07-07 12:26:00-04:00,116.53500366210938,116.62999725341797,116.53500366210938,116.62999725341797,1349,0.0,0.0,EXPD
2025-07-07 12:27:00-04:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,784,0.0,0.0,EXPD
2025-07-07 12:28:00-04:00,116.62000274658203,116.62000274658203,116.58999633789062,116.58999633789062,14449,0.0,0.0,EXPD
2025-07-07 12:30:00-04:00,116.55999755859375,116.56999969482422,116.55999755859375,116.56999969482422,793,0.0,0.0,EXPD
2025-07-07 12:31:00-04:00,116.56999969482422,116.56999969482422,116.53500366210938,116.53500366210938,2002,0.0,0.0,EXPD
2025-07-07 12:32:00-04:00,116.4800033569336,116.5999984741211,116.44999694824219,116.58999633789062,4750,0.0,0.0,EXPD
2025-07-07 12:33:00-04:00,116.67990112304688,116.67990112304688,116.58000183105469,116.58000183105469,511,0.0,0.0,EXPD
2025-07-07 12:34:00-04:00,116.55000305175781,116.61180114746094,116.55000305175781,116.61180114746094,541,0.0,0.0,EXPD
2025-07-07 12:35:00-04:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,3098,0.0,0.0,EXPD
2025-07-07 12:36:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,344,0.0,0.0,EXPD
2025-07-07 12:37:00-04:00,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,1244,0.0,0.0,EXPD
2025-07-07 12:38:00-04:00,116.5199966430664,116.5199966430664,116.44000244140625,116.44000244140625,642,0.0,0.0,EXPD
2025-07-07 12:39:00-04:00,116.4800033569336,116.4800033569336,116.44000244140625,116.44000244140625,1271,0.0,0.0,EXPD
2025-07-07 12:40:00-04:00,116.48999786376953,116.51000213623047,116.48999786376953,116.51000213623047,430,0.0,0.0,EXPD
2025-07-07 12:41:00-04:00,116.45500183105469,116.4800033569336,116.45500183105469,116.4800033569336,643,0.0,0.0,EXPD
2025-07-07 12:42:00-04:00,116.45500183105469,116.45500183105469,116.45500183105469,116.45500183105469,437,0.0,0.0,EXPD
2025-07-07 12:43:00-04:00,116.38999938964844,116.45999908447266,116.38999938964844,116.41000366210938,1154,0.0,0.0,EXPD
2025-07-07 12:44:00-04:00,116.45500183105469,116.59500122070312,116.45500183105469,116.59500122070312,3435,0.0,0.0,EXPD
2025-07-07 12:45:00-04:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,1529,0.0,0.0,EXPD
2025-07-07 12:46:00-04:00,116.5199966430664,116.55999755859375,116.51000213623047,116.55999755859375,1022,0.0,0.0,EXPD
2025-07-07 12:47:00-04:00,116.55500030517578,116.625,116.55500030517578,116.58000183105469,2248,0.0,0.0,EXPD
2025-07-07 12:48:00-04:00,116.5999984741211,116.5999984741211,116.47000122070312,116.47000122070312,1722,0.0,0.0,EXPD
2025-07-07 12:49:00-04:00,116.45249938964844,116.48500061035156,116.45249938964844,116.48500061035156,481,0.0,0.0,EXPD
2025-07-07 12:50:00-04:00,116.43000030517578,116.4800033569336,116.41999816894531,116.41999816894531,1622,0.0,0.0,EXPD
2025-07-07 12:52:00-04:00,116.45500183105469,116.45500183105469,116.37000274658203,116.37000274658203,633,0.0,0.0,EXPD
2025-07-07 12:53:00-04:00,116.45500183105469,116.45500183105469,116.43000030517578,116.43000030517578,759,0.0,0.0,EXPD
2025-07-07 12:54:00-04:00,116.45500183105469,116.45500183105469,116.45500183105469,116.45500183105469,843,0.0,0.0,EXPD
2025-07-07 12:55:00-04:00,116.37000274658203,116.4000015258789,116.30999755859375,116.38999938964844,1114,0.0,0.0,EXPD
2025-07-07 12:56:00-04:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,546,0.0,0.0,EXPD
2025-07-07 12:57:00-04:00,116.44999694824219,116.44999694824219,116.30999755859375,116.30999755859375,2186,0.0,0.0,EXPD
2025-07-07 12:58:00-04:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,277,0.0,0.0,EXPD
2025-07-07 12:59:00-04:00,116.31999969482422,116.37999725341797,116.31999969482422,116.36000061035156,929,0.0,0.0,EXPD
2025-07-07 13:00:00-04:00,116.41000366210938,116.5999984741211,116.41000366210938,116.5999984741211,2681,0.0,0.0,EXPD
2025-07-07 13:01:00-04:00,116.52999877929688,116.52999877929688,116.51000213623047,116.51000213623047,551,0.0,0.0,EXPD
2025-07-07 13:02:00-04:00,116.51249694824219,116.51499938964844,116.51249694824219,116.51499938964844,435,0.0,0.0,EXPD
2025-07-07 13:03:00-04:00,116.51499938964844,116.51499938964844,116.51499938964844,116.51499938964844,820,0.0,0.0,EXPD
2025-07-07 13:05:00-04:00,116.45999908447266,116.5,116.45999908447266,116.45999908447266,6194,0.0,0.0,EXPD
2025-07-07 13:06:00-04:00,116.5,116.5,116.44999694824219,116.44999694824219,480,0.0,0.0,EXPD
2025-07-07 13:07:00-04:00,116.47000122070312,116.5,116.44000244140625,116.4800033569336,3164,0.0,0.0,EXPD
2025-07-07 13:08:00-04:00,116.52999877929688,116.52999877929688,116.51000213623047,116.52999877929688,1582,0.0,0.0,EXPD
2025-07-07 13:09:00-04:00,116.52999877929688,116.54499816894531,116.52999877929688,116.54499816894531,672,0.0,0.0,EXPD
2025-07-07 13:10:00-04:00,116.50499725341797,116.50749969482422,116.50499725341797,116.50749969482422,450,0.0,0.0,EXPD
2025-07-07 13:11:00-04:00,116.54000091552734,116.55000305175781,116.54000091552734,116.55000305175781,994,0.0,0.0,EXPD
2025-07-07 13:12:00-04:00,116.56999969482422,116.58000183105469,116.55000305175781,116.55000305175781,1887,0.0,0.0,EXPD
2025-07-07 13:13:00-04:00,116.52999877929688,116.55000305175781,116.52999877929688,116.55000305175781,824,0.0,0.0,EXPD
2025-07-07 13:14:00-04:00,116.56500244140625,116.56500244140625,116.56500244140625,116.56500244140625,627,0.0,0.0,EXPD
2025-07-07 13:15:00-04:00,116.58000183105469,116.5999984741211,116.47000122070312,116.5250015258789,4889,0.0,0.0,EXPD
2025-07-07 13:16:00-04:00,116.50250244140625,116.5250015258789,116.45999908447266,116.48999786376953,2146,0.0,0.0,EXPD
2025-07-07 13:18:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,739,0.0,0.0,EXPD
2025-07-07 13:20:00-04:00,116.63999938964844,116.66000366210938,116.59500122070312,116.59500122070312,859,0.0,0.0,EXPD
2025-07-07 13:21:00-04:00,116.66000366210938,116.66000366210938,116.61000061035156,116.62999725341797,1762,0.0,0.0,EXPD
2025-07-07 13:22:00-04:00,116.69989776611328,116.69989776611328,116.69989776611328,116.69989776611328,1342,0.0,0.0,EXPD
2025-07-07 13:23:00-04:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,316,0.0,0.0,EXPD
2025-07-07 13:24:00-04:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,249,0.0,0.0,EXPD
2025-07-07 13:25:00-04:00,116.62000274658203,116.62999725341797,116.58999633789062,116.61000061035156,3000,0.0,0.0,EXPD
2025-07-07 13:26:00-04:00,116.68000030517578,116.68000030517578,116.54000091552734,116.54000091552734,4762,0.0,0.0,EXPD
2025-07-07 13:27:00-04:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,320,0.0,0.0,EXPD
2025-07-07 13:28:00-04:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,584,0.0,0.0,EXPD
2025-07-07 13:30:00-04:00,116.52999877929688,116.69000244140625,116.52999877929688,116.56999969482422,3651,0.0,0.0,EXPD
2025-07-07 13:31:00-04:00,116.58999633789062,116.58999633789062,116.52999877929688,116.54499816894531,1265,0.0,0.0,EXPD
2025-07-07 13:32:00-04:00,116.55000305175781,116.58799743652344,116.4800033569336,116.55000305175781,946,0.0,0.0,EXPD
2025-07-07 13:33:00-04:00,116.45999908447266,116.45999908447266,116.3550033569336,116.37999725341797,3081,0.0,0.0,EXPD
2025-07-07 13:34:00-04:00,116.48999786376953,116.48999786376953,116.38999938964844,116.41000366210938,3613,0.0,0.0,EXPD
2025-07-07 13:35:00-04:00,116.46520233154297,116.46520233154297,116.30999755859375,116.30999755859375,700,0.0,0.0,EXPD
2025-07-07 13:36:00-04:00,116.38249969482422,116.38249969482422,116.33000183105469,116.37999725341797,917,0.0,0.0,EXPD
2025-07-07 13:37:00-04:00,116.38999938964844,116.41500091552734,116.38999938964844,116.41500091552734,962,0.0,0.0,EXPD
