Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,256.1400146484375,256.1400146484375,256.0799865722656,256.0799865722656,304,0.0,0.0,ESS
2025-08-04 10:07:00-04:00,256.06500244140625,256.06500244140625,256.0,256.0,533,0.0,0.0,ESS
2025-08-04 10:08:00-04:00,255.89999389648438,255.97000122070312,255.89999389648438,255.97000122070312,1029,0.0,0.0,ESS
2025-08-04 10:09:00-04:00,255.72000122070312,255.8000030517578,255.72000122070312,255.8000030517578,750,0.0,0.0,ESS
2025-08-04 10:10:00-04:00,256.07000732421875,256.0799865722656,255.50999450683594,255.50999450683594,800,0.0,0.0,ESS
2025-08-04 10:11:00-04:00,256.0799865722656,256.0799865722656,255.51499938964844,255.51499938964844,1075,0.0,0.0,ESS
2025-08-04 10:12:00-04:00,255.50999450683594,255.68499755859375,255.27999877929688,255.3800048828125,2574,0.0,0.0,ESS
2025-08-04 10:13:00-04:00,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,113,0.0,0.0,ESS
2025-08-04 10:14:00-04:00,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,1971,0.0,0.0,ESS
2025-08-04 10:16:00-04:00,255.7100067138672,255.72000122070312,255.7100067138672,255.72000122070312,2934,0.0,0.0,ESS
2025-08-04 10:17:00-04:00,255.72000122070312,256.0899963378906,255.72000122070312,256.0899963378906,1247,0.0,0.0,ESS
2025-08-04 10:18:00-04:00,256.3399963378906,256.6400146484375,256.3399963378906,256.6400146484375,2228,0.0,0.0,ESS
2025-08-04 10:20:00-04:00,256.4849853515625,256.4849853515625,256.4849853515625,256.4849853515625,162,0.0,0.0,ESS
2025-08-04 10:21:00-04:00,256.29998779296875,256.385009765625,256.29998779296875,256.385009765625,696,0.0,0.0,ESS
2025-08-04 10:22:00-04:00,256.30499267578125,257.0,256.30499267578125,256.9949951171875,1551,0.0,0.0,ESS
2025-08-04 10:23:00-04:00,256.67999267578125,256.67999267578125,256.67999267578125,256.67999267578125,419,0.0,0.0,ESS
2025-08-04 10:24:00-04:00,256.7449951171875,256.92999267578125,256.7449951171875,256.92999267578125,784,0.0,0.0,ESS
2025-08-04 10:26:00-04:00,256.95001220703125,257.2200012207031,256.95001220703125,257.2200012207031,1316,0.0,0.0,ESS
2025-08-04 10:27:00-04:00,257.5050048828125,257.5050048828125,257.5050048828125,257.5050048828125,609,0.0,0.0,ESS
2025-08-04 10:29:00-04:00,257.6099853515625,257.6099853515625,257.6099853515625,257.6099853515625,404,0.0,0.0,ESS
2025-08-04 10:30:00-04:00,257.6099853515625,257.6099853515625,257.0,257.0,368,0.0,0.0,ESS
2025-08-04 10:31:00-04:00,257.0,257.5050048828125,257.0,257.5050048828125,1011,0.0,0.0,ESS
2025-08-04 10:32:00-04:00,257.010009765625,257.04998779296875,256.7099914550781,256.7099914550781,1338,0.0,0.0,ESS
2025-08-04 10:33:00-04:00,257.07000732421875,257.5150146484375,257.07000732421875,257.5150146484375,1247,0.0,0.0,ESS
2025-08-04 10:34:00-04:00,256.9599914550781,256.9599914550781,256.6600036621094,256.6600036621094,1221,0.0,0.0,ESS
2025-08-04 10:36:00-04:00,256.7049865722656,256.7049865722656,256.7049865722656,256.7049865722656,3346,0.0,0.0,ESS
2025-08-04 10:37:00-04:00,256.7049865722656,257.3450012207031,256.7049865722656,257.3450012207031,802,0.0,0.0,ESS
2025-08-04 10:38:00-04:00,256.8500061035156,257.3299865722656,256.8500061035156,257.3299865722656,846,0.0,0.0,ESS
2025-08-04 10:39:00-04:00,256.8399963378906,256.8399963378906,256.8399963378906,256.8399963378906,593,0.0,0.0,ESS
2025-08-04 10:40:00-04:00,256.8699951171875,256.8699951171875,256.4949951171875,256.4949951171875,2119,0.0,0.0,ESS
2025-08-04 10:41:00-04:00,256.135009765625,256.4700012207031,256.135009765625,256.4700012207031,653,0.0,0.0,ESS
2025-08-04 10:43:00-04:00,256.30999755859375,256.30999755859375,255.80999755859375,255.80999755859375,601,0.0,0.0,ESS
2025-08-04 10:44:00-04:00,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,762,0.0,0.0,ESS
2025-08-04 10:45:00-04:00,256.30999755859375,256.30999755859375,256.18499755859375,256.18499755859375,1194,0.0,0.0,ESS
2025-08-04 10:46:00-04:00,256.2049865722656,256.2049865722656,256.2049865722656,256.2049865722656,106,0.0,0.0,ESS
2025-08-04 10:47:00-04:00,256.29998779296875,256.4100036621094,256.2200012207031,256.2200012207031,948,0.0,0.0,ESS
2025-08-04 10:48:00-04:00,256.6000061035156,256.6000061035156,256.4100036621094,256.55499267578125,2852,0.0,0.0,ESS
2025-08-04 10:49:00-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,478,0.0,0.0,ESS
2025-08-04 10:51:00-04:00,256.6099853515625,256.6099853515625,256.6099853515625,256.6099853515625,1386,0.0,0.0,ESS
2025-08-04 10:52:00-04:00,256.55999755859375,256.55999755859375,256.55999755859375,256.55999755859375,132,0.0,0.0,ESS
2025-08-04 10:53:00-04:00,256.56500244140625,257.2300109863281,256.56500244140625,257.0199890136719,1514,0.0,0.0,ESS
2025-08-04 10:54:00-04:00,257.0199890136719,257.2200012207031,256.8500061035156,257.2200012207031,1659,0.0,0.0,ESS
2025-08-04 10:55:00-04:00,257.0199890136719,257.2900085449219,257.0199890136719,257.2900085449219,906,0.0,0.0,ESS
2025-08-04 10:56:00-04:00,257.0199890136719,257.0199890136719,256.6000061035156,256.80499267578125,3122,0.0,0.0,ESS
2025-08-04 10:57:00-04:00,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,284,0.0,0.0,ESS
2025-08-04 10:58:00-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,153,0.0,0.0,ESS
2025-08-04 10:59:00-04:00,256.614990234375,256.614990234375,256.6000061035156,256.6000061035156,1359,0.0,0.0,ESS
2025-08-04 11:00:00-04:00,256.55999755859375,256.55999755859375,256.55999755859375,256.55999755859375,961,0.0,0.0,ESS
2025-08-04 11:01:00-04:00,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,559,0.0,0.0,ESS
2025-08-04 11:02:00-04:00,256.7799987792969,257.135009765625,256.7799987792969,257.135009765625,1890,0.0,0.0,ESS
2025-08-04 11:03:00-04:00,256.92999267578125,257.1499938964844,256.864990234375,257.1499938964844,2097,0.0,0.0,ESS
2025-08-04 11:04:00-04:00,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,730,0.0,0.0,ESS
2025-08-04 11:05:00-04:00,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,966,0.0,0.0,ESS
2025-08-04 11:06:00-04:00,257.4599914550781,257.6050109863281,257.32501220703125,257.6050109863281,562,0.0,0.0,ESS
2025-08-04 11:07:00-04:00,257.9849853515625,257.9849853515625,257.9100036621094,257.9849853515625,555,0.0,0.0,ESS
2025-08-04 11:08:00-04:00,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,566,0.0,0.0,ESS
2025-08-04 11:09:00-04:00,257.94000244140625,257.9599914550781,257.94000244140625,257.9599914550781,538,0.0,0.0,ESS
2025-08-04 11:10:00-04:00,258.1400146484375,258.3599853515625,258.1400146484375,258.1400146484375,1825,0.0,0.0,ESS
2025-08-04 11:11:00-04:00,258.2900085449219,258.2900085449219,258.2900085449219,258.2900085449219,276,0.0,0.0,ESS
2025-08-04 11:12:00-04:00,258.3800048828125,258.5249938964844,258.29998779296875,258.3800048828125,1926,0.0,0.0,ESS
2025-08-04 11:13:00-04:00,258.42498779296875,258.42498779296875,258.260009765625,258.3275146484375,1448,0.0,0.0,ESS
2025-08-04 11:15:00-04:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,1147,0.0,0.0,ESS
2025-08-04 11:16:00-04:00,258.0450134277344,258.0450134277344,258.0350036621094,258.0350036621094,366,0.0,0.0,ESS
2025-08-04 11:18:00-04:00,258.2550048828125,258.32000732421875,258.1499938964844,258.17999267578125,1390,0.0,0.0,ESS
2025-08-04 11:20:00-04:00,257.9800109863281,257.9800109863281,257.9800109863281,257.9800109863281,170,0.0,0.0,ESS
2025-08-04 11:21:00-04:00,257.9800109863281,257.9800109863281,257.8550109863281,257.8550109863281,1024,0.0,0.0,ESS
2025-08-04 11:23:00-04:00,257.8699951171875,257.8699951171875,257.8699951171875,257.8699951171875,423,0.0,0.0,ESS
2025-08-04 11:24:00-04:00,258.1000061035156,258.1000061035156,257.8699951171875,257.8699951171875,2359,0.0,0.0,ESS
2025-08-04 11:25:00-04:00,257.885009765625,257.885009765625,257.885009765625,257.885009765625,925,0.0,0.0,ESS
2025-08-04 11:26:00-04:00,258.1000061035156,258.1000061035156,257.7900085449219,257.7900085449219,1153,0.0,0.0,ESS
2025-08-04 11:27:00-04:00,257.8900146484375,257.8900146484375,257.885009765625,257.885009765625,5307,0.0,0.0,ESS
2025-08-04 11:28:00-04:00,257.70001220703125,257.739990234375,257.70001220703125,257.739990234375,580,0.0,0.0,ESS
2025-08-04 11:29:00-04:00,257.5150146484375,257.6700134277344,257.5150146484375,257.6700134277344,389,0.0,0.0,ESS
2025-08-04 11:30:00-04:00,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,265,0.0,0.0,ESS
2025-08-04 11:31:00-04:00,257.7049865722656,257.7049865722656,257.70001220703125,257.70001220703125,693,0.0,0.0,ESS
2025-08-04 11:32:00-04:00,257.55999755859375,257.67999267578125,257.55999755859375,257.67999267578125,811,0.0,0.0,ESS
2025-08-04 11:33:00-04:00,257.7850036621094,257.8900146484375,257.69000244140625,257.8900146484375,4573,0.0,0.0,ESS
2025-08-04 11:34:00-04:00,257.8900146484375,258.04998779296875,257.8399963378906,257.8399963378906,1387,0.0,0.0,ESS
2025-08-04 11:35:00-04:00,257.79998779296875,258.0799865722656,257.79998779296875,258.0799865722656,1155,0.0,0.0,ESS
2025-08-04 11:37:00-04:00,258.2900085449219,258.4200134277344,258.2900085449219,258.4200134277344,721,0.0,0.0,ESS
2025-08-04 11:38:00-04:00,258.4200134277344,258.4200134277344,258.1000061035156,258.1000061035156,1371,0.0,0.0,ESS
2025-08-04 11:39:00-04:00,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,577,0.0,0.0,ESS
2025-08-04 11:40:00-04:00,258.0,258.1000061035156,257.9100036621094,257.9100036621094,2427,0.0,0.0,ESS
2025-08-04 11:41:00-04:00,258.1000061035156,258.1499938964844,258.0799865722656,258.1499938964844,1039,0.0,0.0,ESS
2025-08-04 11:42:00-04:00,258.18499755859375,258.18499755859375,258.0350036621094,258.0350036621094,578,0.0,0.0,ESS
2025-08-04 11:44:00-04:00,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,332,0.0,0.0,ESS
2025-08-04 11:45:00-04:00,258.3399963378906,258.3399963378906,258.3399963378906,258.3399963378906,290,0.0,0.0,ESS
2025-08-04 11:46:00-04:00,258.5899963378906,258.5899963378906,258.54998779296875,258.54998779296875,393,0.0,0.0,ESS
2025-08-04 11:48:00-04:00,258.5899963378906,258.5899963378906,258.54998779296875,258.54998779296875,505,0.0,0.0,ESS
2025-08-04 11:49:00-04:00,258.2650146484375,258.6400146484375,258.2650146484375,258.6400146484375,1059,0.0,0.0,ESS
2025-08-04 11:50:00-04:00,258.2699890136719,258.2699890136719,258.2699890136719,258.2699890136719,757,0.0,0.0,ESS
2025-08-04 11:51:00-04:00,258.30999755859375,258.30999755859375,257.9150085449219,258.1499938964844,914,0.0,0.0,ESS
2025-08-04 11:52:00-04:00,257.8900146484375,257.8900146484375,257.8900146484375,257.8900146484375,133,0.0,0.0,ESS
2025-08-04 11:53:00-04:00,258.1600036621094,258.1600036621094,257.9150085449219,257.9150085449219,478,0.0,0.0,ESS
2025-08-04 11:55:00-04:00,258.17498779296875,258.29998779296875,258.010009765625,258.29998779296875,2004,0.0,0.0,ESS
2025-08-04 11:56:00-04:00,258.05499267578125,258.05499267578125,258.05499267578125,258.05499267578125,392,0.0,0.0,ESS
2025-08-04 11:57:00-04:00,258.30999755859375,258.30999755859375,258.1700134277344,258.1700134277344,963,0.0,0.0,ESS
2025-08-04 11:58:00-04:00,258.30999755859375,258.45001220703125,258.30999755859375,258.45001220703125,2663,0.0,0.0,ESS
2025-08-04 12:00:00-04:00,258.3399963378906,258.3399963378906,258.3399963378906,258.3399963378906,447,0.0,0.0,ESS
2025-08-04 12:01:00-04:00,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,1202,0.0,0.0,ESS
2025-08-04 12:02:00-04:00,258.25,258.25,258.17999267578125,258.1919860839844,2243,0.0,0.0,ESS
2025-08-04 12:04:00-04:00,258.17999267578125,258.17999267578125,258.17498779296875,258.17498779296875,666,0.0,0.0,ESS
2025-08-04 12:05:00-04:00,258.18499755859375,258.18499755859375,258.18499755859375,258.18499755859375,371,0.0,0.0,ESS
2025-08-04 12:06:00-04:00,258.3999938964844,258.3999938964844,258.2250061035156,258.2250061035156,631,0.0,0.0,ESS
2025-08-04 12:07:00-04:00,258.2300109863281,258.4200134277344,258.2300109863281,258.2300109863281,1115,0.0,0.0,ESS
2025-08-04 12:08:00-04:00,258.260009765625,258.260009765625,258.2250061035156,258.2250061035156,721,0.0,0.0,ESS
2025-08-04 12:09:00-04:00,258.29998779296875,258.29998779296875,258.04998779296875,258.04998779296875,726,0.0,0.0,ESS
2025-08-04 12:10:00-04:00,258.2699890136719,258.3500061035156,258.2699890136719,258.3500061035156,283,0.0,0.0,ESS
2025-08-04 12:11:00-04:00,258.239990234375,258.239990234375,258.239990234375,258.239990234375,835,0.0,0.0,ESS
2025-08-04 12:12:00-04:00,258.2099914550781,258.2699890136719,258.20001220703125,258.20001220703125,768,0.0,0.0,ESS
2025-08-04 12:14:00-04:00,258.1099853515625,258.2099914550781,258.0799865722656,258.2099914550781,1089,0.0,0.0,ESS
2025-08-04 12:15:00-04:00,258.07000732421875,258.07000732421875,258.07000732421875,258.07000732421875,274,0.0,0.0,ESS
2025-08-04 12:16:00-04:00,258.2099914550781,258.2099914550781,257.9800109863281,257.989990234375,2396,0.0,0.0,ESS
2025-08-04 12:17:00-04:00,257.8800048828125,257.8800048828125,257.8800048828125,257.8800048828125,127,0.0,0.0,ESS
2025-08-04 12:18:00-04:00,258.0450134277344,258.0450134277344,258.0450134277344,258.0450134277344,885,0.0,0.0,ESS
2025-08-04 12:20:00-04:00,257.8599853515625,257.8599853515625,257.7099914550781,257.7099914550781,1258,0.0,0.0,ESS
2025-08-04 12:21:00-04:00,257.7650146484375,257.8999938964844,257.5899963378906,257.82501220703125,3263,0.0,0.0,ESS
2025-08-04 12:25:00-04:00,258.07000732421875,258.07000732421875,258.07000732421875,258.07000732421875,234,0.0,0.0,ESS
2025-08-04 12:26:00-04:00,258.05499267578125,258.05499267578125,258.05499267578125,258.05499267578125,767,0.0,0.0,ESS
2025-08-04 12:27:00-04:00,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,100,0.0,0.0,ESS
2025-08-04 12:28:00-04:00,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,299,0.0,0.0,ESS
2025-08-04 12:29:00-04:00,257.8900146484375,257.8900146484375,257.4150085449219,257.4150085449219,2645,0.0,0.0,ESS
2025-08-04 12:30:00-04:00,257.19000244140625,257.19000244140625,257.19000244140625,257.19000244140625,1214,0.0,0.0,ESS
2025-08-04 12:31:00-04:00,256.92999267578125,256.92999267578125,256.92999267578125,256.92999267578125,234,0.0,0.0,ESS
2025-08-04 12:32:00-04:00,256.989990234375,256.989990234375,256.8399963378906,256.8525085449219,514,0.0,0.0,ESS
2025-08-04 12:33:00-04:00,256.8349914550781,257.20001220703125,256.8349914550781,257.20001220703125,4371,0.0,0.0,ESS
2025-08-04 12:34:00-04:00,257.0199890136719,257.0199890136719,257.0199890136719,257.0199890136719,505,0.0,0.0,ESS
2025-08-04 12:35:00-04:00,257.07000732421875,257.07000732421875,257.07000732421875,257.07000732421875,102,0.0,0.0,ESS
2025-08-04 12:36:00-04:00,257.010009765625,257.010009765625,257.010009765625,257.010009765625,1104,0.0,0.0,ESS
2025-08-04 12:37:00-04:00,257.260009765625,257.2699890136719,257.0,257.0,3111,0.0,0.0,ESS
2025-08-04 12:39:00-04:00,256.82501220703125,256.82501220703125,256.82501220703125,256.82501220703125,188,0.0,0.0,ESS
2025-08-04 12:40:00-04:00,257.1600036621094,257.1600036621094,257.1600036621094,257.1600036621094,564,0.0,0.0,ESS
2025-08-04 12:41:00-04:00,257.0450134277344,257.0450134277344,257.0450134277344,257.0450134277344,333,0.0,0.0,ESS
2025-08-04 12:42:00-04:00,256.82000732421875,256.8800048828125,256.57000732421875,256.7099914550781,4450,0.0,0.0,ESS
2025-08-04 12:43:00-04:00,256.6650085449219,256.6650085449219,256.6650085449219,256.6650085449219,246,0.0,0.0,ESS
2025-08-04 12:44:00-04:00,256.6650085449219,256.6650085449219,256.6650085449219,256.6650085449219,440,0.0,0.0,ESS
2025-08-04 12:45:00-04:00,256.6400146484375,256.82000732421875,256.6400146484375,256.82000732421875,3394,0.0,0.0,ESS
2025-08-04 12:49:00-04:00,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,387,0.0,0.0,ESS
2025-08-04 12:50:00-04:00,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,509,0.0,0.0,ESS
2025-08-04 12:52:00-04:00,256.9599914550781,256.9649963378906,256.9599914550781,256.9649963378906,1250,0.0,0.0,ESS
2025-08-04 12:53:00-04:00,256.7799987792969,256.80999755859375,256.7799987792969,256.7799987792969,2298,0.0,0.0,ESS
2025-08-04 12:56:00-04:00,256.8550109863281,256.8550109863281,256.6000061035156,256.6000061035156,693,0.0,0.0,ESS
2025-08-04 12:57:00-04:00,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,345,0.0,0.0,ESS
2025-08-04 12:58:00-04:00,256.6000061035156,256.8550109863281,256.6000061035156,256.8550109863281,592,0.0,0.0,ESS
2025-08-04 12:59:00-04:00,256.5899963378906,256.6099853515625,256.45001220703125,256.5849914550781,1860,0.0,0.0,ESS
2025-08-04 13:00:00-04:00,256.4949951171875,256.5924987792969,256.4949951171875,256.5924987792969,1911,0.0,0.0,ESS
2025-08-04 13:01:00-04:00,256.2200012207031,256.70001220703125,256.2200012207031,256.489990234375,2533,0.0,0.0,ESS
2025-08-04 13:02:00-04:00,256.55999755859375,256.6400146484375,256.3550109863281,256.635009765625,2330,0.0,0.0,ESS
2025-08-04 13:03:00-04:00,256.5199890136719,256.55999755859375,256.4750061035156,256.54998779296875,1172,0.0,0.0,ESS
2025-08-04 13:04:00-04:00,256.4949951171875,256.4949951171875,256.4949951171875,256.4949951171875,266,0.0,0.0,ESS
2025-08-04 13:05:00-04:00,256.5,256.5,256.3450012207031,256.3450012207031,1278,0.0,0.0,ESS
2025-08-04 13:06:00-04:00,256.5050048828125,256.5050048828125,256.4100036621094,256.5050048828125,1564,0.0,0.0,ESS
2025-08-04 13:07:00-04:00,256.5350036621094,256.5350036621094,256.5350036621094,256.5350036621094,380,0.0,0.0,ESS
2025-08-04 13:08:00-04:00,256.3450012207031,256.3450012207031,256.3450012207031,256.3450012207031,137,0.0,0.0,ESS
2025-08-04 13:09:00-04:00,256.3399963378906,256.3599853515625,255.58999633789062,255.9499969482422,4511,0.0,0.0,ESS
2025-08-04 13:10:00-04:00,255.97500610351562,256.42999267578125,255.97500610351562,256.42999267578125,3443,0.0,0.0,ESS
2025-08-04 13:12:00-04:00,256.2850036621094,256.2850036621094,256.2799987792969,256.2799987792969,1292,0.0,0.0,ESS
2025-08-04 13:14:00-04:00,256.8299865722656,256.8299865722656,256.8299865722656,256.8299865722656,520,0.0,0.0,ESS
2025-08-04 13:15:00-04:00,256.69000244140625,256.69000244140625,256.2799987792969,256.2799987792969,3441,0.0,0.0,ESS
2025-08-04 13:17:00-04:00,256.3699951171875,256.3699951171875,256.3699951171875,256.3699951171875,956,0.0,0.0,ESS
2025-08-04 13:21:00-04:00,256.2799987792969,256.2799987792969,256.2799987792969,256.2799987792969,353,0.0,0.0,ESS
2025-08-04 13:22:00-04:00,256.5150146484375,256.5150146484375,256.510009765625,256.5150146484375,624,0.0,0.0,ESS
2025-08-04 13:23:00-04:00,256.5150146484375,256.5150146484375,256.3966064453125,256.3966064453125,459,0.0,0.0,ESS
2025-08-04 13:24:00-04:00,256.0899963378906,256.27410888671875,255.9250030517578,256.27410888671875,1532,0.0,0.0,ESS
2025-08-04 13:25:00-04:00,256.29998779296875,256.29998779296875,256.2850036621094,256.2850036621094,2128,0.0,0.0,ESS
2025-08-04 13:26:00-04:00,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,112,0.0,0.0,ESS
2025-08-04 13:27:00-04:00,256.2900085449219,256.57501220703125,256.2900085449219,256.44000244140625,3360,0.0,0.0,ESS
2025-08-04 13:28:00-04:00,256.5199890136719,256.5249938964844,256.5199890136719,256.5249938964844,1010,0.0,0.0,ESS
2025-08-04 13:31:00-04:00,256.57000732421875,256.57000732421875,256.54998779296875,256.54998779296875,920,0.0,0.0,ESS
2025-08-04 13:34:00-04:00,256.5299987792969,256.5299987792969,256.5299987792969,256.5299987792969,144,0.0,0.0,ESS
2025-08-04 13:35:00-04:00,256.32000732421875,256.5299987792969,256.32000732421875,256.5299987792969,607,0.0,0.0,ESS
2025-08-04 13:36:00-04:00,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,261,0.0,0.0,ESS
2025-08-04 13:37:00-04:00,256.32000732421875,256.32000732421875,256.32000732421875,256.32000732421875,809,0.0,0.0,ESS
2025-08-04 13:38:00-04:00,256.1600036621094,256.1600036621094,256.1600036621094,256.1600036621094,292,0.0,0.0,ESS
2025-08-04 13:39:00-04:00,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,875,0.0,0.0,ESS
2025-08-04 13:40:00-04:00,256.30999755859375,256.30999755859375,256.1600036621094,256.1600036621094,663,0.0,0.0,ESS
2025-08-04 13:41:00-04:00,256.2099914550781,256.2099914550781,256.1099853515625,256.1099853515625,1251,0.0,0.0,ESS
2025-08-04 13:43:00-04:00,255.89500427246094,255.89500427246094,255.89500427246094,255.89500427246094,111,0.0,0.0,ESS
2025-08-04 13:44:00-04:00,255.89500427246094,255.89999389648438,255.89500427246094,255.89999389648438,721,0.0,0.0,ESS
2025-08-04 13:46:00-04:00,255.8800048828125,256.010009765625,255.8800048828125,256.010009765625,557,0.0,0.0,ESS
2025-08-04 13:47:00-04:00,255.8625030517578,255.8625030517578,255.68499755859375,255.68499755859375,1544,0.0,0.0,ESS
2025-08-04 13:48:00-04:00,255.72999572753906,255.8000030517578,255.72999572753906,255.8000030517578,664,0.0,0.0,ESS
2025-08-04 13:49:00-04:00,255.75,255.75,255.75,255.75,364,0.0,0.0,ESS
2025-08-04 13:51:00-04:00,255.69000244140625,255.69000244140625,255.69000244140625,255.69000244140625,473,0.0,0.0,ESS
2025-08-04 13:52:00-04:00,255.69000244140625,255.77999877929688,255.67999267578125,255.67999267578125,1738,0.0,0.0,ESS
2025-08-04 13:53:00-04:00,255.60499572753906,255.60499572753906,255.58999633789062,255.58999633789062,1047,0.0,0.0,ESS
2025-08-04 13:54:00-04:00,255.3800048828125,255.44000244140625,255.15499877929688,255.38999938964844,5264,0.0,0.0,ESS
2025-08-04 13:55:00-04:00,255.38499450683594,255.38499450683594,255.38499450683594,255.38499450683594,1456,0.0,0.0,ESS
2025-08-04 13:59:00-04:00,255.36500549316406,255.36500549316406,255.23500061035156,255.23500061035156,1128,0.0,0.0,ESS
2025-08-04 14:00:00-04:00,255.36500549316406,255.5399932861328,255.36500549316406,255.50999450683594,3062,0.0,0.0,ESS
2025-08-04 14:01:00-04:00,255.4550018310547,255.4550018310547,255.4199981689453,255.4199981689453,1266,0.0,0.0,ESS
2025-08-04 14:02:00-04:00,255.52000427246094,255.61000061035156,255.47500610351562,255.47999572753906,2893,0.0,0.0,ESS
2025-08-04 14:03:00-04:00,255.6300048828125,255.6300048828125,255.6300048828125,255.6300048828125,2228,0.0,0.0,ESS
2025-08-04 14:08:00-04:00,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,261,0.0,0.0,ESS
2025-08-04 14:09:00-04:00,255.8300018310547,255.8300018310547,255.8300018310547,255.8300018310547,1183,0.0,0.0,ESS
