Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:04:00-04:00,227.22500610351562,227.4199981689453,227.22500610351562,227.3249969482422,3821,0.0,0.0,LOW
2025-07-07 10:05:00-04:00,227.22000122070312,227.36000061035156,227.10000610351562,227.2949981689453,3582,0.0,0.0,LOW
2025-07-07 10:06:00-04:00,227.42999267578125,227.58999633789062,227.34500122070312,227.43499755859375,3790,0.0,0.0,LOW
2025-07-07 10:07:00-04:00,227.61000061035156,227.625,227.55499267578125,227.5897979736328,1925,0.0,0.0,LOW
2025-07-07 10:08:00-04:00,227.7100067138672,227.72000122070312,227.47999572753906,227.6300048828125,3043,0.0,0.0,LOW
2025-07-07 10:09:00-04:00,227.6300048828125,227.75999450683594,227.49000549316406,227.625,5492,0.0,0.0,LOW
2025-07-07 10:10:00-04:00,227.625,227.7100067138672,227.52000427246094,227.7100067138672,4182,0.0,0.0,LOW
2025-07-07 10:11:00-04:00,227.6300048828125,227.8000030517578,227.5200958251953,227.8000030517578,6329,0.0,0.0,LOW
2025-07-07 10:12:00-04:00,227.8699951171875,227.9499969482422,227.64309692382812,227.7100067138672,9125,0.0,0.0,LOW
2025-07-07 10:13:00-04:00,227.75999450683594,227.89999389648438,227.60000610351562,227.88999938964844,77337,0.0,0.0,LOW
2025-07-07 10:14:00-04:00,227.86500549316406,227.86500549316406,227.75,227.75999450683594,5391,0.0,0.0,LOW
2025-07-07 10:15:00-04:00,227.78500366210938,227.78500366210938,227.44000244140625,227.53750610351562,5022,0.0,0.0,LOW
2025-07-07 10:16:00-04:00,227.5800018310547,227.8000030517578,227.5800018310547,227.61000061035156,4783,0.0,0.0,LOW
2025-07-07 10:17:00-04:00,227.75999450683594,227.75999450683594,227.55999755859375,227.64999389648438,2258,0.0,0.0,LOW
2025-07-07 10:18:00-04:00,227.69000244140625,227.6999969482422,227.56500244140625,227.56500244140625,5229,0.0,0.0,LOW
2025-07-07 10:19:00-04:00,227.55999755859375,227.57000732421875,227.3000030517578,227.57000732421875,5319,0.0,0.0,LOW
2025-07-07 10:20:00-04:00,227.5800018310547,227.69000244140625,227.55999755859375,227.59500122070312,3315,0.0,0.0,LOW
2025-07-07 10:21:00-04:00,227.59280395507812,227.59280395507812,227.4199981689453,227.53500366210938,2089,0.0,0.0,LOW
2025-07-07 10:22:00-04:00,227.55999755859375,227.56500244140625,227.14999389648438,227.31500244140625,5840,0.0,0.0,LOW
2025-07-07 10:23:00-04:00,227.25999450683594,227.32000732421875,227.1300048828125,227.3000030517578,4011,0.0,0.0,LOW
2025-07-07 10:24:00-04:00,227.35000610351562,227.35000610351562,227.15499877929688,227.23500061035156,1975,0.0,0.0,LOW
2025-07-07 10:25:00-04:00,227.10000610351562,227.23500061035156,227.0800018310547,227.23500061035156,3587,0.0,0.0,LOW
2025-07-07 10:26:00-04:00,227.14999389648438,227.24000549316406,227.02499389648438,227.05999755859375,5754,0.0,0.0,LOW
2025-07-07 10:27:00-04:00,227.05999755859375,227.1300048828125,226.9250030517578,227.11500549316406,3581,0.0,0.0,LOW
2025-07-07 10:28:00-04:00,227.0500030517578,227.0500030517578,226.625,226.75,9342,0.0,0.0,LOW
2025-07-07 10:29:00-04:00,226.6999969482422,226.75999450683594,226.50999450683594,226.6999969482422,2801,0.0,0.0,LOW
2025-07-07 10:30:00-04:00,226.89999389648438,226.89999389648438,226.76499938964844,226.76499938964844,1875,0.0,0.0,LOW
2025-07-07 10:31:00-04:00,226.77499389648438,226.97999572753906,226.66439819335938,226.96249389648438,3405,0.0,0.0,LOW
2025-07-07 10:32:00-04:00,226.75770568847656,227.1199951171875,226.75770568847656,226.94000244140625,2519,0.0,0.0,LOW
2025-07-07 10:33:00-04:00,226.94000244140625,226.94500732421875,226.76010131835938,226.93499755859375,3413,0.0,0.0,LOW
2025-07-07 10:34:00-04:00,227.0800018310547,227.0800018310547,226.83999633789062,226.92999267578125,3214,0.0,0.0,LOW
2025-07-07 10:35:00-04:00,226.92999267578125,227.02000427246094,226.92359924316406,226.92999267578125,1354,0.0,0.0,LOW
2025-07-07 10:36:00-04:00,226.92999267578125,226.99000549316406,226.7949981689453,226.88999938964844,8142,0.0,0.0,LOW
2025-07-07 10:37:00-04:00,226.9149932861328,226.9149932861328,226.75,226.78500366210938,4611,0.0,0.0,LOW
2025-07-07 10:38:00-04:00,226.75,226.7899932861328,226.69000244140625,226.69000244140625,3287,0.0,0.0,LOW
2025-07-07 10:39:00-04:00,226.63340759277344,226.7899932861328,226.63340759277344,226.69000244140625,3825,0.0,0.0,LOW
2025-07-07 10:40:00-04:00,226.6699981689453,226.6699981689453,226.360107421875,226.5,8613,0.0,0.0,LOW
2025-07-07 10:41:00-04:00,226.50999450683594,226.64999389648438,226.50999450683594,226.64999389648438,3578,0.0,0.0,LOW
2025-07-07 10:42:00-04:00,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,600,0.0,0.0,LOW
2025-07-07 10:43:00-04:00,226.6300048828125,226.75,226.6300048828125,226.64500427246094,3435,0.0,0.0,LOW
2025-07-07 10:44:00-04:00,226.77999877929688,226.86000061035156,226.77999877929688,226.86000061035156,1468,0.0,0.0,LOW
2025-07-07 10:45:00-04:00,226.7949981689453,226.82400512695312,226.7949981689453,226.8000030517578,1971,0.0,0.0,LOW
2025-07-07 10:46:00-04:00,226.85000610351562,226.85000610351562,226.7718048095703,226.7718048095703,1397,0.0,0.0,LOW
2025-07-07 10:47:00-04:00,226.82000732421875,226.82000732421875,226.67999267578125,226.67999267578125,1991,0.0,0.0,LOW
2025-07-07 10:48:00-04:00,226.6999969482422,226.77999877929688,226.6649932861328,226.74249267578125,3803,0.0,0.0,LOW
2025-07-07 10:49:00-04:00,226.75999450683594,226.75999450683594,226.5500030517578,226.5500030517578,4413,0.0,0.0,LOW
2025-07-07 10:50:00-04:00,226.5449981689453,226.5449981689453,226.45750427246094,226.47500610351562,2412,0.0,0.0,LOW
2025-07-07 10:51:00-04:00,226.55999755859375,226.6300048828125,226.32000732421875,226.3300018310547,5265,0.0,0.0,LOW
2025-07-07 10:52:00-04:00,226.2899932861328,226.3175048828125,226.2899932861328,226.30999755859375,781,0.0,0.0,LOW
2025-07-07 10:54:00-04:00,226.10499572753906,226.17999267578125,226.10000610351562,226.17999267578125,10173,0.0,0.0,LOW
2025-07-07 10:55:00-04:00,226.11000061035156,226.49000549316406,226.11000061035156,226.49000549316406,4938,0.0,0.0,LOW
2025-07-07 10:56:00-04:00,226.5,226.55999755859375,226.39999389648438,226.4550018310547,4330,0.0,0.0,LOW
2025-07-07 10:57:00-04:00,226.4600067138672,226.4600067138672,226.36000061035156,226.43499755859375,3112,0.0,0.0,LOW
2025-07-07 10:58:00-04:00,226.36000061035156,226.42999267578125,226.35000610351562,226.36749267578125,1997,0.0,0.0,LOW
2025-07-07 10:59:00-04:00,226.36500549316406,226.36500549316406,226.36500549316406,226.36500549316406,1494,0.0,0.0,LOW
2025-07-07 11:00:00-04:00,226.4499969482422,226.61000061035156,226.3000030517578,226.3699951171875,9957,0.0,0.0,LOW
2025-07-07 11:01:00-04:00,226.3625946044922,226.38499450683594,226.3625946044922,226.38499450683594,550,0.0,0.0,LOW
2025-07-07 11:02:00-04:00,226.38499450683594,226.5,226.2100067138672,226.2100067138672,4669,0.0,0.0,LOW
2025-07-07 11:03:00-04:00,226.1649932861328,226.1649932861328,226.00010681152344,226.0500030517578,4711,0.0,0.0,LOW
2025-07-07 11:04:00-04:00,226.08999633789062,226.13999938964844,225.86500549316406,225.86500549316406,6254,0.0,0.0,LOW
2025-07-07 11:05:00-04:00,225.86000061035156,225.89999389648438,225.72999572753906,225.89999389648438,4933,0.0,0.0,LOW
2025-07-07 11:06:00-04:00,225.92999267578125,226.0500030517578,225.83999633789062,225.83999633789062,8930,0.0,0.0,LOW
2025-07-07 11:07:00-04:00,225.77000427246094,225.83999633789062,225.63999938964844,225.74000549316406,6732,0.0,0.0,LOW
2025-07-07 11:08:00-04:00,225.6300048828125,225.702392578125,225.52000427246094,225.60679626464844,2031,0.0,0.0,LOW
2025-07-07 11:09:00-04:00,225.63999938964844,225.91000366210938,225.63999938964844,225.8699951171875,17565,0.0,0.0,LOW
2025-07-07 11:10:00-04:00,225.97000122070312,226.0050048828125,225.89999389648438,226.0050048828125,3788,0.0,0.0,LOW
2025-07-07 11:11:00-04:00,226.0050048828125,226.00999450683594,225.66000366210938,225.73500061035156,3219,0.0,0.0,LOW
2025-07-07 11:12:00-04:00,225.69000244140625,225.76499938964844,225.69000244140625,225.76499938964844,3070,0.0,0.0,LOW
2025-07-07 11:13:00-04:00,225.76499938964844,225.76499938964844,225.44000244140625,225.6699981689453,10783,0.0,0.0,LOW
2025-07-07 11:14:00-04:00,225.69000244140625,225.74000549316406,225.5800018310547,225.6649932861328,3752,0.0,0.0,LOW
2025-07-07 11:15:00-04:00,225.6649932861328,225.6699981689453,225.5399932861328,225.63999938964844,3320,0.0,0.0,LOW
2025-07-07 11:16:00-04:00,225.5399932861328,225.5399932861328,225.4550018310547,225.4600067138672,9272,0.0,0.0,LOW
2025-07-07 11:17:00-04:00,225.4600067138672,225.5399932861328,225.39500427246094,225.5399932861328,14056,0.0,0.0,LOW
2025-07-07 11:18:00-04:00,225.55999755859375,225.55999755859375,225.49000549316406,225.5,2092,0.0,0.0,LOW
2025-07-07 11:19:00-04:00,225.45919799804688,225.57000732421875,225.40249633789062,225.40249633789062,6413,0.0,0.0,LOW
2025-07-07 11:20:00-04:00,225.39500427246094,225.44189453125,225.3000030517578,225.3000030517578,4521,0.0,0.0,LOW
2025-07-07 11:21:00-04:00,225.27499389648438,225.36000061035156,225.1999969482422,225.36000061035156,5520,0.0,0.0,LOW
2025-07-07 11:22:00-04:00,225.35000610351562,225.38999938964844,225.27999877929688,225.38999938964844,2192,0.0,0.0,LOW
2025-07-07 11:23:00-04:00,225.27000427246094,225.32000732421875,225.1999969482422,225.27999877929688,3281,0.0,0.0,LOW
2025-07-07 11:24:00-04:00,225.35000610351562,225.42849731445312,225.29319763183594,225.35499572753906,2155,0.0,0.0,LOW
2025-07-07 11:25:00-04:00,225.2899932861328,225.2899932861328,225.16000366210938,225.19000244140625,2028,0.0,0.0,LOW
2025-07-07 11:26:00-04:00,225.25,225.30999755859375,225.25,225.27000427246094,3693,0.0,0.0,LOW
2025-07-07 11:27:00-04:00,225.26499938964844,225.27000427246094,225.18499755859375,225.18499755859375,4062,0.0,0.0,LOW
2025-07-07 11:28:00-04:00,225.18499755859375,225.42950439453125,225.18499755859375,225.2899932861328,4921,0.0,0.0,LOW
2025-07-07 11:29:00-04:00,225.24000549316406,225.3000030517578,225.19500732421875,225.3000030517578,1393,0.0,0.0,LOW
2025-07-07 11:30:00-04:00,225.2100067138672,225.49000549316406,225.2100067138672,225.47950744628906,6025,0.0,0.0,LOW
2025-07-07 11:31:00-04:00,225.35000610351562,225.57000732421875,225.34500122070312,225.46499633789062,4527,0.0,0.0,LOW
2025-07-07 11:32:00-04:00,225.4199981689453,225.4691925048828,225.36000061035156,225.36000061035156,2424,0.0,0.0,LOW
2025-07-07 11:33:00-04:00,225.2550048828125,225.25999450683594,225.1125946044922,225.25999450683594,2347,0.0,0.0,LOW
2025-07-07 11:34:00-04:00,225.23500061035156,225.2899932861328,225.22500610351562,225.2899932861328,1332,0.0,0.0,LOW
2025-07-07 11:35:00-04:00,225.27000427246094,225.38999938964844,225.24000549316406,225.36000061035156,3503,0.0,0.0,LOW
2025-07-07 11:36:00-04:00,225.36000061035156,225.47000122070312,225.32000732421875,225.47000122070312,5840,0.0,0.0,LOW
2025-07-07 11:37:00-04:00,225.47000122070312,225.5,225.44000244140625,225.44000244140625,2868,0.0,0.0,LOW
2025-07-07 11:38:00-04:00,225.44000244140625,225.44000244140625,225.3699951171875,225.37249755859375,7039,0.0,0.0,LOW
2025-07-07 11:39:00-04:00,225.3625030517578,225.44000244140625,225.36000061035156,225.375,3994,0.0,0.0,LOW
2025-07-07 11:40:00-04:00,225.36000061035156,225.4084014892578,225.13999938964844,225.13999938964844,11386,0.0,0.0,LOW
2025-07-07 11:41:00-04:00,225.13999938964844,225.16000366210938,225.1125030517578,225.14999389648438,3274,0.0,0.0,LOW
2025-07-07 11:42:00-04:00,225.14999389648438,225.24789428710938,225.13999938964844,225.13999938964844,3104,0.0,0.0,LOW
2025-07-07 11:43:00-04:00,225.0500030517578,225.0500030517578,224.85000610351562,224.97999572753906,9278,0.0,0.0,LOW
2025-07-07 11:44:00-04:00,224.97000122070312,224.97000122070312,224.94000244140625,224.9600067138672,3355,0.0,0.0,LOW
2025-07-07 11:45:00-04:00,225.0500030517578,225.11000061035156,224.85000610351562,224.86000061035156,6200,0.0,0.0,LOW
2025-07-07 11:46:00-04:00,224.77000427246094,224.77000427246094,224.52000427246094,224.61000061035156,3814,0.0,0.0,LOW
2025-07-07 11:47:00-04:00,224.57749938964844,224.64999389648438,224.57749938964844,224.64999389648438,1133,0.0,0.0,LOW
2025-07-07 11:48:00-04:00,224.69000244140625,224.72999572753906,224.69000244140625,224.69000244140625,1406,0.0,0.0,LOW
2025-07-07 11:49:00-04:00,224.73919677734375,224.74000549316406,224.60000610351562,224.61500549316406,12577,0.0,0.0,LOW
2025-07-07 11:50:00-04:00,224.61000061035156,224.66000366210938,224.47000122070312,224.5,17614,0.0,0.0,LOW
2025-07-07 11:51:00-04:00,224.38999938964844,224.6595001220703,224.38999938964844,224.6595001220703,26075,0.0,0.0,LOW
2025-07-07 11:52:00-04:00,224.66000366210938,224.66000366210938,224.56500244140625,224.56500244140625,1777,0.0,0.0,LOW
2025-07-07 11:53:00-04:00,224.66000366210938,224.6649932861328,224.64999389648438,224.6649932861328,1678,0.0,0.0,LOW
2025-07-07 11:54:00-04:00,224.67999267578125,224.72999572753906,224.60000610351562,224.69000244140625,25371,0.0,0.0,LOW
2025-07-07 11:55:00-04:00,224.6699981689453,224.80999755859375,224.6699981689453,224.76499938964844,3860,0.0,0.0,LOW
2025-07-07 11:56:00-04:00,224.85000610351562,224.88999938964844,224.7541046142578,224.8350067138672,2680,0.0,0.0,LOW
2025-07-07 11:57:00-04:00,224.8350067138672,224.8800048828125,224.74000549316406,224.7550048828125,3747,0.0,0.0,LOW
2025-07-07 11:58:00-04:00,224.74000549316406,224.80999755859375,224.72999572753906,224.72999572753906,1897,0.0,0.0,LOW
2025-07-07 11:59:00-04:00,224.72999572753906,224.85000610351562,224.72999572753906,224.76499938964844,3243,0.0,0.0,LOW
2025-07-07 12:00:00-04:00,224.76499938964844,225.02000427246094,224.76499938964844,225.02000427246094,6889,0.0,0.0,LOW
2025-07-07 12:01:00-04:00,225.05999755859375,225.33999633789062,225.05999755859375,225.33999633789062,8818,0.0,0.0,LOW
2025-07-07 12:02:00-04:00,225.36000061035156,225.3800048828125,225.2949981689453,225.3000030517578,2321,0.0,0.0,LOW
2025-07-07 12:03:00-04:00,225.2949981689453,225.3000030517578,225.2100067138672,225.2100067138672,2537,0.0,0.0,LOW
2025-07-07 12:04:00-04:00,225.25,225.25,225.02000427246094,225.1999969482422,6941,0.0,0.0,LOW
2025-07-07 12:05:00-04:00,225.24400329589844,225.37989807128906,225.20919799804688,225.37989807128906,1834,0.0,0.0,LOW
2025-07-07 12:06:00-04:00,225.27999877929688,225.28500366210938,225.27999877929688,225.28500366210938,1355,0.0,0.0,LOW
2025-07-07 12:07:00-04:00,225.27499389648438,225.2899932861328,225.25,225.2899932861328,1124,0.0,0.0,LOW
2025-07-07 12:08:00-04:00,225.28500366210938,225.28500366210938,225.1300048828125,225.1300048828125,3947,0.0,0.0,LOW
2025-07-07 12:09:00-04:00,225.1824951171875,225.35499572753906,225.1699981689453,225.23500061035156,7020,0.0,0.0,LOW
2025-07-07 12:10:00-04:00,225.24000549316406,225.24000549316406,225.23500061035156,225.23500061035156,745,0.0,0.0,LOW
2025-07-07 12:11:00-04:00,225.23500061035156,225.23500061035156,224.9199981689453,224.9199981689453,8441,0.0,0.0,LOW
2025-07-07 12:12:00-04:00,224.88999938964844,225.0,224.88609313964844,225.0,3042,0.0,0.0,LOW
2025-07-07 12:13:00-04:00,224.93800354003906,225.00999450683594,224.93800354003906,224.9600067138672,2864,0.0,0.0,LOW
2025-07-07 12:14:00-04:00,224.9600067138672,225.22999572753906,224.9600067138672,225.1300048828125,9359,0.0,0.0,LOW
2025-07-07 12:15:00-04:00,225.0301055908203,225.13999938964844,225.0301055908203,225.0800018310547,2618,0.0,0.0,LOW
2025-07-07 12:16:00-04:00,225.00999450683594,225.00999450683594,225.0050048828125,225.0050048828125,1950,0.0,0.0,LOW
2025-07-07 12:17:00-04:00,225.0800018310547,225.20620727539062,225.00100708007812,225.20620727539062,3356,0.0,0.0,LOW
2025-07-07 12:18:00-04:00,225.1199951171875,225.125,225.0449981689453,225.125,1208,0.0,0.0,LOW
2025-07-07 12:19:00-04:00,225.0399932861328,225.0399932861328,224.5,224.67999267578125,8439,0.0,0.0,LOW
2025-07-07 12:20:00-04:00,224.60000610351562,224.74000549316406,224.25,224.3000030517578,3473,0.0,0.0,LOW
2025-07-07 12:21:00-04:00,224.19000244140625,224.22999572753906,223.93499755859375,223.93499755859375,6072,0.0,0.0,LOW
2025-07-07 12:22:00-04:00,224.11000061035156,224.30999755859375,224.10000610351562,224.30999755859375,7301,0.0,0.0,LOW
2025-07-07 12:23:00-04:00,224.28500366210938,224.6699981689453,224.28500366210938,224.47999572753906,4491,0.0,0.0,LOW
2025-07-07 12:24:00-04:00,224.4600067138672,224.72999572753906,224.4600067138672,224.58999633789062,2786,0.0,0.0,LOW
2025-07-07 12:25:00-04:00,224.47000122070312,224.52999877929688,224.32000732421875,224.40499877929688,3498,0.0,0.0,LOW
2025-07-07 12:26:00-04:00,224.39999389648438,224.75,224.39999389648438,224.75,3766,0.0,0.0,LOW
2025-07-07 12:27:00-04:00,224.75,224.80999755859375,224.68499755859375,224.68499755859375,2033,0.0,0.0,LOW
2025-07-07 12:28:00-04:00,224.6925048828125,224.80999755859375,224.68499755859375,224.68499755859375,3271,0.0,0.0,LOW
2025-07-07 12:29:00-04:00,224.68499755859375,224.8300018310547,224.68499755859375,224.80999755859375,2220,0.0,0.0,LOW
2025-07-07 12:30:00-04:00,224.71499633789062,224.91000366210938,224.71499633789062,224.7899932861328,4959,0.0,0.0,LOW
2025-07-07 12:31:00-04:00,224.86000061035156,224.86000061035156,224.72999572753906,224.86000061035156,2686,0.0,0.0,LOW
2025-07-07 12:32:00-04:00,224.72999572753906,224.8300018310547,224.72999572753906,224.8300018310547,1209,0.0,0.0,LOW
2025-07-07 12:33:00-04:00,224.82000732421875,224.82000732421875,224.75999450683594,224.77000427246094,1898,0.0,0.0,LOW
2025-07-07 12:34:00-04:00,224.85800170898438,224.8800048828125,224.8000030517578,224.875,3681,0.0,0.0,LOW
2025-07-07 12:35:00-04:00,224.8800048828125,224.9199981689453,224.6999969482422,224.6999969482422,2627,0.0,0.0,LOW
2025-07-07 12:36:00-04:00,224.81500244140625,224.81500244140625,224.60000610351562,224.77999877929688,5611,0.0,0.0,LOW
2025-07-07 12:37:00-04:00,224.67999267578125,224.7899932861328,224.66000366210938,224.7899932861328,4417,0.0,0.0,LOW
2025-07-07 12:38:00-04:00,224.7050018310547,224.7050018310547,224.5,224.5,4263,0.0,0.0,LOW
2025-07-07 12:39:00-04:00,224.49000549316406,224.49000549316406,224.40499877929688,224.48500061035156,3423,0.0,0.0,LOW
2025-07-07 12:40:00-04:00,224.58999633789062,224.72000122070312,224.58999633789062,224.72000122070312,4272,0.0,0.0,LOW
2025-07-07 12:41:00-04:00,224.66000366210938,224.6699981689453,224.58999633789062,224.60000610351562,4123,0.0,0.0,LOW
2025-07-07 12:42:00-04:00,224.6199951171875,224.67750549316406,224.6199951171875,224.6199951171875,2066,0.0,0.0,LOW
2025-07-07 12:43:00-04:00,224.60499572753906,224.60499572753906,224.50999450683594,224.51499938964844,3674,0.0,0.0,LOW
2025-07-07 12:45:00-04:00,224.59500122070312,224.67999267578125,224.59500122070312,224.59500122070312,1839,0.0,0.0,LOW
2025-07-07 12:46:00-04:00,224.64999389648438,224.67999267578125,224.52999877929688,224.61000061035156,4587,0.0,0.0,LOW
2025-07-07 12:47:00-04:00,224.59500122070312,224.67999267578125,224.59500122070312,224.59500122070312,1646,0.0,0.0,LOW
2025-07-07 12:48:00-04:00,224.59500122070312,224.59500122070312,224.39999389648438,224.4199981689453,2862,0.0,0.0,LOW
2025-07-07 12:49:00-04:00,224.30999755859375,224.35499572753906,224.28500366210938,224.28500366210938,4941,0.0,0.0,LOW
2025-07-07 12:50:00-04:00,224.19000244140625,224.24000549316406,224.08999633789062,224.10000610351562,9008,0.0,0.0,LOW
2025-07-07 12:51:00-04:00,224.17999267578125,224.33999633789062,224.13999938964844,224.33999633789062,7527,0.0,0.0,LOW
2025-07-07 12:52:00-04:00,224.2899932861328,224.2949981689453,224.2899932861328,224.2949981689453,1167,0.0,0.0,LOW
2025-07-07 12:53:00-04:00,224.3000030517578,224.3000030517578,224.22500610351562,224.25,1233,0.0,0.0,LOW
2025-07-07 12:54:00-04:00,224.17999267578125,224.1999969482422,224.13059997558594,224.1999969482422,2513,0.0,0.0,LOW
2025-07-07 12:55:00-04:00,224.0,224.10000610351562,223.9600067138672,224.07000732421875,3488,0.0,0.0,LOW
2025-07-07 12:56:00-04:00,224.0749969482422,224.16000366210938,223.99009704589844,224.0850067138672,1826,0.0,0.0,LOW
2025-07-07 12:57:00-04:00,224.02000427246094,224.02000427246094,223.875,223.89999389648438,5390,0.0,0.0,LOW
2025-07-07 12:58:00-04:00,223.8975067138672,224.0500030517578,223.88999938964844,224.0500030517578,2256,0.0,0.0,LOW
2025-07-07 12:59:00-04:00,224.02000427246094,224.02000427246094,223.89999389648438,223.97999572753906,1904,0.0,0.0,LOW
2025-07-07 13:00:00-04:00,224.05999755859375,224.19000244140625,224.02999877929688,224.11000061035156,2718,0.0,0.0,LOW
2025-07-07 13:01:00-04:00,224.093994140625,224.1999969482422,224.093994140625,224.11500549316406,2451,0.0,0.0,LOW
2025-07-07 13:02:00-04:00,224.1074981689453,224.2449951171875,223.9199981689453,223.9199981689453,4854,0.0,0.0,LOW
2025-07-07 13:03:00-04:00,223.93499755859375,223.97000122070312,223.93499755859375,223.97000122070312,2418,0.0,0.0,LOW
2025-07-07 13:04:00-04:00,223.9149932861328,223.9199981689453,223.9149932861328,223.9199981689453,570,0.0,0.0,LOW
2025-07-07 13:05:00-04:00,223.9199981689453,224.0500030517578,223.82000732421875,224.0500030517578,2920,0.0,0.0,LOW
2025-07-07 13:06:00-04:00,223.9250030517578,223.9250030517578,223.80250549316406,223.80250549316406,885,0.0,0.0,LOW
2025-07-07 13:07:00-04:00,223.9250030517578,223.92999267578125,223.9250030517578,223.9250030517578,774,0.0,0.0,LOW
2025-07-07 13:08:00-04:00,223.9250030517578,224.1199951171875,223.9250030517578,224.0279998779297,3772,0.0,0.0,LOW
2025-07-07 13:09:00-04:00,224.1199951171875,224.19000244140625,224.1199951171875,224.14999389648438,1224,0.0,0.0,LOW
2025-07-07 13:10:00-04:00,224.14999389648438,224.14999389648438,224.0500030517578,224.1425018310547,2851,0.0,0.0,LOW
2025-07-07 13:11:00-04:00,224.15499877929688,224.15499877929688,224.15499877929688,224.15499877929688,692,0.0,0.0,LOW
2025-07-07 13:12:00-04:00,224.16000366210938,224.27000427246094,224.16000366210938,224.2292938232422,3177,0.0,0.0,LOW
