Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:06:00-04:00,178.68499755859375,178.76499938964844,178.61270141601562,178.75,40746,0.0,0.0,GOOG
2025-07-07 10:07:00-04:00,178.75999450683594,178.8699951171875,178.75,178.83999633789062,48698,0.0,0.0,GOOG
2025-07-07 10:08:00-04:00,178.85000610351562,178.9918975830078,178.8300018310547,178.9300994873047,53986,0.0,0.0,GOOG
2025-07-07 10:09:00-04:00,178.92999267578125,178.9600067138672,178.83999633789062,178.94000244140625,36968,0.0,0.0,GOOG
2025-07-07 10:10:00-04:00,178.9600067138672,179.05999755859375,178.89999389648438,178.89999389648438,59978,0.0,0.0,GOOG
2025-07-07 10:11:00-04:00,178.9199981689453,178.9199981689453,178.8000030517578,178.86000061035156,55842,0.0,0.0,GOOG
2025-07-07 10:12:00-04:00,178.85000610351562,179.0,178.8267059326172,178.9199981689453,90738,0.0,0.0,GOOG
2025-07-07 10:13:00-04:00,178.9550018310547,179.00999450683594,178.89280700683594,178.98910522460938,64063,0.0,0.0,GOOG
2025-07-07 10:14:00-04:00,178.97999572753906,178.97999572753906,178.75999450683594,178.75999450683594,57507,0.0,0.0,GOOG
2025-07-07 10:15:00-04:00,178.77000427246094,178.81500244140625,178.50999450683594,178.61000061035156,67481,0.0,0.0,GOOG
2025-07-07 10:16:00-04:00,178.6300048828125,178.77000427246094,178.60000610351562,178.74000549316406,63445,0.0,0.0,GOOG
2025-07-07 10:17:00-04:00,178.7949981689453,179.00999450683594,178.7949981689453,178.97000122070312,62410,0.0,0.0,GOOG
2025-07-07 10:18:00-04:00,178.9600067138672,178.96580505371094,178.8000030517578,178.83999633789062,34504,0.0,0.0,GOOG
2025-07-07 10:19:00-04:00,178.875,179.02000427246094,178.8699951171875,178.92999267578125,29549,0.0,0.0,GOOG
2025-07-07 10:20:00-04:00,178.94000244140625,178.9499969482422,178.69000244140625,178.77000427246094,284467,0.0,0.0,GOOG
2025-07-07 10:21:00-04:00,178.77999877929688,178.89500427246094,178.69000244140625,178.72000122070312,70261,0.0,0.0,GOOG
2025-07-07 10:22:00-04:00,178.72999572753906,178.8820037841797,178.72000122070312,178.8800048828125,58865,0.0,0.0,GOOG
2025-07-07 10:23:00-04:00,178.8699951171875,178.93179321289062,178.72000122070312,178.72000122070312,69128,0.0,0.0,GOOG
2025-07-07 10:24:00-04:00,178.72999572753906,178.7899932861328,178.69000244140625,178.69540405273438,58368,0.0,0.0,GOOG
2025-07-07 10:25:00-04:00,178.6999969482422,178.86000061035156,178.6999969482422,178.85000610351562,54601,0.0,0.0,GOOG
2025-07-07 10:26:00-04:00,178.8300018310547,178.88999938964844,178.80499267578125,178.83990478515625,63788,0.0,0.0,GOOG
2025-07-07 10:27:00-04:00,178.81500244140625,178.98500061035156,178.81500244140625,178.9199981689453,63826,0.0,0.0,GOOG
2025-07-07 10:28:00-04:00,178.9199981689453,178.9199981689453,178.69000244140625,178.71499633789062,53737,0.0,0.0,GOOG
2025-07-07 10:29:00-04:00,178.67999267578125,178.75999450683594,178.63499450683594,178.72999572753906,55616,0.0,0.0,GOOG
2025-07-07 10:30:00-04:00,178.71730041503906,178.71730041503906,178.52999877929688,178.5399932861328,105566,0.0,0.0,GOOG
2025-07-07 10:31:00-04:00,178.52999877929688,178.53700256347656,178.13999938964844,178.17999267578125,138240,0.0,0.0,GOOG
2025-07-07 10:32:00-04:00,178.2100067138672,178.2100067138672,177.82000732421875,178.13499450683594,194212,0.0,0.0,GOOG
2025-07-07 10:33:00-04:00,178.13999938964844,178.20970153808594,177.9250030517578,177.99000549316406,118593,0.0,0.0,GOOG
2025-07-07 10:34:00-04:00,177.97000122070312,178.08999633789062,177.88999938964844,178.08009338378906,95896,0.0,0.0,GOOG
2025-07-07 10:35:00-04:00,178.0800018310547,178.2545928955078,178.0800018310547,178.24000549316406,64672,0.0,0.0,GOOG
2025-07-07 10:36:00-04:00,178.24000549316406,178.33999633789062,178.19500732421875,178.27920532226562,39132,0.0,0.0,GOOG
2025-07-07 10:37:00-04:00,178.2899932861328,178.30999755859375,178.25,178.3000030517578,31715,0.0,0.0,GOOG
2025-07-07 10:38:00-04:00,178.3000030517578,178.40980529785156,178.2904052734375,178.30999755859375,26503,0.0,0.0,GOOG
2025-07-07 10:39:00-04:00,178.3000030517578,178.4199981689453,178.27999877929688,178.4199981689453,29801,0.0,0.0,GOOG
2025-07-07 10:40:00-04:00,178.41000366210938,178.55679321289062,178.41000366210938,178.50999450683594,25011,0.0,0.0,GOOG
2025-07-07 10:41:00-04:00,178.52000427246094,178.57000732421875,178.39999389648438,178.42999267578125,35445,0.0,0.0,GOOG
2025-07-07 10:42:00-04:00,178.42959594726562,178.44000244140625,178.36000061035156,178.4199981689453,35193,0.0,0.0,GOOG
2025-07-07 10:43:00-04:00,178.44000244140625,178.44000244140625,178.30999755859375,178.30999755859375,35418,0.0,0.0,GOOG
2025-07-07 10:44:00-04:00,178.3000030517578,178.3800048828125,178.22999572753906,178.2899932861328,55815,0.0,0.0,GOOG
2025-07-07 10:45:00-04:00,178.2899932861328,178.2899932861328,178.13999938964844,178.22999572753906,40745,0.0,0.0,GOOG
2025-07-07 10:46:00-04:00,178.2100067138672,178.26089477539062,178.14999389648438,178.19000244140625,41898,0.0,0.0,GOOG
2025-07-07 10:47:00-04:00,178.17999267578125,178.19000244140625,178.09500122070312,178.14019775390625,49316,0.0,0.0,GOOG
2025-07-07 10:48:00-04:00,178.1199951171875,178.15769958496094,178.05999755859375,178.05999755859375,32153,0.0,0.0,GOOG
2025-07-07 10:49:00-04:00,178.0500030517578,178.09500122070312,177.97999572753906,178.07000732421875,58624,0.0,0.0,GOOG
2025-07-07 10:50:00-04:00,178.05499267578125,178.1300048828125,177.89999389648438,177.92999267578125,49944,0.0,0.0,GOOG
2025-07-07 10:51:00-04:00,177.94000244140625,178.0,177.88900756835938,177.99600219726562,61944,0.0,0.0,GOOG
2025-07-07 10:52:00-04:00,177.97999572753906,178.02999877929688,177.95010375976562,177.97999572753906,39055,0.0,0.0,GOOG
2025-07-07 10:53:00-04:00,177.97999572753906,178.07000732421875,177.88999938964844,177.9600067138672,61587,0.0,0.0,GOOG
2025-07-07 10:54:00-04:00,177.97999572753906,178.06790161132812,177.90499877929688,177.92999267578125,36431,0.0,0.0,GOOG
2025-07-07 10:55:00-04:00,177.91000366210938,177.92999267578125,177.72000122070312,177.72000122070312,72955,0.0,0.0,GOOG
2025-07-07 10:56:00-04:00,177.72250366210938,177.75999450683594,177.5500030517578,177.71890258789062,103977,0.0,0.0,GOOG
2025-07-07 10:57:00-04:00,177.71499633789062,177.85499572753906,177.69000244140625,177.85000610351562,40271,0.0,0.0,GOOG
2025-07-07 10:58:00-04:00,177.83999633789062,177.94000244140625,177.8000030517578,177.8800048828125,50810,0.0,0.0,GOOG
2025-07-07 10:59:00-04:00,177.8699951171875,177.92999267578125,177.8699951171875,177.8800048828125,43513,0.0,0.0,GOOG
2025-07-07 11:00:00-04:00,177.8699951171875,177.99000549316406,177.85000610351562,177.99000549316406,64588,0.0,0.0,GOOG
2025-07-07 11:01:00-04:00,178.0,178.10499572753906,177.97000122070312,178.05499267578125,61235,0.0,0.0,GOOG
2025-07-07 11:02:00-04:00,178.07000732421875,178.25100708007812,178.07000732421875,178.2100067138672,64340,0.0,0.0,GOOG
2025-07-07 11:03:00-04:00,178.2100067138672,178.2469940185547,178.16000366210938,178.18209838867188,65168,0.0,0.0,GOOG
2025-07-07 11:04:00-04:00,178.19000244140625,178.22000122070312,178.08999633789062,178.1199951171875,37986,0.0,0.0,GOOG
2025-07-07 11:05:00-04:00,178.11000061035156,178.16000366210938,178.02000427246094,178.11000061035156,54956,0.0,0.0,GOOG
2025-07-07 11:06:00-04:00,178.08999633789062,178.10499572753906,177.97999572753906,178.09500122070312,59133,0.0,0.0,GOOG
2025-07-07 11:07:00-04:00,178.10000610351562,178.11000061035156,178.0800018310547,178.11000061035156,9960,0.0,0.0,GOOG
2025-07-07 11:09:00-04:00,178.0399932861328,178.0399932861328,178.0,178.02000427246094,150683,0.0,0.0,GOOG
2025-07-07 11:10:00-04:00,177.99000549316406,178.0399932861328,177.92999267578125,177.97500610351562,36815,0.0,0.0,GOOG
2025-07-07 11:11:00-04:00,177.97000122070312,178.05999755859375,177.94000244140625,177.98500061035156,53582,0.0,0.0,GOOG
2025-07-07 11:12:00-04:00,177.97999572753906,178.05979919433594,177.97000122070312,178.02000427246094,37431,0.0,0.0,GOOG
2025-07-07 11:13:00-04:00,178.02999877929688,178.13499450683594,178.01019287109375,178.13499450683594,42418,0.0,0.0,GOOG
2025-07-07 11:14:00-04:00,178.125,178.1999969482422,178.07000732421875,178.1999969482422,47786,0.0,0.0,GOOG
2025-07-07 11:15:00-04:00,178.1999969482422,178.3618927001953,178.1999969482422,178.3000030517578,71514,0.0,0.0,GOOG
2025-07-07 11:16:00-04:00,178.2949981689453,178.3800048828125,178.2303009033203,178.23500061035156,49027,0.0,0.0,GOOG
2025-07-07 11:17:00-04:00,178.22999572753906,178.31500244140625,178.2050018310547,178.25999450683594,32597,0.0,0.0,GOOG
2025-07-07 11:18:00-04:00,178.24000549316406,178.25999450683594,178.17999267578125,178.18099975585938,34258,0.0,0.0,GOOG
2025-07-07 11:19:00-04:00,178.16000366210938,178.24000549316406,178.0749969482422,178.0800018310547,50094,0.0,0.0,GOOG
2025-07-07 11:20:00-04:00,178.08999633789062,178.1199951171875,177.98980712890625,178.0,71405,0.0,0.0,GOOG
2025-07-07 11:21:00-04:00,178.00999450683594,178.02999877929688,177.92999267578125,177.97000122070312,37837,0.0,0.0,GOOG
2025-07-07 11:22:00-04:00,177.97000122070312,178.05999755859375,177.97000122070312,178.0225067138672,47509,0.0,0.0,GOOG
2025-07-07 11:23:00-04:00,178.02000427246094,178.1999969482422,178.02000427246094,178.1999969482422,59333,0.0,0.0,GOOG
2025-07-07 11:24:00-04:00,178.1999969482422,178.27000427246094,178.19000244140625,178.1999969482422,43695,0.0,0.0,GOOG
2025-07-07 11:25:00-04:00,178.19000244140625,178.1999969482422,178.11000061035156,178.1699981689453,24007,0.0,0.0,GOOG
2025-07-07 11:26:00-04:00,178.16000366210938,178.38999938964844,178.16000366210938,178.3800048828125,41514,0.0,0.0,GOOG
2025-07-07 11:27:00-04:00,178.3699951171875,178.47500610351562,178.3699951171875,178.47500610351562,37335,0.0,0.0,GOOG
2025-07-07 11:28:00-04:00,178.47999572753906,178.48989868164062,178.41000366210938,178.48699951171875,29486,0.0,0.0,GOOG
2025-07-07 11:29:00-04:00,178.48519897460938,178.55670166015625,178.48519897460938,178.52000427246094,35367,0.0,0.0,GOOG
2025-07-07 11:30:00-04:00,178.52999877929688,178.53500366210938,178.4199981689453,178.4770050048828,31616,0.0,0.0,GOOG
2025-07-07 11:31:00-04:00,178.47999572753906,178.49000549316406,178.38499450683594,178.4199981689453,40963,0.0,0.0,GOOG
2025-07-07 11:32:00-04:00,178.42999267578125,178.49000549316406,178.35499572753906,178.36000061035156,25531,0.0,0.0,GOOG
2025-07-07 11:33:00-04:00,178.3699951171875,178.4199981689453,178.3300018310547,178.33999633789062,22795,0.0,0.0,GOOG
2025-07-07 11:34:00-04:00,178.33009338378906,178.36000061035156,178.2899932861328,178.35000610351562,21579,0.0,0.0,GOOG
2025-07-07 11:35:00-04:00,178.33999633789062,178.49000549316406,178.3000030517578,178.47999572753906,39277,0.0,0.0,GOOG
2025-07-07 11:36:00-04:00,178.47999572753906,178.55999755859375,178.47500610351562,178.55999755859375,52891,0.0,0.0,GOOG
2025-07-07 11:37:00-04:00,178.5500030517578,178.5500030517578,178.47999572753906,178.5050048828125,26260,0.0,0.0,GOOG
2025-07-07 11:38:00-04:00,178.50750732421875,178.6699981689453,178.50750732421875,178.6699981689453,47752,0.0,0.0,GOOG
2025-07-07 11:39:00-04:00,178.6649932861328,178.67999267578125,178.5050048828125,178.58999633789062,48439,0.0,0.0,GOOG
2025-07-07 11:40:00-04:00,178.60000610351562,178.6649932861328,178.55499267578125,178.55499267578125,32704,0.0,0.0,GOOG
2025-07-07 11:41:00-04:00,178.56500244140625,178.5800018310547,178.5449981689453,178.5500030517578,22442,0.0,0.0,GOOG
2025-07-07 11:42:00-04:00,178.5500030517578,178.55999755859375,178.38999938964844,178.39999389648438,43086,0.0,0.0,GOOG
2025-07-07 11:43:00-04:00,178.4199981689453,178.4199981689453,178.22000122070312,178.22610473632812,28165,0.0,0.0,GOOG
2025-07-07 11:44:00-04:00,178.22999572753906,178.27000427246094,178.1999969482422,178.24000549316406,26745,0.0,0.0,GOOG
2025-07-07 11:45:00-04:00,178.22999572753906,178.27000427246094,178.1999969482422,178.1999969482422,18239,0.0,0.0,GOOG
2025-07-07 11:46:00-04:00,178.2100067138672,178.22999572753906,178.1699981689453,178.20010375976562,24938,0.0,0.0,GOOG
2025-07-07 11:47:00-04:00,178.19009399414062,178.1999969482422,178.0399932861328,178.15150451660156,46941,0.0,0.0,GOOG
2025-07-07 11:48:00-04:00,178.16000366210938,178.16000366210938,178.0845947265625,178.11000061035156,21836,0.0,0.0,GOOG
2025-07-07 11:49:00-04:00,178.1300048828125,178.15499877929688,178.0,178.02999877929688,44052,0.0,0.0,GOOG
2025-07-07 11:50:00-04:00,178.02999877929688,178.02999877929688,177.9600067138672,178.02999877929688,23941,0.0,0.0,GOOG
2025-07-07 11:51:00-04:00,178.01300048828125,178.03500366210938,177.97999572753906,178.02999877929688,22296,0.0,0.0,GOOG
2025-07-07 11:52:00-04:00,178.02000427246094,178.0399932861328,177.99000549316406,178.0399932861328,25445,0.0,0.0,GOOG
2025-07-07 11:53:00-04:00,178.02999877929688,178.07000732421875,178.0050048828125,178.02999877929688,33655,0.0,0.0,GOOG
2025-07-07 11:54:00-04:00,178.0399932861328,178.0399932861328,177.9199981689453,177.92999267578125,23564,0.0,0.0,GOOG
2025-07-07 11:55:00-04:00,177.9199981689453,178.01499938964844,177.87579345703125,178.0,35664,0.0,0.0,GOOG
2025-07-07 11:56:00-04:00,178.0,178.08999633789062,177.99000549316406,178.01499938964844,28602,0.0,0.0,GOOG
2025-07-07 11:57:00-04:00,178.02000427246094,178.0500030517578,177.96499633789062,178.02999877929688,33105,0.0,0.0,GOOG
2025-07-07 11:58:00-04:00,178.0500030517578,178.18490600585938,178.02000427246094,178.18490600585938,39912,0.0,0.0,GOOG
2025-07-07 11:59:00-04:00,178.17999267578125,178.19000244140625,178.0850067138672,178.13999938964844,35783,0.0,0.0,GOOG
2025-07-07 12:00:00-04:00,178.14500427246094,178.2899932861328,178.13499450683594,178.2899932861328,25249,0.0,0.0,GOOG
2025-07-07 12:01:00-04:00,178.3000030517578,178.3300018310547,178.27999877929688,178.30499267578125,17525,0.0,0.0,GOOG
2025-07-07 12:02:00-04:00,178.30999755859375,178.31500244140625,178.1999969482422,178.27000427246094,28939,0.0,0.0,GOOG
2025-07-07 12:03:00-04:00,178.27000427246094,178.28500366210938,178.22000122070312,178.22999572753906,18606,0.0,0.0,GOOG
2025-07-07 12:04:00-04:00,178.22999572753906,178.3000030517578,178.1999969482422,178.3000030517578,25399,0.0,0.0,GOOG
2025-07-07 12:05:00-04:00,178.2899932861328,178.38999938964844,178.2899932861328,178.3800048828125,28923,0.0,0.0,GOOG
2025-07-07 12:06:00-04:00,178.38499450683594,178.39999389648438,178.30999755859375,178.34500122070312,18360,0.0,0.0,GOOG
2025-07-07 12:07:00-04:00,178.35000610351562,178.49000549316406,178.35000610351562,178.4586944580078,18673,0.0,0.0,GOOG
2025-07-07 12:08:00-04:00,178.4499969482422,178.47000122070312,178.39100646972656,178.41009521484375,17280,0.0,0.0,GOOG
2025-07-07 12:09:00-04:00,178.4199981689453,178.4250030517578,178.33999633789062,178.3699951171875,24660,0.0,0.0,GOOG
2025-07-07 12:10:00-04:00,178.3800048828125,178.39999389648438,178.36500549316406,178.3800048828125,20447,0.0,0.0,GOOG
2025-07-07 12:11:00-04:00,178.3813018798828,178.41000366210938,178.35000610351562,178.35000610351562,19736,0.0,0.0,GOOG
2025-07-07 12:12:00-04:00,178.35499572753906,178.3699951171875,178.3000030517578,178.33999633789062,16394,0.0,0.0,GOOG
2025-07-07 12:13:00-04:00,178.35499572753906,178.38079833984375,178.3249969482422,178.3699951171875,11080,0.0,0.0,GOOG
2025-07-07 12:14:00-04:00,178.36000061035156,178.39999389648438,178.29409790039062,178.3184051513672,18643,0.0,0.0,GOOG
2025-07-07 12:15:00-04:00,178.32000732421875,178.3350067138672,178.21499633789062,178.2550048828125,30385,0.0,0.0,GOOG
2025-07-07 12:16:00-04:00,178.25999450683594,178.27999877929688,178.1750030517578,178.24000549316406,36535,0.0,0.0,GOOG
2025-07-07 12:17:00-04:00,178.23500061035156,178.36000061035156,178.23500061035156,178.31959533691406,29991,0.0,0.0,GOOG
2025-07-07 12:18:00-04:00,178.32000732421875,178.35000610351562,178.27000427246094,178.30999755859375,39770,0.0,0.0,GOOG
2025-07-07 12:19:00-04:00,178.3000030517578,178.30999755859375,177.9199981689453,178.05999755859375,140305,0.0,0.0,GOOG
2025-07-07 12:20:00-04:00,178.0399932861328,178.08999633789062,177.6999969482422,177.7899932861328,79894,0.0,0.0,GOOG
2025-07-07 12:21:00-04:00,177.75999450683594,177.75999450683594,177.55999755859375,177.63999938964844,77380,0.0,0.0,GOOG
2025-07-07 12:22:00-04:00,177.6300048828125,177.77000427246094,177.46200561523438,177.72000122070312,68697,0.0,0.0,GOOG
2025-07-07 12:23:00-04:00,177.7100067138672,178.05999755859375,177.69500732421875,177.7899932861328,84802,0.0,0.0,GOOG
2025-07-07 12:24:00-04:00,177.7899932861328,177.8350067138672,177.62210083007812,177.63999938964844,28064,0.0,0.0,GOOG
2025-07-07 12:25:00-04:00,177.61500549316406,177.61500549316406,177.39210510253906,177.47000122070312,42422,0.0,0.0,GOOG
2025-07-07 12:26:00-04:00,177.44000244140625,177.6199951171875,177.44000244140625,177.61000061035156,43119,0.0,0.0,GOOG
2025-07-07 12:27:00-04:00,177.6199951171875,177.77000427246094,177.6199951171875,177.70010375976562,38547,0.0,0.0,GOOG
2025-07-07 12:28:00-04:00,177.72549438476562,177.72549438476562,177.5399932861328,177.647705078125,29418,0.0,0.0,GOOG
2025-07-07 12:29:00-04:00,177.6199951171875,177.77000427246094,177.6199951171875,177.72500610351562,24383,0.0,0.0,GOOG
2025-07-07 12:30:00-04:00,177.72999572753906,177.77999877929688,177.67550659179688,177.67999267578125,33624,0.0,0.0,GOOG
2025-07-07 12:31:00-04:00,177.6999969482422,177.77000427246094,177.67999267578125,177.75999450683594,44789,0.0,0.0,GOOG
2025-07-07 12:32:00-04:00,177.7707977294922,177.7899932861328,177.7100067138672,177.76370239257812,22596,0.0,0.0,GOOG
2025-07-07 12:33:00-04:00,177.76499938964844,177.8300018310547,177.6800994873047,177.8249969482422,27997,0.0,0.0,GOOG
2025-07-07 12:34:00-04:00,177.81959533691406,177.90499877929688,177.77999877929688,177.8800048828125,31966,0.0,0.0,GOOG
2025-07-07 12:35:00-04:00,177.88999938964844,177.97999572753906,177.85000610351562,177.86000061035156,33043,0.0,0.0,GOOG
2025-07-07 12:36:00-04:00,177.86000061035156,178.02000427246094,177.84190368652344,178.02000427246094,30998,0.0,0.0,GOOG
2025-07-07 12:37:00-04:00,178.00999450683594,178.05999755859375,177.97500610351562,177.9949951171875,31639,0.0,0.0,GOOG
2025-07-07 12:38:00-04:00,177.99130249023438,178.02000427246094,177.77999877929688,177.77999877929688,25853,0.0,0.0,GOOG
2025-07-07 12:39:00-04:00,177.77000427246094,177.85000610351562,177.73500061035156,177.85000610351562,26455,0.0,0.0,GOOG
2025-07-07 12:40:00-04:00,177.88670349121094,177.96209716796875,177.860107421875,177.91000366210938,16703,0.0,0.0,GOOG
2025-07-07 12:41:00-04:00,177.9250030517578,177.9250030517578,177.88999938964844,177.90499877929688,10627,0.0,0.0,GOOG
2025-07-07 12:42:00-04:00,177.91000366210938,177.97000122070312,177.84500122070312,177.97000122070312,29178,0.0,0.0,GOOG
2025-07-07 12:43:00-04:00,177.9499969482422,177.97999572753906,177.8699951171875,177.8699951171875,23073,0.0,0.0,GOOG
2025-07-07 12:44:00-04:00,177.86929321289062,177.92999267578125,177.85009765625,177.89999389648438,22240,0.0,0.0,GOOG
2025-07-07 12:45:00-04:00,177.91000366210938,177.91000366210938,177.82000732421875,177.83999633789062,19502,0.0,0.0,GOOG
2025-07-07 12:46:00-04:00,177.83999633789062,177.83999633789062,177.6999969482422,177.7100067138672,17989,0.0,0.0,GOOG
2025-07-07 12:47:00-04:00,177.6999969482422,177.71629333496094,177.63040161132812,177.66839599609375,23528,0.0,0.0,GOOG
2025-07-07 12:48:00-04:00,177.6699981689453,177.6699981689453,177.5500030517578,177.58999633789062,26708,0.0,0.0,GOOG
2025-07-07 12:49:00-04:00,177.55999755859375,177.58999633789062,177.52000427246094,177.5800018310547,24209,0.0,0.0,GOOG
2025-07-07 12:50:00-04:00,177.5800018310547,177.58999633789062,177.39999389648438,177.39999389648438,52499,0.0,0.0,GOOG
2025-07-07 12:51:00-04:00,177.375,177.45779418945312,177.33999633789062,177.41000366210938,53872,0.0,0.0,GOOG
2025-07-07 12:52:00-04:00,177.41000366210938,177.47999572753906,177.36500549316406,177.44000244140625,35727,0.0,0.0,GOOG
2025-07-07 12:53:00-04:00,177.42999267578125,177.4550018310547,177.3795928955078,177.42039489746094,20361,0.0,0.0,GOOG
2025-07-07 12:54:00-04:00,177.41000366210938,177.4550018310547,177.27999877929688,177.2899932861328,34556,0.0,0.0,GOOG
2025-07-07 12:55:00-04:00,177.2949981689453,177.2949981689453,177.18499755859375,177.2100067138672,35945,0.0,0.0,GOOG
2025-07-07 12:56:00-04:00,177.20249938964844,177.26499938964844,177.17970275878906,177.1999969482422,34217,0.0,0.0,GOOG
2025-07-07 12:57:00-04:00,177.17999267578125,177.18099975585938,177.10499572753906,177.13999938964844,57329,0.0,0.0,GOOG
2025-07-07 12:58:00-04:00,177.13999938964844,177.33999633789062,177.13499450683594,177.3249969482422,61917,0.0,0.0,GOOG
2025-07-07 12:59:00-04:00,177.32550048828125,177.33999633789062,177.22999572753906,177.28500366210938,44975,0.0,0.0,GOOG
2025-07-07 13:00:00-04:00,177.2899932861328,177.3800048828125,177.26010131835938,177.30499267578125,35482,0.0,0.0,GOOG
2025-07-07 13:01:00-04:00,177.3090057373047,177.33999633789062,177.1999969482422,177.25,29415,0.0,0.0,GOOG
2025-07-07 13:02:00-04:00,177.25,177.30999755859375,177.19000244140625,177.1999969482422,29898,0.0,0.0,GOOG
2025-07-07 13:03:00-04:00,177.19500732421875,177.22000122070312,177.08999633789062,177.10000610351562,30978,0.0,0.0,GOOG
2025-07-07 13:04:00-04:00,177.08999633789062,177.1300048828125,177.0,177.1300048828125,101775,0.0,0.0,GOOG
2025-07-07 13:05:00-04:00,177.1300048828125,177.19000244140625,177.1199951171875,177.17779541015625,30462,0.0,0.0,GOOG
2025-07-07 13:06:00-04:00,177.17999267578125,177.24000549316406,177.13999938964844,177.2100067138672,31571,0.0,0.0,GOOG
2025-07-07 13:07:00-04:00,177.22000122070312,177.24000549316406,177.18960571289062,177.2100067138672,19347,0.0,0.0,GOOG
2025-07-07 13:08:00-04:00,177.1999969482422,177.27999877929688,177.14999389648438,177.27000427246094,21716,0.0,0.0,GOOG
2025-07-07 13:09:00-04:00,177.27000427246094,177.28990173339844,177.22999572753906,177.22999572753906,18913,0.0,0.0,GOOG
2025-07-07 13:10:00-04:00,177.2447052001953,177.3699951171875,177.2447052001953,177.2899932861328,35032,0.0,0.0,GOOG
2025-07-07 13:11:00-04:00,177.2899932861328,177.3441925048828,177.27000427246094,177.27999877929688,22677,0.0,0.0,GOOG
