Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:57:00-04:00,28.209999084472656,28.209999084472656,28.200000762939453,28.204999923706055,3065,0.0,0.0,HRL
2025-08-04 10:58:00-04:00,28.205299377441406,28.205299377441406,28.204999923706055,28.204999923706055,787,0.0,0.0,HRL
2025-08-04 10:59:00-04:00,28.200000762939453,28.219999313354492,28.190000534057617,28.209999084472656,8337,0.0,0.0,HRL
2025-08-04 11:00:00-04:00,28.204999923706055,28.219999313354492,28.204999923706055,28.219999313354492,1631,0.0,0.0,HRL
2025-08-04 11:01:00-04:00,28.219999313354492,28.225000381469727,28.219999313354492,28.225000381469727,1177,0.0,0.0,HRL
2025-08-04 11:02:00-04:00,28.229700088500977,28.25,28.229700088500977,28.2450008392334,6515,0.0,0.0,HRL
2025-08-04 11:03:00-04:00,28.2450008392334,28.260000228881836,28.2450008392334,28.2549991607666,1117,0.0,0.0,HRL
2025-08-04 11:04:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,434,0.0,0.0,HRL
2025-08-04 11:05:00-04:00,28.270000457763672,28.270000457763672,28.264999389648438,28.270000457763672,1350,0.0,0.0,HRL
2025-08-04 11:06:00-04:00,28.270000457763672,28.274999618530273,28.264999389648438,28.264999389648438,1996,0.0,0.0,HRL
2025-08-04 11:07:00-04:00,28.274999618530273,28.289199829101562,28.274999618530273,28.289199829101562,3184,0.0,0.0,HRL
2025-08-04 11:08:00-04:00,28.290000915527344,28.290000915527344,28.280000686645508,28.280000686645508,2796,0.0,0.0,HRL
2025-08-04 11:09:00-04:00,28.280000686645508,28.280000686645508,28.270000457763672,28.270000457763672,5483,0.0,0.0,HRL
2025-08-04 11:10:00-04:00,28.264999389648438,28.290000915527344,28.264999389648438,28.290000915527344,4579,0.0,0.0,HRL
2025-08-04 11:11:00-04:00,28.299999237060547,28.309999465942383,28.295000076293945,28.295000076293945,1903,0.0,0.0,HRL
2025-08-04 11:12:00-04:00,28.299999237060547,28.30500030517578,28.290000915527344,28.295000076293945,1560,0.0,0.0,HRL
2025-08-04 11:13:00-04:00,28.295000076293945,28.295000076293945,28.295000076293945,28.295000076293945,1565,0.0,0.0,HRL
2025-08-04 11:14:00-04:00,28.290000915527344,28.290000915527344,28.28499984741211,28.290000915527344,1820,0.0,0.0,HRL
2025-08-04 11:15:00-04:00,28.280000686645508,28.290000915527344,28.270000457763672,28.290000915527344,6253,0.0,0.0,HRL
2025-08-04 11:16:00-04:00,28.299999237060547,28.299999237060547,28.290000915527344,28.290000915527344,3182,0.0,0.0,HRL
2025-08-04 11:17:00-04:00,28.28499984741211,28.307899475097656,28.28499984741211,28.295000076293945,11852,0.0,0.0,HRL
2025-08-04 11:18:00-04:00,28.290000915527344,28.290000915527344,28.270000457763672,28.270000457763672,1666,0.0,0.0,HRL
2025-08-04 11:19:00-04:00,28.270000457763672,28.274999618530273,28.270000457763672,28.274999618530273,5855,0.0,0.0,HRL
2025-08-04 11:20:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,457,0.0,0.0,HRL
2025-08-04 11:21:00-04:00,28.270000457763672,28.270000457763672,28.264999389648438,28.264999389648438,702,0.0,0.0,HRL
2025-08-04 11:22:00-04:00,28.260000228881836,28.274999618530273,28.260000228881836,28.274999618530273,4662,0.0,0.0,HRL
2025-08-04 11:23:00-04:00,28.270999908447266,28.274999618530273,28.270999908447266,28.274999618530273,1263,0.0,0.0,HRL
2025-08-04 11:24:00-04:00,28.274999618530273,28.28499984741211,28.274999618530273,28.28499984741211,2048,0.0,0.0,HRL
2025-08-04 11:25:00-04:00,28.28499984741211,28.290000915527344,28.280000686645508,28.280000686645508,2417,0.0,0.0,HRL
2025-08-04 11:26:00-04:00,28.280000686645508,28.290000915527344,28.25,28.25,5186,0.0,0.0,HRL
2025-08-04 11:27:00-04:00,28.2450008392334,28.2450008392334,28.239999771118164,28.2450008392334,1900,0.0,0.0,HRL
2025-08-04 11:28:00-04:00,28.240100860595703,28.240100860595703,28.225000381469727,28.225000381469727,3382,0.0,0.0,HRL
2025-08-04 11:29:00-04:00,28.229999542236328,28.25,28.229999542236328,28.235000610351562,4525,0.0,0.0,HRL
2025-08-04 11:30:00-04:00,28.235000610351562,28.2450008392334,28.235000610351562,28.2450008392334,1808,0.0,0.0,HRL
2025-08-04 11:31:00-04:00,28.2450008392334,28.2549991607666,28.2450008392334,28.2450008392334,3885,0.0,0.0,HRL
2025-08-04 11:32:00-04:00,28.239999771118164,28.2549991607666,28.239999771118164,28.2549991607666,3406,0.0,0.0,HRL
2025-08-04 11:33:00-04:00,28.2549991607666,28.264999389648438,28.2549991607666,28.264999389648438,23050,0.0,0.0,HRL
2025-08-04 11:34:00-04:00,28.260000228881836,28.274999618530273,28.260000228881836,28.274999618530273,3056,0.0,0.0,HRL
2025-08-04 11:35:00-04:00,28.270000457763672,28.299999237060547,28.270000457763672,28.295000076293945,6280,0.0,0.0,HRL
2025-08-04 11:36:00-04:00,28.295000076293945,28.309999465942383,28.295000076293945,28.299999237060547,1916,0.0,0.0,HRL
2025-08-04 11:37:00-04:00,28.300100326538086,28.300100326538086,28.298999786376953,28.298999786376953,896,0.0,0.0,HRL
2025-08-04 11:38:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,611,0.0,0.0,HRL
2025-08-04 11:39:00-04:00,28.290000915527344,28.290000915527344,28.28499984741211,28.28499984741211,1529,0.0,0.0,HRL
2025-08-04 11:40:00-04:00,28.280000686645508,28.28499984741211,28.280000686645508,28.28499984741211,2556,0.0,0.0,HRL
2025-08-04 11:41:00-04:00,28.290000915527344,28.30500030517578,28.290000915527344,28.299999237060547,2304,0.0,0.0,HRL
2025-08-04 11:42:00-04:00,28.299999237060547,28.30500030517578,28.299999237060547,28.30500030517578,1250,0.0,0.0,HRL
2025-08-04 11:43:00-04:00,28.299999237060547,28.30500030517578,28.28499984741211,28.290000915527344,2943,0.0,0.0,HRL
2025-08-04 11:44:00-04:00,28.28499984741211,28.295000076293945,28.28499984741211,28.290000915527344,1312,0.0,0.0,HRL
2025-08-04 11:45:00-04:00,28.299999237060547,28.309999465942383,28.299999237060547,28.309999465942383,911,0.0,0.0,HRL
2025-08-04 11:46:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,320,0.0,0.0,HRL
2025-08-04 11:47:00-04:00,28.309999465942383,28.309999465942383,28.299999237060547,28.30500030517578,1990,0.0,0.0,HRL
2025-08-04 11:48:00-04:00,28.309999465942383,28.31999969482422,28.309999465942383,28.31999969482422,1714,0.0,0.0,HRL
2025-08-04 11:49:00-04:00,28.31999969482422,28.329099655151367,28.31999969482422,28.329099655151367,1165,0.0,0.0,HRL
2025-08-04 11:50:00-04:00,28.329200744628906,28.329200744628906,28.30500030517578,28.30500030517578,6845,0.0,0.0,HRL
2025-08-04 11:51:00-04:00,28.299999237060547,28.299999237060547,28.290000915527344,28.295000076293945,1337,0.0,0.0,HRL
2025-08-04 11:52:00-04:00,28.295000076293945,28.30569839477539,28.295000076293945,28.30500030517578,3134,0.0,0.0,HRL
2025-08-04 11:53:00-04:00,28.309999465942383,28.31800079345703,28.309999465942383,28.315000534057617,1280,0.0,0.0,HRL
2025-08-04 11:54:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,1125,0.0,0.0,HRL
2025-08-04 11:55:00-04:00,28.315000534057617,28.31999969482422,28.315000534057617,28.31999969482422,3199,0.0,0.0,HRL
2025-08-04 11:56:00-04:00,28.31999969482422,28.31999969482422,28.315000534057617,28.315000534057617,1912,0.0,0.0,HRL
2025-08-04 11:57:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,275,0.0,0.0,HRL
2025-08-04 11:58:00-04:00,28.31999969482422,28.334999084472656,28.31999969482422,28.334999084472656,3627,0.0,0.0,HRL
2025-08-04 11:59:00-04:00,28.34000015258789,28.34000015258789,28.329999923706055,28.33099937438965,2706,0.0,0.0,HRL
2025-08-04 12:00:00-04:00,28.34000015258789,28.349300384521484,28.34000015258789,28.344999313354492,1948,0.0,0.0,HRL
2025-08-04 12:01:00-04:00,28.344999313354492,28.344999313354492,28.334999084472656,28.34000015258789,2325,0.0,0.0,HRL
2025-08-04 12:02:00-04:00,28.334999084472656,28.334999084472656,28.31999969482422,28.31999969482422,2169,0.0,0.0,HRL
2025-08-04 12:03:00-04:00,28.320999145507812,28.334999084472656,28.320999145507812,28.334999084472656,1441,0.0,0.0,HRL
2025-08-04 12:04:00-04:00,28.338899612426758,28.338899612426758,28.334999084472656,28.334999084472656,757,0.0,0.0,HRL
2025-08-04 12:05:00-04:00,28.329999923706055,28.334999084472656,28.329999923706055,28.334999084472656,532,0.0,0.0,HRL
2025-08-04 12:06:00-04:00,28.329999923706055,28.329999923706055,28.320999145507812,28.329999923706055,4333,0.0,0.0,HRL
2025-08-04 12:07:00-04:00,28.334999084472656,28.334999084472656,28.329999923706055,28.329999923706055,1276,0.0,0.0,HRL
2025-08-04 12:08:00-04:00,28.329999923706055,28.329999923706055,28.315000534057617,28.31999969482422,1373,0.0,0.0,HRL
2025-08-04 12:09:00-04:00,28.31999969482422,28.325000762939453,28.31999969482422,28.325000762939453,4056,0.0,0.0,HRL
2025-08-04 12:10:00-04:00,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,1051,0.0,0.0,HRL
2025-08-04 12:11:00-04:00,28.329999923706055,28.329999923706055,28.315000534057617,28.319000244140625,1724,0.0,0.0,HRL
2025-08-04 12:12:00-04:00,28.315000534057617,28.315000534057617,28.30500030517578,28.309999465942383,2693,0.0,0.0,HRL
2025-08-04 12:13:00-04:00,28.31999969482422,28.329999923706055,28.31999969482422,28.329999923706055,1648,0.0,0.0,HRL
2025-08-04 12:14:00-04:00,28.329999923706055,28.329999923706055,28.320999145507812,28.325000762939453,2124,0.0,0.0,HRL
2025-08-04 12:15:00-04:00,28.321500778198242,28.325000762939453,28.31999969482422,28.325000762939453,3167,0.0,0.0,HRL
2025-08-04 12:16:00-04:00,28.325000762939453,28.325000762939453,28.315000534057617,28.315000534057617,1344,0.0,0.0,HRL
2025-08-04 12:17:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,1301,0.0,0.0,HRL
2025-08-04 12:18:00-04:00,28.325000762939453,28.325000762939453,28.31999969482422,28.31999969482422,965,0.0,0.0,HRL
2025-08-04 12:19:00-04:00,28.315000534057617,28.315000534057617,28.315000534057617,28.315000534057617,5349,0.0,0.0,HRL
2025-08-04 12:20:00-04:00,28.31100082397461,28.31100082397461,28.309999465942383,28.309999465942383,1280,0.0,0.0,HRL
2025-08-04 12:21:00-04:00,28.295000076293945,28.299999237060547,28.290000915527344,28.299999237060547,2650,0.0,0.0,HRL
2025-08-04 12:22:00-04:00,28.30500030517578,28.30500030517578,28.290000915527344,28.290000915527344,1477,0.0,0.0,HRL
2025-08-04 12:23:00-04:00,28.295000076293945,28.295000076293945,28.280000686645508,28.28499984741211,1504,0.0,0.0,HRL
2025-08-04 12:24:00-04:00,28.290000915527344,28.290000915527344,28.280000686645508,28.280000686645508,1746,0.0,0.0,HRL
2025-08-04 12:25:00-04:00,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,550,0.0,0.0,HRL
2025-08-04 12:26:00-04:00,28.290000915527344,28.299999237060547,28.290000915527344,28.295000076293945,2314,0.0,0.0,HRL
2025-08-04 12:27:00-04:00,28.290000915527344,28.290000915527344,28.274999618530273,28.274999618530273,2962,0.0,0.0,HRL
2025-08-04 12:28:00-04:00,28.274999618530273,28.274999618530273,28.270000457763672,28.274999618530273,2078,0.0,0.0,HRL
2025-08-04 12:29:00-04:00,28.274999618530273,28.280000686645508,28.27199935913086,28.274999618530273,3649,0.0,0.0,HRL
2025-08-04 12:30:00-04:00,28.270299911499023,28.270299911499023,28.270299911499023,28.270299911499023,1193,0.0,0.0,HRL
2025-08-04 12:31:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,862,0.0,0.0,HRL
2025-08-04 12:32:00-04:00,28.274999618530273,28.280000686645508,28.274999618530273,28.280000686645508,3462,0.0,0.0,HRL
2025-08-04 12:33:00-04:00,28.280000686645508,28.28499984741211,28.274999618530273,28.274999618530273,3677,0.0,0.0,HRL
2025-08-04 12:34:00-04:00,28.270000457763672,28.270000457763672,28.264999389648438,28.264999389648438,1303,0.0,0.0,HRL
2025-08-04 12:35:00-04:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,574,0.0,0.0,HRL
2025-08-04 12:36:00-04:00,28.264999389648438,28.270000457763672,28.2549991607666,28.264999389648438,7376,0.0,0.0,HRL
2025-08-04 12:37:00-04:00,28.264999389648438,28.264999389648438,28.26099967956543,28.26099967956543,902,0.0,0.0,HRL
2025-08-04 12:38:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,113,0.0,0.0,HRL
2025-08-04 12:39:00-04:00,28.264999389648438,28.274999618530273,28.264999389648438,28.270000457763672,3393,0.0,0.0,HRL
2025-08-04 12:40:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,865,0.0,0.0,HRL
2025-08-04 12:41:00-04:00,28.274999618530273,28.280000686645508,28.274999618530273,28.274999618530273,1275,0.0,0.0,HRL
2025-08-04 12:42:00-04:00,28.280000686645508,28.280000686645508,28.260000228881836,28.260000228881836,2339,0.0,0.0,HRL
2025-08-04 12:43:00-04:00,28.2549991607666,28.264999389648438,28.2549991607666,28.264999389648438,2589,0.0,0.0,HRL
2025-08-04 12:44:00-04:00,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,419,0.0,0.0,HRL
2025-08-04 12:45:00-04:00,28.264999389648438,28.270000457763672,28.264999389648438,28.270000457763672,1041,0.0,0.0,HRL
2025-08-04 12:46:00-04:00,28.280000686645508,28.280000686645508,28.274999618530273,28.274999618530273,789,0.0,0.0,HRL
2025-08-04 12:47:00-04:00,28.277000427246094,28.277000427246094,28.277000427246094,28.277000427246094,962,0.0,0.0,HRL
2025-08-04 12:48:00-04:00,28.274999618530273,28.280000686645508,28.274999618530273,28.274999618530273,2852,0.0,0.0,HRL
2025-08-04 12:49:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,1535,0.0,0.0,HRL
2025-08-04 12:50:00-04:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,926,0.0,0.0,HRL
2025-08-04 12:51:00-04:00,28.274999618530273,28.280000686645508,28.264999389648438,28.264999389648438,3088,0.0,0.0,HRL
2025-08-04 12:53:00-04:00,28.264999389648438,28.270000457763672,28.2549991607666,28.260000228881836,5510,0.0,0.0,HRL
2025-08-04 12:54:00-04:00,28.260000228881836,28.270000457763672,28.260000228881836,28.264999389648438,2741,0.0,0.0,HRL
2025-08-04 12:55:00-04:00,28.264999389648438,28.270000457763672,28.264999389648438,28.270000457763672,1504,0.0,0.0,HRL
2025-08-04 12:56:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,528,0.0,0.0,HRL
2025-08-04 12:57:00-04:00,28.270999908447266,28.270999908447266,28.2549991607666,28.2549991607666,2847,0.0,0.0,HRL
2025-08-04 12:58:00-04:00,28.25,28.25,28.2450008392334,28.2450008392334,1191,0.0,0.0,HRL
2025-08-04 12:59:00-04:00,28.2450008392334,28.2450008392334,28.235000610351562,28.235000610351562,1152,0.0,0.0,HRL
2025-08-04 13:00:00-04:00,28.239999771118164,28.2549991607666,28.239999771118164,28.2549991607666,5420,0.0,0.0,HRL
2025-08-04 13:01:00-04:00,28.25,28.25,28.25,28.25,579,0.0,0.0,HRL
2025-08-04 13:02:00-04:00,28.24920082092285,28.24920082092285,28.235000610351562,28.235000610351562,1887,0.0,0.0,HRL
2025-08-04 13:03:00-04:00,28.235000610351562,28.235000610351562,28.235000610351562,28.235000610351562,1225,0.0,0.0,HRL
2025-08-04 13:04:00-04:00,28.235000610351562,28.235000610351562,28.235000610351562,28.235000610351562,766,0.0,0.0,HRL
2025-08-04 13:05:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,2712,0.0,0.0,HRL
2025-08-04 13:06:00-04:00,28.239999771118164,28.239999771118164,28.235000610351562,28.239999771118164,1022,0.0,0.0,HRL
2025-08-04 13:07:00-04:00,28.240100860595703,28.2549991607666,28.240100860595703,28.2549991607666,2498,0.0,0.0,HRL
2025-08-04 13:08:00-04:00,28.25,28.25,28.231000900268555,28.231000900268555,1994,0.0,0.0,HRL
2025-08-04 13:09:00-04:00,28.229999542236328,28.239900588989258,28.219999313354492,28.235000610351562,5663,0.0,0.0,HRL
2025-08-04 13:10:00-04:00,28.235000610351562,28.239999771118164,28.235000610351562,28.239999771118164,1783,0.0,0.0,HRL
2025-08-04 13:11:00-04:00,28.239999771118164,28.242000579833984,28.235000610351562,28.235000610351562,628,0.0,0.0,HRL
