Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:47:00-04:00,153.89999389648438,153.89999389648438,153.7899932861328,153.8800048828125,4598,0.0,0.0,WELL
2025-07-07 09:48:00-04:00,153.875,153.89500427246094,153.75999450683594,153.75999450683594,2437,0.0,0.0,WELL
2025-07-07 09:49:00-04:00,153.72000122070312,153.75,153.6300048828125,153.69000244140625,5486,0.0,0.0,WELL
2025-07-07 09:50:00-04:00,153.63999938964844,153.75999450683594,153.5500030517578,153.5500030517578,16714,0.0,0.0,WELL
2025-07-07 09:51:00-04:00,153.52000427246094,153.75999450683594,153.3800048828125,153.6750030517578,39992,0.0,0.0,WELL
2025-07-07 09:52:00-04:00,153.75999450683594,153.8300018310547,153.63999938964844,153.7725067138672,3981,0.0,0.0,WELL
2025-07-07 09:53:00-04:00,153.58999633789062,153.86500549316406,153.58999633789062,153.86500549316406,3878,0.0,0.0,WELL
2025-07-07 09:54:00-04:00,153.86500549316406,154.0749969482422,153.86500549316406,154.0749969482422,1856,0.0,0.0,WELL
2025-07-07 09:55:00-04:00,153.9199981689453,154.1300048828125,153.88999938964844,154.1300048828125,12023,0.0,0.0,WELL
2025-07-07 09:56:00-04:00,154.17999267578125,154.24000549316406,154.13999938964844,154.22999572753906,2518,0.0,0.0,WELL
2025-07-07 09:57:00-04:00,154.2050018310547,154.35000610351562,154.2050018310547,154.35000610351562,2268,0.0,0.0,WELL
2025-07-07 09:58:00-04:00,154.3300018310547,154.3300018310547,154.16000366210938,154.18499755859375,4167,0.0,0.0,WELL
2025-07-07 09:59:00-04:00,154.25,154.27000427246094,154.0500030517578,154.06500244140625,6522,0.0,0.0,WELL
2025-07-07 10:00:00-04:00,154.06500244140625,154.08999633789062,153.97999572753906,154.02999877929688,3420,0.0,0.0,WELL
2025-07-07 10:01:00-04:00,153.97999572753906,154.05999755859375,153.89999389648438,154.02000427246094,17083,0.0,0.0,WELL
2025-07-07 10:02:00-04:00,153.99000549316406,154.08999633789062,153.99000549316406,154.0,5127,0.0,0.0,WELL
2025-07-07 10:03:00-04:00,153.99000549316406,154.07989501953125,153.99000549316406,154.06500244140625,2221,0.0,0.0,WELL
2025-07-07 10:04:00-04:00,154.13999938964844,154.27999877929688,154.1199951171875,154.1199951171875,7259,0.0,0.0,WELL
2025-07-07 10:05:00-04:00,154.10499572753906,154.1199951171875,154.0449981689453,154.1199951171875,3954,0.0,0.0,WELL
2025-07-07 10:06:00-04:00,154.19000244140625,154.19000244140625,154.125,154.125,1367,0.0,0.0,WELL
2025-07-07 10:07:00-04:00,154.125,154.19000244140625,154.05999755859375,154.0850067138672,6787,0.0,0.0,WELL
2025-07-07 10:08:00-04:00,154.08999633789062,154.24000549316406,154.0850067138672,154.1199951171875,4127,0.0,0.0,WELL
2025-07-07 10:09:00-04:00,154.11000061035156,154.1199951171875,154.10499572753906,154.10499572753906,1857,0.0,0.0,WELL
2025-07-07 10:10:00-04:00,154.17999267578125,154.17999267578125,153.9499969482422,153.97000122070312,23633,0.0,0.0,WELL
2025-07-07 10:11:00-04:00,154.02999877929688,154.0800018310547,153.94140625,154.0399932861328,4696,0.0,0.0,WELL
2025-07-07 10:12:00-04:00,154.0399932861328,154.1699981689453,154.01820373535156,154.14999389648438,5493,0.0,0.0,WELL
2025-07-07 10:13:00-04:00,154.14999389648438,154.33999633789062,154.14999389648438,154.33999633789062,7570,0.0,0.0,WELL
2025-07-07 10:14:00-04:00,154.33999633789062,154.33999633789062,154.1840057373047,154.21499633789062,8147,0.0,0.0,WELL
2025-07-07 10:15:00-04:00,154.22999572753906,154.27000427246094,154.1300048828125,154.16000366210938,6759,0.0,0.0,WELL
2025-07-07 10:16:00-04:00,154.15499877929688,154.19500732421875,154.1199951171875,154.1699981689453,2805,0.0,0.0,WELL
2025-07-07 10:17:00-04:00,154.1199951171875,154.13999938964844,154.07000732421875,154.11000061035156,4435,0.0,0.0,WELL
2025-07-07 10:18:00-04:00,154.16000366210938,154.16000366210938,154.10499572753906,154.14999389648438,2142,0.0,0.0,WELL
2025-07-07 10:19:00-04:00,154.16000366210938,154.1699981689453,154.07000732421875,154.1699981689453,2075,0.0,0.0,WELL
2025-07-07 10:20:00-04:00,154.1699981689453,154.22999572753906,154.11000061035156,154.13999938964844,3272,0.0,0.0,WELL
2025-07-07 10:21:00-04:00,154.16000366210938,154.1999969482422,154.11000061035156,154.1999969482422,2165,0.0,0.0,WELL
2025-07-07 10:22:00-04:00,154.1999969482422,154.2100067138672,154.1649932861328,154.19000244140625,1984,0.0,0.0,WELL
2025-07-07 10:23:00-04:00,154.22000122070312,154.22000122070312,154.1750030517578,154.1750030517578,1921,0.0,0.0,WELL
2025-07-07 10:24:00-04:00,154.1750030517578,154.19000244140625,154.1199951171875,154.1199951171875,7278,0.0,0.0,WELL
2025-07-07 10:25:00-04:00,154.16000366210938,154.16189575195312,154.1475067138672,154.14999389648438,1365,0.0,0.0,WELL
2025-07-07 10:26:00-04:00,154.14999389648438,154.27000427246094,154.13999938964844,154.27000427246094,5051,0.0,0.0,WELL
2025-07-07 10:27:00-04:00,154.30999755859375,154.4600067138672,154.30999755859375,154.39999389648438,7501,0.0,0.0,WELL
2025-07-07 10:28:00-04:00,154.39999389648438,154.41000366210938,154.32000732421875,154.3699951171875,9135,0.0,0.0,WELL
2025-07-07 10:29:00-04:00,154.4073944091797,154.47999572753906,154.3800048828125,154.43499755859375,4500,0.0,0.0,WELL
2025-07-07 10:30:00-04:00,154.47999572753906,154.47999572753906,154.3699951171875,154.3699951171875,8131,0.0,0.0,WELL
2025-07-07 10:31:00-04:00,154.36500549316406,154.3699951171875,154.32510375976562,154.3300018310547,2217,0.0,0.0,WELL
2025-07-07 10:32:00-04:00,154.41000366210938,154.47000122070312,154.39999389648438,154.46749877929688,9922,0.0,0.0,WELL
2025-07-07 10:33:00-04:00,154.460205078125,154.47500610351562,154.3699951171875,154.3699951171875,8422,0.0,0.0,WELL
2025-07-07 10:34:00-04:00,154.39500427246094,154.5449981689453,154.39500427246094,154.5449981689453,11216,0.0,0.0,WELL
2025-07-07 10:35:00-04:00,154.49000549316406,154.5050048828125,154.36000061035156,154.39999389648438,9562,0.0,0.0,WELL
2025-07-07 10:36:00-04:00,154.39999389648438,154.50999450683594,154.39999389648438,154.50999450683594,6580,0.0,0.0,WELL
2025-07-07 10:37:00-04:00,154.49000549316406,154.72889709472656,154.49000549316406,154.6199951171875,8102,0.0,0.0,WELL
2025-07-07 10:38:00-04:00,154.60499572753906,154.60499572753906,154.47000122070312,154.5050048828125,7123,0.0,0.0,WELL
2025-07-07 10:39:00-04:00,154.52200317382812,154.52200317382812,154.47000122070312,154.49000549316406,1518,0.0,0.0,WELL
2025-07-07 10:40:00-04:00,154.47999572753906,154.47999572753906,154.3800048828125,154.42999267578125,2191,0.0,0.0,WELL
2025-07-07 10:41:00-04:00,154.42999267578125,154.5399932861328,154.42999267578125,154.49000549316406,3452,0.0,0.0,WELL
2025-07-07 10:42:00-04:00,154.4499969482422,154.4499969482422,154.22000122070312,154.22000122070312,4286,0.0,0.0,WELL
2025-07-07 10:43:00-04:00,154.19000244140625,154.19000244140625,153.94000244140625,153.9949951171875,14363,0.0,0.0,WELL
2025-07-07 10:44:00-04:00,154.02000427246094,154.11000061035156,153.99000549316406,154.11000061035156,4677,0.0,0.0,WELL
2025-07-07 10:45:00-04:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,510,0.0,0.0,WELL
2025-07-07 10:46:00-04:00,154.11000061035156,154.13999938964844,154.0050048828125,154.02000427246094,4200,0.0,0.0,WELL
2025-07-07 10:47:00-04:00,154.03500366210938,154.03500366210938,154.03500366210938,154.03500366210938,1313,0.0,0.0,WELL
2025-07-07 10:48:00-04:00,154.0,154.10830688476562,153.78500366210938,153.78500366210938,25071,0.0,0.0,WELL
2025-07-07 10:49:00-04:00,153.77999877929688,153.77999877929688,153.66000366210938,153.72999572753906,11777,0.0,0.0,WELL
2025-07-07 10:50:00-04:00,153.8076934814453,153.8076934814453,153.69000244140625,153.8000030517578,1198,0.0,0.0,WELL
2025-07-07 10:51:00-04:00,153.82000732421875,153.89999389648438,153.8125,153.82000732421875,2939,0.0,0.0,WELL
2025-07-07 10:52:00-04:00,153.92999267578125,153.92999267578125,153.74000549316406,153.74000549316406,3897,0.0,0.0,WELL
2025-07-07 10:54:00-04:00,153.8000030517578,153.8699951171875,153.8000030517578,153.86000061035156,6159,0.0,0.0,WELL
2025-07-07 10:55:00-04:00,153.86000061035156,154.0,153.85000610351562,153.97999572753906,3273,0.0,0.0,WELL
2025-07-07 10:56:00-04:00,153.95399475097656,154.22000122070312,153.95399475097656,154.14999389648438,2997,0.0,0.0,WELL
2025-07-07 10:57:00-04:00,154.14999389648438,154.3300018310547,154.14999389648438,154.3300018310547,3323,0.0,0.0,WELL
2025-07-07 10:58:00-04:00,154.2899932861328,154.3800048828125,154.2100067138672,154.33999633789062,5090,0.0,0.0,WELL
2025-07-07 10:59:00-04:00,154.41000366210938,154.4199981689453,154.2100067138672,154.2100067138672,12916,0.0,0.0,WELL
2025-07-07 11:00:00-04:00,154.2100067138672,154.39999389648438,154.1300048828125,154.39999389648438,6511,0.0,0.0,WELL
2025-07-07 11:01:00-04:00,154.27000427246094,154.39999389648438,154.27000427246094,154.3300018310547,1768,0.0,0.0,WELL
2025-07-07 11:02:00-04:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,1630,0.0,0.0,WELL
2025-07-07 11:03:00-04:00,154.3249969482422,154.47999572753906,154.3249969482422,154.39999389648438,7419,0.0,0.0,WELL
2025-07-07 11:04:00-04:00,154.47999572753906,154.64779663085938,154.47000122070312,154.53500366210938,4717,0.0,0.0,WELL
2025-07-07 11:05:00-04:00,154.52000427246094,154.52499389648438,154.42999267578125,154.52499389648438,1652,0.0,0.0,WELL
2025-07-07 11:06:00-04:00,154.52000427246094,154.52000427246094,154.3000030517578,154.33999633789062,7611,0.0,0.0,WELL
2025-07-07 11:07:00-04:00,154.41000366210938,154.41000366210938,154.35000610351562,154.375,1107,0.0,0.0,WELL
2025-07-07 11:08:00-04:00,154.375,154.375,154.2718963623047,154.3000030517578,3950,0.0,0.0,WELL
2025-07-07 11:09:00-04:00,154.36000061035156,154.5,154.32000732421875,154.38999938964844,9299,0.0,0.0,WELL
2025-07-07 11:10:00-04:00,154.33999633789062,154.47999572753906,154.2899932861328,154.41000366210938,4868,0.0,0.0,WELL
2025-07-07 11:11:00-04:00,154.4199981689453,154.49000549316406,154.35000610351562,154.375,6767,0.0,0.0,WELL
2025-07-07 11:12:00-04:00,154.34500122070312,154.34500122070312,154.2100067138672,154.27499389648438,5894,0.0,0.0,WELL
2025-07-07 11:13:00-04:00,154.27000427246094,154.27000427246094,154.13999938964844,154.19000244140625,3202,0.0,0.0,WELL
2025-07-07 11:14:00-04:00,154.22000122070312,154.24000549316406,154.16000366210938,154.16000366210938,1555,0.0,0.0,WELL
2025-07-07 11:15:00-04:00,154.19000244140625,154.19000244140625,154.1199951171875,154.14999389648438,3581,0.0,0.0,WELL
2025-07-07 11:16:00-04:00,154.08999633789062,154.11990356445312,154.0,154.0,4386,0.0,0.0,WELL
2025-07-07 11:17:00-04:00,154.01190185546875,154.0906982421875,153.97000122070312,154.0906982421875,5505,0.0,0.0,WELL
2025-07-07 11:18:00-04:00,154.02000427246094,154.02000427246094,154.0,154.0,1318,0.0,0.0,WELL
2025-07-07 11:19:00-04:00,154.0,154.0,153.92999267578125,153.98500061035156,2059,0.0,0.0,WELL
2025-07-07 11:20:00-04:00,153.92999267578125,153.92999267578125,153.9199981689453,153.9199981689453,2511,0.0,0.0,WELL
2025-07-07 11:21:00-04:00,153.92999267578125,153.9499969482422,153.8699951171875,153.94500732421875,4040,0.0,0.0,WELL
2025-07-07 11:22:00-04:00,153.93499755859375,153.93499755859375,153.93499755859375,153.93499755859375,263,0.0,0.0,WELL
2025-07-07 11:23:00-04:00,153.96499633789062,153.96499633789062,153.95599365234375,153.96499633789062,1363,0.0,0.0,WELL
2025-07-07 11:24:00-04:00,153.96499633789062,154.02999877929688,153.96499633789062,154.02999877929688,1850,0.0,0.0,WELL
2025-07-07 11:25:00-04:00,154.0800018310547,154.16000366210938,154.07000732421875,154.16000366210938,2941,0.0,0.0,WELL
2025-07-07 11:26:00-04:00,154.21499633789062,154.27999877929688,154.21499633789062,154.25,1589,0.0,0.0,WELL
2025-07-07 11:27:00-04:00,154.36000061035156,154.3699951171875,154.24000549316406,154.36000061035156,4412,0.0,0.0,WELL
2025-07-07 11:28:00-04:00,154.32000732421875,154.3699951171875,154.16000366210938,154.3184051513672,5624,0.0,0.0,WELL
2025-07-07 11:29:00-04:00,154.2449951171875,154.32000732421875,154.16000366210938,154.22999572753906,7342,0.0,0.0,WELL
2025-07-07 11:30:00-04:00,154.19000244140625,154.19000244140625,154.13499450683594,154.13499450683594,2640,0.0,0.0,WELL
2025-07-07 11:31:00-04:00,154.13999938964844,154.13999938964844,154.0449981689453,154.07000732421875,5003,0.0,0.0,WELL
2025-07-07 11:32:00-04:00,154.11000061035156,154.2279052734375,154.11000061035156,154.2279052734375,1827,0.0,0.0,WELL
2025-07-07 11:33:00-04:00,154.0399932861328,154.08999633789062,154.0399932861328,154.0500030517578,1340,0.0,0.0,WELL
2025-07-07 11:34:00-04:00,154.0,154.0449981689453,153.97999572753906,154.02499389648438,7316,0.0,0.0,WELL
2025-07-07 11:35:00-04:00,154.07000732421875,154.11000061035156,154.07000732421875,154.11000061035156,1157,0.0,0.0,WELL
2025-07-07 11:36:00-04:00,154.1300048828125,154.1300048828125,154.0399932861328,154.05999755859375,2105,0.0,0.0,WELL
2025-07-07 11:37:00-04:00,154.02999877929688,154.02999877929688,153.9600067138672,154.01499938964844,2288,0.0,0.0,WELL
2025-07-07 11:38:00-04:00,153.9600067138672,153.96170043945312,153.8800048828125,153.96170043945312,3384,0.0,0.0,WELL
2025-07-07 11:39:00-04:00,153.9199981689453,153.97000122070312,153.9199981689453,153.97000122070312,976,0.0,0.0,WELL
2025-07-07 11:40:00-04:00,153.8699951171875,153.90499877929688,153.8699951171875,153.90499877929688,1260,0.0,0.0,WELL
2025-07-07 11:41:00-04:00,153.9199981689453,153.94000244140625,153.90570068359375,153.90570068359375,2652,0.0,0.0,WELL
2025-07-07 11:42:00-04:00,153.89999389648438,153.94000244140625,153.86000061035156,153.86000061035156,2427,0.0,0.0,WELL
2025-07-07 11:43:00-04:00,153.83999633789062,153.89999389648438,153.8300018310547,153.8804931640625,3569,0.0,0.0,WELL
2025-07-07 11:44:00-04:00,153.8800048828125,153.8800048828125,153.8699951171875,153.8699951171875,834,0.0,0.0,WELL
2025-07-07 11:45:00-04:00,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,332,0.0,0.0,WELL
2025-07-07 11:46:00-04:00,153.860107421875,153.860107421875,153.7899932861328,153.7899932861328,2119,0.0,0.0,WELL
2025-07-07 11:47:00-04:00,153.75999450683594,153.77999877929688,153.74000549316406,153.77999877929688,2748,0.0,0.0,WELL
2025-07-07 11:48:00-04:00,153.77499389648438,153.77999877929688,153.7100067138672,153.7100067138672,2028,0.0,0.0,WELL
2025-07-07 11:49:00-04:00,153.73500061035156,153.75999450683594,153.73500061035156,153.75999450683594,1285,0.0,0.0,WELL
2025-07-07 11:51:00-04:00,153.7899932861328,153.8699951171875,153.7899932861328,153.8699951171875,2360,0.0,0.0,WELL
2025-07-07 11:52:00-04:00,153.82000732421875,153.8300018310547,153.82000732421875,153.8300018310547,1042,0.0,0.0,WELL
2025-07-07 11:53:00-04:00,153.83999633789062,153.9199981689453,153.83999633789062,153.9199981689453,1731,0.0,0.0,WELL
2025-07-07 11:54:00-04:00,153.8800048828125,153.9600067138672,153.8800048828125,153.9600067138672,1331,0.0,0.0,WELL
2025-07-07 11:55:00-04:00,153.88250732421875,153.88499450683594,153.80999755859375,153.80999755859375,2469,0.0,0.0,WELL
2025-07-07 11:56:00-04:00,153.80499267578125,153.80499267578125,153.8000030517578,153.8000030517578,824,0.0,0.0,WELL
2025-07-07 11:57:00-04:00,153.72999572753906,153.72999572753906,153.69000244140625,153.69000244140625,1835,0.0,0.0,WELL
2025-07-07 11:58:00-04:00,153.69000244140625,153.69000244140625,153.58999633789062,153.61500549316406,3949,0.0,0.0,WELL
2025-07-07 11:59:00-04:00,153.5800018310547,153.61500549316406,153.55999755859375,153.55999755859375,1657,0.0,0.0,WELL
2025-07-07 12:00:00-04:00,153.58999633789062,153.67999267578125,153.58999633789062,153.67999267578125,1851,0.0,0.0,WELL
2025-07-07 12:01:00-04:00,153.68499755859375,153.75,153.68499755859375,153.74200439453125,1656,0.0,0.0,WELL
2025-07-07 12:02:00-04:00,153.6999969482422,153.6999969482422,153.6199951171875,153.63999938964844,3870,0.0,0.0,WELL
2025-07-07 12:03:00-04:00,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,468,0.0,0.0,WELL
2025-07-07 12:04:00-04:00,153.66000366210938,153.66000366210938,153.61000061035156,153.61000061035156,494,0.0,0.0,WELL
2025-07-07 12:05:00-04:00,153.61000061035156,153.61000061035156,153.47999572753906,153.50999450683594,4767,0.0,0.0,WELL
2025-07-07 12:06:00-04:00,153.55999755859375,153.55999755859375,153.51499938964844,153.51499938964844,532,0.0,0.0,WELL
2025-07-07 12:07:00-04:00,153.55999755859375,153.61000061035156,153.55999755859375,153.60960388183594,1360,0.0,0.0,WELL
2025-07-07 12:08:00-04:00,153.59500122070312,153.66000366210938,153.5800018310547,153.5800018310547,3979,0.0,0.0,WELL
2025-07-07 12:09:00-04:00,153.57000732421875,153.58999633789062,153.52000427246094,153.52000427246094,2377,0.0,0.0,WELL
2025-07-07 12:10:00-04:00,153.56500244140625,153.57000732421875,153.56500244140625,153.57000732421875,2221,0.0,0.0,WELL
2025-07-07 12:11:00-04:00,153.57000732421875,153.57000732421875,153.5,153.5,1457,0.0,0.0,WELL
2025-07-07 12:12:00-04:00,153.57000732421875,153.57000732421875,153.52000427246094,153.52999877929688,1217,0.0,0.0,WELL
2025-07-07 12:13:00-04:00,153.52499389648438,153.52499389648438,153.52499389648438,153.52499389648438,124,0.0,0.0,WELL
2025-07-07 12:14:00-04:00,153.50999450683594,153.50999450683594,153.48500061035156,153.5050048828125,1683,0.0,0.0,WELL
2025-07-07 12:15:00-04:00,153.51119995117188,153.54989624023438,153.47000122070312,153.47000122070312,1058,0.0,0.0,WELL
2025-07-07 12:16:00-04:00,153.49000549316406,153.5050048828125,153.49000549316406,153.5,576,0.0,0.0,WELL
2025-07-07 12:17:00-04:00,153.5,153.5,153.5,153.5,698,0.0,0.0,WELL
2025-07-07 12:18:00-04:00,153.47000122070312,153.5,153.40499877929688,153.42359924316406,4386,0.0,0.0,WELL
2025-07-07 12:19:00-04:00,153.3699951171875,153.4499969482422,153.36000061035156,153.4499969482422,4296,0.0,0.0,WELL
2025-07-07 12:20:00-04:00,153.4149932861328,153.4149932861328,153.3300018310547,153.36000061035156,4491,0.0,0.0,WELL
2025-07-07 12:21:00-04:00,153.31500244140625,153.3800048828125,153.25999450683594,153.2899932861328,4142,0.0,0.0,WELL
2025-07-07 12:22:00-04:00,153.35000610351562,153.36000061035156,153.3300018310547,153.3300018310547,1537,0.0,0.0,WELL
2025-07-07 12:23:00-04:00,153.39999389648438,153.4499969482422,153.32000732421875,153.33999633789062,4813,0.0,0.0,WELL
2025-07-07 12:24:00-04:00,153.375,153.375,153.32000732421875,153.32000732421875,4012,0.0,0.0,WELL
2025-07-07 12:25:00-04:00,153.3000030517578,153.31500244140625,153.16000366210938,153.16000366210938,3182,0.0,0.0,WELL
2025-07-07 12:26:00-04:00,153.18499755859375,153.38999938964844,153.18499755859375,153.38999938964844,3430,0.0,0.0,WELL
2025-07-07 12:28:00-04:00,153.38499450683594,153.38499450683594,153.38499450683594,153.38499450683594,741,0.0,0.0,WELL
2025-07-07 12:29:00-04:00,153.38499450683594,153.38499450683594,153.38499450683594,153.38499450683594,387,0.0,0.0,WELL
2025-07-07 12:30:00-04:00,153.33999633789062,153.35000610351562,153.27999877929688,153.2899932861328,2817,0.0,0.0,WELL
2025-07-07 12:31:00-04:00,153.28500366210938,153.2949981689453,153.17999267578125,153.2592010498047,3935,0.0,0.0,WELL
2025-07-07 12:32:00-04:00,153.22000122070312,153.25999450683594,153.22000122070312,153.24000549316406,1798,0.0,0.0,WELL
2025-07-07 12:33:00-04:00,153.24000549316406,153.2899932861328,153.24000549316406,153.2899932861328,953,0.0,0.0,WELL
2025-07-07 12:34:00-04:00,153.39999389648438,153.39999389648438,153.3800048828125,153.3800048828125,1055,0.0,0.0,WELL
2025-07-07 12:35:00-04:00,153.3800048828125,153.4199981689453,153.3717041015625,153.3717041015625,2295,0.0,0.0,WELL
2025-07-07 12:36:00-04:00,153.3800048828125,153.6199951171875,153.3800048828125,153.56500244140625,3974,0.0,0.0,WELL
2025-07-07 12:37:00-04:00,153.58999633789062,153.58999633789062,153.47000122070312,153.47000122070312,2785,0.0,0.0,WELL
2025-07-07 12:38:00-04:00,153.44859313964844,153.50999450683594,153.4199981689453,153.44500732421875,2833,0.0,0.0,WELL
2025-07-07 12:39:00-04:00,153.4250030517578,153.4250030517578,153.4250030517578,153.4250030517578,348,0.0,0.0,WELL
2025-07-07 12:40:00-04:00,153.4499969482422,153.4600067138672,153.4499969482422,153.4600067138672,636,0.0,0.0,WELL
2025-07-07 12:41:00-04:00,153.49000549316406,153.5399932861328,153.49000549316406,153.5399932861328,567,0.0,0.0,WELL
2025-07-07 12:42:00-04:00,153.55999755859375,153.5749969482422,153.5,153.5,2111,0.0,0.0,WELL
2025-07-07 12:43:00-04:00,153.5,153.52999877929688,153.4600067138672,153.47500610351562,3430,0.0,0.0,WELL
2025-07-07 12:44:00-04:00,153.46499633789062,153.46499633789062,153.44000244140625,153.44000244140625,2302,0.0,0.0,WELL
2025-07-07 12:46:00-04:00,153.38999938964844,153.4499969482422,153.3699951171875,153.4199981689453,4222,0.0,0.0,WELL
2025-07-07 12:47:00-04:00,153.4600067138672,153.51499938964844,153.4499969482422,153.51499938964844,1650,0.0,0.0,WELL
2025-07-07 12:48:00-04:00,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,675,0.0,0.0,WELL
2025-07-07 12:49:00-04:00,153.47999572753906,153.49000549316406,153.36000061035156,153.3800048828125,3194,0.0,0.0,WELL
2025-07-07 12:50:00-04:00,153.3800048828125,153.3800048828125,153.32000732421875,153.36599731445312,2338,0.0,0.0,WELL
2025-07-07 12:51:00-04:00,153.3350067138672,153.3800048828125,153.3350067138672,153.375,1701,0.0,0.0,WELL
2025-07-07 12:52:00-04:00,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,480,0.0,0.0,WELL
2025-07-07 12:53:00-04:00,153.375,153.42999267578125,153.375,153.375,1455,0.0,0.0,WELL
2025-07-07 12:54:00-04:00,153.3699951171875,153.4499969482422,153.36000061035156,153.41000366210938,5407,0.0,0.0,WELL
2025-07-07 12:55:00-04:00,153.47999572753906,153.50999450683594,153.47500610351562,153.50999450683594,2926,0.0,0.0,WELL
2025-07-07 12:56:00-04:00,153.47000122070312,153.47000122070312,153.39999389648438,153.39999389648438,3051,0.0,0.0,WELL
2025-07-07 12:57:00-04:00,153.3699951171875,153.39999389648438,153.36500549316406,153.375,6174,0.0,0.0,WELL
2025-07-07 12:58:00-04:00,153.33999633789062,153.375,153.33999633789062,153.3699951171875,2146,0.0,0.0,WELL
2025-07-07 12:59:00-04:00,153.3699951171875,153.4199981689453,153.3699951171875,153.4199981689453,1359,0.0,0.0,WELL
2025-07-07 13:00:00-04:00,153.44000244140625,153.52000427246094,153.44000244140625,153.52000427246094,1238,0.0,0.0,WELL
2025-07-07 13:01:00-04:00,153.52999877929688,153.52999877929688,153.44500732421875,153.44500732421875,2457,0.0,0.0,WELL
2025-07-07 13:02:00-04:00,153.4199981689453,153.4199981689453,153.36000061035156,153.36000061035156,3960,0.0,0.0,WELL
2025-07-07 13:03:00-04:00,153.3800048828125,153.4600067138672,153.3800048828125,153.38499450683594,2910,0.0,0.0,WELL
2025-07-07 13:04:00-04:00,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,656,0.0,0.0,WELL
2025-07-07 13:05:00-04:00,153.41000366210938,153.41000366210938,153.22000122070312,153.22000122070312,3357,0.0,0.0,WELL
2025-07-07 13:06:00-04:00,153.22999572753906,153.27000427246094,153.22000122070312,153.22000122070312,2110,0.0,0.0,WELL
2025-07-07 13:07:00-04:00,153.2100067138672,153.22999572753906,153.2100067138672,153.22999572753906,423,0.0,0.0,WELL
2025-07-07 13:08:00-04:00,153.22000122070312,153.3000030517578,153.22000122070312,153.27999877929688,3097,0.0,0.0,WELL
2025-07-07 13:09:00-04:00,153.33999633789062,153.33999633789062,153.31500244140625,153.33999633789062,1213,0.0,0.0,WELL
2025-07-07 13:10:00-04:00,153.31500244140625,153.33999633789062,153.31500244140625,153.3300018310547,2979,0.0,0.0,WELL
2025-07-07 13:11:00-04:00,153.28250122070312,153.28250122070312,153.28250122070312,153.28250122070312,252,0.0,0.0,WELL
2025-07-07 13:12:00-04:00,153.27999877929688,153.36000061035156,153.25999450683594,153.32000732421875,2258,0.0,0.0,WELL
2025-07-07 13:13:00-04:00,153.32000732421875,153.4600067138672,153.32000732421875,153.4600067138672,3058,0.0,0.0,WELL
