Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:47:00-04:00,144.47999572753906,144.6199951171875,144.46749877929688,144.5050048828125,2540,0.0,0.0,VLO
2025-07-07 09:48:00-04:00,144.38999938964844,144.4499969482422,144.30999755859375,144.34500122070312,6149,0.0,0.0,VLO
2025-07-07 09:49:00-04:00,144.36000061035156,144.4600067138672,144.13999938964844,144.15499877929688,22485,0.0,0.0,VLO
2025-07-07 09:50:00-04:00,144.10000610351562,144.4149932861328,144.0850067138672,144.4149932861328,17161,0.0,0.0,VLO
2025-07-07 09:51:00-04:00,144.4499969482422,144.52000427246094,144.27999877929688,144.3000030517578,6589,0.0,0.0,VLO
2025-07-07 09:52:00-04:00,144.4199981689453,144.67999267578125,144.4199981689453,144.6300048828125,14387,0.0,0.0,VLO
2025-07-07 09:53:00-04:00,144.58999633789062,144.60000610351562,144.30999755859375,144.36000061035156,8377,0.0,0.0,VLO
2025-07-07 09:54:00-04:00,144.4600067138672,144.55999755859375,144.36000061035156,144.5,6575,0.0,0.0,VLO
2025-07-07 09:55:00-04:00,144.55999755859375,144.5800018310547,144.4600067138672,144.5500030517578,3461,0.0,0.0,VLO
2025-07-07 09:56:00-04:00,144.5399932861328,144.6300048828125,144.52000427246094,144.6300048828125,4474,0.0,0.0,VLO
2025-07-07 09:57:00-04:00,144.60499572753906,144.72999572753906,144.49000549316406,144.64999389648438,10045,0.0,0.0,VLO
2025-07-07 09:58:00-04:00,144.74879455566406,144.74879455566406,144.5399932861328,144.60499572753906,2988,0.0,0.0,VLO
2025-07-07 09:59:00-04:00,144.67999267578125,144.67999267578125,144.58999633789062,144.58999633789062,5924,0.0,0.0,VLO
2025-07-07 10:00:00-04:00,144.55999755859375,144.9499969482422,144.52999877929688,144.875,11913,0.0,0.0,VLO
2025-07-07 10:01:00-04:00,144.82000732421875,144.8300018310547,144.8000030517578,144.8000030517578,2079,0.0,0.0,VLO
2025-07-07 10:02:00-04:00,144.77999877929688,144.9499969482422,144.6699981689453,144.94000244140625,12555,0.0,0.0,VLO
2025-07-07 10:03:00-04:00,145.0,145.0,144.77000427246094,144.77000427246094,3778,0.0,0.0,VLO
2025-07-07 10:04:00-04:00,144.74000549316406,144.91000366210938,144.6903076171875,144.91000366210938,6164,0.0,0.0,VLO
2025-07-07 10:05:00-04:00,144.9199981689453,144.9199981689453,144.74000549316406,144.74000549316406,2596,0.0,0.0,VLO
2025-07-07 10:07:00-04:00,144.72999572753906,144.8249969482422,144.72000122070312,144.75999450683594,2778,0.0,0.0,VLO
2025-07-07 10:08:00-04:00,144.8354034423828,144.88999938964844,144.8249969482422,144.8800048828125,5832,0.0,0.0,VLO
2025-07-07 10:09:00-04:00,144.89999389648438,144.94000244140625,144.7899932861328,144.7899932861328,7406,0.0,0.0,VLO
2025-07-07 10:10:00-04:00,144.8699951171875,144.8699951171875,144.72999572753906,144.75,8025,0.0,0.0,VLO
2025-07-07 10:11:00-04:00,144.72999572753906,144.85000610351562,144.67999267578125,144.77279663085938,9202,0.0,0.0,VLO
2025-07-07 10:12:00-04:00,144.81320190429688,144.81320190429688,144.64999389648438,144.72000122070312,2589,0.0,0.0,VLO
2025-07-07 10:13:00-04:00,144.79580688476562,144.79580688476562,144.67999267578125,144.67999267578125,4393,0.0,0.0,VLO
2025-07-07 10:14:00-04:00,144.77000427246094,144.80999755859375,144.76499938964844,144.76499938964844,1501,0.0,0.0,VLO
2025-07-07 10:15:00-04:00,144.76499938964844,144.76499938964844,144.6199951171875,144.6300048828125,3467,0.0,0.0,VLO
2025-07-07 10:16:00-04:00,144.6300048828125,144.83999633789062,144.6300048828125,144.8000030517578,10949,0.0,0.0,VLO
2025-07-07 10:17:00-04:00,144.8800048828125,145.17999267578125,144.82000732421875,145.17999267578125,7362,0.0,0.0,VLO
2025-07-07 10:18:00-04:00,145.125,145.2550048828125,144.89999389648438,144.89999389648438,26156,0.0,0.0,VLO
2025-07-07 10:19:00-04:00,144.8800048828125,144.95530700683594,144.82000732421875,144.82000732421875,1429,0.0,0.0,VLO
2025-07-07 10:20:00-04:00,144.843994140625,144.843994140625,144.75999450683594,144.75999450683594,1382,0.0,0.0,VLO
2025-07-07 10:21:00-04:00,144.60000610351562,144.60000610351562,144.4600067138672,144.57000732421875,10440,0.0,0.0,VLO
2025-07-07 10:23:00-04:00,144.22000122070312,144.34010314941406,144.22000122070312,144.34010314941406,1777,0.0,0.0,VLO
2025-07-07 10:24:00-04:00,144.35499572753906,144.38999938964844,144.35499572753906,144.35499572753906,1050,0.0,0.0,VLO
2025-07-07 10:25:00-04:00,144.25999450683594,144.25999450683594,144.24000549316406,144.24000549316406,1637,0.0,0.0,VLO
2025-07-07 10:26:00-04:00,144.22000122070312,144.22000122070312,143.75999450683594,143.75999450683594,5938,0.0,0.0,VLO
2025-07-07 10:27:00-04:00,143.72500610351562,144.02999877929688,143.61500549316406,143.89010620117188,9267,0.0,0.0,VLO
2025-07-07 10:28:00-04:00,144.0,144.14999389648438,144.0,144.14999389648438,2928,0.0,0.0,VLO
2025-07-07 10:29:00-04:00,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,170,0.0,0.0,VLO
2025-07-07 10:30:00-04:00,144.19000244140625,144.22000122070312,144.05499267578125,144.05499267578125,4469,0.0,0.0,VLO
2025-07-07 10:31:00-04:00,144.27999877929688,144.2899932861328,143.8800048828125,143.8800048828125,6275,0.0,0.0,VLO
2025-07-07 10:32:00-04:00,144.0399932861328,144.0399932861328,144.0050048828125,144.0050048828125,1558,0.0,0.0,VLO
2025-07-07 10:33:00-04:00,143.9949951171875,143.9949951171875,143.9949951171875,143.9949951171875,1351,0.0,0.0,VLO
2025-07-07 10:34:00-04:00,143.89999389648438,143.94500732421875,143.82000732421875,143.82000732421875,3149,0.0,0.0,VLO
2025-07-07 10:35:00-04:00,143.89999389648438,144.09500122070312,143.89999389648438,144.08999633789062,8054,0.0,0.0,VLO
2025-07-07 10:36:00-04:00,144.0399932861328,144.0399932861328,144.02999877929688,144.03500366210938,2141,0.0,0.0,VLO
2025-07-07 10:37:00-04:00,143.97000122070312,144.0500030517578,143.97000122070312,144.03500366210938,4000,0.0,0.0,VLO
2025-07-07 10:38:00-04:00,144.08999633789062,144.08999633789062,144.08999633789062,144.08999633789062,234,0.0,0.0,VLO
2025-07-07 10:39:00-04:00,144.07000732421875,144.14999389648438,143.82000732421875,143.89500427246094,6075,0.0,0.0,VLO
2025-07-07 10:40:00-04:00,143.9149932861328,143.9199981689453,143.83999633789062,143.84100341796875,1955,0.0,0.0,VLO
2025-07-07 10:41:00-04:00,143.86000061035156,143.9250030517578,143.8300018310547,143.83999633789062,6935,0.0,0.0,VLO
2025-07-07 10:42:00-04:00,143.97999572753906,143.97999572753906,143.93499755859375,143.93499755859375,2087,0.0,0.0,VLO
2025-07-07 10:43:00-04:00,144.0,144.2050018310547,143.99000549316406,144.17999267578125,5405,0.0,0.0,VLO
2025-07-07 10:44:00-04:00,144.1999969482422,144.25999450683594,144.19500732421875,144.19500732421875,1521,0.0,0.0,VLO
2025-07-07 10:45:00-04:00,144.143798828125,144.24000549316406,144.1300048828125,144.1300048828125,4661,0.0,0.0,VLO
2025-07-07 10:46:00-04:00,144.14500427246094,144.14500427246094,144.0800018310547,144.0800018310547,1749,0.0,0.0,VLO
2025-07-07 10:47:00-04:00,144.14999389648438,144.33999633789062,144.14999389648438,144.33999633789062,5558,0.0,0.0,VLO
2025-07-07 10:48:00-04:00,144.26499938964844,144.30999755859375,144.21009826660156,144.26499938964844,1839,0.0,0.0,VLO
2025-07-07 10:49:00-04:00,144.22000122070312,144.27000427246094,144.19000244140625,144.27000427246094,9063,0.0,0.0,VLO
2025-07-07 10:50:00-04:00,144.22000122070312,144.3699951171875,144.22000122070312,144.3699951171875,3309,0.0,0.0,VLO
2025-07-07 10:51:00-04:00,144.30999755859375,144.3800048828125,144.3000030517578,144.35000610351562,2120,0.0,0.0,VLO
2025-07-07 10:52:00-04:00,144.30999755859375,144.34500122070312,144.3000030517578,144.34500122070312,595,0.0,0.0,VLO
2025-07-07 10:54:00-04:00,144.31719970703125,144.3300018310547,144.2899932861328,144.2899932861328,12183,0.0,0.0,VLO
2025-07-07 10:55:00-04:00,144.2899932861328,144.2899932861328,144.1300048828125,144.1300048828125,3011,0.0,0.0,VLO
2025-07-07 10:56:00-04:00,144.13999938964844,144.13999938964844,144.02999877929688,144.02999877929688,4816,0.0,0.0,VLO
2025-07-07 10:57:00-04:00,144.02000427246094,144.03500366210938,143.89999389648438,143.89999389648438,5097,0.0,0.0,VLO
2025-07-07 10:58:00-04:00,143.8800048828125,143.94000244140625,143.8800048828125,143.94000244140625,5999,0.0,0.0,VLO
2025-07-07 10:59:00-04:00,143.9149932861328,143.9149932861328,143.8000030517578,143.81500244140625,5046,0.0,0.0,VLO
2025-07-07 11:00:00-04:00,143.8000030517578,143.8000030517578,143.72999572753906,143.75,6545,0.0,0.0,VLO
2025-07-07 11:01:00-04:00,143.69500732421875,143.7449951171875,143.58999633789062,143.6649932861328,10711,0.0,0.0,VLO
2025-07-07 11:02:00-04:00,143.64999389648438,143.80999755859375,143.63999938964844,143.80499267578125,5028,0.0,0.0,VLO
2025-07-07 11:03:00-04:00,143.7949981689453,143.9199981689453,143.7949981689453,143.86619567871094,5088,0.0,0.0,VLO
2025-07-07 11:04:00-04:00,143.85000610351562,143.86000061035156,143.7624969482422,143.85000610351562,4705,0.0,0.0,VLO
2025-07-07 11:05:00-04:00,143.88999938964844,144.0,143.8699951171875,144.0,4987,0.0,0.0,VLO
2025-07-07 11:07:00-04:00,144.08999633789062,144.2100067138672,144.0800018310547,144.1699981689453,2715,0.0,0.0,VLO
2025-07-07 11:08:00-04:00,144.16000366210938,144.1699981689453,144.1300048828125,144.14500427246094,1967,0.0,0.0,VLO
2025-07-07 11:09:00-04:00,144.14500427246094,144.22000122070312,144.14500427246094,144.22000122070312,2939,0.0,0.0,VLO
2025-07-07 11:10:00-04:00,144.21499633789062,144.25999450683594,144.14999389648438,144.25999450683594,4704,0.0,0.0,VLO
2025-07-07 11:11:00-04:00,144.24000549316406,144.30999755859375,144.2100067138672,144.23280334472656,5303,0.0,0.0,VLO
2025-07-07 11:12:00-04:00,144.17999267578125,144.17999267578125,144.13999938964844,144.14999389648438,2559,0.0,0.0,VLO
2025-07-07 11:13:00-04:00,144.10000610351562,144.14999389648438,144.10000610351562,144.14999389648438,2657,0.0,0.0,VLO
2025-07-07 11:14:00-04:00,144.14999389648438,144.14999389648438,144.0800018310547,144.0800018310547,1414,0.0,0.0,VLO
2025-07-07 11:15:00-04:00,144.07000732421875,144.1199951171875,144.0,144.0,5126,0.0,0.0,VLO
2025-07-07 11:16:00-04:00,144.0,144.0,143.6699981689453,143.6699981689453,4740,0.0,0.0,VLO
2025-07-07 11:17:00-04:00,143.5800018310547,143.61000061035156,143.5500030517578,143.61000061035156,2129,0.0,0.0,VLO
2025-07-07 11:18:00-04:00,143.6999969482422,143.72000122070312,143.6649932861328,143.6649932861328,4757,0.0,0.0,VLO
2025-07-07 11:20:00-04:00,143.64999389648438,143.7100067138672,143.64999389648438,143.7100067138672,918,0.0,0.0,VLO
2025-07-07 11:21:00-04:00,143.72000122070312,143.77999877929688,143.72000122070312,143.76499938964844,5469,0.0,0.0,VLO
2025-07-07 11:22:00-04:00,143.76499938964844,143.76499938964844,143.76499938964844,143.76499938964844,784,0.0,0.0,VLO
2025-07-07 11:23:00-04:00,143.7899932861328,143.82000732421875,143.74000549316406,143.8000030517578,9002,0.0,0.0,VLO
2025-07-07 11:24:00-04:00,143.8000030517578,143.8000030517578,143.6699981689453,143.6699981689453,6104,0.0,0.0,VLO
2025-07-07 11:25:00-04:00,143.68499755859375,143.75,143.66000366210938,143.7100067138672,5369,0.0,0.0,VLO
2025-07-07 11:26:00-04:00,143.7100067138672,143.7100067138672,143.67999267578125,143.69580078125,1913,0.0,0.0,VLO
2025-07-07 11:27:00-04:00,143.6699981689453,143.67999267578125,143.60000610351562,143.63999938964844,3368,0.0,0.0,VLO
2025-07-07 11:28:00-04:00,143.60000610351562,143.7100067138672,143.60000610351562,143.69000244140625,3812,0.0,0.0,VLO
2025-07-07 11:29:00-04:00,143.74000549316406,143.80999755859375,143.74000549316406,143.78500366210938,13099,0.0,0.0,VLO
2025-07-07 11:30:00-04:00,143.82000732421875,143.83999633789062,143.73190307617188,143.73190307617188,2655,0.0,0.0,VLO
2025-07-07 11:31:00-04:00,143.76499938964844,143.8800048828125,143.75,143.75,5406,0.0,0.0,VLO
2025-07-07 11:32:00-04:00,143.7100067138672,143.7100067138672,143.6927032470703,143.6927032470703,742,0.0,0.0,VLO
2025-07-07 11:33:00-04:00,143.74000549316406,143.781005859375,143.71730041503906,143.71730041503906,2769,0.0,0.0,VLO
2025-07-07 11:34:00-04:00,143.7698974609375,143.7698974609375,143.63999938964844,143.6699981689453,5485,0.0,0.0,VLO
2025-07-07 11:35:00-04:00,143.6300048828125,143.64999389648438,143.60000610351562,143.61500549316406,5985,0.0,0.0,VLO
2025-07-07 11:36:00-04:00,143.61000061035156,143.7899932861328,143.61000061035156,143.7899932861328,16654,0.0,0.0,VLO
2025-07-07 11:37:00-04:00,143.77000427246094,143.9199981689453,143.77000427246094,143.86000061035156,9775,0.0,0.0,VLO
2025-07-07 11:38:00-04:00,143.86000061035156,143.89999389648438,143.72999572753906,143.8300018310547,24472,0.0,0.0,VLO
2025-07-07 11:39:00-04:00,143.83999633789062,143.83999633789062,143.7899932861328,143.80999755859375,1319,0.0,0.0,VLO
2025-07-07 11:40:00-04:00,143.8249969482422,143.8249969482422,143.75999450683594,143.75999450683594,1605,0.0,0.0,VLO
2025-07-07 11:41:00-04:00,143.74000549316406,143.90499877929688,143.74000549316406,143.84500122070312,6250,0.0,0.0,VLO
2025-07-07 11:42:00-04:00,143.8509063720703,143.9550018310547,143.84500122070312,143.9499969482422,3477,0.0,0.0,VLO
2025-07-07 11:43:00-04:00,143.9550018310547,143.9550018310547,143.83999633789062,143.85000610351562,3334,0.0,0.0,VLO
2025-07-07 11:44:00-04:00,143.83999633789062,143.83999633789062,143.82000732421875,143.82000732421875,904,0.0,0.0,VLO
2025-07-07 11:45:00-04:00,143.82000732421875,143.91000366210938,143.82000732421875,143.91000366210938,2089,0.0,0.0,VLO
2025-07-07 11:46:00-04:00,143.92999267578125,144.05999755859375,143.9199981689453,143.97500610351562,6346,0.0,0.0,VLO
2025-07-07 11:47:00-04:00,143.97500610351562,143.97500610351562,143.97500610351562,143.97500610351562,545,0.0,0.0,VLO
2025-07-07 11:48:00-04:00,143.97500610351562,144.0399932861328,143.88999938964844,143.91000366210938,5918,0.0,0.0,VLO
2025-07-07 11:49:00-04:00,143.86000061035156,143.86000061035156,143.80349731445312,143.86000061035156,1905,0.0,0.0,VLO
2025-07-07 11:50:00-04:00,143.8000030517578,143.8000030517578,143.7899932861328,143.7899932861328,1872,0.0,0.0,VLO
2025-07-07 11:51:00-04:00,143.75,143.86000061035156,143.6300048828125,143.77000427246094,21451,0.0,0.0,VLO
2025-07-07 11:52:00-04:00,143.7899932861328,143.8000030517578,143.69000244140625,143.72000122070312,7866,0.0,0.0,VLO
2025-07-07 11:53:00-04:00,143.6699981689453,143.6999969482422,143.61000061035156,143.63499450683594,23392,0.0,0.0,VLO
2025-07-07 11:54:00-04:00,143.63999938964844,143.7899932861328,143.60409545898438,143.7899932861328,3472,0.0,0.0,VLO
2025-07-07 11:55:00-04:00,143.9199981689453,143.97000122070312,143.9199981689453,143.93499755859375,1485,0.0,0.0,VLO
2025-07-07 11:56:00-04:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,280,0.0,0.0,VLO
2025-07-07 11:57:00-04:00,143.97000122070312,143.97000122070312,143.9499969482422,143.9499969482422,772,0.0,0.0,VLO
2025-07-07 11:58:00-04:00,143.97000122070312,144.0,143.91000366210938,143.9199981689453,4088,0.0,0.0,VLO
2025-07-07 11:59:00-04:00,143.89500427246094,143.9600067138672,143.83999633789062,143.8699951171875,4426,0.0,0.0,VLO
2025-07-07 12:00:00-04:00,143.91000366210938,143.9199981689453,143.86000061035156,143.86000061035156,2897,0.0,0.0,VLO
2025-07-07 12:01:00-04:00,143.9600067138672,143.9600067138672,143.88999938964844,143.9550018310547,1033,0.0,0.0,VLO
2025-07-07 12:02:00-04:00,143.9550018310547,144.02999877929688,143.9550018310547,143.97999572753906,2635,0.0,0.0,VLO
2025-07-07 12:03:00-04:00,143.99000549316406,144.0399932861328,143.97000122070312,143.97000122070312,1366,0.0,0.0,VLO
2025-07-07 12:04:00-04:00,144.02000427246094,144.02999877929688,144.0,144.02999877929688,1101,0.0,0.0,VLO
2025-07-07 12:05:00-04:00,144.0,144.0,144.0,144.0,860,0.0,0.0,VLO
2025-07-07 12:06:00-04:00,144.02999877929688,144.0399932861328,144.0,144.00999450683594,2513,0.0,0.0,VLO
2025-07-07 12:07:00-04:00,144.0399932861328,144.08999633789062,144.0399932861328,144.05999755859375,3390,0.0,0.0,VLO
2025-07-07 12:08:00-04:00,144.1199951171875,144.1300048828125,144.0500030517578,144.07000732421875,2610,0.0,0.0,VLO
2025-07-07 12:09:00-04:00,144.1199951171875,144.16000366210938,144.0850067138672,144.0850067138672,1705,0.0,0.0,VLO
2025-07-07 12:10:00-04:00,144.05999755859375,144.0749969482422,144.05999755859375,144.0749969482422,1352,0.0,0.0,VLO
2025-07-07 12:11:00-04:00,144.08999633789062,144.10000610351562,144.08999633789062,144.10000610351562,1297,0.0,0.0,VLO
2025-07-07 12:12:00-04:00,144.1300048828125,144.1699981689453,144.1300048828125,144.1699981689453,1787,0.0,0.0,VLO
2025-07-07 12:13:00-04:00,144.25,144.27999877929688,144.2449951171875,144.27999877929688,914,0.0,0.0,VLO
2025-07-07 12:14:00-04:00,144.27999877929688,144.27999877929688,144.19000244140625,144.21499633789062,5507,0.0,0.0,VLO
2025-07-07 12:15:00-04:00,144.1999969482422,144.2050018310547,144.10499572753906,144.11500549316406,5586,0.0,0.0,VLO
2025-07-07 12:16:00-04:00,144.11000061035156,144.1699981689453,144.05499267578125,144.05499267578125,6865,0.0,0.0,VLO
2025-07-07 12:17:00-04:00,144.0500030517578,144.08999633789062,144.0500030517578,144.05999755859375,1352,0.0,0.0,VLO
2025-07-07 12:18:00-04:00,144.0399932861328,144.0449981689453,143.94000244140625,143.97500610351562,2260,0.0,0.0,VLO
2025-07-07 12:19:00-04:00,143.92999267578125,143.92999267578125,143.7050018310547,143.7050018310547,2657,0.0,0.0,VLO
2025-07-07 12:20:00-04:00,143.69000244140625,143.69000244140625,143.3000030517578,143.36000061035156,9047,0.0,0.0,VLO
2025-07-07 12:21:00-04:00,143.19000244140625,143.22500610351562,143.13999938964844,143.1999969482422,2372,0.0,0.0,VLO
2025-07-07 12:22:00-04:00,143.1999969482422,143.2899932861328,143.0500030517578,143.2899932861328,6209,0.0,0.0,VLO
2025-07-07 12:23:00-04:00,143.22000122070312,143.4199981689453,143.21249389648438,143.27999877929688,7859,0.0,0.0,VLO
2025-07-07 12:24:00-04:00,143.2899932861328,143.40499877929688,143.2899932861328,143.40499877929688,2139,0.0,0.0,VLO
2025-07-07 12:25:00-04:00,143.375,143.375,143.25999450683594,143.25999450683594,3129,0.0,0.0,VLO
2025-07-07 12:26:00-04:00,143.22000122070312,143.6199951171875,143.22000122070312,143.61500549316406,3914,0.0,0.0,VLO
2025-07-07 12:27:00-04:00,143.56300354003906,143.67999267578125,143.56300354003906,143.67999267578125,1441,0.0,0.0,VLO
2025-07-07 12:28:00-04:00,143.61000061035156,143.61000061035156,143.55999755859375,143.55999755859375,1789,0.0,0.0,VLO
2025-07-07 12:29:00-04:00,143.5500030517578,143.55499267578125,143.5,143.5500030517578,2641,0.0,0.0,VLO
2025-07-07 12:30:00-04:00,143.52999877929688,143.6649932861328,143.52999877929688,143.6649932861328,3694,0.0,0.0,VLO
2025-07-07 12:31:00-04:00,143.6649932861328,143.6999969482422,143.57000732421875,143.61000061035156,3610,0.0,0.0,VLO
2025-07-07 12:32:00-04:00,143.61500549316406,143.65499877929688,143.61500549316406,143.63999938964844,2129,0.0,0.0,VLO
2025-07-07 12:33:00-04:00,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,1206,0.0,0.0,VLO
2025-07-07 12:34:00-04:00,143.63999938964844,143.74000549316406,143.63999938964844,143.74000549316406,2065,0.0,0.0,VLO
2025-07-07 12:35:00-04:00,143.67999267578125,143.72999572753906,143.67999267578125,143.6999969482422,1999,0.0,0.0,VLO
2025-07-07 12:36:00-04:00,143.69000244140625,143.75999450683594,143.69000244140625,143.7274932861328,5209,0.0,0.0,VLO
2025-07-07 12:37:00-04:00,143.75,143.8000030517578,143.63999938964844,143.63999938964844,5278,0.0,0.0,VLO
2025-07-07 12:38:00-04:00,143.6649932861328,143.6999969482422,143.6649932861328,143.6999969482422,575,0.0,0.0,VLO
2025-07-07 12:39:00-04:00,143.6649932861328,143.68499755859375,143.6649932861328,143.68499755859375,900,0.0,0.0,VLO
2025-07-07 12:40:00-04:00,143.6551971435547,143.66000366210938,143.6551971435547,143.66000366210938,999,0.0,0.0,VLO
2025-07-07 12:41:00-04:00,143.6649932861328,143.6649932861328,143.49000549316406,143.49000549316406,5859,0.0,0.0,VLO
2025-07-07 12:42:00-04:00,143.47999572753906,143.47999572753906,143.4199981689453,143.43499755859375,1672,0.0,0.0,VLO
2025-07-07 12:43:00-04:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,849,0.0,0.0,VLO
2025-07-07 12:44:00-04:00,143.27499389648438,143.3699951171875,143.27499389648438,143.3000030517578,1468,0.0,0.0,VLO
2025-07-07 12:45:00-04:00,143.3000030517578,143.30690002441406,143.3000030517578,143.30499267578125,984,0.0,0.0,VLO
2025-07-07 12:46:00-04:00,143.25,143.25,143.08999633789062,143.11000061035156,2414,0.0,0.0,VLO
2025-07-07 12:47:00-04:00,143.11000061035156,143.11000061035156,143.0399932861328,143.0850067138672,1206,0.0,0.0,VLO
2025-07-07 12:48:00-04:00,143.0756072998047,143.0756072998047,142.91000366210938,142.92999267578125,3478,0.0,0.0,VLO
2025-07-07 12:49:00-04:00,142.89999389648438,142.89999389648438,142.83999633789062,142.83999633789062,1037,0.0,0.0,VLO
2025-07-07 12:50:00-04:00,142.8300018310547,142.8300018310547,142.72999572753906,142.81500244140625,4130,0.0,0.0,VLO
2025-07-07 12:51:00-04:00,142.86000061035156,142.8699951171875,142.74000549316406,142.85000610351562,11325,0.0,0.0,VLO
2025-07-07 12:52:00-04:00,142.94000244140625,142.94000244140625,142.8300018310547,142.8300018310547,1563,0.0,0.0,VLO
2025-07-07 12:53:00-04:00,142.89999389648438,142.91000366210938,142.77000427246094,142.77000427246094,2254,0.0,0.0,VLO
2025-07-07 12:54:00-04:00,142.76499938964844,142.83999633789062,142.72999572753906,142.80999755859375,4010,0.0,0.0,VLO
2025-07-07 12:55:00-04:00,142.82000732421875,142.89500427246094,142.82000732421875,142.89500427246094,3000,0.0,0.0,VLO
2025-07-07 12:56:00-04:00,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,624,0.0,0.0,VLO
2025-07-07 12:57:00-04:00,142.8800048828125,143.02999877929688,142.8800048828125,142.9949951171875,9979,0.0,0.0,VLO
2025-07-07 12:58:00-04:00,142.97999572753906,142.9949951171875,142.8699951171875,142.8800048828125,3874,0.0,0.0,VLO
2025-07-07 12:59:00-04:00,142.85499572753906,142.86000061035156,142.8000030517578,142.8574981689453,2841,0.0,0.0,VLO
2025-07-07 13:00:00-04:00,142.83749389648438,142.88999938964844,142.83749389648438,142.85000610351562,619,0.0,0.0,VLO
2025-07-07 13:01:00-04:00,142.89990234375,143.0,142.89990234375,142.96499633789062,4347,0.0,0.0,VLO
2025-07-07 13:02:00-04:00,142.97500610351562,143.02000427246094,142.96499633789062,143.02000427246094,1738,0.0,0.0,VLO
2025-07-07 13:03:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,504,0.0,0.0,VLO
2025-07-07 13:04:00-04:00,142.97999572753906,142.97999572753906,142.94500732421875,142.94500732421875,1047,0.0,0.0,VLO
2025-07-07 13:05:00-04:00,142.91859436035156,142.9550018310547,142.91859436035156,142.9532012939453,1170,0.0,0.0,VLO
2025-07-07 13:06:00-04:00,142.91000366210938,143.02999877929688,142.8699951171875,143.02999877929688,6273,0.0,0.0,VLO
2025-07-07 13:07:00-04:00,142.97999572753906,143.02999877929688,142.89999389648438,142.89999389648438,3457,0.0,0.0,VLO
2025-07-07 13:08:00-04:00,142.91000366210938,142.91000366210938,142.82150268554688,142.8350067138672,2935,0.0,0.0,VLO
2025-07-07 13:09:00-04:00,142.88999938964844,143.0449981689453,142.88999938964844,143.02499389648438,6526,0.0,0.0,VLO
2025-07-07 13:10:00-04:00,143.02999877929688,143.08999633789062,143.00999450683594,143.08999633789062,7772,0.0,0.0,VLO
2025-07-07 13:11:00-04:00,143.11419677734375,143.11419677734375,143.0200958251953,143.08999633789062,1806,0.0,0.0,VLO
2025-07-07 13:12:00-04:00,143.06500244140625,143.1300048828125,143.02999877929688,143.07000732421875,4281,0.0,0.0,VLO
2025-07-07 13:13:00-04:00,143.05999755859375,143.05999755859375,143.02999877929688,143.0399932861328,2038,0.0,0.0,VLO
2025-07-07 13:14:00-04:00,143.10000610351562,143.14999389648438,143.10000610351562,143.14999389648438,1502,0.0,0.0,VLO
