Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:33:00-04:00,247.16000366210938,247.16000366210938,247.16000366210938,247.16000366210938,1054,0.0,0.0,BR
2025-08-04 11:34:00-04:00,247.16000366210938,247.16000366210938,247.15499877929688,247.15499877929688,1199,0.0,0.0,BR
2025-08-04 11:35:00-04:00,247.0800018310547,247.11500549316406,247.0500030517578,247.11500549316406,810,0.0,0.0,BR
2025-08-04 11:36:00-04:00,247.13999938964844,247.13999938964844,247.0,247.11500549316406,659,0.0,0.0,BR
2025-08-04 11:37:00-04:00,247.12750244140625,247.19000244140625,247.12750244140625,247.16000366210938,1017,0.0,0.0,BR
2025-08-04 11:38:00-04:00,247.1300048828125,247.1300048828125,246.99000549316406,247.01499938964844,1261,0.0,0.0,BR
2025-08-04 11:39:00-04:00,246.8800048828125,246.8800048828125,246.8800048828125,246.8800048828125,1128,0.0,0.0,BR
2025-08-04 11:40:00-04:00,246.8000030517578,246.8000030517578,246.2550048828125,246.26499938964844,6126,0.0,0.0,BR
2025-08-04 11:42:00-04:00,246.36000061035156,246.38999938964844,246.19500732421875,246.19500732421875,2175,0.0,0.0,BR
2025-08-04 11:45:00-04:00,246.30999755859375,246.32000732421875,246.30999755859375,246.32000732421875,730,0.0,0.0,BR
2025-08-04 11:46:00-04:00,246.4199981689453,246.5,246.3000030517578,246.5,6016,0.0,0.0,BR
2025-08-04 11:47:00-04:00,246.5,246.63999938964844,246.42999267578125,246.5,6855,0.0,0.0,BR
2025-08-04 11:48:00-04:00,246.51499938964844,246.74000549316406,246.51499938964844,246.6199951171875,1726,0.0,0.0,BR
2025-08-04 11:49:00-04:00,246.51499938964844,246.77999877929688,246.51499938964844,246.77999877929688,2315,0.0,0.0,BR
2025-08-04 11:52:00-04:00,246.5749969482422,246.5749969482422,246.5749969482422,246.5749969482422,123,0.0,0.0,BR
2025-08-04 11:53:00-04:00,246.5850067138672,246.58999633789062,246.49000549316406,246.49000549316406,1020,0.0,0.0,BR
2025-08-04 11:54:00-04:00,246.52000427246094,246.52000427246094,246.52000427246094,246.52000427246094,998,0.0,0.0,BR
2025-08-04 11:56:00-04:00,246.77499389648438,246.77499389648438,246.77499389648438,246.77499389648438,553,0.0,0.0,BR
2025-08-04 11:57:00-04:00,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,1386,0.0,0.0,BR
2025-08-04 11:58:00-04:00,246.85499572753906,246.86000061035156,246.85000610351562,246.86000061035156,706,0.0,0.0,BR
2025-08-04 11:59:00-04:00,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,370,0.0,0.0,BR
2025-08-04 12:00:00-04:00,246.87750244140625,246.87750244140625,246.86500549316406,246.86500549316406,537,0.0,0.0,BR
2025-08-04 12:01:00-04:00,246.86500549316406,246.86500549316406,246.86500549316406,246.86500549316406,751,0.0,0.0,BR
2025-08-04 12:03:00-04:00,246.6649932861328,246.6649932861328,246.6649932861328,246.6649932861328,367,0.0,0.0,BR
2025-08-04 12:04:00-04:00,246.75,246.75,246.6649932861328,246.6649932861328,950,0.0,0.0,BR
2025-08-04 12:05:00-04:00,246.63499450683594,246.63499450683594,246.61000061035156,246.61000061035156,701,0.0,0.0,BR
2025-08-04 12:06:00-04:00,246.74000549316406,246.74000549316406,246.74000549316406,246.74000549316406,408,0.0,0.0,BR
2025-08-04 12:07:00-04:00,246.7675018310547,246.7675018310547,246.7675018310547,246.7675018310547,450,0.0,0.0,BR
2025-08-04 12:09:00-04:00,246.67999267578125,246.67999267578125,246.55999755859375,246.55999755859375,1166,0.0,0.0,BR
2025-08-04 12:10:00-04:00,246.74000549316406,246.8000030517578,246.74000549316406,246.8000030517578,530,0.0,0.0,BR
2025-08-04 12:11:00-04:00,246.86500549316406,246.86500549316406,246.86500549316406,246.86500549316406,1147,0.0,0.0,BR
2025-08-04 12:12:00-04:00,246.8699951171875,246.8699951171875,246.8699951171875,246.8699951171875,854,0.0,0.0,BR
2025-08-04 12:14:00-04:00,246.7899932861328,246.89500427246094,246.7100067138672,246.7100067138672,2683,0.0,0.0,BR
2025-08-04 12:15:00-04:00,246.76499938964844,246.76499938964844,246.63999938964844,246.63999938964844,1284,0.0,0.0,BR
2025-08-04 12:16:00-04:00,246.64500427246094,246.64500427246094,246.64500427246094,246.64500427246094,177,0.0,0.0,BR
2025-08-04 12:17:00-04:00,246.63999938964844,246.63999938964844,246.63999938964844,246.63999938964844,636,0.0,0.0,BR
2025-08-04 12:18:00-04:00,246.64500427246094,246.75,246.64500427246094,246.75,564,0.0,0.0,BR
2025-08-04 12:19:00-04:00,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,535,0.0,0.0,BR
2025-08-04 12:20:00-04:00,246.63499450683594,246.63499450683594,246.58999633789062,246.58999633789062,1162,0.0,0.0,BR
2025-08-04 12:21:00-04:00,246.5399932861328,246.55999755859375,246.5399932861328,246.55999755859375,676,0.0,0.0,BR
2025-08-04 12:22:00-04:00,246.55999755859375,246.55999755859375,246.55999755859375,246.55999755859375,571,0.0,0.0,BR
2025-08-04 12:23:00-04:00,246.55999755859375,246.55999755859375,246.55999755859375,246.55999755859375,893,0.0,0.0,BR
2025-08-04 12:25:00-04:00,246.49000549316406,246.49000549316406,246.49000549316406,246.49000549316406,578,0.0,0.0,BR
2025-08-04 12:26:00-04:00,246.5800018310547,246.88999938964844,246.57000732421875,246.8000030517578,8029,0.0,0.0,BR
2025-08-04 12:27:00-04:00,246.8000030517578,246.97000122070312,246.8000030517578,246.82000732421875,2580,0.0,0.0,BR
2025-08-04 12:28:00-04:00,247.00999450683594,247.00999450683594,246.9199981689453,247.0,2786,0.0,0.0,BR
2025-08-04 12:29:00-04:00,247.02000427246094,247.02499389648438,247.02000427246094,247.02499389648438,1000,0.0,0.0,BR
2025-08-04 12:30:00-04:00,247.02499389648438,247.1199951171875,247.02000427246094,247.02999877929688,2947,0.0,0.0,BR
2025-08-04 12:31:00-04:00,247.08999633789062,247.27000427246094,247.01499938964844,247.0749969482422,4269,0.0,0.0,BR
2025-08-04 12:32:00-04:00,247.08999633789062,247.36500549316406,247.0800018310547,247.3300018310547,13729,0.0,0.0,BR
2025-08-04 12:33:00-04:00,247.27000427246094,247.5500030517578,247.16000366210938,247.5500030517578,24279,0.0,0.0,BR
2025-08-04 12:34:00-04:00,247.61000061035156,247.61000061035156,247.61000061035156,247.61000061035156,892,0.0,0.0,BR
2025-08-04 12:35:00-04:00,247.61000061035156,247.89999389648438,247.61000061035156,247.82000732421875,2756,0.0,0.0,BR
2025-08-04 12:36:00-04:00,247.86500549316406,247.9250030517578,247.85499572753906,247.85499572753906,918,0.0,0.0,BR
2025-08-04 12:37:00-04:00,247.86000061035156,247.99000549316406,247.85000610351562,247.89999389648438,3699,0.0,0.0,BR
2025-08-04 12:38:00-04:00,247.89999389648438,248.32000732421875,247.89999389648438,248.10000610351562,5852,0.0,0.0,BR
2025-08-04 12:39:00-04:00,248.05499267578125,248.21499633789062,247.6999969482422,247.6999969482422,65188,0.0,0.0,BR
2025-08-04 12:40:00-04:00,247.6699981689453,247.99000549316406,247.6699981689453,247.86000061035156,5489,0.0,0.0,BR
2025-08-04 12:41:00-04:00,247.97999572753906,248.1300048828125,247.88999938964844,248.0850067138672,3909,0.0,0.0,BR
2025-08-04 12:42:00-04:00,248.08999633789062,248.38999938964844,248.08999633789062,248.38999938964844,1220,0.0,0.0,BR
2025-08-04 12:43:00-04:00,248.44000244140625,248.44000244140625,248.32000732421875,248.32000732421875,1832,0.0,0.0,BR
2025-08-04 12:44:00-04:00,248.32000732421875,248.32000732421875,247.88250732421875,247.88250732421875,3118,0.0,0.0,BR
2025-08-04 12:45:00-04:00,248.0800018310547,248.19500732421875,247.98500061035156,248.19500732421875,1653,0.0,0.0,BR
2025-08-04 12:46:00-04:00,248.17999267578125,248.17999267578125,248.02499389648438,248.02499389648438,984,0.0,0.0,BR
2025-08-04 12:47:00-04:00,247.97999572753906,247.98500061035156,247.97000122070312,247.98500061035156,1203,0.0,0.0,BR
2025-08-04 12:48:00-04:00,247.98500061035156,248.22999572753906,247.98500061035156,248.06500244140625,2033,0.0,0.0,BR
2025-08-04 12:49:00-04:00,247.99000549316406,248.1300048828125,247.99000549316406,248.1300048828125,715,0.0,0.0,BR
2025-08-04 12:50:00-04:00,248.06500244140625,248.30999755859375,248.06500244140625,248.27999877929688,1389,0.0,0.0,BR
2025-08-04 12:51:00-04:00,248.1199951171875,248.1199951171875,248.11500549316406,248.11500549316406,963,0.0,0.0,BR
2025-08-04 12:52:00-04:00,248.0,248.01499938964844,247.80470275878906,247.80470275878906,3751,0.0,0.0,BR
2025-08-04 12:53:00-04:00,248.0399932861328,248.16000366210938,248.00999450683594,248.16000366210938,1406,0.0,0.0,BR
2025-08-04 12:55:00-04:00,248.10000610351562,248.11000061035156,248.0399932861328,248.11000061035156,7577,0.0,0.0,BR
2025-08-04 12:56:00-04:00,248.1125030517578,248.1125030517578,248.1125030517578,248.1125030517578,380,0.0,0.0,BR
2025-08-04 12:57:00-04:00,248.13250732421875,248.13250732421875,248.13250732421875,248.13250732421875,369,0.0,0.0,BR
2025-08-04 12:58:00-04:00,248.30499267578125,248.3300018310547,248.30499267578125,248.3300018310547,982,0.0,0.0,BR
2025-08-04 12:59:00-04:00,248.2100067138672,248.32000732421875,248.1699981689453,248.32000732421875,2293,0.0,0.0,BR
2025-08-04 13:00:00-04:00,248.1999969482422,248.38999938964844,248.1999969482422,248.35499572753906,2045,0.0,0.0,BR
2025-08-04 13:01:00-04:00,248.30999755859375,248.30999755859375,248.30999755859375,248.30999755859375,310,0.0,0.0,BR
2025-08-04 13:02:00-04:00,248.30999755859375,248.41000366210938,248.30999755859375,248.41000366210938,1057,0.0,0.0,BR
2025-08-04 13:04:00-04:00,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,1002,0.0,0.0,BR
2025-08-04 13:05:00-04:00,248.5500030517578,248.5500030517578,248.48500061035156,248.48500061035156,928,0.0,0.0,BR
2025-08-04 13:06:00-04:00,248.4499969482422,248.4499969482422,248.43499755859375,248.43499755859375,1488,0.0,0.0,BR
2025-08-04 13:07:00-04:00,248.47500610351562,248.52999877929688,248.47500610351562,248.47500610351562,2222,0.0,0.0,BR
2025-08-04 13:08:00-04:00,248.47500610351562,248.47500610351562,248.47500610351562,248.47500610351562,497,0.0,0.0,BR
2025-08-04 13:09:00-04:00,248.47500610351562,248.47500610351562,248.0449981689453,248.13499450683594,8485,0.0,0.0,BR
2025-08-04 13:10:00-04:00,248.14500427246094,248.16250610351562,248.14500427246094,248.16250610351562,381,0.0,0.0,BR
2025-08-04 13:11:00-04:00,248.14500427246094,248.14500427246094,248.14500427246094,248.14500427246094,827,0.0,0.0,BR
2025-08-04 13:12:00-04:00,248.17250061035156,248.17250061035156,248.17250061035156,248.17250061035156,195,0.0,0.0,BR
2025-08-04 13:13:00-04:00,248.14500427246094,248.3300018310547,248.14500427246094,248.32000732421875,1388,0.0,0.0,BR
2025-08-04 13:14:00-04:00,248.25,248.25,248.2449951171875,248.2449951171875,723,0.0,0.0,BR
2025-08-04 13:16:00-04:00,247.97000122070312,248.22500610351562,247.97000122070312,248.1649932861328,1202,0.0,0.0,BR
2025-08-04 13:17:00-04:00,248.15499877929688,248.47000122070312,248.15499877929688,248.47000122070312,342,0.0,0.0,BR
2025-08-04 13:18:00-04:00,248.1699981689453,248.32000732421875,248.14999389648438,248.2324981689453,913,0.0,0.0,BR
2025-08-04 13:19:00-04:00,248.28500366210938,248.28500366210938,248.16000366210938,248.16000366210938,809,0.0,0.0,BR
2025-08-04 13:20:00-04:00,248.25999450683594,248.25999450683594,248.22500610351562,248.22500610351562,1318,0.0,0.0,BR
2025-08-04 13:21:00-04:00,248.09500122070312,248.3800048828125,248.0749969482422,248.0749969482422,925,0.0,0.0,BR
2025-08-04 13:22:00-04:00,248.05999755859375,248.27000427246094,248.05999755859375,248.14500427246094,1819,0.0,0.0,BR
2025-08-04 13:24:00-04:00,248.1750030517578,248.3699951171875,248.13499450683594,248.13499450683594,1580,0.0,0.0,BR
2025-08-04 13:25:00-04:00,248.13499450683594,248.3699951171875,248.13499450683594,248.13499450683594,406,0.0,0.0,BR
2025-08-04 13:26:00-04:00,248.13499450683594,248.3699951171875,248.13499450683594,248.1374969482422,25629,0.0,0.0,BR
2025-08-04 13:27:00-04:00,248.1374969482422,248.25250244140625,248.13499450683594,248.13499450683594,753,0.0,0.0,BR
2025-08-04 13:28:00-04:00,248.13499450683594,248.1475067138672,247.89999389648438,248.02999877929688,2093,0.0,0.0,BR
2025-08-04 13:29:00-04:00,247.8699951171875,248.5,247.8699951171875,248.27000427246094,11317,0.0,0.0,BR
2025-08-04 13:30:00-04:00,248.5,248.6199951171875,248.5,248.61500549316406,3037,0.0,0.0,BR
2025-08-04 13:31:00-04:00,248.61500549316406,248.66000366210938,248.32000732421875,248.55499267578125,32340,0.0,0.0,BR
2025-08-04 13:32:00-04:00,248.32000732421875,248.32000732421875,247.9600067138672,248.08999633789062,4686,0.0,0.0,BR
2025-08-04 13:33:00-04:00,248.02999877929688,248.02999877929688,247.8000030517578,248.02999877929688,4543,0.0,0.0,BR
2025-08-04 13:34:00-04:00,247.8699951171875,248.02999877929688,247.8699951171875,248.02999877929688,2375,0.0,0.0,BR
2025-08-04 13:35:00-04:00,248.02000427246094,248.02000427246094,248.02000427246094,248.02000427246094,665,0.0,0.0,BR
2025-08-04 13:36:00-04:00,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,636,0.0,0.0,BR
2025-08-04 13:38:00-04:00,247.875,248.02000427246094,247.875,248.0,1194,0.0,0.0,BR
2025-08-04 13:39:00-04:00,248.0,248.0,247.92999267578125,248.0,623,0.0,0.0,BR
2025-08-04 13:40:00-04:00,248.1199951171875,248.1199951171875,248.0,248.11000061035156,1197,0.0,0.0,BR
2025-08-04 13:41:00-04:00,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,340,0.0,0.0,BR
2025-08-04 13:43:00-04:00,248.02999877929688,248.02999877929688,247.85000610351562,247.94500732421875,1601,0.0,0.0,BR
2025-08-04 13:44:00-04:00,248.09500122070312,248.09500122070312,248.09500122070312,248.09500122070312,556,0.0,0.0,BR
2025-08-04 13:45:00-04:00,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,263,0.0,0.0,BR
2025-08-04 13:46:00-04:00,248.05499267578125,248.0625,247.9949951171875,247.9949951171875,3067,0.0,0.0,BR
2025-08-04 13:47:00-04:00,247.97999572753906,247.97999572753906,247.86000061035156,247.86000061035156,2235,0.0,0.0,BR
2025-08-04 13:48:00-04:00,247.86000061035156,248.14999389648438,247.86000061035156,248.08250427246094,4923,0.0,0.0,BR
2025-08-04 13:49:00-04:00,248.08250427246094,248.27000427246094,248.06500244140625,248.27000427246094,1518,0.0,0.0,BR
2025-08-04 13:50:00-04:00,248.21499633789062,248.21499633789062,248.19000244140625,248.19000244140625,582,0.0,0.0,BR
2025-08-04 13:51:00-04:00,248.32000732421875,248.3800048828125,248.1699981689453,248.1699981689453,1219,0.0,0.0,BR
2025-08-04 13:52:00-04:00,248.3300018310547,248.33999633789062,248.30999755859375,248.33999633789062,1135,0.0,0.0,BR
2025-08-04 13:53:00-04:00,248.19000244140625,248.3699951171875,248.19000244140625,248.3000030517578,1050,0.0,0.0,BR
2025-08-04 13:54:00-04:00,248.22999572753906,248.22999572753906,248.21499633789062,248.21499633789062,296,0.0,0.0,BR
