Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:47:00-04:00,64.58499908447266,64.77999877929688,64.58499908447266,64.73999786376953,2205,0.0,0.0,BXP
2025-08-04 09:48:00-04:00,64.80000305175781,64.84249877929688,64.79000091552734,64.79000091552734,1777,0.0,0.0,BXP
2025-08-04 09:49:00-04:00,64.7300033569336,64.75499725341797,64.63999938964844,64.75499725341797,2893,0.0,0.0,BXP
2025-08-04 09:50:00-04:00,64.76000213623047,64.76000213623047,64.75499725341797,64.75499725341797,741,0.0,0.0,BXP
2025-08-04 09:51:00-04:00,64.74500274658203,64.74500274658203,64.74500274658203,64.74500274658203,24253,0.0,0.0,BXP
2025-08-04 09:52:00-04:00,64.6050033569336,64.6050033569336,64.6050033569336,64.6050033569336,647,0.0,0.0,BXP
2025-08-04 09:53:00-04:00,64.5199966430664,64.66500091552734,64.5,64.625,2118,0.0,0.0,BXP
2025-08-04 09:54:00-04:00,64.5250015258789,64.5250015258789,64.5250015258789,64.5250015258789,816,0.0,0.0,BXP
2025-08-04 09:56:00-04:00,64.4749984741211,64.48999786376953,64.4749984741211,64.48999786376953,1760,0.0,0.0,BXP
2025-08-04 09:57:00-04:00,64.58000183105469,64.59600067138672,64.58000183105469,64.59600067138672,626,0.0,0.0,BXP
2025-08-04 09:58:00-04:00,64.5999984741211,64.63999938964844,64.5999984741211,64.63500213623047,1367,0.0,0.0,BXP
2025-08-04 09:59:00-04:00,64.66000366210938,64.66000366210938,64.55000305175781,64.55000305175781,2140,0.0,0.0,BXP
2025-08-04 10:01:00-04:00,64.73999786376953,64.75,64.73999786376953,64.75,357,0.0,0.0,BXP
2025-08-04 10:02:00-04:00,64.75,64.80500030517578,64.66999816894531,64.66999816894531,4423,0.0,0.0,BXP
2025-08-04 10:03:00-04:00,64.6449966430664,64.6449966430664,64.6449966430664,64.6449966430664,694,0.0,0.0,BXP
2025-08-04 10:04:00-04:00,64.6449966430664,64.76000213623047,64.6449966430664,64.75,2834,0.0,0.0,BXP
2025-08-04 10:05:00-04:00,64.7300033569336,64.87000274658203,64.7300033569336,64.87000274658203,3717,0.0,0.0,BXP
2025-08-04 10:06:00-04:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,1373,0.0,0.0,BXP
2025-08-04 10:07:00-04:00,64.82499694824219,64.86000061035156,64.80999755859375,64.80999755859375,54243,0.0,0.0,BXP
2025-08-04 10:08:00-04:00,64.81500244140625,64.82499694824219,64.7300033569336,64.75499725341797,17046,0.0,0.0,BXP
2025-08-04 10:09:00-04:00,64.7300033569336,64.7300033569336,64.62000274658203,64.62999725341797,3525,0.0,0.0,BXP
2025-08-04 10:10:00-04:00,64.61000061035156,64.68000030517578,64.61000061035156,64.68000030517578,2871,0.0,0.0,BXP
2025-08-04 10:11:00-04:00,64.72000122070312,64.72000122070312,64.6050033569336,64.6050033569336,1836,0.0,0.0,BXP
2025-08-04 10:12:00-04:00,64.57499694824219,64.57499694824219,64.45999908447266,64.55999755859375,3138,0.0,0.0,BXP
2025-08-04 10:13:00-04:00,64.55500030517578,64.55500030517578,64.47000122070312,64.54000091552734,12294,0.0,0.0,BXP
2025-08-04 10:14:00-04:00,64.56999969482422,64.62000274658203,64.52999877929688,64.58000183105469,2697,0.0,0.0,BXP
2025-08-04 10:15:00-04:00,64.55999755859375,64.58999633789062,64.55999755859375,64.58999633789062,2564,0.0,0.0,BXP
2025-08-04 10:16:00-04:00,64.58999633789062,64.58999633789062,64.46499633789062,64.46499633789062,6232,0.0,0.0,BXP
2025-08-04 10:17:00-04:00,64.46499633789062,64.5199966430664,64.46499633789062,64.49500274658203,3795,0.0,0.0,BXP
2025-08-04 10:18:00-04:00,64.48999786376953,64.55999755859375,64.48999786376953,64.55999755859375,3469,0.0,0.0,BXP
2025-08-04 10:19:00-04:00,64.5083999633789,64.63500213623047,64.5083999633789,64.5999984741211,1899,0.0,0.0,BXP
2025-08-04 10:20:00-04:00,64.5999984741211,64.625,64.54000091552734,64.625,3813,0.0,0.0,BXP
2025-08-04 10:21:00-04:00,64.62000274658203,64.62249755859375,64.6050033569336,64.62000274658203,4279,0.0,0.0,BXP
2025-08-04 10:22:00-04:00,64.62000274658203,64.7300033569336,64.62000274658203,64.71749877929688,7040,0.0,0.0,BXP
2025-08-04 10:23:00-04:00,64.7300033569336,64.75499725341797,64.7300033569336,64.75,1172,0.0,0.0,BXP
2025-08-04 10:24:00-04:00,64.80000305175781,64.95549774169922,64.80000305175781,64.94000244140625,103297,0.0,0.0,BXP
2025-08-04 10:25:00-04:00,64.88999938964844,64.98999786376953,64.88999938964844,64.98999786376953,126766,0.0,0.0,BXP
2025-08-04 10:26:00-04:00,64.98999786376953,65.0999984741211,64.94999694824219,65.09500122070312,3834,0.0,0.0,BXP
2025-08-04 10:27:00-04:00,65.12000274658203,65.19999694824219,65.08000183105469,65.19999694824219,9862,0.0,0.0,BXP
2025-08-04 10:28:00-04:00,65.19999694824219,65.19999694824219,65.1449966430664,65.1449966430664,1460,0.0,0.0,BXP
2025-08-04 10:29:00-04:00,65.15499877929688,65.16000366210938,65.15499877929688,65.16000366210938,872,0.0,0.0,BXP
2025-08-04 10:30:00-04:00,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,681,0.0,0.0,BXP
2025-08-04 10:31:00-04:00,65.16999816894531,65.22699737548828,65.16999816894531,65.22699737548828,3081,0.0,0.0,BXP
2025-08-04 10:32:00-04:00,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,3113,0.0,0.0,BXP
2025-08-04 10:33:00-04:00,65.22000122070312,65.26499938964844,65.22000122070312,65.26499938964844,2981,0.0,0.0,BXP
2025-08-04 10:34:00-04:00,65.19999694824219,65.22000122070312,65.06999969482422,65.08000183105469,9716,0.0,0.0,BXP
2025-08-04 10:35:00-04:00,65.05999755859375,65.23999786376953,65.05999755859375,65.23999786376953,12946,0.0,0.0,BXP
2025-08-04 10:36:00-04:00,65.25,65.30000305175781,65.25,65.30000305175781,1825,0.0,0.0,BXP
2025-08-04 10:37:00-04:00,65.33499908447266,65.33499908447266,65.32499694824219,65.32499694824219,1333,0.0,0.0,BXP
2025-08-04 10:38:00-04:00,65.27999877929688,65.27999877929688,65.2699966430664,65.2699966430664,913,0.0,0.0,BXP
2025-08-04 10:39:00-04:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,1445,0.0,0.0,BXP
2025-08-04 10:41:00-04:00,65.12999725341797,65.12999725341797,65.12000274658203,65.125,2771,0.0,0.0,BXP
2025-08-04 10:42:00-04:00,65.05870056152344,65.0999984741211,64.9749984741211,65.0,10019,0.0,0.0,BXP
2025-08-04 10:43:00-04:00,65.04000091552734,65.12000274658203,65.04000091552734,65.06999969482422,6089,0.0,0.0,BXP
2025-08-04 10:44:00-04:00,65.05999755859375,65.05999755859375,65.0199966430664,65.0199966430664,683,0.0,0.0,BXP
2025-08-04 10:45:00-04:00,65.04499816894531,65.08999633789062,65.04499816894531,65.0770034790039,1791,0.0,0.0,BXP
2025-08-04 10:46:00-04:00,65.0999984741211,65.12000274658203,65.08000183105469,65.0999984741211,1799,0.0,0.0,BXP
2025-08-04 10:47:00-04:00,65.12000274658203,65.15499877929688,65.0999984741211,65.11000061035156,3583,0.0,0.0,BXP
2025-08-04 10:48:00-04:00,65.18000030517578,65.19499969482422,65.18000030517578,65.19499969482422,637,0.0,0.0,BXP
2025-08-04 10:49:00-04:00,65.19999694824219,65.20500183105469,65.15499877929688,65.15499877929688,6594,0.0,0.0,BXP
2025-08-04 10:50:00-04:00,65.15499877929688,65.16000366210938,65.12999725341797,65.1500015258789,3296,0.0,0.0,BXP
2025-08-04 10:51:00-04:00,65.16999816894531,65.2699966430664,65.1500015258789,65.26000213623047,5502,0.0,0.0,BXP
2025-08-04 10:52:00-04:00,65.29000091552734,65.29000091552734,65.22000122070312,65.22000122070312,1061,0.0,0.0,BXP
2025-08-04 10:53:00-04:00,65.19999694824219,65.31500244140625,65.19999694824219,65.31500244140625,3248,0.0,0.0,BXP
2025-08-04 10:54:00-04:00,65.30999755859375,65.30999755859375,65.25810241699219,65.30999755859375,790,0.0,0.0,BXP
2025-08-04 10:55:00-04:00,65.37000274658203,65.37999725341797,65.37000274658203,65.37999725341797,1066,0.0,0.0,BXP
2025-08-04 10:56:00-04:00,65.41999816894531,65.41999816894531,65.33999633789062,65.33999633789062,1887,0.0,0.0,BXP
2025-08-04 10:57:00-04:00,65.33999633789062,65.33999633789062,65.27279663085938,65.27279663085938,1084,0.0,0.0,BXP
2025-08-04 10:58:00-04:00,65.27999877929688,65.34500122070312,65.27999877929688,65.34500122070312,860,0.0,0.0,BXP
2025-08-04 10:59:00-04:00,65.30500030517578,65.30500030517578,65.30000305175781,65.30000305175781,828,0.0,0.0,BXP
2025-08-04 11:00:00-04:00,65.2699966430664,65.43499755859375,65.25,65.43499755859375,3091,0.0,0.0,BXP
2025-08-04 11:01:00-04:00,65.45999908447266,65.4800033569336,65.45999908447266,65.4800033569336,1445,0.0,0.0,BXP
2025-08-04 11:02:00-04:00,65.4800033569336,65.4800033569336,65.42009735107422,65.4749984741211,892,0.0,0.0,BXP
2025-08-04 11:03:00-04:00,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,450,0.0,0.0,BXP
2025-08-04 11:04:00-04:00,65.55000305175781,65.61499786376953,65.33000183105469,65.41000366210938,9334,0.0,0.0,BXP
2025-08-04 11:05:00-04:00,65.41000366210938,65.44000244140625,65.41000366210938,65.44000244140625,5196,0.0,0.0,BXP
2025-08-04 11:06:00-04:00,65.40499877929688,65.40499877929688,65.40499877929688,65.40499877929688,508,0.0,0.0,BXP
2025-08-04 11:07:00-04:00,65.43499755859375,65.51000213623047,65.40859985351562,65.48999786376953,1708,0.0,0.0,BXP
2025-08-04 11:08:00-04:00,65.5,65.51000213623047,65.45999908447266,65.45999908447266,2827,0.0,0.0,BXP
2025-08-04 11:09:00-04:00,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,802,0.0,0.0,BXP
2025-08-04 11:10:00-04:00,65.38999938964844,65.44999694824219,65.38999938964844,65.44999694824219,852,0.0,0.0,BXP
2025-08-04 11:11:00-04:00,65.45500183105469,65.52999877929688,65.45500183105469,65.47000122070312,4398,0.0,0.0,BXP
2025-08-04 11:12:00-04:00,65.54000091552734,65.54000091552734,65.5,65.5,1100,0.0,0.0,BXP
2025-08-04 11:13:00-04:00,65.5,65.5,65.5,65.5,1838,0.0,0.0,BXP
2025-08-04 11:15:00-04:00,65.45999908447266,65.47000122070312,65.44999694824219,65.44999694824219,1476,0.0,0.0,BXP
2025-08-04 11:16:00-04:00,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,1387,0.0,0.0,BXP
2025-08-04 11:17:00-04:00,65.52999877929688,65.5999984741211,65.51499938964844,65.5999984741211,2995,0.0,0.0,BXP
2025-08-04 11:18:00-04:00,65.62000274658203,65.62000274658203,65.47000122070312,65.47000122070312,2849,0.0,0.0,BXP
2025-08-04 11:20:00-04:00,65.46499633789062,65.4800033569336,65.44999694824219,65.4800033569336,1190,0.0,0.0,BXP
2025-08-04 11:21:00-04:00,65.44999694824219,65.44999694824219,65.41000366210938,65.41000366210938,953,0.0,0.0,BXP
2025-08-04 11:22:00-04:00,65.47000122070312,65.47000122070312,65.44499969482422,65.44499969482422,1429,0.0,0.0,BXP
2025-08-04 11:23:00-04:00,65.4800033569336,65.58999633789062,65.4800033569336,65.58999633789062,1962,0.0,0.0,BXP
2025-08-04 11:24:00-04:00,65.55000305175781,65.55500030517578,65.5479965209961,65.55500030517578,1236,0.0,0.0,BXP
2025-08-04 11:25:00-04:00,65.55500030517578,65.55500030517578,65.5199966430664,65.55000305175781,2557,0.0,0.0,BXP
2025-08-04 11:26:00-04:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,1525,0.0,0.0,BXP
2025-08-04 11:27:00-04:00,65.58000183105469,65.58000183105469,65.52999877929688,65.55999755859375,739,0.0,0.0,BXP
2025-08-04 11:28:00-04:00,65.5199966430664,65.55500030517578,65.5199966430664,65.5199966430664,1958,0.0,0.0,BXP
2025-08-04 11:29:00-04:00,65.5,65.54000091552734,65.4800033569336,65.51000213623047,2858,0.0,0.0,BXP
2025-08-04 11:30:00-04:00,65.51499938964844,65.51499938964844,65.47000122070312,65.47000122070312,1932,0.0,0.0,BXP
2025-08-04 11:31:00-04:00,65.55999755859375,65.58000183105469,65.55000305175781,65.56999969482422,1842,0.0,0.0,BXP
2025-08-04 11:32:00-04:00,65.55000305175781,65.58999633789062,65.55000305175781,65.58999633789062,2526,0.0,0.0,BXP
2025-08-04 11:33:00-04:00,65.55000305175781,65.58000183105469,65.55000305175781,65.55000305175781,2309,0.0,0.0,BXP
2025-08-04 11:34:00-04:00,65.55000305175781,65.5999984741211,65.55000305175781,65.59500122070312,3394,0.0,0.0,BXP
2025-08-04 11:35:00-04:00,65.55000305175781,65.61000061035156,65.55000305175781,65.61000061035156,2027,0.0,0.0,BXP
2025-08-04 11:36:00-04:00,65.6135025024414,65.6135025024414,65.61000061035156,65.61000061035156,3812,0.0,0.0,BXP
2025-08-04 11:37:00-04:00,65.61499786376953,65.61499786376953,65.61499786376953,65.61499786376953,459,0.0,0.0,BXP
2025-08-04 11:38:00-04:00,65.62000274658203,65.62000274658203,65.54000091552734,65.54000091552734,2428,0.0,0.0,BXP
2025-08-04 11:39:00-04:00,65.54000091552734,65.56999969482422,65.51000213623047,65.54000091552734,3728,0.0,0.0,BXP
2025-08-04 11:40:00-04:00,65.56999969482422,65.62999725341797,65.56999969482422,65.61000061035156,1643,0.0,0.0,BXP
2025-08-04 11:41:00-04:00,65.63999938964844,65.69000244140625,65.63999938964844,65.69000244140625,1173,0.0,0.0,BXP
2025-08-04 11:42:00-04:00,65.69499969482422,65.69499969482422,65.6500015258789,65.6500015258789,1726,0.0,0.0,BXP
2025-08-04 11:43:00-04:00,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,444,0.0,0.0,BXP
2025-08-04 11:44:00-04:00,65.68000030517578,65.73999786376953,65.68000030517578,65.73999786376953,2132,0.0,0.0,BXP
2025-08-04 11:45:00-04:00,65.77999877929688,65.79000091552734,65.70279693603516,65.79000091552734,1706,0.0,0.0,BXP
2025-08-04 11:46:00-04:00,65.69999694824219,65.82499694824219,65.69999694824219,65.79000091552734,5029,0.0,0.0,BXP
2025-08-04 11:47:00-04:00,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,869,0.0,0.0,BXP
2025-08-04 11:49:00-04:00,65.80500030517578,65.87000274658203,65.80500030517578,65.87000274658203,2006,0.0,0.0,BXP
2025-08-04 11:50:00-04:00,65.88999938964844,65.88999938964844,65.80999755859375,65.81999969482422,5686,0.0,0.0,BXP
2025-08-04 11:51:00-04:00,65.83000183105469,65.86280059814453,65.83000183105469,65.83000183105469,1731,0.0,0.0,BXP
2025-08-04 11:53:00-04:00,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,283,0.0,0.0,BXP
2025-08-04 11:54:00-04:00,65.93000030517578,65.97000122070312,65.93000030517578,65.94499969482422,1456,0.0,0.0,BXP
2025-08-04 11:55:00-04:00,65.94499969482422,65.94499969482422,65.93499755859375,65.93499755859375,762,0.0,0.0,BXP
2025-08-04 11:56:00-04:00,65.9800033569336,65.9800033569336,65.97000122070312,65.97899627685547,1805,0.0,0.0,BXP
2025-08-04 11:57:00-04:00,65.97000122070312,65.9800033569336,65.97000122070312,65.9800033569336,1086,0.0,0.0,BXP
2025-08-04 11:58:00-04:00,66.00499725341797,66.00499725341797,65.98500061035156,65.98500061035156,772,0.0,0.0,BXP
2025-08-04 11:59:00-04:00,65.97899627685547,65.98500061035156,65.97899627685547,65.98500061035156,1011,0.0,0.0,BXP
2025-08-04 12:00:00-04:00,66.0199966430664,66.09880065917969,66.0199966430664,66.04000091552734,1552,0.0,0.0,BXP
2025-08-04 12:01:00-04:00,66.04000091552734,66.04000091552734,65.94000244140625,65.94499969482422,3978,0.0,0.0,BXP
2025-08-04 12:02:00-04:00,65.94000244140625,65.94000244140625,65.88999938964844,65.88999938964844,1102,0.0,0.0,BXP
2025-08-04 12:03:00-04:00,65.87999725341797,65.94000244140625,65.87999725341797,65.89250183105469,2809,0.0,0.0,BXP
2025-08-04 12:05:00-04:00,65.90499877929688,65.98999786376953,65.90499877929688,65.98999786376953,3507,0.0,0.0,BXP
2025-08-04 12:06:00-04:00,65.93000030517578,65.95500183105469,65.91999816894531,65.94999694824219,2671,0.0,0.0,BXP
2025-08-04 12:07:00-04:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,772,0.0,0.0,BXP
2025-08-04 12:08:00-04:00,65.91999816894531,65.91999816894531,65.91000366210938,65.91000366210938,1603,0.0,0.0,BXP
2025-08-04 12:09:00-04:00,65.88500213623047,65.88500213623047,65.88500213623047,65.88500213623047,647,0.0,0.0,BXP
2025-08-04 12:10:00-04:00,65.8604965209961,65.88500213623047,65.86000061035156,65.88500213623047,1554,0.0,0.0,BXP
2025-08-04 12:11:00-04:00,65.87999725341797,65.88500213623047,65.87000274658203,65.8812026977539,2957,0.0,0.0,BXP
2025-08-04 12:12:00-04:00,65.87999725341797,65.87999725341797,65.8499984741211,65.8499984741211,3463,0.0,0.0,BXP
2025-08-04 12:13:00-04:00,65.8550033569336,65.8550033569336,65.8550033569336,65.8550033569336,493,0.0,0.0,BXP
2025-08-04 12:14:00-04:00,65.80999755859375,65.87999725341797,65.80999755859375,65.87999725341797,2809,0.0,0.0,BXP
2025-08-04 12:18:00-04:00,65.87000274658203,65.8949966430664,65.87000274658203,65.8949966430664,1160,0.0,0.0,BXP
2025-08-04 12:19:00-04:00,65.8949966430664,65.90499877929688,65.8949966430664,65.90499877929688,1403,0.0,0.0,BXP
2025-08-04 12:20:00-04:00,65.91000366210938,65.93000030517578,65.87999725341797,65.87999725341797,2121,0.0,0.0,BXP
2025-08-04 12:21:00-04:00,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,2074,0.0,0.0,BXP
2025-08-04 12:22:00-04:00,65.87000274658203,65.88500213623047,65.87000274658203,65.88500213623047,550,0.0,0.0,BXP
2025-08-04 12:23:00-04:00,65.88500213623047,65.94000244140625,65.88500213623047,65.94000244140625,1672,0.0,0.0,BXP
2025-08-04 12:24:00-04:00,65.94000244140625,65.9749984741211,65.94000244140625,65.9749984741211,1993,0.0,0.0,BXP
2025-08-04 12:25:00-04:00,65.95500183105469,66.01000213623047,65.95500183105469,66.00749969482422,2776,0.0,0.0,BXP
2025-08-04 12:26:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,726,0.0,0.0,BXP
2025-08-04 12:27:00-04:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,384,0.0,0.0,BXP
2025-08-04 12:28:00-04:00,66.03500366210938,66.05999755859375,66.03500366210938,66.04000091552734,1395,0.0,0.0,BXP
2025-08-04 12:29:00-04:00,66.05999755859375,66.08000183105469,66.01000213623047,66.05999755859375,11081,0.0,0.0,BXP
2025-08-04 12:30:00-04:00,66.05999755859375,66.06500244140625,65.98999786376953,66.02999877929688,8752,0.0,0.0,BXP
2025-08-04 12:31:00-04:00,65.94000244140625,65.94000244140625,65.87999725341797,65.87999725341797,1406,0.0,0.0,BXP
2025-08-04 12:32:00-04:00,65.85089874267578,65.87999725341797,65.85089874267578,65.87000274658203,1818,0.0,0.0,BXP
2025-08-04 12:33:00-04:00,65.91999816894531,65.93000030517578,65.91999816894531,65.93000030517578,982,0.0,0.0,BXP
2025-08-04 12:34:00-04:00,65.92500305175781,65.92500305175781,65.92500305175781,65.92500305175781,2576,0.0,0.0,BXP
2025-08-04 12:35:00-04:00,65.94999694824219,65.96700286865234,65.94000244140625,65.96700286865234,2750,0.0,0.0,BXP
2025-08-04 12:36:00-04:00,65.93789672851562,65.94210052490234,65.93789672851562,65.94210052490234,291,0.0,0.0,BXP
2025-08-04 12:37:00-04:00,65.93910217285156,65.93910217285156,65.93910217285156,65.93910217285156,1028,0.0,0.0,BXP
2025-08-04 12:38:00-04:00,65.94000244140625,65.98999786376953,65.91010284423828,65.9800033569336,2258,0.0,0.0,BXP
2025-08-04 12:39:00-04:00,66.01000213623047,66.04000091552734,66.01000213623047,66.0250015258789,2378,0.0,0.0,BXP
2025-08-04 12:40:00-04:00,66.02999877929688,66.04000091552734,65.98999786376953,65.98999786376953,4770,0.0,0.0,BXP
2025-08-04 12:41:00-04:00,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664,974,0.0,0.0,BXP
2025-08-04 12:42:00-04:00,65.9800033569336,65.9999008178711,65.96499633789062,65.9999008178711,804,0.0,0.0,BXP
2025-08-04 12:43:00-04:00,66.0,66.04000091552734,65.99870300292969,66.04000091552734,3002,0.0,0.0,BXP
2025-08-04 12:44:00-04:00,66.02210235595703,66.02210235595703,66.02210235595703,66.02210235595703,355,0.0,0.0,BXP
2025-08-04 12:45:00-04:00,66.0250015258789,66.07499694824219,66.0199966430664,66.05999755859375,3095,0.0,0.0,BXP
2025-08-04 12:46:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,267,0.0,0.0,BXP
2025-08-04 12:47:00-04:00,66.08000183105469,66.0999984741211,66.04000091552734,66.06999969482422,1504,0.0,0.0,BXP
2025-08-04 12:48:00-04:00,66.07019805908203,66.08999633789062,66.05999755859375,66.08999633789062,1770,0.0,0.0,BXP
2025-08-04 12:50:00-04:00,66.08999633789062,66.12000274658203,66.08999633789062,66.12000274658203,1624,0.0,0.0,BXP
2025-08-04 12:51:00-04:00,66.12000274658203,66.12000274658203,66.09500122070312,66.09500122070312,1548,0.0,0.0,BXP
2025-08-04 12:52:00-04:00,66.06999969482422,66.06999969482422,66.05999755859375,66.05999755859375,1992,0.0,0.0,BXP
2025-08-04 12:53:00-04:00,66.04000091552734,66.05999755859375,66.01000213623047,66.05999755859375,2804,0.0,0.0,BXP
2025-08-04 12:54:00-04:00,66.07990264892578,66.07990264892578,66.05999755859375,66.05999755859375,2531,0.0,0.0,BXP
2025-08-04 12:56:00-04:00,66.05000305175781,66.05000305175781,65.98999786376953,66.0199966430664,4911,0.0,0.0,BXP
2025-08-04 12:57:00-04:00,66.0199966430664,66.0250015258789,65.98999786376953,65.98999786376953,1344,0.0,0.0,BXP
2025-08-04 12:58:00-04:00,66.0199966430664,66.0199966430664,65.95999908447266,65.95999908447266,2777,0.0,0.0,BXP
2025-08-04 12:59:00-04:00,65.91999816894531,65.95500183105469,65.91999816894531,65.95500183105469,1956,0.0,0.0,BXP
2025-08-04 13:00:00-04:00,65.95999908447266,66.08000183105469,65.94499969482422,66.08000183105469,7865,0.0,0.0,BXP
2025-08-04 13:01:00-04:00,66.12000274658203,66.14630126953125,66.12000274658203,66.14630126953125,1367,0.0,0.0,BXP
2025-08-04 13:02:00-04:00,66.12000274658203,66.18000030517578,66.12000274658203,66.1500015258789,1177,0.0,0.0,BXP
2025-08-04 13:03:00-04:00,66.1500015258789,66.1500015258789,66.12000274658203,66.125,2774,0.0,0.0,BXP
2025-08-04 13:05:00-04:00,66.12000274658203,66.12989807128906,66.0999984741211,66.0999984741211,1872,0.0,0.0,BXP
2025-08-04 13:06:00-04:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,542,0.0,0.0,BXP
2025-08-04 13:07:00-04:00,66.11000061035156,66.11000061035156,66.08000183105469,66.09519958496094,2416,0.0,0.0,BXP
2025-08-04 13:08:00-04:00,66.08999633789062,66.0999984741211,66.08499908447266,66.08499908447266,1039,0.0,0.0,BXP
2025-08-04 13:09:00-04:00,66.06999969482422,66.06999969482422,65.98999786376953,66.01499938964844,4029,0.0,0.0,BXP
2025-08-04 13:10:00-04:00,65.9800033569336,66.05000305175781,65.95999908447266,66.05000305175781,3730,0.0,0.0,BXP
2025-08-04 13:11:00-04:00,66.05000305175781,66.05000305175781,66.01000213623047,66.0376968383789,3970,0.0,0.0,BXP
2025-08-04 13:12:00-04:00,66.0,66.00499725341797,66.0,66.00499725341797,1578,0.0,0.0,BXP
2025-08-04 13:13:00-04:00,66.01709747314453,66.08999633789062,66.01709747314453,66.08999633789062,4233,0.0,0.0,BXP
2025-08-04 13:15:00-04:00,66.08499908447266,66.10749816894531,65.98999786376953,65.98999786376953,10730,0.0,0.0,BXP
2025-08-04 13:16:00-04:00,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,362,0.0,0.0,BXP
2025-08-04 13:17:00-04:00,65.9927978515625,65.9927978515625,65.91500091552734,65.91500091552734,2092,0.0,0.0,BXP
2025-08-04 13:18:00-04:00,65.91000366210938,65.91500091552734,65.91000366210938,65.91500091552734,370,0.0,0.0,BXP
2025-08-04 13:19:00-04:00,65.92500305175781,65.92500305175781,65.91000366210938,65.92500305175781,1121,0.0,0.0,BXP
2025-08-04 13:20:00-04:00,65.92500305175781,65.92500305175781,65.87000274658203,65.91999816894531,9693,0.0,0.0,BXP
2025-08-04 13:21:00-04:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,697,0.0,0.0,BXP
2025-08-04 13:22:00-04:00,65.9000015258789,65.93000030517578,65.87999725341797,65.90499877929688,3542,0.0,0.0,BXP
2025-08-04 13:23:00-04:00,65.90499877929688,65.91999816894531,65.9000015258789,65.91999816894531,2836,0.0,0.0,BXP
2025-08-04 13:24:00-04:00,65.87999725341797,65.94000244140625,65.87999725341797,65.91500091552734,5919,0.0,0.0,BXP
