Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:53:00-04:00,598.9849853515625,598.9849853515625,598.9849853515625,598.9849853515625,975,0.0,0.0,TYL
2025-08-04 11:54:00-04:00,600.010009765625,600.010009765625,600.010009765625,600.010009765625,1103,0.0,0.0,TYL
2025-08-04 11:58:00-04:00,599.9199829101562,599.9199829101562,599.9199829101562,599.9199829101562,838,0.0,0.0,TYL
2025-08-04 12:00:00-04:00,600.3900146484375,600.3900146484375,600.35498046875,600.35498046875,407,0.0,0.0,TYL
2025-08-04 12:01:00-04:00,600.35498046875,600.35498046875,600.35498046875,600.35498046875,876,0.0,0.0,TYL
2025-08-04 12:05:00-04:00,600.2550048828125,600.2550048828125,600.2550048828125,600.2550048828125,284,0.0,0.0,TYL
2025-08-04 12:07:00-04:00,600.1900024414062,600.8477172851562,600.1900024414062,600.39501953125,1237,0.0,0.0,TYL
2025-08-04 12:10:00-04:00,600.2999877929688,600.2999877929688,600.2999877929688,600.2999877929688,226,0.0,0.0,TYL
2025-08-04 12:11:00-04:00,600.25,600.25,600.25,600.25,518,0.0,0.0,TYL
2025-08-04 12:12:00-04:00,600.25,600.25,600.25,600.25,124,0.0,0.0,TYL
2025-08-04 12:13:00-04:00,599.6099853515625,599.6099853515625,599.3200073242188,599.3200073242188,2133,0.0,0.0,TYL
2025-08-04 12:15:00-04:00,598.6699829101562,598.6699829101562,598.6699829101562,598.6699829101562,179,0.0,0.0,TYL
2025-08-04 12:16:00-04:00,598.655029296875,598.655029296875,598.39501953125,598.39501953125,399,0.0,0.0,TYL
2025-08-04 12:18:00-04:00,598.7999877929688,599.3900146484375,598.7999877929688,599.239990234375,1492,0.0,0.0,TYL
2025-08-04 12:19:00-04:00,599.8400268554688,599.8400268554688,599.8400268554688,599.8400268554688,249,0.0,0.0,TYL
2025-08-04 12:21:00-04:00,599.8400268554688,599.8400268554688,599.8400268554688,599.8400268554688,458,0.0,0.0,TYL
2025-08-04 12:25:00-04:00,600.030029296875,600.030029296875,600.030029296875,600.030029296875,794,0.0,0.0,TYL
2025-08-04 12:29:00-04:00,600.5499877929688,600.6300048828125,600.155029296875,600.155029296875,1015,0.0,0.0,TYL
2025-08-04 12:36:00-04:00,599.8350219726562,600.0675048828125,599.8350219726562,600.0675048828125,970,0.0,0.0,TYL
2025-08-04 12:44:00-04:00,599.9724731445312,600.5999755859375,599.9375,600.5999755859375,541,0.0,0.0,TYL
2025-08-04 12:45:00-04:00,600.3800048828125,600.3800048828125,600.3800048828125,600.3800048828125,462,0.0,0.0,TYL
2025-08-04 12:47:00-04:00,599.864990234375,599.864990234375,599.8200073242188,599.864990234375,2279,0.0,0.0,TYL
2025-08-04 12:52:00-04:00,599.864990234375,599.864990234375,599.864990234375,599.864990234375,840,0.0,0.0,TYL
2025-08-04 12:59:00-04:00,599.864990234375,599.864990234375,599.864990234375,599.864990234375,640,0.0,0.0,TYL
2025-08-04 13:02:00-04:00,599.864990234375,599.864990234375,599.864990234375,599.864990234375,1021,0.0,0.0,TYL
2025-08-04 13:09:00-04:00,600.1300048828125,600.1300048828125,600.10498046875,600.10498046875,930,0.0,0.0,TYL
2025-08-04 13:12:00-04:00,600.1199951171875,600.1199951171875,600.0900268554688,600.0900268554688,1693,0.0,0.0,TYL
2025-08-04 13:19:00-04:00,601.4199829101562,601.6099853515625,601.3400268554688,601.3400268554688,817,0.0,0.0,TYL
2025-08-04 13:20:00-04:00,601.1624755859375,601.1624755859375,600.85498046875,600.85498046875,659,0.0,0.0,TYL
2025-08-04 13:22:00-04:00,601.4099731445312,601.4099731445312,601.3699951171875,601.3699951171875,584,0.0,0.0,TYL
2025-08-04 13:24:00-04:00,600.9299926757812,600.9299926757812,600.9299926757812,600.9299926757812,391,0.0,0.0,TYL
2025-08-04 13:25:00-04:00,601.760009765625,601.875,601.2999877929688,601.2999877929688,1194,0.0,0.0,TYL
2025-08-04 13:26:00-04:00,601.6699829101562,601.8800048828125,600.989990234375,600.989990234375,2009,0.0,0.0,TYL
2025-08-04 13:29:00-04:00,601.75,601.75,601.75,601.75,210,0.0,0.0,TYL
2025-08-04 13:30:00-04:00,601.8800048828125,601.9650268554688,601.8800048828125,601.9650268554688,1005,0.0,0.0,TYL
2025-08-04 13:31:00-04:00,601.9500122070312,602.0,601.9500122070312,602.0,581,0.0,0.0,TYL
2025-08-04 13:33:00-04:00,602.0,602.0,602.0,602.0,558,0.0,0.0,TYL
2025-08-04 13:35:00-04:00,601.9849853515625,601.989990234375,601.9849853515625,601.989990234375,433,0.0,0.0,TYL
2025-08-04 13:37:00-04:00,601.989990234375,602.0,601.989990234375,602.0,304,0.0,0.0,TYL
2025-08-04 13:38:00-04:00,602.0,602.0,602.0,602.0,437,0.0,0.0,TYL
2025-08-04 13:39:00-04:00,601.3775024414062,601.3775024414062,601.3474731445312,601.3474731445312,419,0.0,0.0,TYL
2025-08-04 13:40:00-04:00,601.989990234375,602.0,601.989990234375,602.0,264,0.0,0.0,TYL
2025-08-04 13:41:00-04:00,601.9650268554688,601.9650268554688,600.6900024414062,601.2550048828125,5388,0.0,0.0,TYL
2025-08-04 13:42:00-04:00,600.510009765625,601.9949951171875,600.510009765625,601.9949951171875,2743,0.0,0.0,TYL
2025-08-04 13:43:00-04:00,600.719970703125,600.719970703125,600.719970703125,600.719970703125,485,0.0,0.0,TYL
2025-08-04 13:45:00-04:00,600.5599975585938,600.9149780273438,599.4400024414062,599.6400146484375,4694,0.0,0.0,TYL
2025-08-04 13:46:00-04:00,599.8049926757812,600.2650146484375,599.8049926757812,600.2650146484375,1113,0.0,0.0,TYL
2025-08-04 13:48:00-04:00,599.52001953125,599.52001953125,599.260009765625,599.2899780273438,1362,0.0,0.0,TYL
2025-08-04 13:51:00-04:00,599.6400146484375,599.6400146484375,599.6400146484375,599.6400146484375,507,0.0,0.0,TYL
2025-08-04 13:52:00-04:00,600.4749755859375,600.4749755859375,600.4749755859375,600.4749755859375,1348,0.0,0.0,TYL
2025-08-04 13:56:00-04:00,600.2050170898438,600.2050170898438,600.2050170898438,600.2050170898438,409,0.0,0.0,TYL
2025-08-04 13:57:00-04:00,599.614990234375,599.614990234375,599.614990234375,599.614990234375,123,0.0,0.0,TYL
2025-08-04 13:58:00-04:00,599.614990234375,599.614990234375,599.614990234375,599.614990234375,522,0.0,0.0,TYL
2025-08-04 14:00:00-04:00,599.8049926757812,600.364990234375,599.77001953125,600.364990234375,1086,0.0,0.0,TYL
2025-08-04 14:02:00-04:00,599.6300048828125,599.6300048828125,599.6300048828125,599.6300048828125,577,0.0,0.0,TYL
2025-08-04 14:05:00-04:00,600.25,600.25,600.25,600.25,468,0.0,0.0,TYL
2025-08-04 14:07:00-04:00,600.4199829101562,600.4199829101562,600.4199829101562,600.4199829101562,285,0.0,0.0,TYL
2025-08-04 14:08:00-04:00,599.7849731445312,599.7849731445312,599.7849731445312,599.7849731445312,160,0.0,0.0,TYL
2025-08-04 14:09:00-04:00,600.405029296875,600.405029296875,600.405029296875,600.405029296875,586,0.0,0.0,TYL
2025-08-04 14:12:00-04:00,600.1950073242188,600.1950073242188,600.1950073242188,600.1950073242188,198,0.0,0.0,TYL
2025-08-04 14:13:00-04:00,599.7249755859375,599.844970703125,599.5900268554688,599.844970703125,1134,0.0,0.0,TYL
2025-08-04 14:15:00-04:00,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,1281,0.0,0.0,TYL
2025-08-04 14:19:00-04:00,600.2000122070312,600.260009765625,600.2000122070312,600.260009765625,1526,0.0,0.0,TYL
2025-08-04 14:20:00-04:00,599.94970703125,599.94970703125,599.94970703125,599.94970703125,306,0.0,0.0,TYL
2025-08-04 14:21:00-04:00,600.5,600.5,600.5,600.5,909,0.0,0.0,TYL
2025-08-04 14:22:00-04:00,600.7050170898438,600.7050170898438,600.7050170898438,600.7050170898438,163,0.0,0.0,TYL
2025-08-04 14:23:00-04:00,600.7050170898438,600.7050170898438,600.7050170898438,600.7050170898438,1446,0.0,0.0,TYL
2025-08-04 14:26:00-04:00,600.7750244140625,600.905029296875,600.1599731445312,600.22998046875,6113,0.0,0.0,TYL
2025-08-04 14:29:00-04:00,599.905029296875,599.905029296875,599.905029296875,599.905029296875,244,0.0,0.0,TYL
2025-08-04 14:30:00-04:00,599.9299926757812,599.9299926757812,599.9299926757812,599.9299926757812,1468,0.0,0.0,TYL
2025-08-04 14:36:00-04:00,600.0650024414062,600.0650024414062,600.0650024414062,600.0650024414062,531,0.0,0.0,TYL
2025-08-04 14:37:00-04:00,600.1599731445312,600.1599731445312,600.1599731445312,600.1599731445312,298,0.0,0.0,TYL
2025-08-04 14:38:00-04:00,600.010009765625,600.030029296875,599.3499755859375,599.3800048828125,1948,0.0,0.0,TYL
2025-08-04 14:39:00-04:00,599.0499877929688,599.6300048828125,599.0499877929688,599.6300048828125,1762,0.0,0.0,TYL
2025-08-04 14:42:00-04:00,599.8049926757812,599.8800048828125,599.8049926757812,599.8800048828125,1298,0.0,0.0,TYL
2025-08-04 14:44:00-04:00,599.7150268554688,599.7150268554688,599.7150268554688,599.7150268554688,312,0.0,0.0,TYL
2025-08-04 14:46:00-04:00,599.6699829101562,599.6699829101562,599.6699829101562,599.6699829101562,169,0.0,0.0,TYL
2025-08-04 14:47:00-04:00,599.6699829101562,599.6699829101562,599.6699829101562,599.6699829101562,469,0.0,0.0,TYL
2025-08-04 14:48:00-04:00,599.8350219726562,599.8350219726562,599.77001953125,599.77001953125,438,0.0,0.0,TYL
2025-08-04 14:49:00-04:00,599.8350219726562,599.9099731445312,599.4849853515625,599.4849853515625,1027,0.0,0.0,TYL
2025-08-04 14:51:00-04:00,599.4849853515625,599.4849853515625,599.4199829101562,599.4199829101562,951,0.0,0.0,TYL
2025-08-04 14:53:00-04:00,599.4849853515625,599.4849853515625,599.4849853515625,599.4849853515625,486,0.0,0.0,TYL
2025-08-04 14:54:00-04:00,599.9099731445312,599.9099731445312,599.8400268554688,599.9099731445312,1086,0.0,0.0,TYL
2025-08-04 14:55:00-04:00,599.6174926757812,599.6174926757812,599.5750122070312,599.5750122070312,499,0.0,0.0,TYL
2025-08-04 14:57:00-04:00,599.77001953125,599.8699951171875,599.77001953125,599.8699951171875,366,0.0,0.0,TYL
2025-08-04 14:58:00-04:00,599.5,599.8300170898438,599.5,599.8300170898438,1868,0.0,0.0,TYL
2025-08-04 14:59:00-04:00,599.8499755859375,599.8499755859375,599.8499755859375,599.8499755859375,187,0.0,0.0,TYL
2025-08-04 15:00:00-04:00,600.6199951171875,600.6199951171875,600.6199951171875,600.6199951171875,327,0.0,0.0,TYL
2025-08-04 15:01:00-04:00,600.4199829101562,600.4199829101562,600.4199829101562,600.4199829101562,715,0.0,0.0,TYL
2025-08-04 15:03:00-04:00,599.9849853515625,600.7999877929688,599.9849853515625,600.7999877929688,1375,0.0,0.0,TYL
2025-08-04 15:08:00-04:00,600.7999877929688,600.7999877929688,600.2750244140625,600.2750244140625,1019,0.0,0.0,TYL
2025-08-04 15:11:00-04:00,600.7999877929688,602.0,600.7999877929688,602.0,999,0.0,0.0,TYL
2025-08-04 15:12:00-04:00,601.4400024414062,601.4400024414062,601.4400024414062,601.4400024414062,568,0.0,0.0,TYL
2025-08-04 15:13:00-04:00,601.510009765625,601.510009765625,601.510009765625,601.510009765625,860,0.0,0.0,TYL
2025-08-04 15:16:00-04:00,601.14501953125,601.14501953125,601.14501953125,601.14501953125,363,0.0,0.0,TYL
2025-08-04 15:17:00-04:00,602.0,602.0,601.77001953125,601.77001953125,894,0.0,0.0,TYL
2025-08-04 15:18:00-04:00,602.0,602.0,602.0,602.0,727,0.0,0.0,TYL
2025-08-04 15:21:00-04:00,602.0,602.8699951171875,601.9974975585938,602.0650024414062,1812,0.0,0.0,TYL
2025-08-04 15:22:00-04:00,602.489990234375,602.489990234375,602.489990234375,602.489990234375,477,0.0,0.0,TYL
2025-08-04 15:23:00-04:00,601.9299926757812,601.9299926757812,601.9299926757812,601.9299926757812,516,0.0,0.0,TYL
2025-08-04 15:24:00-04:00,602.5650024414062,602.5650024414062,602.5650024414062,602.5650024414062,469,0.0,0.0,TYL
2025-08-04 15:25:00-04:00,603.0150146484375,603.0150146484375,602.5,602.5,608,0.0,0.0,TYL
2025-08-04 15:26:00-04:00,602.4849853515625,602.4849853515625,601.5599975585938,601.5599975585938,1233,0.0,0.0,TYL
2025-08-04 15:27:00-04:00,601.5650024414062,601.6300048828125,601.1799926757812,601.1799926757812,4461,0.0,0.0,TYL
2025-08-04 15:30:00-04:00,601.4290771484375,601.4290771484375,601.4290771484375,601.4290771484375,1240,0.0,0.0,TYL
2025-08-04 15:32:00-04:00,601.3250122070312,601.3250122070312,601.3250122070312,601.3250122070312,420,0.0,0.0,TYL
2025-08-04 15:34:00-04:00,601.3200073242188,601.655029296875,600.6599731445312,600.6599731445312,3153,0.0,0.0,TYL
2025-08-04 15:36:00-04:00,600.7999877929688,600.7999877929688,600.7999877929688,600.7999877929688,2321,0.0,0.0,TYL
2025-08-04 15:40:00-04:00,600.6300048828125,600.6300048828125,600.6300048828125,600.6300048828125,536,0.0,0.0,TYL
2025-08-04 15:41:00-04:00,600.5999755859375,600.9199829101562,600.5999755859375,600.8800048828125,1347,0.0,0.0,TYL
2025-08-04 15:42:00-04:00,600.9000244140625,600.9000244140625,600.9000244140625,600.9000244140625,700,0.0,0.0,TYL
2025-08-04 15:43:00-04:00,600.905029296875,600.905029296875,600.719970703125,600.719970703125,1053,0.0,0.0,TYL
2025-08-04 15:44:00-04:00,600.905029296875,600.9500122070312,600.6500244140625,600.8699951171875,2931,0.0,0.0,TYL
2025-08-04 15:45:00-04:00,600.9099731445312,601.0,600.9099731445312,601.0,1097,0.0,0.0,TYL
2025-08-04 15:46:00-04:00,600.9600219726562,600.9600219726562,600.7449951171875,600.7449951171875,1243,0.0,0.0,TYL
2025-08-04 15:47:00-04:00,601.0250244140625,601.0250244140625,600.739990234375,600.9099731445312,863,0.0,0.0,TYL
2025-08-04 15:49:00-04:00,601.0599975585938,601.0599975585938,601.0599975585938,601.0599975585938,1373,0.0,0.0,TYL
2025-08-04 15:50:00-04:00,600.7000122070312,600.739990234375,600.1171264648438,600.1171264648438,3862,0.0,0.0,TYL
2025-08-04 15:51:00-04:00,600.3099975585938,600.3099975585938,600.3099975585938,600.3099975585938,284,0.0,0.0,TYL
2025-08-04 15:52:00-04:00,600.6400146484375,600.6400146484375,600.6400146484375,600.6400146484375,1350,0.0,0.0,TYL
2025-08-04 15:53:00-04:00,600.6599731445312,600.9500122070312,600.6240234375,600.739990234375,2785,0.0,0.0,TYL
2025-08-04 15:54:00-04:00,600.9500122070312,601.6799926757812,600.7999877929688,601.4249877929688,6690,0.0,0.0,TYL
2025-08-04 15:55:00-04:00,601.7000122070312,601.7000122070312,601.22998046875,601.52001953125,5453,0.0,0.0,TYL
2025-08-04 15:56:00-04:00,601.6699829101562,602.260009765625,601.6699829101562,602.1500244140625,6478,0.0,0.0,TYL
2025-08-04 15:57:00-04:00,602.260009765625,602.6900024414062,602.0900268554688,602.0900268554688,7430,0.0,0.0,TYL
2025-08-04 15:58:00-04:00,602.1099853515625,602.6900024414062,602.1099853515625,602.6900024414062,7599,0.0,0.0,TYL
2025-08-04 15:59:00-04:00,602.6099853515625,603.010009765625,602.2650146484375,602.9299926757812,12756,0.0,0.0,TYL
2025-08-05 09:30:00-04:00,602.7100219726562,602.7100219726562,602.7100219726562,602.7100219726562,4479,0.0,0.0,TYL
2025-08-05 09:35:00-04:00,602.7000122070312,602.9249877929688,601.2999877929688,601.2999877929688,1233,0.0,0.0,TYL
2025-08-05 09:37:00-04:00,602.9249877929688,602.9249877929688,601.0,601.0,385,0.0,0.0,TYL
2025-08-05 09:38:00-04:00,602.9249877929688,602.9249877929688,602.9249877929688,602.9249877929688,504,0.0,0.0,TYL
2025-08-05 09:41:00-04:00,602.9249877929688,602.9249877929688,602.9249877929688,602.9249877929688,324,0.0,0.0,TYL
2025-08-05 09:43:00-04:00,602.510009765625,602.510009765625,602.510009765625,602.510009765625,678,0.0,0.0,TYL
2025-08-05 09:46:00-04:00,602.2000122070312,602.2000122070312,602.2000122070312,602.2000122070312,305,0.0,0.0,TYL
2025-08-05 09:47:00-04:00,602.2000122070312,602.2000122070312,602.2000122070312,602.2000122070312,345,0.0,0.0,TYL
2025-08-05 09:49:00-04:00,602.719970703125,602.719970703125,602.4949951171875,602.4949951171875,1368,0.0,0.0,TYL
2025-08-05 09:52:00-04:00,601.7650146484375,601.7650146484375,600.655029296875,601.219970703125,2066,0.0,0.0,TYL
2025-08-05 09:55:00-04:00,601.219970703125,601.219970703125,601.219970703125,601.219970703125,467,0.0,0.0,TYL
2025-08-05 09:56:00-04:00,600.3049926757812,601.8099975585938,600.3049926757812,601.8099975585938,1190,0.0,0.0,TYL
2025-08-05 09:58:00-04:00,602.0700073242188,602.2899780273438,601.7999877929688,601.7999877929688,1618,0.0,0.0,TYL
2025-08-05 09:59:00-04:00,602.2100219726562,602.52001953125,602.2100219726562,602.4199829101562,700,0.0,0.0,TYL
2025-08-05 10:01:00-04:00,601.9099731445312,601.989990234375,601.9099731445312,601.989990234375,1079,0.0,0.0,TYL
2025-08-05 10:03:00-04:00,601.2830810546875,601.2830810546875,601.2830810546875,601.2830810546875,564,0.0,0.0,TYL
2025-08-05 10:05:00-04:00,600.2000122070312,601.1099853515625,598.5701293945312,601.1099853515625,3500,0.0,0.0,TYL
2025-08-05 10:07:00-04:00,600.7000122070312,600.8599853515625,600.7000122070312,600.8599853515625,1080,0.0,0.0,TYL
2025-08-05 10:09:00-04:00,600.4600219726562,600.4600219726562,600.4600219726562,600.4600219726562,653,0.0,0.0,TYL
2025-08-05 10:11:00-04:00,599.739990234375,599.739990234375,599.739990234375,599.739990234375,3735,0.0,0.0,TYL
2025-08-05 10:23:00-04:00,600.1400146484375,600.1400146484375,600.1400146484375,600.1400146484375,675,0.0,0.0,TYL
2025-08-05 10:26:00-04:00,600.02001953125,600.02001953125,599.989990234375,599.989990234375,1048,0.0,0.0,TYL
2025-08-05 10:29:00-04:00,600.0800170898438,600.3300170898438,599.2349853515625,599.2349853515625,1189,0.0,0.0,TYL
2025-08-05 10:30:00-04:00,600.739990234375,600.739990234375,600.739990234375,600.739990234375,1066,0.0,0.0,TYL
2025-08-05 10:32:00-04:00,600.4099731445312,600.4099731445312,600.4099731445312,600.4099731445312,3594,0.0,0.0,TYL
2025-08-05 10:44:00-04:00,598.0,599.0350952148438,598.0,599.0350952148438,2416,0.0,0.0,TYL
2025-08-05 10:49:00-04:00,598.1749267578125,599.4199829101562,598.1500854492188,599.4199829101562,3719,0.0,0.0,TYL
2025-08-05 10:53:00-04:00,599.635009765625,601.1599731445312,599.635009765625,601.1599731445312,2534,0.0,0.0,TYL
2025-08-05 10:58:00-04:00,600.2050170898438,600.2050170898438,600.2050170898438,600.2050170898438,721,0.0,0.0,TYL
2025-08-05 11:00:00-04:00,600.2100219726562,600.2100219726562,600.2100219726562,600.2100219726562,969,0.0,0.0,TYL
2025-08-05 11:01:00-04:00,600.1500244140625,600.1500244140625,600.1500244140625,600.1500244140625,611,0.0,0.0,TYL
2025-08-05 11:03:00-04:00,599.5549926757812,600.3499755859375,599.5549926757812,600.3499755859375,1276,0.0,0.0,TYL
2025-08-05 11:07:00-04:00,600.969970703125,601.1400146484375,600.969970703125,601.1400146484375,1467,0.0,0.0,TYL
2025-08-05 11:08:00-04:00,601.1799926757812,601.6099853515625,601.1799926757812,601.6099853515625,1904,0.0,0.0,TYL
2025-08-05 11:14:00-04:00,602.3099975585938,602.3099975585938,602.3099975585938,602.3099975585938,1987,0.0,0.0,TYL
2025-08-05 11:21:00-04:00,602.6900024414062,602.6900024414062,602.6900024414062,602.6900024414062,749,0.0,0.0,TYL
2025-08-05 11:23:00-04:00,602.0900268554688,602.0900268554688,602.0900268554688,602.0900268554688,601,0.0,0.0,TYL
