Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 14:16:00-04:00,163.82000732421875,163.94000244140625,163.57749938964844,163.6125030517578,6201,0.0,0.0,KEYS
2025-07-07 14:17:00-04:00,163.68499755859375,163.68499755859375,163.52000427246094,163.52000427246094,1745,0.0,0.0,KEYS
2025-07-07 14:18:00-04:00,163.39999389648438,163.42999267578125,163.39999389648438,163.42999267578125,405,0.0,0.0,KEYS
2025-07-07 14:19:00-04:00,163.27999877929688,163.27999877929688,163.11000061035156,163.1300048828125,697,0.0,0.0,KEYS
2025-07-07 14:20:00-04:00,163.1300048828125,163.1300048828125,162.9199981689453,162.9199981689453,663,0.0,0.0,KEYS
2025-07-07 14:21:00-04:00,162.91000366210938,162.9199981689453,162.91000366210938,162.91000366210938,1304,0.0,0.0,KEYS
2025-07-07 14:22:00-04:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,786,0.0,0.0,KEYS
2025-07-07 14:23:00-04:00,162.99000549316406,163.05450439453125,162.89500427246094,162.89500427246094,1832,0.0,0.0,KEYS
2025-07-07 14:24:00-04:00,162.9949951171875,163.1199951171875,162.9949951171875,163.1199951171875,1353,0.0,0.0,KEYS
2025-07-07 14:25:00-04:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,160,0.0,0.0,KEYS
2025-07-07 14:26:00-04:00,163.22000122070312,163.22999572753906,163.2100067138672,163.2100067138672,1328,0.0,0.0,KEYS
2025-07-07 14:27:00-04:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,870,0.0,0.0,KEYS
2025-07-07 14:28:00-04:00,162.92999267578125,162.92999267578125,162.92999267578125,162.92999267578125,564,0.0,0.0,KEYS
2025-07-07 14:29:00-04:00,162.8699951171875,162.9199981689453,162.77000427246094,162.77000427246094,1144,0.0,0.0,KEYS
2025-07-07 14:30:00-04:00,162.92999267578125,162.92999267578125,162.92999267578125,162.92999267578125,683,0.0,0.0,KEYS
2025-07-07 14:32:00-04:00,162.92999267578125,162.92999267578125,162.81500244140625,162.81500244140625,475,0.0,0.0,KEYS
2025-07-07 14:35:00-04:00,162.94000244140625,162.94500732421875,162.77999877929688,162.77999877929688,4991,0.0,0.0,KEYS
2025-07-07 14:36:00-04:00,162.8300018310547,162.8300018310547,162.8300018310547,162.8300018310547,173,0.0,0.0,KEYS
2025-07-07 14:37:00-04:00,162.86500549316406,162.86749267578125,162.85499572753906,162.85499572753906,938,0.0,0.0,KEYS
2025-07-07 14:38:00-04:00,162.86500549316406,162.8699951171875,162.72999572753906,162.86000061035156,2087,0.0,0.0,KEYS
2025-07-07 14:40:00-04:00,162.88999938964844,162.94000244140625,162.88999938964844,162.89500427246094,1346,0.0,0.0,KEYS
2025-07-07 14:41:00-04:00,162.89500427246094,162.89500427246094,162.69000244140625,162.82000732421875,3341,0.0,0.0,KEYS
2025-07-07 14:42:00-04:00,162.7899932861328,162.7899932861328,162.69000244140625,162.78500366210938,1854,0.0,0.0,KEYS
