Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:05:00-04:00,273.7449951171875,273.8599853515625,273.69000244140625,273.7449951171875,7906,0.0,0.0,CRM
2025-07-07 10:06:00-04:00,273.7449951171875,274.0,273.7250061035156,273.8399963378906,27989,0.0,0.0,CRM
2025-07-07 10:07:00-04:00,273.79998779296875,273.9200134277344,273.635009765625,273.65740966796875,12763,0.0,0.0,CRM
2025-07-07 10:08:00-04:00,273.5199890136719,273.6069030761719,273.3544006347656,273.43499755859375,9412,0.0,0.0,CRM
2025-07-07 10:09:00-04:00,273.4674987792969,273.4674987792969,273.2900085449219,273.3949890136719,6749,0.0,0.0,CRM
2025-07-07 10:10:00-04:00,273.3949890136719,273.6499938964844,273.3949890136719,273.5799865722656,59421,0.0,0.0,CRM
2025-07-07 10:11:00-04:00,273.5799865722656,273.75,273.5299987792969,273.6000061035156,39575,0.0,0.0,CRM
2025-07-07 10:12:00-04:00,273.6000061035156,273.7300109863281,273.4800109863281,273.5299987792969,40059,0.0,0.0,CRM
2025-07-07 10:13:00-04:00,273.5249938964844,273.6099853515625,273.29998779296875,273.489990234375,11150,0.0,0.0,CRM
2025-07-07 10:14:00-04:00,273.54998779296875,273.5799865722656,273.3768005371094,273.4599914550781,5278,0.0,0.0,CRM
2025-07-07 10:15:00-04:00,273.4599914550781,273.5199890136719,273.3999938964844,273.4750061035156,6251,0.0,0.0,CRM
2025-07-07 10:16:00-04:00,273.4700012207031,273.5899963378906,273.4700012207031,273.5199890136719,11748,0.0,0.0,CRM
2025-07-07 10:17:00-04:00,273.4800109863281,273.54998779296875,273.3900146484375,273.4800109863281,5120,0.0,0.0,CRM
2025-07-07 10:18:00-04:00,273.44000244140625,273.44000244140625,273.162109375,273.29998779296875,6864,0.0,0.0,CRM
2025-07-07 10:19:00-04:00,273.30999755859375,273.3699951171875,273.2200012207031,273.3500061035156,11668,0.0,0.0,CRM
2025-07-07 10:20:00-04:00,273.3949890136719,273.4800109863281,273.2900085449219,273.3500061035156,4879,0.0,0.0,CRM
2025-07-07 10:21:00-04:00,273.25,273.2850036621094,273.05999755859375,273.239990234375,7784,0.0,0.0,CRM
2025-07-07 10:22:00-04:00,273.2300109863281,273.30499267578125,273.20001220703125,273.2799987792969,7091,0.0,0.0,CRM
2025-07-07 10:23:00-04:00,273.30499267578125,273.32000732421875,273.18499755859375,273.2799987792969,8457,0.0,0.0,CRM
2025-07-07 10:24:00-04:00,273.2799987792969,273.42999267578125,273.1600036621094,273.3800048828125,28576,0.0,0.0,CRM
2025-07-07 10:25:00-04:00,273.32000732421875,273.7688903808594,273.32000732421875,273.760009765625,15216,0.0,0.0,CRM
2025-07-07 10:26:00-04:00,273.7099914550781,273.7900085449219,273.3399963378906,273.3399963378906,8170,0.0,0.0,CRM
2025-07-07 10:27:00-04:00,273.32501220703125,273.45001220703125,273.19000244140625,273.239990234375,5665,0.0,0.0,CRM
2025-07-07 10:28:00-04:00,273.2349853515625,273.2900085449219,273.04998779296875,273.04998779296875,15914,0.0,0.0,CRM
2025-07-07 10:29:00-04:00,273.07000732421875,273.17999267578125,272.92999267578125,272.9700012207031,16436,0.0,0.0,CRM
2025-07-07 10:30:00-04:00,272.9599914550781,273.0050048828125,272.68499755859375,272.75,29615,0.0,0.0,CRM
2025-07-07 10:31:00-04:00,272.6700134277344,272.739990234375,272.5924987792969,272.739990234375,10464,0.0,0.0,CRM
2025-07-07 10:32:00-04:00,272.6400146484375,272.7200012207031,272.5400085449219,272.6300048828125,11671,0.0,0.0,CRM
2025-07-07 10:33:00-04:00,272.6300048828125,272.8900146484375,272.5799865722656,272.7615051269531,9144,0.0,0.0,CRM
2025-07-07 10:34:00-04:00,272.760009765625,272.760009765625,272.5824890136719,272.7047119140625,6084,0.0,0.0,CRM
2025-07-07 10:35:00-04:00,272.6400146484375,272.7300109863281,272.6400146484375,272.6549987792969,5429,0.0,0.0,CRM
2025-07-07 10:36:00-04:00,272.6549987792969,272.82000732421875,272.6499938964844,272.67498779296875,7035,0.0,0.0,CRM
2025-07-07 10:37:00-04:00,272.6499938964844,272.67999267578125,272.6000061035156,272.6650085449219,6967,0.0,0.0,CRM
2025-07-07 10:38:00-04:00,272.7099914550781,272.8999938964844,272.6700134277344,272.8280029296875,10324,0.0,0.0,CRM
2025-07-07 10:39:00-04:00,272.7900085449219,272.8599853515625,272.75,272.8599853515625,3073,0.0,0.0,CRM
2025-07-07 10:40:00-04:00,272.7900085449219,272.94000244140625,272.7900085449219,272.8349914550781,7493,0.0,0.0,CRM
2025-07-07 10:41:00-04:00,272.8349914550781,272.8486022949219,272.70001220703125,272.7650146484375,10747,0.0,0.0,CRM
2025-07-07 10:42:00-04:00,272.7650146484375,272.7900085449219,272.7200927734375,272.7699890136719,6445,0.0,0.0,CRM
2025-07-07 10:43:00-04:00,272.7200012207031,272.7897033691406,272.5,272.6099853515625,32256,0.0,0.0,CRM
2025-07-07 10:44:00-04:00,272.5199890136719,272.67999267578125,272.5199890136719,272.5950012207031,5027,0.0,0.0,CRM
2025-07-07 10:45:00-04:00,272.57000732421875,272.69000244140625,272.5199890136719,272.69000244140625,15150,0.0,0.0,CRM
2025-07-07 10:46:00-04:00,272.625,272.6300048828125,272.54998779296875,272.5799865722656,6358,0.0,0.0,CRM
2025-07-07 10:47:00-04:00,272.54998779296875,272.6300048828125,272.510009765625,272.56500244140625,20852,0.0,0.0,CRM
2025-07-07 10:48:00-04:00,272.56500244140625,272.67999267578125,272.56500244140625,272.67999267578125,15926,0.0,0.0,CRM
2025-07-07 10:49:00-04:00,272.69000244140625,272.95001220703125,272.69000244140625,272.9100036621094,12855,0.0,0.0,CRM
2025-07-07 10:50:00-04:00,272.8699951171875,272.8699951171875,272.5849914550781,272.5849914550781,8141,0.0,0.0,CRM
2025-07-07 10:51:00-04:00,272.5799865722656,272.5899963378906,272.45001220703125,272.5,28078,0.0,0.0,CRM
2025-07-07 10:52:00-04:00,272.5,272.5,272.5,272.5,967,0.0,0.0,CRM
2025-07-07 10:54:00-04:00,272.7049865722656,272.7049865722656,272.510009765625,272.6730041503906,31816,0.0,0.0,CRM
2025-07-07 10:55:00-04:00,272.6099853515625,272.67999267578125,272.5177917480469,272.625,3077,0.0,0.0,CRM
2025-07-07 10:56:00-04:00,272.6199951171875,272.625,272.2900085449219,272.30999755859375,8625,0.0,0.0,CRM
2025-07-07 10:57:00-04:00,272.2900085449219,272.3982849121094,272.227294921875,272.29998779296875,4906,0.0,0.0,CRM
2025-07-07 10:58:00-04:00,272.2950134277344,272.3599853515625,272.18499755859375,272.3399963378906,16862,0.0,0.0,CRM
2025-07-07 10:59:00-04:00,272.3399963378906,272.3699951171875,272.2799987792969,272.30999755859375,5027,0.0,0.0,CRM
2025-07-07 11:00:00-04:00,272.31500244140625,272.389892578125,272.19500732421875,272.25,25685,0.0,0.0,CRM
2025-07-07 11:01:00-04:00,272.2998962402344,272.489990234375,272.2749938964844,272.31500244140625,12337,0.0,0.0,CRM
2025-07-07 11:02:00-04:00,272.3500061035156,272.5199890136719,272.31500244140625,272.4100036621094,9161,0.0,0.0,CRM
2025-07-07 11:03:00-04:00,272.4205017089844,272.4385070800781,272.2699890136719,272.4385070800781,15462,0.0,0.0,CRM
2025-07-07 11:04:00-04:00,272.44000244140625,272.489990234375,272.31500244140625,272.3699951171875,4664,0.0,0.0,CRM
2025-07-07 11:05:00-04:00,272.364990234375,272.5776062011719,272.3149108886719,272.4200134277344,20877,0.0,0.0,CRM
2025-07-07 11:06:00-04:00,272.3999938964844,272.42999267578125,271.94000244140625,272.17498779296875,64050,0.0,0.0,CRM
2025-07-07 11:07:00-04:00,272.20001220703125,272.25,272.1400146484375,272.1400146484375,15084,0.0,0.0,CRM
2025-07-07 11:08:00-04:00,272.135009765625,272.23980712890625,272.0899963378906,272.1600036621094,16229,0.0,0.0,CRM
2025-07-07 11:09:00-04:00,272.1600036621094,272.2200012207031,272.0400085449219,272.19500732421875,9218,0.0,0.0,CRM
2025-07-07 11:10:00-04:00,272.17999267578125,272.17999267578125,272.0,272.1400146484375,13456,0.0,0.0,CRM
2025-07-07 11:11:00-04:00,272.135009765625,272.2200012207031,272.0799865722656,272.20599365234375,7157,0.0,0.0,CRM
2025-07-07 11:12:00-04:00,272.2200012207031,272.3031921386719,272.20001220703125,272.25,11512,0.0,0.0,CRM
2025-07-07 11:13:00-04:00,272.2449951171875,272.2799987792969,272.1199951171875,272.2749938964844,4895,0.0,0.0,CRM
2025-07-07 11:14:00-04:00,272.2749938964844,272.2900085449219,272.0799865722656,272.2449951171875,11126,0.0,0.0,CRM
2025-07-07 11:15:00-04:00,272.2349853515625,272.2349853515625,272.1650085449219,272.1650085449219,2677,0.0,0.0,CRM
2025-07-07 11:16:00-04:00,272.1000061035156,272.1000061035156,271.8699951171875,271.9150085449219,8206,0.0,0.0,CRM
2025-07-07 11:17:00-04:00,271.8949890136719,272.0400085449219,271.8800048828125,271.95379638671875,6310,0.0,0.0,CRM
2025-07-07 11:18:00-04:00,271.9599914550781,272.146240234375,271.8900146484375,271.9150085449219,9671,0.0,0.0,CRM
2025-07-07 11:19:00-04:00,271.9049987792969,271.9700012207031,271.82000732421875,271.92498779296875,6730,0.0,0.0,CRM
2025-07-07 11:20:00-04:00,271.9800109863281,272.0299987792969,271.8970031738281,271.93499755859375,2387,0.0,0.0,CRM
2025-07-07 11:21:00-04:00,271.9159851074219,272.0398864746094,271.5799865722656,271.5799865722656,13656,0.0,0.0,CRM
2025-07-07 11:22:00-04:00,271.625,271.625,271.4501037597656,271.54998779296875,3794,0.0,0.0,CRM
2025-07-07 11:23:00-04:00,271.54998779296875,271.54998779296875,271.3900146484375,271.5,6563,0.0,0.0,CRM
2025-07-07 11:24:00-04:00,271.4961853027344,271.4961853027344,271.2699890136719,271.2699890136719,6315,0.0,0.0,CRM
2025-07-07 11:25:00-04:00,271.17999267578125,271.29998779296875,271.1600036621094,271.1700134277344,5367,0.0,0.0,CRM
2025-07-07 11:26:00-04:00,271.2300109863281,271.6400146484375,271.19500732421875,271.6400146484375,9151,0.0,0.0,CRM
2025-07-07 11:27:00-04:00,271.54998779296875,271.54998779296875,271.31500244140625,271.31500244140625,8010,0.0,0.0,CRM
2025-07-07 11:28:00-04:00,271.364990234375,271.5299987792969,271.364990234375,271.42999267578125,5071,0.0,0.0,CRM
2025-07-07 11:29:00-04:00,271.4150085449219,271.4849853515625,271.3399963378906,271.4849853515625,7001,0.0,0.0,CRM
2025-07-07 11:30:00-04:00,271.489990234375,271.5199890136719,271.42999267578125,271.5199890136719,4131,0.0,0.0,CRM
2025-07-07 11:31:00-04:00,271.5450134277344,271.68499755859375,271.5400085449219,271.614990234375,6393,0.0,0.0,CRM
2025-07-07 11:32:00-04:00,271.6885070800781,271.6885070800781,271.5,271.6343994140625,5511,0.0,0.0,CRM
2025-07-07 11:33:00-04:00,271.54998779296875,271.54998779296875,271.44000244140625,271.5,4320,0.0,0.0,CRM
2025-07-07 11:34:00-04:00,271.3999938964844,271.3999938964844,271.0450134277344,271.0450134277344,27503,0.0,0.0,CRM
2025-07-07 11:35:00-04:00,270.95001220703125,271.1376953125,270.7300109863281,270.8299865722656,20108,0.0,0.0,CRM
2025-07-07 11:36:00-04:00,270.7550048828125,270.7550048828125,270.5899963378906,270.6050109863281,6909,0.0,0.0,CRM
2025-07-07 11:37:00-04:00,270.6050109863281,270.6400146484375,270.5299987792969,270.57501220703125,8222,0.0,0.0,CRM
2025-07-07 11:38:00-04:00,270.57501220703125,270.8186950683594,270.57000732421875,270.75,6761,0.0,0.0,CRM
2025-07-07 11:39:00-04:00,270.7550048828125,270.8399963378906,270.75,270.8399963378906,4821,0.0,0.0,CRM
2025-07-07 11:40:00-04:00,270.8900146484375,270.989990234375,270.840087890625,270.9750061035156,4857,0.0,0.0,CRM
2025-07-07 11:41:00-04:00,271.0,271.04998779296875,270.989990234375,271.0,3239,0.0,0.0,CRM
2025-07-07 11:42:00-04:00,271.0150146484375,271.11859130859375,271.0150146484375,271.0325012207031,4385,0.0,0.0,CRM
2025-07-07 11:43:00-04:00,271.0299987792969,271.05999755859375,270.95001220703125,271.0199890136719,12121,0.0,0.0,CRM
2025-07-07 11:44:00-04:00,271.0249938964844,271.1300048828125,271.0249938964844,271.0400085449219,5651,0.0,0.0,CRM
2025-07-07 11:45:00-04:00,271.04119873046875,271.0799865722656,271.04119873046875,271.0799865722656,1488,0.0,0.0,CRM
2025-07-07 11:46:00-04:00,271.010009765625,271.010009765625,270.760009765625,270.81500244140625,9442,0.0,0.0,CRM
2025-07-07 11:47:00-04:00,270.875,270.8800048828125,270.70001220703125,270.739990234375,15515,0.0,0.0,CRM
2025-07-07 11:48:00-04:00,270.7699890136719,270.8599853515625,270.7550048828125,270.8599853515625,2856,0.0,0.0,CRM
2025-07-07 11:49:00-04:00,270.88861083984375,270.88861083984375,270.7900085449219,270.7900085449219,6689,0.0,0.0,CRM
2025-07-07 11:50:00-04:00,270.7900085449219,270.7950134277344,270.7099914550781,270.75,4631,0.0,0.0,CRM
2025-07-07 11:51:00-04:00,270.79998779296875,270.9200134277344,270.79998779296875,270.9200134277344,3149,0.0,0.0,CRM
2025-07-07 11:52:00-04:00,270.9049987792969,270.9049987792969,270.8500061035156,270.8500061035156,2649,0.0,0.0,CRM
2025-07-07 11:53:00-04:00,270.8599853515625,270.9200134277344,270.7699890136719,270.7699890136719,3544,0.0,0.0,CRM
2025-07-07 11:54:00-04:00,270.7900085449219,270.79998779296875,270.7101135253906,270.7699890136719,3065,0.0,0.0,CRM
2025-07-07 11:55:00-04:00,270.8500061035156,270.9729919433594,270.80499267578125,270.9729919433594,3062,0.0,0.0,CRM
2025-07-07 11:56:00-04:00,270.9736022949219,271.07818603515625,270.9150085449219,271.0474853515625,3875,0.0,0.0,CRM
2025-07-07 11:57:00-04:00,271.0450134277344,271.1889953613281,271.0,271.1889953613281,5774,0.0,0.0,CRM
2025-07-07 11:58:00-04:00,271.260009765625,271.260009765625,271.260009765625,271.260009765625,420,0.0,0.0,CRM
2025-07-07 11:59:00-04:00,271.2099914550781,271.2300109863281,271.1600036621094,271.1700134277344,5130,0.0,0.0,CRM
2025-07-07 12:00:00-04:00,271.260009765625,271.3299865722656,271.2099914550781,271.32501220703125,3328,0.0,0.0,CRM
2025-07-07 12:01:00-04:00,271.38751220703125,271.4595947265625,271.3399963378906,271.3900146484375,4584,0.0,0.0,CRM
2025-07-07 12:02:00-04:00,271.3949890136719,271.3949890136719,271.3399963378906,271.364990234375,4292,0.0,0.0,CRM
2025-07-07 12:03:00-04:00,271.41619873046875,271.4287109375,271.29998779296875,271.29998779296875,8523,0.0,0.0,CRM
2025-07-07 12:04:00-04:00,271.29998779296875,271.3299865722656,271.29998779296875,271.3299865722656,1743,0.0,0.0,CRM
2025-07-07 12:05:00-04:00,271.2799987792969,271.3299865722656,271.260009765625,271.32989501953125,7502,0.0,0.0,CRM
2025-07-07 12:06:00-04:00,271.2799987792969,271.3500061035156,271.2699890136719,271.2900085449219,4410,0.0,0.0,CRM
2025-07-07 12:07:00-04:00,271.3399963378906,271.3500061035156,271.260009765625,271.32501220703125,4266,0.0,0.0,CRM
2025-07-07 12:08:00-04:00,271.3900146484375,271.3999938964844,271.30999755859375,271.3450012207031,2326,0.0,0.0,CRM
2025-07-07 12:09:00-04:00,271.3900146484375,271.4100036621094,271.29998779296875,271.29998779296875,2052,0.0,0.0,CRM
2025-07-07 12:10:00-04:00,271.364990234375,271.39691162109375,271.31451416015625,271.39691162109375,1308,0.0,0.0,CRM
2025-07-07 12:11:00-04:00,271.30999755859375,271.32000732421875,271.1199951171875,271.1400146484375,13532,0.0,0.0,CRM
2025-07-07 12:12:00-04:00,271.1604919433594,271.17498779296875,271.0899963378906,271.1499938964844,3198,0.0,0.0,CRM
2025-07-07 12:13:00-04:00,271.19000244140625,271.2099914550781,271.0799865722656,271.1449890136719,4791,0.0,0.0,CRM
2025-07-07 12:14:00-04:00,271.17999267578125,271.17999267578125,271.0801086425781,271.1499938964844,1930,0.0,0.0,CRM
2025-07-07 12:15:00-04:00,271.1549987792969,271.19000244140625,271.0799865722656,271.1700134277344,7464,0.0,0.0,CRM
2025-07-07 12:16:00-04:00,271.1499938964844,271.19000244140625,271.1400146484375,271.1499938964844,5866,0.0,0.0,CRM
2025-07-07 12:17:00-04:00,271.1600036621094,271.239990234375,271.1600036621094,271.2351989746094,4536,0.0,0.0,CRM
2025-07-07 12:18:00-04:00,271.239990234375,271.30999755859375,271.2392883300781,271.2749938964844,4707,0.0,0.0,CRM
2025-07-07 12:19:00-04:00,271.2301025390625,271.25,270.7200012207031,270.8949890136719,23374,0.0,0.0,CRM
2025-07-07 12:20:00-04:00,270.9599914550781,270.9599914550781,270.29010009765625,270.3599853515625,19693,0.0,0.0,CRM
2025-07-07 12:21:00-04:00,270.2699890136719,270.30499267578125,269.80999755859375,269.80999755859375,28703,0.0,0.0,CRM
2025-07-07 12:22:00-04:00,269.875,270.1449890136719,269.69000244140625,270.1449890136719,20684,0.0,0.0,CRM
2025-07-07 12:23:00-04:00,270.010009765625,270.6600036621094,270.010009765625,270.3450012207031,11684,0.0,0.0,CRM
2025-07-07 12:24:00-04:00,270.3900146484375,270.3900146484375,270.0101013183594,270.19500732421875,8140,0.0,0.0,CRM
2025-07-07 12:25:00-04:00,270.2099914550781,270.2099914550781,269.94000244140625,270.0849914550781,5297,0.0,0.0,CRM
2025-07-07 12:26:00-04:00,269.92999267578125,270.3500061035156,269.92999267578125,270.3500061035156,6348,0.0,0.0,CRM
2025-07-07 12:27:00-04:00,270.44000244140625,270.72930908203125,270.4200134277344,270.42999267578125,7761,0.0,0.0,CRM
2025-07-07 12:28:00-04:00,270.42999267578125,270.54998779296875,270.2449951171875,270.3299865722656,7236,0.0,0.0,CRM
2025-07-07 12:29:00-04:00,270.3399963378906,270.5,270.3399963378906,270.41009521484375,6992,0.0,0.0,CRM
2025-07-07 12:30:00-04:00,270.4700012207031,270.5899963378906,270.4100036621094,270.5899963378906,6652,0.0,0.0,CRM
2025-07-07 12:31:00-04:00,270.6050109863281,270.6050109863281,270.3399963378906,270.375,8558,0.0,0.0,CRM
2025-07-07 12:32:00-04:00,270.375,270.45001220703125,270.29998779296875,270.4200134277344,4428,0.0,0.0,CRM
2025-07-07 12:33:00-04:00,270.4150085449219,270.510009765625,270.4100036621094,270.489990234375,3078,0.0,0.0,CRM
2025-07-07 12:34:00-04:00,270.6300048828125,270.7499084472656,270.5299987792969,270.57501220703125,9068,0.0,0.0,CRM
2025-07-07 12:35:00-04:00,270.57501220703125,270.57501220703125,270.39208984375,270.39208984375,3859,0.0,0.0,CRM
2025-07-07 12:36:00-04:00,270.4599914550781,270.5299987792969,270.3699951171875,270.4200134277344,7699,0.0,0.0,CRM
2025-07-07 12:37:00-04:00,270.4200134277344,270.4200134277344,270.3500061035156,270.4100036621094,2898,0.0,0.0,CRM
2025-07-07 12:38:00-04:00,270.4182434082031,270.4182434082031,270.17498779296875,270.17498779296875,19664,0.0,0.0,CRM
2025-07-07 12:39:00-04:00,270.1524963378906,270.1524963378906,269.95001220703125,270.0,4718,0.0,0.0,CRM
2025-07-07 12:40:00-04:00,270.07000732421875,270.17999267578125,270.04998779296875,270.1300048828125,4731,0.0,0.0,CRM
2025-07-07 12:41:00-04:00,270.0849914550781,270.1575927734375,270.0849914550781,270.1575927734375,1074,0.0,0.0,CRM
2025-07-07 12:42:00-04:00,270.1000061035156,270.1499938964844,270.0,270.0950012207031,9988,0.0,0.0,CRM
2025-07-07 12:43:00-04:00,270.04998779296875,270.0899963378906,269.80999755859375,269.80999755859375,4123,0.0,0.0,CRM
2025-07-07 12:44:00-04:00,269.8599853515625,269.94000244140625,269.8550109863281,269.94000244140625,3487,0.0,0.0,CRM
2025-07-07 12:45:00-04:00,269.9599914550781,270.1300048828125,269.9599914550781,269.989990234375,5657,0.0,0.0,CRM
2025-07-07 12:46:00-04:00,269.9800109863281,269.9800109863281,269.7300109863281,269.7900085449219,5051,0.0,0.0,CRM
2025-07-07 12:47:00-04:00,269.7650146484375,269.9649963378906,269.735595703125,269.9649963378906,3297,0.0,0.0,CRM
2025-07-07 12:48:00-04:00,269.92999267578125,269.92999267578125,269.7875061035156,269.8299865722656,2826,0.0,0.0,CRM
2025-07-07 12:49:00-04:00,269.8500061035156,269.8550109863281,269.8450012207031,269.8550109863281,2255,0.0,0.0,CRM
2025-07-07 12:50:00-04:00,269.8599853515625,269.8599853515625,269.614990234375,269.66448974609375,7053,0.0,0.0,CRM
2025-07-07 12:51:00-04:00,269.6400146484375,269.9999084472656,269.6400146484375,269.8500061035156,3883,0.0,0.0,CRM
2025-07-07 12:52:00-04:00,269.7799987792969,269.8949890136719,269.7699890136719,269.7799987792969,3518,0.0,0.0,CRM
2025-07-07 12:53:00-04:00,269.7799987792969,269.82000732421875,269.7300109863281,269.7749938964844,4015,0.0,0.0,CRM
2025-07-07 12:54:00-04:00,269.7749938964844,269.84820556640625,269.70001220703125,269.712890625,12176,0.0,0.0,CRM
2025-07-07 12:55:00-04:00,269.739990234375,269.739990234375,269.5799865722656,269.739990234375,3845,0.0,0.0,CRM
2025-07-07 12:56:00-04:00,269.7095031738281,269.9100036621094,269.6614990234375,269.79998779296875,7941,0.0,0.0,CRM
2025-07-07 12:57:00-04:00,269.7300109863281,269.8299865722656,269.7300109863281,269.8299865722656,1086,0.0,0.0,CRM
2025-07-07 12:58:00-04:00,269.79681396484375,269.9222106933594,269.7300109863281,269.9222106933594,4835,0.0,0.0,CRM
2025-07-07 12:59:00-04:00,269.8399963378906,269.8399963378906,269.6400146484375,269.75,10418,0.0,0.0,CRM
2025-07-07 13:00:00-04:00,269.7699890136719,269.96990966796875,269.7699890136719,269.8599853515625,4362,0.0,0.0,CRM
2025-07-07 13:01:00-04:00,269.8599853515625,269.8599853515625,269.7699890136719,269.7699890136719,2377,0.0,0.0,CRM
2025-07-07 13:02:00-04:00,269.79998779296875,270.0400085449219,269.7699890136719,269.885009765625,5948,0.0,0.0,CRM
2025-07-07 13:03:00-04:00,269.7900085449219,269.88299560546875,269.67999267578125,269.67999267578125,4613,0.0,0.0,CRM
2025-07-07 13:04:00-04:00,269.72760009765625,269.74749755859375,269.72760009765625,269.74749755859375,2486,0.0,0.0,CRM
2025-07-07 13:05:00-04:00,269.7449951171875,269.80999755859375,269.6300048828125,269.6836853027344,14039,0.0,0.0,CRM
2025-07-07 13:06:00-04:00,269.6650085449219,269.739990234375,269.6650085449219,269.7300109863281,3264,0.0,0.0,CRM
2025-07-07 13:07:00-04:00,269.7300109863281,269.7799987792969,269.7300109863281,269.7300109863281,1633,0.0,0.0,CRM
2025-07-07 13:08:00-04:00,269.67999267578125,269.739990234375,269.6600036621094,269.739990234375,3843,0.0,0.0,CRM
2025-07-07 13:09:00-04:00,269.7900085449219,269.82000732421875,269.760009765625,269.82000732421875,4451,0.0,0.0,CRM
2025-07-07 13:10:00-04:00,269.82501220703125,269.9849853515625,269.82501220703125,269.9849853515625,3837,0.0,0.0,CRM
2025-07-07 13:11:00-04:00,269.9800109863281,270.0400085449219,269.864990234375,269.864990234375,6847,0.0,0.0,CRM
