Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:19:00-04:00,75.2699966430664,75.2699966430664,75.25499725341797,75.25499725341797,1188,0.0,0.0,IFF
2025-07-07 11:20:00-04:00,75.23999786376953,75.26000213623047,75.23500061035156,75.26000213623047,3877,0.0,0.0,IFF
2025-07-07 11:22:00-04:00,75.2699966430664,75.29000091552734,75.2699966430664,75.27999877929688,1769,0.0,0.0,IFF
2025-07-07 11:23:00-04:00,75.27999877929688,75.30999755859375,75.27999877929688,75.30999755859375,1370,0.0,0.0,IFF
2025-07-07 11:24:00-04:00,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,714,0.0,0.0,IFF
2025-07-07 11:25:00-04:00,75.30000305175781,75.31999969482422,75.30000305175781,75.31999969482422,1694,0.0,0.0,IFF
2025-07-07 11:27:00-04:00,75.29000091552734,75.29000091552734,75.26000213623047,75.26000213623047,1614,0.0,0.0,IFF
2025-07-07 11:28:00-04:00,75.26499938964844,75.26499938964844,75.26499938964844,75.26499938964844,720,0.0,0.0,IFF
2025-07-07 11:30:00-04:00,75.25499725341797,75.32499694824219,75.25,75.30000305175781,3912,0.0,0.0,IFF
2025-07-07 11:31:00-04:00,75.31999969482422,75.3499984741211,75.31999969482422,75.33999633789062,710,0.0,0.0,IFF
2025-07-07 11:32:00-04:00,75.33999633789062,75.33999633789062,75.2699966430664,75.2699966430664,2758,0.0,0.0,IFF
2025-07-07 11:34:00-04:00,75.26499938964844,75.26499938964844,75.19000244140625,75.19499969482422,3923,0.0,0.0,IFF
2025-07-07 11:35:00-04:00,75.18000030517578,75.18000030517578,75.16999816894531,75.16999816894531,1010,0.0,0.0,IFF
2025-07-07 11:36:00-04:00,75.22000122070312,75.2699966430664,75.16999816894531,75.2699966430664,2863,0.0,0.0,IFF
2025-07-07 11:37:00-04:00,75.2699966430664,75.2699966430664,75.23049926757812,75.25499725341797,1426,0.0,0.0,IFF
2025-07-07 11:38:00-04:00,75.22000122070312,75.22000122070312,75.18000030517578,75.18000030517578,1664,0.0,0.0,IFF
2025-07-07 11:40:00-04:00,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,401,0.0,0.0,IFF
2025-07-07 11:41:00-04:00,75.12999725341797,75.1500015258789,75.12999725341797,75.1500015258789,2975,0.0,0.0,IFF
2025-07-07 11:42:00-04:00,75.13500213623047,75.1500015258789,75.13500213623047,75.13500213623047,810,0.0,0.0,IFF
2025-07-07 11:43:00-04:00,75.18000030517578,75.19499969482422,75.18000030517578,75.19499969482422,1283,0.0,0.0,IFF
2025-07-07 11:44:00-04:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,172,0.0,0.0,IFF
2025-07-07 11:45:00-04:00,75.19000244140625,75.19000244140625,75.17500305175781,75.17500305175781,627,0.0,0.0,IFF
2025-07-07 11:46:00-04:00,75.18000030517578,75.18000030517578,75.12000274658203,75.16000366210938,3429,0.0,0.0,IFF
2025-07-07 11:47:00-04:00,75.12999725341797,75.13999938964844,75.0999984741211,75.0999984741211,2923,0.0,0.0,IFF
2025-07-07 11:48:00-04:00,75.1050033569336,75.11000061035156,75.0999984741211,75.11000061035156,1009,0.0,0.0,IFF
2025-07-07 11:49:00-04:00,75.11000061035156,75.11000061035156,75.0999984741211,75.1050033569336,1373,0.0,0.0,IFF
2025-07-07 11:50:00-04:00,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,351,0.0,0.0,IFF
2025-07-07 11:51:00-04:00,75.0999984741211,75.0999984741211,75.08999633789062,75.08999633789062,538,0.0,0.0,IFF
2025-07-07 11:53:00-04:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,441,0.0,0.0,IFF
2025-07-07 11:54:00-04:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,2092,0.0,0.0,IFF
2025-07-07 11:55:00-04:00,75.0999984741211,75.12999725341797,75.0999984741211,75.12999725341797,1306,0.0,0.0,IFF
2025-07-07 11:56:00-04:00,75.13500213623047,75.13500213623047,75.12000274658203,75.13500213623047,1840,0.0,0.0,IFF
2025-07-07 11:57:00-04:00,75.13500213623047,75.13500213623047,75.11000061035156,75.125,846,0.0,0.0,IFF
2025-07-07 11:58:00-04:00,75.125,75.125,75.125,75.125,691,0.0,0.0,IFF
2025-07-07 11:59:00-04:00,75.16000366210938,75.17500305175781,75.16000366210938,75.16000366210938,1466,0.0,0.0,IFF
2025-07-07 12:00:00-04:00,75.16999816894531,75.2249984741211,75.16999816894531,75.2249984741211,1792,0.0,0.0,IFF
2025-07-07 12:01:00-04:00,75.22000122070312,75.30999755859375,75.22000122070312,75.30999755859375,1493,0.0,0.0,IFF
2025-07-07 12:02:00-04:00,75.33999633789062,75.33999633789062,75.33000183105469,75.33000183105469,503,0.0,0.0,IFF
2025-07-07 12:03:00-04:00,75.37000274658203,75.37000274658203,75.33999633789062,75.3499984741211,1225,0.0,0.0,IFF
2025-07-07 12:04:00-04:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,1163,0.0,0.0,IFF
2025-07-07 12:05:00-04:00,75.31999969482422,75.31999969482422,75.30999755859375,75.30999755859375,871,0.0,0.0,IFF
2025-07-07 12:06:00-04:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,682,0.0,0.0,IFF
2025-07-07 12:08:00-04:00,75.33999633789062,75.34400177001953,75.33999633789062,75.34400177001953,768,0.0,0.0,IFF
2025-07-07 12:09:00-04:00,75.3499984741211,75.36499786376953,75.3499984741211,75.36499786376953,1432,0.0,0.0,IFF
2025-07-07 12:11:00-04:00,75.36000061035156,75.36000061035156,75.29000091552734,75.29000091552734,1981,0.0,0.0,IFF
2025-07-07 12:12:00-04:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,975,0.0,0.0,IFF
2025-07-07 12:14:00-04:00,75.33499908447266,75.33499908447266,75.32499694824219,75.32499694824219,884,0.0,0.0,IFF
2025-07-07 12:15:00-04:00,75.32499694824219,75.32499694824219,75.31999969482422,75.31999969482422,652,0.0,0.0,IFF
2025-07-07 12:16:00-04:00,75.31340026855469,75.31340026855469,75.30999755859375,75.30999755859375,461,0.0,0.0,IFF
2025-07-07 12:17:00-04:00,75.31999969482422,75.33999633789062,75.30000305175781,75.33999633789062,1529,0.0,0.0,IFF
2025-07-07 12:18:00-04:00,75.3499984741211,75.36000061035156,75.3499984741211,75.3499984741211,2317,0.0,0.0,IFF
2025-07-07 12:19:00-04:00,75.30999755859375,75.30999755859375,75.20999908447266,75.25,3000,0.0,0.0,IFF
2025-07-07 12:20:00-04:00,75.25,75.25,75.08000183105469,75.08000183105469,4965,0.0,0.0,IFF
2025-07-07 12:21:00-04:00,75.01000213623047,75.03500366210938,75.0,75.00499725341797,937,0.0,0.0,IFF
2025-07-07 12:22:00-04:00,75.01000213623047,75.08999633789062,75.01000213623047,75.08999633789062,2380,0.0,0.0,IFF
2025-07-07 12:23:00-04:00,75.16500091552734,75.16500091552734,75.13999938964844,75.13999938964844,607,0.0,0.0,IFF
2025-07-07 12:24:00-04:00,75.12000274658203,75.12000274658203,75.09500122070312,75.1050033569336,1388,0.0,0.0,IFF
2025-07-07 12:25:00-04:00,75.04000091552734,75.04000091552734,75.04000091552734,75.04000091552734,187,0.0,0.0,IFF
2025-07-07 12:26:00-04:00,75.08999633789062,75.11000061035156,75.08999633789062,75.11000061035156,1083,0.0,0.0,IFF
2025-07-07 12:27:00-04:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,933,0.0,0.0,IFF
2025-07-07 12:29:00-04:00,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,442,0.0,0.0,IFF
2025-07-07 12:30:00-04:00,75.08999633789062,75.1050033569336,75.08999633789062,75.1050033569336,620,0.0,0.0,IFF
2025-07-07 12:31:00-04:00,75.11000061035156,75.11000061035156,75.09500122070312,75.09500122070312,1911,0.0,0.0,IFF
2025-07-07 12:32:00-04:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,552,0.0,0.0,IFF
2025-07-07 12:33:00-04:00,75.12999725341797,75.16999816894531,75.12999725341797,75.1449966430664,676,0.0,0.0,IFF
2025-07-07 12:34:00-04:00,75.1449966430664,75.1449966430664,75.08999633789062,75.1050033569336,1232,0.0,0.0,IFF
2025-07-07 12:35:00-04:00,75.13999938964844,75.17669677734375,75.13999938964844,75.17669677734375,2175,0.0,0.0,IFF
2025-07-07 12:36:00-04:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,614,0.0,0.0,IFF
2025-07-07 12:37:00-04:00,75.16999816894531,75.19000244140625,75.16999816894531,75.19000244140625,1280,0.0,0.0,IFF
2025-07-07 12:38:00-04:00,75.20500183105469,75.20500183105469,75.125,75.12999725341797,1884,0.0,0.0,IFF
2025-07-07 12:39:00-04:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,311,0.0,0.0,IFF
2025-07-07 12:40:00-04:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,502,0.0,0.0,IFF
2025-07-07 12:41:00-04:00,75.16500091552734,75.16500091552734,75.1500015258789,75.1500015258789,1237,0.0,0.0,IFF
2025-07-07 12:42:00-04:00,75.13999938964844,75.1500015258789,75.13999938964844,75.1500015258789,509,0.0,0.0,IFF
2025-07-07 12:43:00-04:00,75.13999938964844,75.1500015258789,75.11000061035156,75.11000061035156,1498,0.0,0.0,IFF
2025-07-07 12:44:00-04:00,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,512,0.0,0.0,IFF
2025-07-07 12:45:00-04:00,75.13999938964844,75.1500015258789,75.13999938964844,75.1500015258789,893,0.0,0.0,IFF
2025-07-07 12:46:00-04:00,75.16000366210938,75.16000366210938,75.12999725341797,75.13999938964844,1276,0.0,0.0,IFF
2025-07-07 12:47:00-04:00,75.13999938964844,75.13999938964844,75.11000061035156,75.11000061035156,1709,0.0,0.0,IFF
2025-07-07 12:48:00-04:00,75.0999984741211,75.0999984741211,75.06500244140625,75.06500244140625,1638,0.0,0.0,IFF
2025-07-07 12:49:00-04:00,75.05999755859375,75.05999755859375,75.02999877929688,75.02999877929688,821,0.0,0.0,IFF
2025-07-07 12:50:00-04:00,75.02999877929688,75.02999877929688,75.0199966430664,75.0250015258789,734,0.0,0.0,IFF
2025-07-07 12:51:00-04:00,75.0250015258789,75.08999633789062,75.0250015258789,75.08999633789062,2948,0.0,0.0,IFF
2025-07-07 12:52:00-04:00,75.0999984741211,75.0999984741211,75.06999969482422,75.06999969482422,1484,0.0,0.0,IFF
2025-07-07 12:53:00-04:00,75.06999969482422,75.06999969482422,75.05999755859375,75.06999969482422,554,0.0,0.0,IFF
2025-07-07 12:54:00-04:00,75.06999969482422,75.06999969482422,75.0199966430664,75.0199966430664,1788,0.0,0.0,IFF
2025-07-07 12:55:00-04:00,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,262,0.0,0.0,IFF
2025-07-07 12:56:00-04:00,75.01499938964844,75.01499938964844,74.98919677734375,75.01499938964844,815,0.0,0.0,IFF
2025-07-07 12:57:00-04:00,75.01000213623047,75.01000213623047,75.0,75.0,463,0.0,0.0,IFF
2025-07-07 12:58:00-04:00,75.0,75.0,74.9800033569336,75.0,1421,0.0,0.0,IFF
2025-07-07 12:59:00-04:00,75.0,75.0,74.95999908447266,74.9800033569336,1808,0.0,0.0,IFF
2025-07-07 13:00:00-04:00,75.01000213623047,75.06999969482422,75.01000213623047,75.05999755859375,1405,0.0,0.0,IFF
2025-07-07 13:01:00-04:00,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,1237,0.0,0.0,IFF
2025-07-07 13:02:00-04:00,75.07499694824219,75.07499694824219,75.02999877929688,75.04499816894531,1728,0.0,0.0,IFF
2025-07-07 13:03:00-04:00,75.0199966430664,75.0199966430664,74.9800033569336,74.9800033569336,896,0.0,0.0,IFF
2025-07-07 13:04:00-04:00,74.95999908447266,74.98999786376953,74.95999908447266,74.9800033569336,1112,0.0,0.0,IFF
2025-07-07 13:05:00-04:00,74.9800033569336,75.04000091552734,74.9800033569336,75.04000091552734,1709,0.0,0.0,IFF
2025-07-07 13:06:00-04:00,74.97000122070312,74.98999786376953,74.97000122070312,74.98999786376953,1234,0.0,0.0,IFF
2025-07-07 13:08:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,467,0.0,0.0,IFF
2025-07-07 13:09:00-04:00,74.98500061035156,74.98500061035156,74.98500061035156,74.98500061035156,560,0.0,0.0,IFF
2025-07-07 13:10:00-04:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,385,0.0,0.0,IFF
2025-07-07 13:11:00-04:00,74.98999786376953,75.05000305175781,74.98999786376953,75.04000091552734,2546,0.0,0.0,IFF
2025-07-07 13:12:00-04:00,75.05999755859375,75.08000183105469,75.02999877929688,75.04000091552734,1591,0.0,0.0,IFF
2025-07-07 13:13:00-04:00,75.04000091552734,75.06500244140625,75.04000091552734,75.04000091552734,2018,0.0,0.0,IFF
2025-07-07 13:14:00-04:00,75.06700134277344,75.0999984741211,75.06500244140625,75.0999984741211,3735,0.0,0.0,IFF
2025-07-07 13:15:00-04:00,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,1050,0.0,0.0,IFF
2025-07-07 13:16:00-04:00,75.12000274658203,75.13999938964844,75.11499786376953,75.13999938964844,964,0.0,0.0,IFF
2025-07-07 13:17:00-04:00,75.16999816894531,75.16999816894531,75.16000366210938,75.16999816894531,1439,0.0,0.0,IFF
2025-07-07 13:18:00-04:00,75.19000244140625,75.23999786376953,75.17500305175781,75.23999786376953,1608,0.0,0.0,IFF
2025-07-07 13:19:00-04:00,75.25,75.30999755859375,75.25,75.29499816894531,2777,0.0,0.0,IFF
2025-07-07 13:20:00-04:00,75.29000091552734,75.30000305175781,75.27999877929688,75.30000305175781,1841,0.0,0.0,IFF
2025-07-07 13:21:00-04:00,75.31999969482422,75.33000183105469,75.2699966430664,75.29000091552734,2141,0.0,0.0,IFF
2025-07-07 13:22:00-04:00,75.29000091552734,75.29499816894531,75.29000091552734,75.29499816894531,834,0.0,0.0,IFF
2025-07-07 13:23:00-04:00,75.30999755859375,75.36000061035156,75.30999755859375,75.36000061035156,9352,0.0,0.0,IFF
2025-07-07 13:24:00-04:00,75.36000061035156,75.375,75.33999633789062,75.36499786376953,5741,0.0,0.0,IFF
2025-07-07 13:25:00-04:00,75.36499786376953,75.36499786376953,75.31500244140625,75.31999969482422,4465,0.0,0.0,IFF
2025-07-07 13:26:00-04:00,75.31999969482422,75.33000183105469,75.29000091552734,75.29000091552734,1956,0.0,0.0,IFF
2025-07-07 13:27:00-04:00,75.26000213623047,75.31999969482422,75.26000213623047,75.31999969482422,2340,0.0,0.0,IFF
2025-07-07 13:28:00-04:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,927,0.0,0.0,IFF
2025-07-07 13:30:00-04:00,75.27999877929688,75.36000061035156,75.2699966430664,75.28500366210938,2780,0.0,0.0,IFF
2025-07-07 13:31:00-04:00,75.28500366210938,75.28500366210938,75.26000213623047,75.26000213623047,534,0.0,0.0,IFF
2025-07-07 13:32:00-04:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,257,0.0,0.0,IFF
2025-07-07 13:33:00-04:00,75.23999786376953,75.23999786376953,75.11499786376953,75.19000244140625,2804,0.0,0.0,IFF
2025-07-07 13:34:00-04:00,75.22000122070312,75.22000122070312,75.20999908447266,75.20999908447266,476,0.0,0.0,IFF
