Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-08 11:20:00-04:00,558.8800048828125,558.8800048828125,558.8800048828125,558.8800048828125,365,0.0,0.0,MLM
2025-07-08 11:23:00-04:00,556.2899780273438,556.2899780273438,556.2899780273438,556.2899780273438,870,0.0,0.0,MLM
2025-07-08 11:26:00-04:00,557.8699951171875,558.344482421875,557.7227783203125,557.73681640625,1047,0.0,0.0,MLM
2025-07-08 11:27:00-04:00,556.8300170898438,556.8300170898438,556.8300170898438,556.8300170898438,362,0.0,0.0,MLM
2025-07-08 11:28:00-04:00,556.7000122070312,556.780029296875,556.3900146484375,556.3900146484375,2674,0.0,0.0,MLM
2025-07-08 11:31:00-04:00,555.6699829101562,556.0900268554688,555.5999755859375,555.8300170898438,4021,0.0,0.0,MLM
2025-07-08 11:40:00-04:00,556.8300170898438,556.8300170898438,556.8300170898438,556.8300170898438,504,0.0,0.0,MLM
2025-07-08 11:42:00-04:00,556.5999755859375,556.5999755859375,556.5999755859375,556.5999755859375,533,0.0,0.0,MLM
2025-07-08 11:44:00-04:00,556.3499755859375,556.3499755859375,556.3499755859375,556.3499755859375,252,0.0,0.0,MLM
2025-07-08 11:45:00-04:00,556.5349731445312,556.594970703125,556.5349731445312,556.594970703125,908,0.0,0.0,MLM
2025-07-08 11:47:00-04:00,556.594970703125,556.594970703125,556.594970703125,556.594970703125,1171,0.0,0.0,MLM
2025-07-08 11:50:00-04:00,556.77001953125,557.5850219726562,556.77001953125,557.5850219726562,559,0.0,0.0,MLM
2025-07-08 11:52:00-04:00,556.9299926757812,556.9299926757812,556.9299926757812,556.9299926757812,442,0.0,0.0,MLM
2025-07-08 11:54:00-04:00,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,417,0.0,0.0,MLM
2025-07-08 11:56:00-04:00,557.280029296875,557.47998046875,557.2000122070312,557.2899780273438,3482,0.0,0.0,MLM
2025-07-08 11:57:00-04:00,557.3499755859375,557.3499755859375,557.3499755859375,557.3499755859375,309,0.0,0.0,MLM
2025-07-08 11:59:00-04:00,557.6434936523438,557.6434936523438,557.2750244140625,557.2750244140625,1739,0.0,0.0,MLM
2025-07-08 12:00:00-04:00,557.6500244140625,557.6500244140625,557.2999877929688,557.6500244140625,1230,0.0,0.0,MLM
2025-07-08 12:01:00-04:00,557.9199829101562,558.0,557.8200073242188,557.9199829101562,1229,0.0,0.0,MLM
2025-07-08 12:02:00-04:00,557.780029296875,557.780029296875,557.780029296875,557.780029296875,336,0.0,0.0,MLM
2025-07-08 12:03:00-04:00,557.8400268554688,558.0800170898438,557.72998046875,557.9000244140625,2995,0.0,0.0,MLM
2025-07-08 12:05:00-04:00,557.52001953125,557.52001953125,557.52001953125,557.52001953125,931,0.0,0.0,MLM
2025-07-08 12:07:00-04:00,557.1199951171875,557.1199951171875,557.1199951171875,557.1199951171875,996,0.0,0.0,MLM
2025-07-08 12:09:00-04:00,556.4000244140625,556.530029296875,555.9199829101562,555.9199829101562,1809,0.0,0.0,MLM
2025-07-08 12:12:00-04:00,556.5349731445312,556.5349731445312,556.5349731445312,556.5349731445312,235,0.0,0.0,MLM
2025-07-08 12:14:00-04:00,556.3099975585938,556.3099975585938,556.3099975585938,556.3099975585938,513,0.0,0.0,MLM
2025-07-08 12:15:00-04:00,556.6799926757812,557.3200073242188,556.6799926757812,557.3200073242188,997,0.0,0.0,MLM
2025-07-08 12:19:00-04:00,557.3049926757812,557.3049926757812,557.3049926757812,557.3049926757812,500,0.0,0.0,MLM
2025-07-08 12:23:00-04:00,558.1300048828125,558.1300048828125,558.1300048828125,558.1300048828125,400,0.0,0.0,MLM
2025-07-08 12:24:00-04:00,557.3900146484375,557.3900146484375,557.3900146484375,557.3900146484375,950,0.0,0.0,MLM
2025-07-08 12:29:00-04:00,558.4650268554688,558.4650268554688,558.4650268554688,558.4650268554688,754,0.0,0.0,MLM
2025-07-08 12:31:00-04:00,558.780029296875,558.780029296875,558.780029296875,558.780029296875,250,0.0,0.0,MLM
2025-07-08 12:32:00-04:00,558.8099975585938,558.8300170898438,558.4099731445312,558.4099731445312,1248,0.0,0.0,MLM
2025-07-08 12:35:00-04:00,558.4400024414062,558.4400024414062,557.8099975585938,557.8099975585938,2804,0.0,0.0,MLM
2025-07-08 12:36:00-04:00,558.3900146484375,558.3900146484375,558.3900146484375,558.3900146484375,670,0.0,0.0,MLM
2025-07-08 12:40:00-04:00,558.4299926757812,558.4299926757812,558.4299926757812,558.4299926757812,805,0.0,0.0,MLM
2025-07-08 12:43:00-04:00,559.510009765625,559.510009765625,558.760009765625,558.760009765625,247,0.0,0.0,MLM
2025-07-08 12:44:00-04:00,559.010009765625,559.010009765625,559.010009765625,559.010009765625,969,0.0,0.0,MLM
2025-07-08 12:46:00-04:00,558.5700073242188,558.5700073242188,558.5700073242188,558.5700073242188,262,0.0,0.0,MLM
2025-07-08 12:47:00-04:00,559.4550170898438,559.4550170898438,558.9450073242188,558.9450073242188,636,0.0,0.0,MLM
2025-07-08 12:49:00-04:00,558.5599975585938,558.5599975585938,557.52001953125,557.5700073242188,3423,0.0,0.0,MLM
2025-07-08 12:51:00-04:00,557.89501953125,557.89501953125,557.89501953125,557.89501953125,185,0.0,0.0,MLM
2025-07-08 12:52:00-04:00,557.4000244140625,557.4000244140625,557.4000244140625,557.4000244140625,439,0.0,0.0,MLM
2025-07-08 12:56:00-04:00,558.0250244140625,558.0650024414062,558.0250244140625,558.0650024414062,498,0.0,0.0,MLM
2025-07-08 12:57:00-04:00,557.1500244140625,557.1500244140625,557.1500244140625,557.1500244140625,371,0.0,0.0,MLM
2025-07-08 12:59:00-04:00,558.0150146484375,558.0150146484375,558.0150146484375,558.0150146484375,183,0.0,0.0,MLM
2025-07-08 13:00:00-04:00,558.02001953125,558.02001953125,558.02001953125,558.02001953125,241,0.0,0.0,MLM
2025-07-08 13:01:00-04:00,557.7050170898438,557.7050170898438,557.7050170898438,557.7050170898438,114,0.0,0.0,MLM
2025-07-08 13:02:00-04:00,557.969970703125,557.969970703125,557.969970703125,557.969970703125,255,0.0,0.0,MLM
2025-07-08 13:03:00-04:00,557.1799926757812,557.1799926757812,557.1799926757812,557.1799926757812,234,0.0,0.0,MLM
2025-07-08 13:05:00-04:00,557.5574951171875,557.5574951171875,557.5574951171875,557.5574951171875,433,0.0,0.0,MLM
2025-07-08 13:11:00-04:00,557.4500122070312,557.4500122070312,557.4500122070312,557.4500122070312,305,0.0,0.0,MLM
2025-07-08 13:13:00-04:00,557.8150024414062,557.8150024414062,557.4500122070312,557.4500122070312,1385,0.0,0.0,MLM
2025-07-08 13:14:00-04:00,558.0399780273438,558.0399780273438,558.0399780273438,558.0399780273438,152,0.0,0.0,MLM
2025-07-08 13:15:00-04:00,558.0650024414062,558.0650024414062,558.0650024414062,558.0650024414062,726,0.0,0.0,MLM
2025-07-08 13:17:00-04:00,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,2109,0.0,0.0,MLM
2025-07-08 13:30:00-04:00,557.5800170898438,557.5800170898438,557.5800170898438,557.5800170898438,820,0.0,0.0,MLM
2025-07-08 13:34:00-04:00,556.8200073242188,556.8200073242188,556.8200073242188,556.8200073242188,941,0.0,0.0,MLM
2025-07-08 13:42:00-04:00,557.5250244140625,557.5250244140625,557.5250244140625,557.5250244140625,364,0.0,0.0,MLM
2025-07-08 13:45:00-04:00,557.5900268554688,557.5900268554688,557.3800048828125,557.3800048828125,1237,0.0,0.0,MLM
2025-07-08 13:46:00-04:00,557.219970703125,557.219970703125,557.125,557.125,620,0.0,0.0,MLM
2025-07-08 13:50:00-04:00,556.72998046875,557.7349853515625,556.72998046875,557.7349853515625,4411,0.0,0.0,MLM
2025-07-08 13:53:00-04:00,558.280029296875,558.280029296875,558.280029296875,558.280029296875,183,0.0,0.0,MLM
2025-07-08 13:54:00-04:00,558.6699829101562,558.6699829101562,558.6699829101562,558.6699829101562,876,0.0,0.0,MLM
2025-07-08 14:00:00-04:00,558.4000244140625,558.4000244140625,557.7899780273438,558.2349853515625,1885,0.0,0.0,MLM
2025-07-08 14:04:00-04:00,557.77001953125,557.77001953125,557.5900268554688,557.77001953125,406,0.0,0.0,MLM
2025-07-08 14:05:00-04:00,557.72998046875,557.72998046875,557.72998046875,557.72998046875,700,0.0,0.0,MLM
2025-07-08 14:11:00-04:00,557.72998046875,557.72998046875,557.72998046875,557.72998046875,324,0.0,0.0,MLM
2025-07-08 14:12:00-04:00,558.1699829101562,558.1699829101562,558.1099853515625,558.1099853515625,777,0.0,0.0,MLM
2025-07-08 14:13:00-04:00,558.1799926757812,558.1799926757812,558.1799926757812,558.1799926757812,1056,0.0,0.0,MLM
2025-07-08 14:20:00-04:00,558.0599975585938,558.0599975585938,558.0599975585938,558.0599975585938,1228,0.0,0.0,MLM
2025-07-08 14:26:00-04:00,557.77001953125,557.77001953125,557.77001953125,557.77001953125,282,0.0,0.0,MLM
2025-07-08 14:27:00-04:00,557.760009765625,558.0999755859375,557.760009765625,558.0999755859375,1185,0.0,0.0,MLM
2025-07-08 14:28:00-04:00,558.0,558.0250244140625,557.4400024414062,558.0250244140625,1087,0.0,0.0,MLM
2025-07-08 14:29:00-04:00,557.8400268554688,557.8400268554688,557.47998046875,557.594970703125,792,0.0,0.0,MLM
2025-07-08 14:30:00-04:00,558.530029296875,558.530029296875,558.530029296875,558.530029296875,451,0.0,0.0,MLM
2025-07-08 14:34:00-04:00,558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,534,0.0,0.0,MLM
2025-07-08 14:35:00-04:00,558.6300048828125,558.6300048828125,558.6300048828125,558.6300048828125,1326,0.0,0.0,MLM
2025-07-08 14:40:00-04:00,559.1099853515625,559.1099853515625,559.1099853515625,559.1099853515625,512,0.0,0.0,MLM
2025-07-08 14:42:00-04:00,558.8574829101562,558.8574829101562,558.8574829101562,558.8574829101562,452,0.0,0.0,MLM
2025-07-08 14:47:00-04:00,558.9450073242188,558.9450073242188,558.91748046875,558.91748046875,610,0.0,0.0,MLM
2025-07-08 14:48:00-04:00,559.260009765625,559.2999877929688,559.1900024414062,559.1900024414062,2006,0.0,0.0,MLM
2025-07-08 14:53:00-04:00,559.0891723632812,559.1099853515625,559.0891723632812,559.1099853515625,598,0.0,0.0,MLM
2025-07-08 14:54:00-04:00,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,230,0.0,0.0,MLM
2025-07-08 14:55:00-04:00,559.260009765625,559.3599853515625,559.260009765625,559.3599853515625,574,0.0,0.0,MLM
2025-07-08 14:56:00-04:00,559.3599853515625,559.4199829101562,559.3599853515625,559.3900146484375,1216,0.0,0.0,MLM
2025-07-08 14:57:00-04:00,559.0800170898438,559.0800170898438,559.0800170898438,559.0800170898438,472,0.0,0.0,MLM
2025-07-08 14:58:00-04:00,559.0599975585938,559.0599975585938,558.97998046875,558.97998046875,1843,0.0,0.0,MLM
2025-07-08 15:02:00-04:00,559.3800048828125,559.3800048828125,559.3800048828125,559.3800048828125,1839,0.0,0.0,MLM
2025-07-08 15:03:00-04:00,559.4400024414062,559.4400024414062,559.4400024414062,559.4400024414062,669,0.0,0.0,MLM
2025-07-08 15:06:00-04:00,560.1699829101562,560.1699829101562,560.1699829101562,560.1699829101562,106,0.0,0.0,MLM
2025-07-08 15:07:00-04:00,560.22998046875,560.22998046875,560.22998046875,560.22998046875,677,0.0,0.0,MLM
2025-07-08 15:08:00-04:00,559.4000244140625,559.4000244140625,559.4000244140625,559.4000244140625,2319,0.0,0.0,MLM
2025-07-08 15:11:00-04:00,559.8499755859375,559.8499755859375,559.8499755859375,559.8499755859375,250,0.0,0.0,MLM
2025-07-08 15:13:00-04:00,559.7100219726562,559.7100219726562,559.7100219726562,559.7100219726562,645,0.0,0.0,MLM
2025-07-08 15:16:00-04:00,559.8499755859375,559.8499755859375,559.8499755859375,559.8499755859375,717,0.0,0.0,MLM
2025-07-08 15:19:00-04:00,559.9199829101562,559.9199829101562,559.9199829101562,559.9199829101562,1122,0.0,0.0,MLM
2025-07-08 15:20:00-04:00,560.22998046875,560.22998046875,560.1599731445312,560.1599731445312,994,0.0,0.0,MLM
2025-07-08 15:21:00-04:00,560.0050048828125,560.0050048828125,560.0050048828125,560.0050048828125,465,0.0,0.0,MLM
2025-07-08 15:23:00-04:00,560.1099853515625,560.1099853515625,560.1099853515625,560.1099853515625,365,0.0,0.0,MLM
2025-07-08 15:24:00-04:00,559.8499755859375,559.8499755859375,559.6699829101562,559.77001953125,2866,0.0,0.0,MLM
2025-07-08 15:25:00-04:00,560.0399780273438,560.1599731445312,560.0399780273438,560.1199951171875,2200,0.0,0.0,MLM
2025-07-08 15:26:00-04:00,560.5349731445312,560.5349731445312,560.5349731445312,560.5349731445312,496,0.0,0.0,MLM
2025-07-08 15:28:00-04:00,560.344970703125,560.344970703125,560.344970703125,560.344970703125,1304,0.0,0.0,MLM
2025-07-08 15:33:00-04:00,560.5700073242188,560.7650146484375,560.5700073242188,560.7650146484375,1268,0.0,0.0,MLM
2025-07-08 15:34:00-04:00,560.6649780273438,560.6649780273438,560.2999877929688,560.2999877929688,1188,0.0,0.0,MLM
2025-07-08 15:35:00-04:00,560.6849975585938,560.6849975585938,560.6849975585938,560.6849975585938,281,0.0,0.0,MLM
2025-07-08 15:36:00-04:00,560.4600219726562,560.4600219726562,560.4600219726562,560.4600219726562,598,0.0,0.0,MLM
2025-07-08 15:39:00-04:00,560.4249877929688,560.635009765625,560.4249877929688,560.510009765625,1436,0.0,0.0,MLM
2025-07-08 15:40:00-04:00,560.510009765625,560.6500244140625,560.510009765625,560.6500244140625,676,0.0,0.0,MLM
2025-07-08 15:41:00-04:00,560.5900268554688,560.5900268554688,560.5900268554688,560.5900268554688,465,0.0,0.0,MLM
2025-07-08 15:42:00-04:00,560.3099975585938,560.3099975585938,560.1900024414062,560.1900024414062,2385,0.0,0.0,MLM
2025-07-08 15:43:00-04:00,559.9199829101562,559.9199829101562,559.9099731445312,559.9199829101562,1172,0.0,0.0,MLM
2025-07-08 15:44:00-04:00,559.8200073242188,559.8200073242188,559.8200073242188,559.8200073242188,469,0.0,0.0,MLM
2025-07-08 15:45:00-04:00,559.8599853515625,559.9400024414062,559.8599853515625,559.9400024414062,1847,0.0,0.0,MLM
2025-07-08 15:47:00-04:00,559.5900268554688,559.5900268554688,559.5900268554688,559.5900268554688,1297,0.0,0.0,MLM
2025-07-08 15:49:00-04:00,559.9400024414062,559.97998046875,559.8150024414062,559.8150024414062,3494,0.0,0.0,MLM
2025-07-08 15:50:00-04:00,559.9000244140625,559.9000244140625,559.6400146484375,559.6400146484375,1547,0.0,0.0,MLM
2025-07-08 15:51:00-04:00,559.5999755859375,559.5999755859375,559.260009765625,559.4249877929688,1230,0.0,0.0,MLM
2025-07-08 15:52:00-04:00,559.2324829101562,559.2324829101562,558.9299926757812,558.9299926757812,787,0.0,0.0,MLM
2025-07-08 15:53:00-04:00,558.989990234375,558.989990234375,558.5,558.625,3561,0.0,0.0,MLM
2025-07-08 15:54:00-04:00,558.405029296875,558.405029296875,558.405029296875,558.405029296875,1019,0.0,0.0,MLM
2025-07-08 15:55:00-04:00,558.719970703125,559.219970703125,558.5269775390625,559.219970703125,4849,0.0,0.0,MLM
2025-07-08 15:56:00-04:00,559.1500244140625,559.2949829101562,559.1500244140625,559.2949829101562,1982,0.0,0.0,MLM
2025-07-08 15:57:00-04:00,559.4949951171875,559.6300048828125,559.489990234375,559.489990234375,3532,0.0,0.0,MLM
2025-07-08 15:58:00-04:00,559.489990234375,559.625,559.25,559.375,6268,0.0,0.0,MLM
2025-07-08 15:59:00-04:00,559.6099853515625,559.8099975585938,559.239990234375,559.530029296875,9007,0.0,0.0,MLM
2025-07-09 09:30:00-04:00,559.5999755859375,559.5999755859375,555.2999877929688,555.2999877929688,5255,0.0,0.0,MLM
2025-07-09 09:46:00-04:00,559.0599975585938,561.469970703125,559.0599975585938,561.469970703125,1783,0.0,0.0,MLM
2025-07-09 09:49:00-04:00,561.9600219726562,562.02001953125,561.9600219726562,562.02001953125,604,0.0,0.0,MLM
2025-07-09 09:50:00-04:00,560.9550170898438,560.9550170898438,560.1749877929688,560.1749877929688,658,0.0,0.0,MLM
2025-07-09 09:53:00-04:00,559.969970703125,560.8699951171875,559.969970703125,560.8699951171875,1251,0.0,0.0,MLM
2025-07-09 09:55:00-04:00,561.5800170898438,561.760009765625,561.5800170898438,561.760009765625,486,0.0,0.0,MLM
2025-07-09 09:57:00-04:00,561.2550048828125,561.2550048828125,561.1099853515625,561.1099853515625,1498,0.0,0.0,MLM
2025-07-09 09:59:00-04:00,561.4600219726562,561.5700073242188,561.4600219726562,561.5700073242188,568,0.0,0.0,MLM
2025-07-09 10:00:00-04:00,561.2999877929688,561.2999877929688,561.2999877929688,561.2999877929688,804,0.0,0.0,MLM
2025-07-09 10:02:00-04:00,560.9149780273438,560.9149780273438,560.9149780273438,560.9149780273438,364,0.0,0.0,MLM
2025-07-09 10:04:00-04:00,560.1699829101562,560.5900268554688,560.1699829101562,560.5900268554688,362,0.0,0.0,MLM
2025-07-09 10:05:00-04:00,560.3800048828125,560.3800048828125,560.3800048828125,560.3800048828125,337,0.0,0.0,MLM
2025-07-09 10:06:00-04:00,560.9149780273438,560.9149780273438,560.9149780273438,560.9149780273438,656,0.0,0.0,MLM
2025-07-09 10:07:00-04:00,560.9149780273438,560.9149780273438,560.9149780273438,560.9149780273438,583,0.0,0.0,MLM
2025-07-09 10:08:00-04:00,561.8399047851562,561.8399047851562,561.8399047851562,561.8399047851562,2605,0.0,0.0,MLM
2025-07-09 10:22:00-04:00,559.8400268554688,559.8400268554688,558.8200073242188,558.8200073242188,626,0.0,0.0,MLM
2025-07-09 10:23:00-04:00,558.8200073242188,558.8200073242188,558.8200073242188,558.8200073242188,832,0.0,0.0,MLM
2025-07-09 10:26:00-04:00,558.0750122070312,558.0750122070312,558.0750122070312,558.0750122070312,1137,0.0,0.0,MLM
2025-07-09 10:27:00-04:00,558.02001953125,558.02001953125,558.02001953125,558.02001953125,500,0.0,0.0,MLM
2025-07-09 10:29:00-04:00,557.7152709960938,557.7152709960938,557.7152709960938,557.7152709960938,823,0.0,0.0,MLM
2025-07-09 10:30:00-04:00,558.52001953125,558.530029296875,558.52001953125,558.530029296875,370,0.0,0.0,MLM
2025-07-09 10:32:00-04:00,556.6799926757812,557.5999755859375,556.6799926757812,557.5999755859375,802,0.0,0.0,MLM
2025-07-09 10:37:00-04:00,557.5999755859375,557.5999755859375,557.5999755859375,557.5999755859375,815,0.0,0.0,MLM
2025-07-09 10:40:00-04:00,559.0599975585938,559.219970703125,557.9849853515625,559.219970703125,2261,0.0,0.0,MLM
2025-07-09 10:41:00-04:00,559.4550170898438,559.4550170898438,559.4550170898438,559.4550170898438,637,0.0,0.0,MLM
2025-07-09 10:42:00-04:00,559.4550170898438,559.4550170898438,558.8350219726562,558.9000244140625,2492,0.0,0.0,MLM
2025-07-09 10:44:00-04:00,558.8400268554688,558.8400268554688,558.3599853515625,558.3599853515625,1087,0.0,0.0,MLM
2025-07-09 10:47:00-04:00,558.5900268554688,558.655029296875,558.1699829101562,558.655029296875,2388,0.0,0.0,MLM
2025-07-09 10:49:00-04:00,558.0,558.0,558.0,558.0,1582,0.0,0.0,MLM
2025-07-09 10:58:00-04:00,556.6099853515625,556.6099853515625,556.1799926757812,556.1799926757812,812,0.0,0.0,MLM
2025-07-09 10:59:00-04:00,556.8599853515625,556.8599853515625,556.8599853515625,556.8599853515625,228,0.0,0.0,MLM
2025-07-09 11:00:00-04:00,557.0650024414062,557.0650024414062,556.8900146484375,556.8900146484375,1833,0.0,0.0,MLM
2025-07-09 11:01:00-04:00,556.8900146484375,556.8900146484375,556.8900146484375,556.8900146484375,216,0.0,0.0,MLM
2025-07-09 11:02:00-04:00,557.094970703125,557.094970703125,557.094970703125,557.094970703125,163,0.0,0.0,MLM
2025-07-09 11:03:00-04:00,558.1699829101562,558.1699829101562,557.1900024414062,557.1900024414062,1142,0.0,0.0,MLM
2025-07-09 11:05:00-04:00,557.2349853515625,557.2349853515625,557.2349853515625,557.2349853515625,280,0.0,0.0,MLM
2025-07-09 11:06:00-04:00,557.2100219726562,557.2100219726562,557.2100219726562,557.2100219726562,368,0.0,0.0,MLM
2025-07-09 11:07:00-04:00,557.2100219726562,557.2100219726562,557.2100219726562,557.2100219726562,738,0.0,0.0,MLM
2025-07-09 11:08:00-04:00,558.25,558.27001953125,558.25,558.27001953125,2499,0.0,0.0,MLM
2025-07-09 11:16:00-04:00,557.8099975585938,557.8099975585938,557.8099975585938,557.8099975585938,425,0.0,0.0,MLM
2025-07-09 11:17:00-04:00,557.8099975585938,557.8099975585938,556.923095703125,556.923095703125,1287,0.0,0.0,MLM
2025-07-09 11:18:00-04:00,557.8099975585938,558.5908203125,557.239990234375,557.8099975585938,3311,0.0,0.0,MLM
2025-07-09 11:21:00-04:00,557.6749877929688,557.6749877929688,557.6749877929688,557.6749877929688,241,0.0,0.0,MLM
2025-07-09 11:23:00-04:00,557.6749877929688,557.6749877929688,557.6749877929688,557.6749877929688,312,0.0,0.0,MLM
2025-07-09 11:24:00-04:00,557.6749877929688,557.6749877929688,557.6749877929688,557.6749877929688,720,0.0,0.0,MLM
2025-07-09 11:25:00-04:00,557.6749877929688,557.6749877929688,557.6749877929688,557.6749877929688,443,0.0,0.0,MLM
2025-07-09 11:26:00-04:00,557.6749877929688,557.8599853515625,557.4500122070312,557.6300048828125,5540,0.0,0.0,MLM
2025-07-09 11:27:00-04:00,557.864990234375,558.0,557.8300170898438,557.9550170898438,1511,0.0,0.0,MLM
2025-07-09 11:30:00-04:00,557.9550170898438,557.9550170898438,557.9550170898438,557.9550170898438,484,0.0,0.0,MLM
2025-07-09 11:31:00-04:00,558.4299926757812,558.7999877929688,558.4299926757812,558.7999877929688,1634,0.0,0.0,MLM
2025-07-09 11:37:00-04:00,558.2750244140625,558.2750244140625,558.2750244140625,558.2750244140625,794,0.0,0.0,MLM
2025-07-09 11:38:00-04:00,557.6900024414062,557.6900024414062,557.47998046875,557.47998046875,809,0.0,0.0,MLM
2025-07-09 11:39:00-04:00,558.1649780273438,558.8599853515625,558.1649780273438,558.8599853515625,2209,0.0,0.0,MLM
2025-07-09 11:46:00-04:00,559.4500122070312,559.4500122070312,559.4500122070312,559.4500122070312,286,0.0,0.0,MLM
2025-07-09 11:47:00-04:00,559.3300170898438,559.6099853515625,559.3300170898438,559.6099853515625,925,0.0,0.0,MLM
2025-07-09 11:48:00-04:00,560.1099853515625,560.1099853515625,560.1099853515625,560.1099853515625,1461,0.0,0.0,MLM
2025-07-09 11:59:00-04:00,559.8800048828125,559.8800048828125,559.8800048828125,559.8800048828125,261,0.0,0.0,MLM
2025-07-09 12:00:00-04:00,559.5800170898438,559.5800170898438,559.5800170898438,559.5800170898438,761,0.0,0.0,MLM
2025-07-09 12:02:00-04:00,559.6599731445312,560.1199951171875,559.6599731445312,560.1199951171875,1156,0.0,0.0,MLM
2025-07-09 12:07:00-04:00,560.1199951171875,560.5499877929688,560.1199951171875,560.5499877929688,1409,0.0,0.0,MLM
2025-07-09 12:08:00-04:00,560.6300048828125,560.6500244140625,560.6300048828125,560.6500244140625,1563,0.0,0.0,MLM
2025-07-09 12:09:00-04:00,560.1849975585938,560.1849975585938,560.1849975585938,560.1849975585938,599,0.0,0.0,MLM
2025-07-09 12:10:00-04:00,560.8400268554688,560.8400268554688,560.8400268554688,560.8400268554688,871,0.0,0.0,MLM
2025-07-09 12:12:00-04:00,560.3599853515625,560.3599853515625,560.3599853515625,560.3599853515625,1058,0.0,0.0,MLM
2025-07-09 12:19:00-04:00,559.9019165039062,559.9019165039062,559.9019165039062,559.9019165039062,2403,0.0,0.0,MLM
2025-07-09 12:26:00-04:00,560.5775146484375,560.5775146484375,560.5250244140625,560.5250244140625,710,0.0,0.0,MLM
2025-07-09 12:29:00-04:00,560.4299926757812,560.4299926757812,560.4299926757812,560.4299926757812,1198,0.0,0.0,MLM
2025-07-09 12:35:00-04:00,560.239990234375,560.239990234375,560.239990234375,560.239990234375,687,0.0,0.0,MLM
2025-07-09 12:36:00-04:00,560.4000244140625,560.5,560.4000244140625,560.5,1655,0.0,0.0,MLM
2025-07-09 12:41:00-04:00,559.8900756835938,559.8900756835938,559.8900756835938,559.8900756835938,1051,0.0,0.0,MLM
2025-07-09 12:42:00-04:00,560.5349731445312,560.5349731445312,560.3800048828125,560.4000244140625,4666,0.0,0.0,MLM
2025-07-09 12:44:00-04:00,560.260009765625,560.260009765625,560.260009765625,560.260009765625,282,0.0,0.0,MLM
2025-07-09 12:45:00-04:00,560.135009765625,560.135009765625,560.135009765625,560.135009765625,1983,0.0,0.0,MLM
2025-07-09 12:55:00-04:00,559.4099731445312,559.4099731445312,559.4000244140625,559.4000244140625,715,0.0,0.0,MLM
2025-07-09 12:56:00-04:00,559.077392578125,559.6099853515625,559.077392578125,559.6099853515625,1345,0.0,0.0,MLM
2025-07-09 13:01:00-04:00,558.4915771484375,558.4915771484375,558.4915771484375,558.4915771484375,668,0.0,0.0,MLM
2025-07-09 13:04:00-04:00,559.8599853515625,560.0499877929688,559.8599853515625,560.0499877929688,1173,0.0,0.0,MLM
2025-07-09 13:06:00-04:00,560.0399780273438,560.0399780273438,560.0399780273438,560.0399780273438,322,0.0,0.0,MLM
2025-07-09 13:08:00-04:00,560.1699829101562,560.3900146484375,560.1699829101562,560.3900146484375,774,0.0,0.0,MLM
2025-07-09 13:09:00-04:00,560.2100219726562,560.6300048828125,560.1699829101562,560.1699829101562,709,0.0,0.0,MLM
2025-07-09 13:12:00-04:00,559.4199829101562,560.25,559.4199829101562,560.25,692,0.0,0.0,MLM
2025-07-09 13:13:00-04:00,560.2100219726562,560.3800048828125,560.2100219726562,560.3800048828125,604,0.0,0.0,MLM
2025-07-09 13:15:00-04:00,560.6400146484375,560.6400146484375,560.6400146484375,560.6400146484375,424,0.0,0.0,MLM
2025-07-09 13:17:00-04:00,561.0999755859375,561.0999755859375,561.0999755859375,561.0999755859375,190,0.0,0.0,MLM
2025-07-09 13:18:00-04:00,561.1799926757812,561.2449951171875,561.030029296875,561.1300048828125,1811,0.0,0.0,MLM
2025-07-09 13:19:00-04:00,561.0850219726562,561.5700073242188,561.0850219726562,561.5700073242188,326,0.0,0.0,MLM
2025-07-09 13:21:00-04:00,561.2849731445312,561.2949829101562,561.2849731445312,561.2949829101562,969,0.0,0.0,MLM
2025-07-09 13:23:00-04:00,561.3099975585938,561.5700073242188,561.2100219726562,561.27001953125,1650,0.0,0.0,MLM
2025-07-09 13:25:00-04:00,561.9199829101562,562.0499877929688,561.9199829101562,562.0499877929688,358,0.0,0.0,MLM
2025-07-09 13:26:00-04:00,561.9600219726562,561.9600219726562,561.9600219726562,561.9600219726562,1065,0.0,0.0,MLM
2025-07-09 13:31:00-04:00,561.5150146484375,561.5999755859375,561.3350219726562,561.4550170898438,1263,0.0,0.0,MLM
2025-07-09 13:32:00-04:00,561.1500244140625,561.1500244140625,561.1500244140625,561.1500244140625,545,0.0,0.0,MLM
2025-07-09 13:36:00-04:00,561.510009765625,561.510009765625,561.0999755859375,561.0999755859375,434,0.0,0.0,MLM
2025-07-09 13:37:00-04:00,561.6300048828125,561.6599731445312,561.5700073242188,561.5700073242188,638,0.0,0.0,MLM
2025-07-09 13:38:00-04:00,561.75,562.0599975585938,561.75,562.0599975585938,1560,0.0,0.0,MLM
2025-07-09 13:39:00-04:00,561.8775024414062,561.8775024414062,561.8775024414062,561.8775024414062,946,0.0,0.0,MLM
2025-07-09 13:48:00-04:00,562.5499877929688,562.97998046875,562.5499877929688,562.97998046875,1208,0.0,0.0,MLM
