Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:54:00-04:00,358.0,358.52880859375,357.8900146484375,358.3380126953125,17569,0.0,0.0,COIN
2025-07-07 10:55:00-04:00,358.2900085449219,358.6086120605469,358.110107421875,358.6086120605469,18959,0.0,0.0,COIN
2025-07-07 10:56:00-04:00,358.625,358.625,357.4313049316406,357.6300048828125,16409,0.0,0.0,COIN
2025-07-07 10:57:00-04:00,357.6400146484375,357.6400146484375,356.5704040527344,356.6099853515625,37424,0.0,0.0,COIN
2025-07-07 10:58:00-04:00,356.8039855957031,356.8039855957031,356.05010986328125,356.4100036621094,28152,0.0,0.0,COIN
2025-07-07 10:59:00-04:00,356.4100036621094,357.0,356.4100036621094,356.875,12767,0.0,0.0,COIN
2025-07-07 11:00:00-04:00,357.010009765625,357.489990234375,356.54998779296875,356.8216857910156,19049,0.0,0.0,COIN
2025-07-07 11:01:00-04:00,356.726806640625,357.54998779296875,356.4800109863281,357.54998779296875,27521,0.0,0.0,COIN
2025-07-07 11:02:00-04:00,357.989990234375,358.2499084472656,357.5199890136719,358.0,9549,0.0,0.0,COIN
2025-07-07 11:03:00-04:00,358.114990234375,358.900390625,357.7161865234375,358.3999938964844,23159,0.0,0.0,COIN
2025-07-07 11:04:00-04:00,358.5199890136719,358.75,357.7200012207031,358.1499938964844,9655,0.0,0.0,COIN
2025-07-07 11:05:00-04:00,358.1499938964844,358.44000244140625,357.80010986328125,358.1400146484375,10499,0.0,0.0,COIN
2025-07-07 11:06:00-04:00,358.2900085449219,358.3490905761719,357.3599853515625,357.5523986816406,7328,0.0,0.0,COIN
2025-07-07 11:07:00-04:00,357.53680419921875,357.69989013671875,357.3599853515625,357.3599853515625,853,0.0,0.0,COIN
2025-07-07 11:09:00-04:00,357.3399963378906,357.8500061035156,357.2699890136719,357.6000061035156,25455,0.0,0.0,COIN
2025-07-07 11:10:00-04:00,357.6099853515625,357.8399963378906,357.45001220703125,357.45001220703125,6911,0.0,0.0,COIN
2025-07-07 11:11:00-04:00,357.45001220703125,358.00299072265625,356.7099914550781,356.95001220703125,19262,0.0,0.0,COIN
2025-07-07 11:12:00-04:00,357.1050109863281,357.5,356.79998779296875,357.3833923339844,7752,0.0,0.0,COIN
2025-07-07 11:13:00-04:00,357.4200134277344,357.6444091796875,357.3382873535156,357.6444091796875,4711,0.0,0.0,COIN
2025-07-07 11:14:00-04:00,357.32000732421875,357.6000061035156,357.09478759765625,357.6000061035156,4650,0.0,0.0,COIN
2025-07-07 11:15:00-04:00,357.4607849121094,358.5,357.2001037597656,358.22808837890625,46802,0.0,0.0,COIN
2025-07-07 11:16:00-04:00,358.4028015136719,358.6130065917969,358.2300109863281,358.3599853515625,10371,0.0,0.0,COIN
2025-07-07 11:17:00-04:00,358.239990234375,358.2677001953125,357.7441101074219,358.0199890136719,11414,0.0,0.0,COIN
2025-07-07 11:18:00-04:00,357.8900146484375,357.9649963378906,357.760009765625,357.7950134277344,4766,0.0,0.0,COIN
2025-07-07 11:19:00-04:00,357.9898986816406,357.9898986816406,357.4599914550781,357.4800109863281,10117,0.0,0.0,COIN
2025-07-07 11:20:00-04:00,357.210205078125,357.56988525390625,357.07989501953125,357.2900085449219,4315,0.0,0.0,COIN
2025-07-07 11:21:00-04:00,357.2799987792969,358.2300109863281,357.2799987792969,358.114990234375,13328,0.0,0.0,COIN
2025-07-07 11:22:00-04:00,358.2049865722656,358.3598937988281,357.8819885253906,358.3598937988281,3238,0.0,0.0,COIN
2025-07-07 11:23:00-04:00,358.1000061035156,358.3131103515625,357.63641357421875,357.9150085449219,8891,0.0,0.0,COIN
2025-07-07 11:24:00-04:00,357.6300048828125,357.7300109863281,357.5220031738281,357.5299987792969,4398,0.0,0.0,COIN
2025-07-07 11:25:00-04:00,357.70001220703125,357.84759521484375,357.2900085449219,357.44000244140625,7362,0.0,0.0,COIN
2025-07-07 11:26:00-04:00,357.5350036621094,358.2200012207031,357.5350036621094,357.9652099609375,22127,0.0,0.0,COIN
2025-07-07 11:27:00-04:00,357.77398681640625,357.95001220703125,357.364990234375,357.5249938964844,7318,0.0,0.0,COIN
2025-07-07 11:28:00-04:00,357.439208984375,357.6700134277344,357.30999755859375,357.6700134277344,5509,0.0,0.0,COIN
2025-07-07 11:29:00-04:00,357.7744140625,358.25360107421875,357.7514953613281,358.0450134277344,9316,0.0,0.0,COIN
2025-07-07 11:30:00-04:00,358.05999755859375,358.1000061035156,357.7496032714844,358.0,7493,0.0,0.0,COIN
2025-07-07 11:31:00-04:00,358.0849914550781,358.94000244140625,357.89599609375,358.8999938964844,19173,0.0,0.0,COIN
2025-07-07 11:32:00-04:00,358.8500061035156,358.94000244140625,358.4186096191406,358.55999755859375,14061,0.0,0.0,COIN
2025-07-07 11:33:00-04:00,358.5799865722656,358.8999938964844,358.55999755859375,358.5621032714844,13422,0.0,0.0,COIN
2025-07-07 11:34:00-04:00,358.3550109863281,358.5899963378906,358.3550109863281,358.3659973144531,3467,0.0,0.0,COIN
2025-07-07 11:35:00-04:00,358.5,358.9200134277344,358.3500061035156,358.3599853515625,11955,0.0,0.0,COIN
2025-07-07 11:36:00-04:00,358.7752990722656,358.7752990722656,358.5740051269531,358.5740051269531,3596,0.0,0.0,COIN
2025-07-07 11:37:00-04:00,358.4150085449219,358.8299865722656,358.4150085449219,358.5899963378906,7932,0.0,0.0,COIN
2025-07-07 11:38:00-04:00,358.6700134277344,358.8299865722656,358.5,358.6700134277344,9948,0.0,0.0,COIN
2025-07-07 11:39:00-04:00,358.1000061035156,358.2900085449219,357.9490051269531,358.2887878417969,7660,0.0,0.0,COIN
2025-07-07 11:40:00-04:00,358.17999267578125,358.71990966796875,358.17999267578125,358.5299987792969,8238,0.0,0.0,COIN
2025-07-07 11:41:00-04:00,358.2950134277344,358.29998779296875,357.92498779296875,357.92498779296875,3916,0.0,0.0,COIN
2025-07-07 11:42:00-04:00,358.24169921875,358.45001220703125,358.2200012207031,358.45001220703125,4970,0.0,0.0,COIN
2025-07-07 11:43:00-04:00,358.4649963378906,359.45001220703125,358.3399963378906,359.3900146484375,12009,0.0,0.0,COIN
2025-07-07 11:44:00-04:00,359.5,359.9198913574219,359.2200012207031,359.30999755859375,20559,0.0,0.0,COIN
2025-07-07 11:45:00-04:00,359.25,359.3179931640625,358.9649963378906,359.0450134277344,11953,0.0,0.0,COIN
2025-07-07 11:46:00-04:00,358.98199462890625,359.0,358.510009765625,358.82000732421875,7162,0.0,0.0,COIN
2025-07-07 11:47:00-04:00,358.94000244140625,359.489990234375,358.94000244140625,359.489990234375,17433,0.0,0.0,COIN
2025-07-07 11:48:00-04:00,359.2799987792969,359.2799987792969,358.92999267578125,359.1499938964844,6266,0.0,0.0,COIN
2025-07-07 11:49:00-04:00,358.9649963378906,359.0299987792969,358.4100036621094,358.6365966796875,10055,0.0,0.0,COIN
2025-07-07 11:50:00-04:00,358.6449890136719,359.2250061035156,358.6449890136719,359.2250061035156,10206,0.0,0.0,COIN
2025-07-07 11:51:00-04:00,359.3999938964844,359.489990234375,358.651611328125,358.651611328125,7636,0.0,0.0,COIN
2025-07-07 11:52:00-04:00,358.5199890136719,358.9023132324219,358.410400390625,358.8900146484375,7659,0.0,0.0,COIN
2025-07-07 11:53:00-04:00,358.5400085449219,358.7650146484375,358.3800048828125,358.5799865722656,5225,0.0,0.0,COIN
2025-07-07 11:54:00-04:00,358.5849914550781,358.760009765625,358.30999755859375,358.760009765625,4447,0.0,0.0,COIN
2025-07-07 11:55:00-04:00,358.32000732421875,358.32000732421875,358.010009765625,358.2300109863281,11293,0.0,0.0,COIN
2025-07-07 11:56:00-04:00,358.0,358.6995849609375,358.0,358.6995849609375,13874,0.0,0.0,COIN
2025-07-07 11:57:00-04:00,358.7699890136719,359.19000244140625,358.6099853515625,359.001708984375,19189,0.0,0.0,COIN
2025-07-07 11:58:00-04:00,359.17999267578125,359.2998962402344,358.7101135253906,359.1499938964844,7792,0.0,0.0,COIN
2025-07-07 11:59:00-04:00,358.9388122558594,359.14990234375,358.67999267578125,358.8500061035156,4597,0.0,0.0,COIN
2025-07-07 12:00:00-04:00,358.9861145019531,359.19000244140625,358.9861145019531,359.1899108886719,7250,0.0,0.0,COIN
2025-07-07 12:01:00-04:00,359.0,359.2300109863281,358.81988525390625,359.1055908203125,3871,0.0,0.0,COIN
2025-07-07 12:02:00-04:00,358.8399963378906,359.0274963378906,358.81988525390625,358.9490051269531,3362,0.0,0.0,COIN
2025-07-07 12:03:00-04:00,358.9971008300781,359.2030944824219,358.3800048828125,358.3800048828125,12026,0.0,0.0,COIN
2025-07-07 12:04:00-04:00,358.4649963378906,358.69000244140625,358.3301086425781,358.3800048828125,5698,0.0,0.0,COIN
2025-07-07 12:05:00-04:00,358.32000732421875,358.7099914550781,358.32000732421875,358.54998779296875,14854,0.0,0.0,COIN
2025-07-07 12:06:00-04:00,358.55499267578125,358.7099914550781,358.3999938964844,358.6159973144531,6607,0.0,0.0,COIN
2025-07-07 12:07:00-04:00,358.4736022949219,358.739990234375,358.360107421875,358.5299987792969,9550,0.0,0.0,COIN
2025-07-07 12:08:00-04:00,358.5249938964844,358.739990234375,358.29998779296875,358.739990234375,9613,0.0,0.0,COIN
2025-07-07 12:09:00-04:00,358.8999938964844,359.0,358.7099914550781,358.8800048828125,4345,0.0,0.0,COIN
2025-07-07 12:10:00-04:00,359.0050048828125,359.17608642578125,358.75201416015625,358.8800048828125,7639,0.0,0.0,COIN
2025-07-07 12:11:00-04:00,359.0400085449219,359.07000732421875,358.7799987792969,358.7799987792969,7769,0.0,0.0,COIN
2025-07-07 12:12:00-04:00,358.86871337890625,359.19000244140625,358.86871337890625,359.05999755859375,15095,0.0,0.0,COIN
2025-07-07 12:13:00-04:00,359.283203125,359.29998779296875,359.1400146484375,359.1499938964844,3495,0.0,0.0,COIN
2025-07-07 12:14:00-04:00,359.1400146484375,359.3500061035156,358.9200134277344,359.25,15182,0.0,0.0,COIN
2025-07-07 12:15:00-04:00,359.0299987792969,359.3999938964844,358.8699951171875,359.2850036621094,8927,0.0,0.0,COIN
2025-07-07 12:16:00-04:00,359.2481994628906,360.0,359.1415100097656,359.88958740234375,33605,0.0,0.0,COIN
2025-07-07 12:17:00-04:00,359.9154968261719,359.9700012207031,359.4989929199219,359.5,9700,0.0,0.0,COIN
2025-07-07 12:18:00-04:00,359.3299865722656,360.0,359.2300109863281,359.9549865722656,9090,0.0,0.0,COIN
2025-07-07 12:19:00-04:00,359.8367919921875,359.8367919921875,358.29998779296875,358.614990234375,13114,0.0,0.0,COIN
2025-07-07 12:20:00-04:00,358.6617126464844,358.7799987792969,356.23590087890625,356.5,63126,0.0,0.0,COIN
2025-07-07 12:21:00-04:00,356.0201110839844,356.5133972167969,355.3599853515625,355.5530090332031,34945,0.0,0.0,COIN
2025-07-07 12:22:00-04:00,355.9200134277344,356.3682861328125,354.8999938964844,356.04010009765625,34208,0.0,0.0,COIN
2025-07-07 12:23:00-04:00,356.0400085449219,358.39990234375,355.95001220703125,357.7799987792969,46958,0.0,0.0,COIN
2025-07-07 12:24:00-04:00,357.3399963378906,357.5563049316406,356.7969970703125,357.125,21959,0.0,0.0,COIN
2025-07-07 12:25:00-04:00,357.4425964355469,357.4425964355469,355.8999938964844,356.05780029296875,12514,0.0,0.0,COIN
2025-07-07 12:26:00-04:00,356.29998779296875,357.8500061035156,356.29998779296875,357.3599853515625,22932,0.0,0.0,COIN
2025-07-07 12:27:00-04:00,357.6600036621094,358.0,357.6000061035156,357.6011962890625,11539,0.0,0.0,COIN
2025-07-07 12:28:00-04:00,357.42999267578125,357.6099853515625,357.07000732421875,357.42498779296875,10305,0.0,0.0,COIN
2025-07-07 12:29:00-04:00,357.80999755859375,358.1600036621094,357.6014099121094,357.8599853515625,14527,0.0,0.0,COIN
2025-07-07 12:30:00-04:00,357.79998779296875,357.9999084472656,357.5,357.75,13446,0.0,0.0,COIN
2025-07-07 12:31:00-04:00,358.0,358.2300109863281,357.1604919433594,357.74700927734375,17200,0.0,0.0,COIN
2025-07-07 12:32:00-04:00,357.494384765625,357.8799133300781,357.32000732421875,357.5,8418,0.0,0.0,COIN
2025-07-07 12:33:00-04:00,357.4599914550781,357.760009765625,357.1199951171875,357.4555969238281,5878,0.0,0.0,COIN
2025-07-07 12:34:00-04:00,357.29998779296875,357.8800048828125,357.29998779296875,357.5,5638,0.0,0.0,COIN
2025-07-07 12:35:00-04:00,357.6499938964844,357.760009765625,357.0,357.1799011230469,10962,0.0,0.0,COIN
2025-07-07 12:36:00-04:00,357.0899963378906,357.7287902832031,357.0849914550781,357.5946044921875,5995,0.0,0.0,COIN
2025-07-07 12:37:00-04:00,357.7099914550781,357.7099914550781,357.0801086425781,357.54998779296875,5341,0.0,0.0,COIN
2025-07-07 12:38:00-04:00,357.5575866699219,357.5575866699219,356.4200134277344,356.44000244140625,9628,0.0,0.0,COIN
2025-07-07 12:39:00-04:00,356.3800048828125,356.889892578125,356.05718994140625,356.364990234375,10713,0.0,0.0,COIN
2025-07-07 12:40:00-04:00,356.6072082519531,356.9981994628906,356.55859375,356.6679992675781,11592,0.0,0.0,COIN
2025-07-07 12:41:00-04:00,356.5,356.57000732421875,355.3299865722656,355.625,14839,0.0,0.0,COIN
2025-07-07 12:42:00-04:00,355.6099853515625,356.1600036621094,355.6099853515625,355.8399963378906,6247,0.0,0.0,COIN
2025-07-07 12:43:00-04:00,355.8301086425781,356.260009765625,355.8301086425781,356.07501220703125,4968,0.0,0.0,COIN
2025-07-07 12:44:00-04:00,355.8500061035156,356.2698974609375,355.80999755859375,356.19268798828125,10611,0.0,0.0,COIN
2025-07-07 12:45:00-04:00,356.1600036621094,356.3800048828125,356.0,356.0,12833,0.0,0.0,COIN
2025-07-07 12:46:00-04:00,356.4100036621094,356.5400085449219,356.17999267578125,356.25,19317,0.0,0.0,COIN
2025-07-07 12:47:00-04:00,356.1650085449219,356.3699951171875,355.9674072265625,356.20001220703125,6155,0.0,0.0,COIN
2025-07-07 12:48:00-04:00,356.04998779296875,356.30841064453125,356.0,356.17498779296875,6981,0.0,0.0,COIN
2025-07-07 12:49:00-04:00,356.1199951171875,356.17498779296875,355.5899963378906,355.89849853515625,16154,0.0,0.0,COIN
2025-07-07 12:50:00-04:00,355.760009765625,355.82000732421875,354.7300109863281,354.9700012207031,26531,0.0,0.0,COIN
2025-07-07 12:51:00-04:00,355.0899963378906,355.3900146484375,355.0899963378906,355.29998779296875,12877,0.0,0.0,COIN
2025-07-07 12:52:00-04:00,355.3500061035156,355.67999267578125,355.1300048828125,355.29998779296875,25333,0.0,0.0,COIN
2025-07-07 12:53:00-04:00,355.37109375,355.44989013671875,355.1300048828125,355.2900085449219,3126,0.0,0.0,COIN
2025-07-07 12:54:00-04:00,355.364990234375,355.5199890136719,355.0400085449219,355.20001220703125,8503,0.0,0.0,COIN
2025-07-07 12:55:00-04:00,355.1499938964844,355.69610595703125,354.83551025390625,355.5889892578125,11095,0.0,0.0,COIN
2025-07-07 12:56:00-04:00,355.5400085449219,356.3559875488281,355.45001220703125,356.3034973144531,17698,0.0,0.0,COIN
2025-07-07 12:57:00-04:00,356.0400085449219,356.08270263671875,355.8297119140625,355.9643859863281,2723,0.0,0.0,COIN
2025-07-07 12:58:00-04:00,355.7699890136719,356.0,355.7699890136719,355.9800109863281,5510,0.0,0.0,COIN
2025-07-07 12:59:00-04:00,355.9549865722656,356.0,355.57000732421875,355.875,10603,0.0,0.0,COIN
2025-07-07 13:00:00-04:00,355.7286071777344,356.6000061035156,355.7286071777344,356.31280517578125,15248,0.0,0.0,COIN
2025-07-07 13:01:00-04:00,356.1499938964844,356.25,356.1400146484375,356.25,3013,0.0,0.0,COIN
2025-07-07 13:02:00-04:00,355.92999267578125,356.79998779296875,355.92999267578125,355.989990234375,6545,0.0,0.0,COIN
2025-07-07 13:03:00-04:00,356.04998779296875,356.04998779296875,355.70001220703125,355.70001220703125,4810,0.0,0.0,COIN
2025-07-07 13:04:00-04:00,355.70001220703125,356.260009765625,355.70001220703125,356.1600036621094,4741,0.0,0.0,COIN
2025-07-07 13:05:00-04:00,356.17999267578125,356.19000244140625,355.9114074707031,356.0,4500,0.0,0.0,COIN
2025-07-07 13:06:00-04:00,355.9949951171875,356.6199951171875,355.9949951171875,356.6199951171875,3449,0.0,0.0,COIN
2025-07-07 13:07:00-04:00,356.57000732421875,356.989990234375,356.2900085449219,356.989990234375,9993,0.0,0.0,COIN
2025-07-07 13:08:00-04:00,356.80999755859375,356.989990234375,356.7099914550781,356.75,10165,0.0,0.0,COIN
2025-07-07 13:09:00-04:00,356.9458923339844,357.19989013671875,356.6700134277344,357.19000244140625,13604,0.0,0.0,COIN
2025-07-07 13:10:00-04:00,356.97100830078125,357.6400146484375,356.92010498046875,357.43499755859375,27394,0.0,0.0,COIN
2025-07-07 13:11:00-04:00,357.5,357.6000061035156,357.2699890136719,357.489990234375,10637,0.0,0.0,COIN
2025-07-07 13:12:00-04:00,357.489990234375,357.7699890136719,357.3749084472656,357.5,12816,0.0,0.0,COIN
2025-07-07 13:13:00-04:00,357.50640869140625,357.79998779296875,356.65350341796875,356.7900085449219,32564,0.0,0.0,COIN
2025-07-07 13:14:00-04:00,356.8599853515625,357.5299987792969,356.8599853515625,357.5299987792969,6548,0.0,0.0,COIN
2025-07-07 13:15:00-04:00,357.3583984375,357.5299987792969,357.2301940917969,357.44000244140625,5781,0.0,0.0,COIN
2025-07-07 13:16:00-04:00,357.2799987792969,357.8999938964844,357.2799987792969,357.8999938964844,8120,0.0,0.0,COIN
2025-07-07 13:17:00-04:00,357.8999938964844,358.17999267578125,357.67999267578125,357.94000244140625,21912,0.0,0.0,COIN
2025-07-07 13:18:00-04:00,358.0,358.20001220703125,357.9599914550781,358.17230224609375,15851,0.0,0.0,COIN
2025-07-07 13:19:00-04:00,358.17498779296875,358.3772888183594,357.6394958496094,357.7466125488281,10545,0.0,0.0,COIN
