Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:15:00-04:00,933.8800048828125,933.8800048828125,933.8800048828125,933.8800048828125,1325,0.0,0.0,GWW
2025-08-04 11:16:00-04:00,933.2999877929688,933.2999877929688,933.2999877929688,933.2999877929688,717,0.0,0.0,GWW
2025-08-04 11:19:00-04:00,933.2999877929688,933.2999877929688,933.2999877929688,933.2999877929688,1062,0.0,0.0,GWW
2025-08-04 11:22:00-04:00,933.2999877929688,933.2999877929688,933.2999877929688,933.2999877929688,1168,0.0,0.0,GWW
2025-08-04 11:25:00-04:00,933.6793823242188,933.6793823242188,933.6793823242188,933.6793823242188,770,0.0,0.0,GWW
2025-08-04 11:27:00-04:00,933.2901000976562,933.2901000976562,933.2901000976562,933.2901000976562,319,0.0,0.0,GWW
2025-08-04 11:29:00-04:00,933.8499755859375,935.4000244140625,933.8499755859375,934.72998046875,5133,0.0,0.0,GWW
2025-08-04 11:30:00-04:00,935.219970703125,935.2949829101562,935.219970703125,935.2949829101562,1007,0.0,0.0,GWW
2025-08-04 11:31:00-04:00,935.6300048828125,935.6300048828125,935.6300048828125,935.6300048828125,892,0.0,0.0,GWW
2025-08-04 11:32:00-04:00,935.0499877929688,935.0499877929688,934.1749877929688,934.1749877929688,1569,0.0,0.0,GWW
2025-08-04 11:33:00-04:00,934.1649780273438,934.1649780273438,934.1649780273438,934.1649780273438,2017,0.0,0.0,GWW
2025-08-04 11:39:00-04:00,933.4439697265625,933.5,933.4439697265625,933.5,1409,0.0,0.0,GWW
2025-08-04 11:40:00-04:00,934.0549926757812,934.0549926757812,934.0549926757812,934.0549926757812,303,0.0,0.0,GWW
2025-08-04 11:41:00-04:00,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,228,0.0,0.0,GWW
2025-08-04 11:42:00-04:00,933.2899780273438,933.2999877929688,932.3049926757812,932.3049926757812,4910,0.0,0.0,GWW
2025-08-04 11:45:00-04:00,932.3499755859375,932.3699951171875,931.60498046875,931.60498046875,2950,0.0,0.0,GWW
2025-08-04 11:48:00-04:00,931.969970703125,931.969970703125,931.969970703125,931.969970703125,371,0.0,0.0,GWW
2025-08-04 11:50:00-04:00,931.969970703125,933.3099975585938,931.969970703125,933.3099975585938,3237,0.0,0.0,GWW
2025-08-04 11:51:00-04:00,932.739990234375,933.25,932.4500122070312,932.5,1400,0.0,0.0,GWW
2025-08-04 11:52:00-04:00,933.3499755859375,934.0814819335938,933.3499755859375,934.0814819335938,827,0.0,0.0,GWW
2025-08-04 11:55:00-04:00,932.8350219726562,934.0499877929688,932.8350219726562,932.9249877929688,10437,0.0,0.0,GWW
2025-08-04 12:02:00-04:00,932.3499755859375,932.3599853515625,932.125,932.125,1871,0.0,0.0,GWW
2025-08-04 12:04:00-04:00,931.9500122070312,931.9500122070312,931.9500122070312,931.9500122070312,1096,0.0,0.0,GWW
2025-08-04 12:11:00-04:00,933.219970703125,933.8699951171875,932.7349853515625,932.9224853515625,2710,0.0,0.0,GWW
2025-08-04 12:15:00-04:00,932.7899780273438,933.155029296875,932.7899780273438,933.155029296875,546,0.0,0.0,GWW
2025-08-04 12:16:00-04:00,932.9149780273438,933.3300170898438,932.9149780273438,933.3300170898438,758,0.0,0.0,GWW
2025-08-04 12:19:00-04:00,933.8599853515625,933.8699951171875,933.3300170898438,933.4299926757812,1964,0.0,0.0,GWW
2025-08-04 12:20:00-04:00,933.77001953125,934.0599975585938,933.2449951171875,933.2449951171875,6552,0.0,0.0,GWW
2025-08-04 12:23:00-04:00,933.5,933.5,933.5,933.5,876,0.0,0.0,GWW
2025-08-04 12:25:00-04:00,933.4000244140625,933.5999755859375,933.4000244140625,933.5999755859375,1342,0.0,0.0,GWW
2025-08-04 12:26:00-04:00,934.4099731445312,934.7949829101562,934.14501953125,934.14501953125,2256,0.0,0.0,GWW
2025-08-04 12:32:00-04:00,934.1749877929688,934.1749877929688,933.3558959960938,933.3558959960938,2282,0.0,0.0,GWW
2025-08-04 12:35:00-04:00,933.9199829101562,933.9199829101562,933.3499755859375,933.4550170898438,2153,0.0,0.0,GWW
2025-08-04 12:38:00-04:00,933.7249755859375,934.5800170898438,933.594970703125,933.594970703125,6895,0.0,0.0,GWW
2025-08-04 12:46:00-04:00,934.1400146484375,934.8150024414062,933.9500122070312,934.02001953125,6567,0.0,0.0,GWW
2025-08-04 12:48:00-04:00,936.4500122070312,936.4500122070312,936.2874755859375,936.2874755859375,2377,0.0,0.0,GWW
2025-08-04 12:54:00-04:00,936.4099731445312,936.4099731445312,936.4099731445312,936.4099731445312,366,0.0,0.0,GWW
2025-08-04 12:55:00-04:00,937.239990234375,937.25,937.239990234375,937.25,713,0.0,0.0,GWW
2025-08-04 12:56:00-04:00,938.3250122070312,938.3250122070312,938.3250122070312,938.3250122070312,1991,0.0,0.0,GWW
2025-08-04 13:04:00-04:00,937.4500122070312,937.5,936.4000244140625,936.4099731445312,2324,0.0,0.0,GWW
2025-08-04 13:07:00-04:00,936.5399780273438,936.5399780273438,936.5399780273438,936.5399780273438,917,0.0,0.0,GWW
2025-08-04 13:09:00-04:00,936.4000244140625,936.4099731445312,936.4000244140625,936.405029296875,1908,0.0,0.0,GWW
2025-08-04 13:13:00-04:00,937.0,937.0,936.739990234375,936.739990234375,334,0.0,0.0,GWW
2025-08-04 13:14:00-04:00,936.739990234375,936.739990234375,936.739990234375,936.739990234375,1285,0.0,0.0,GWW
2025-08-04 13:16:00-04:00,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,1013,0.0,0.0,GWW
2025-08-04 13:18:00-04:00,936.2349853515625,936.2349853515625,936.2349853515625,936.2349853515625,124,0.0,0.0,GWW
2025-08-04 13:19:00-04:00,936.2100219726562,936.2100219726562,936.2100219726562,936.2100219726562,1556,0.0,0.0,GWW
2025-08-04 13:20:00-04:00,936.0258178710938,936.0258178710938,936.0258178710938,936.0258178710938,486,0.0,0.0,GWW
2025-08-04 13:21:00-04:00,935.010009765625,935.010009765625,935.010009765625,935.010009765625,469,0.0,0.0,GWW
2025-08-04 13:22:00-04:00,935.010009765625,935.010009765625,935.010009765625,935.010009765625,800,0.0,0.0,GWW
2025-08-04 13:24:00-04:00,935.2000122070312,936.0449829101562,935.2000122070312,936.0449829101562,2346,0.0,0.0,GWW
2025-08-04 13:25:00-04:00,936.0449829101562,936.6799926757812,935.6699829101562,935.6699829101562,1288,0.0,0.0,GWW
2025-08-04 13:26:00-04:00,935.6699829101562,935.6699829101562,935.27001953125,935.27001953125,1113,0.0,0.0,GWW
2025-08-04 13:28:00-04:00,935.27001953125,935.27001953125,935.27001953125,935.27001953125,428,0.0,0.0,GWW
2025-08-04 13:29:00-04:00,934.510009765625,934.6900024414062,933.77001953125,933.77001953125,1805,0.0,0.0,GWW
2025-08-04 13:34:00-04:00,933.22998046875,933.22998046875,933.22998046875,933.22998046875,559,0.0,0.0,GWW
2025-08-04 13:35:00-04:00,933.2100219726562,933.2100219726562,933.2100219726562,933.2100219726562,1039,0.0,0.0,GWW
2025-08-04 13:36:00-04:00,932.9000244140625,932.9000244140625,932.9000244140625,932.9000244140625,909,0.0,0.0,GWW
2025-08-04 13:37:00-04:00,933.0150146484375,933.0150146484375,933.0150146484375,933.0150146484375,2715,0.0,0.0,GWW
2025-08-04 13:47:00-04:00,932.7100219726562,932.7100219726562,932.1500244140625,932.1500244140625,3796,0.0,0.0,GWW
2025-08-04 13:48:00-04:00,932.1400146484375,932.1400146484375,932.1400146484375,932.1400146484375,578,0.0,0.0,GWW
2025-08-04 13:49:00-04:00,931.85498046875,931.85498046875,931.85498046875,931.85498046875,534,0.0,0.0,GWW
2025-08-04 13:52:00-04:00,931.7100219726562,931.7100219726562,931.3499755859375,931.4299926757812,2046,0.0,0.0,GWW
2025-08-04 14:00:00-04:00,931.2100219726562,931.2100219726562,931.2100219726562,931.2100219726562,877,0.0,0.0,GWW
2025-08-04 14:02:00-04:00,931.219970703125,931.219970703125,929.8049926757812,929.8049926757812,1689,0.0,0.0,GWW
2025-08-04 14:03:00-04:00,929.989990234375,929.989990234375,929.655029296875,929.655029296875,1862,0.0,0.0,GWW
2025-08-04 14:04:00-04:00,929.9025268554688,929.9025268554688,929.8975219726562,929.8975219726562,1168,0.0,0.0,GWW
2025-08-04 14:08:00-04:00,929.9550170898438,929.9550170898438,929.9550170898438,929.9550170898438,1898,0.0,0.0,GWW
2025-08-04 14:11:00-04:00,929.5,929.5,929.217529296875,929.217529296875,791,0.0,0.0,GWW
2025-08-04 14:13:00-04:00,928.8200073242188,928.8200073242188,928.8200073242188,928.8200073242188,1076,0.0,0.0,GWW
2025-08-04 14:18:00-04:00,928.75,928.75,928.75,928.75,554,0.0,0.0,GWW
2025-08-04 14:20:00-04:00,928.75,928.75,928.75,928.75,569,0.0,0.0,GWW
2025-08-04 14:23:00-04:00,929.0050048828125,929.0050048828125,929.0050048828125,929.0050048828125,1026,0.0,0.0,GWW
2025-08-04 14:24:00-04:00,928.010009765625,928.0399780273438,928.010009765625,928.0399780273438,1571,0.0,0.0,GWW
2025-08-04 14:28:00-04:00,928.9299926757812,928.9400024414062,928.4650268554688,928.4650268554688,1222,0.0,0.0,GWW
2025-08-04 14:29:00-04:00,928.4824829101562,929.2000122070312,928.2324829101562,929.2000122070312,1899,0.0,0.0,GWW
2025-08-04 14:30:00-04:00,928.8599853515625,928.8599853515625,928.8599853515625,928.8599853515625,183,0.0,0.0,GWW
2025-08-04 14:31:00-04:00,928.875,928.875,928.8599853515625,928.8599853515625,449,0.0,0.0,GWW
2025-08-04 14:32:00-04:00,928.625,929.25,928.625,929.25,431,0.0,0.0,GWW
2025-08-04 14:33:00-04:00,928.625,928.625,928.625,928.625,491,0.0,0.0,GWW
2025-08-04 14:34:00-04:00,928.7575073242188,928.7575073242188,928.7575073242188,928.7575073242188,130,0.0,0.0,GWW
2025-08-04 14:35:00-04:00,929.25,929.25,929.25,929.25,140,0.0,0.0,GWW
2025-08-04 14:36:00-04:00,928.7050170898438,929.25,928.7000122070312,929.0549926757812,5214,0.0,0.0,GWW
2025-08-04 14:37:00-04:00,929.1849975585938,929.1849975585938,929.1749877929688,929.1749877929688,1936,0.0,0.0,GWW
2025-08-04 14:39:00-04:00,929.5,930.3200073242188,929.469970703125,930.3200073242188,1179,0.0,0.0,GWW
2025-08-04 14:40:00-04:00,930.3200073242188,930.3200073242188,929.9000244140625,929.9000244140625,1835,0.0,0.0,GWW
2025-08-04 14:44:00-04:00,930.7000122070312,930.8400268554688,930.6300048828125,930.6300048828125,1125,0.0,0.0,GWW
2025-08-04 14:45:00-04:00,931.0399780273438,931.0399780273438,931.0399780273438,931.0399780273438,798,0.0,0.0,GWW
2025-08-04 14:46:00-04:00,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,218,0.0,0.0,GWW
2025-08-04 14:47:00-04:00,931.0800170898438,931.2349853515625,930.9000244140625,931.2349853515625,1592,0.0,0.0,GWW
2025-08-04 14:49:00-04:00,930.7625122070312,930.7625122070312,930.7625122070312,930.7625122070312,1123,0.0,0.0,GWW
2025-08-04 14:50:00-04:00,930.760009765625,930.760009765625,930.760009765625,930.760009765625,145,0.0,0.0,GWW
2025-08-04 14:51:00-04:00,930.7999877929688,930.7999877929688,930.7999877929688,930.7999877929688,390,0.0,0.0,GWW
2025-08-04 14:54:00-04:00,930.7949829101562,930.7949829101562,930.7949829101562,930.7949829101562,472,0.0,0.0,GWW
2025-08-04 14:55:00-04:00,930.9299926757812,930.9299926757812,930.9299926757812,930.9299926757812,143,0.0,0.0,GWW
2025-08-04 14:56:00-04:00,931.0499877929688,931.4199829101562,931.0499877929688,931.1599731445312,1445,0.0,0.0,GWW
2025-08-04 14:57:00-04:00,931.614990234375,931.614990234375,931.614990234375,931.614990234375,223,0.0,0.0,GWW
2025-08-04 14:58:00-04:00,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375,747,0.0,0.0,GWW
2025-08-04 15:00:00-04:00,931.8800048828125,932.1400146484375,931.8800048828125,932.1400146484375,2012,0.0,0.0,GWW
2025-08-04 15:04:00-04:00,932.3900146484375,933.0650024414062,932.3900146484375,933.0650024414062,1865,0.0,0.0,GWW
2025-08-04 15:05:00-04:00,932.9849853515625,932.9849853515625,932.9849853515625,932.9849853515625,201,0.0,0.0,GWW
2025-08-04 15:07:00-04:00,932.9318237304688,933.0250244140625,932.9318237304688,933.0250244140625,668,0.0,0.0,GWW
2025-08-04 15:08:00-04:00,932.9500122070312,932.9500122070312,932.9500122070312,932.9500122070312,690,0.0,0.0,GWW
2025-08-04 15:10:00-04:00,933.030029296875,933.8150024414062,933.030029296875,933.8150024414062,1091,0.0,0.0,GWW
2025-08-04 15:11:00-04:00,933.6199951171875,933.6199951171875,933.6199951171875,933.6199951171875,646,0.0,0.0,GWW
2025-08-04 15:12:00-04:00,934.25,934.25,933.8400268554688,933.8400268554688,831,0.0,0.0,GWW
2025-08-04 15:15:00-04:00,934.0650024414062,934.0750122070312,934.0650024414062,934.0750122070312,661,0.0,0.0,GWW
2025-08-04 15:16:00-04:00,934.25,934.5499877929688,934.094970703125,934.5499877929688,1027,0.0,0.0,GWW
2025-08-04 15:17:00-04:00,934.9450073242188,934.9450073242188,934.9450073242188,934.9450073242188,452,0.0,0.0,GWW
2025-08-04 15:18:00-04:00,935.0399780273438,935.0599975585938,935.0399780273438,935.0599975585938,553,0.0,0.0,GWW
2025-08-04 15:19:00-04:00,935.0999755859375,935.1174926757812,935.0999755859375,935.1174926757812,434,0.0,0.0,GWW
2025-08-04 15:20:00-04:00,934.9340209960938,936.2999877929688,934.9340209960938,936.2999877929688,2421,0.0,0.0,GWW
2025-08-04 15:21:00-04:00,936.8150024414062,936.8200073242188,936.8150024414062,936.8200073242188,669,0.0,0.0,GWW
2025-08-04 15:22:00-04:00,936.3900146484375,936.530029296875,936.3699951171875,936.3699951171875,3219,0.0,0.0,GWW
2025-08-04 15:23:00-04:00,936.4099731445312,936.4099731445312,936.0349731445312,936.0349731445312,3664,0.0,0.0,GWW
2025-08-04 15:24:00-04:00,936.1400146484375,936.35498046875,936.125,936.35498046875,840,0.0,0.0,GWW
2025-08-04 15:25:00-04:00,936.4199829101562,936.4199829101562,936.4199829101562,936.4199829101562,856,0.0,0.0,GWW
2025-08-04 15:26:00-04:00,936.7050170898438,936.7050170898438,936.7050170898438,936.7050170898438,576,0.0,0.0,GWW
2025-08-04 15:27:00-04:00,936.2100219726562,936.2100219726562,936.2100219726562,936.2100219726562,901,0.0,0.0,GWW
2025-08-04 15:28:00-04:00,935.8300170898438,936.0499877929688,935.530029296875,935.530029296875,3242,0.0,0.0,GWW
2025-08-04 15:29:00-04:00,935.530029296875,935.5474243164062,935.5,935.5474243164062,1444,0.0,0.0,GWW
2025-08-04 15:31:00-04:00,935.9600219726562,936.47998046875,935.9600219726562,936.0999755859375,2194,0.0,0.0,GWW
2025-08-04 15:32:00-04:00,936.2999877929688,936.2999877929688,935.7501220703125,935.7501220703125,880,0.0,0.0,GWW
2025-08-04 15:33:00-04:00,936.2999877929688,936.2999877929688,936.2999877929688,936.2999877929688,454,0.0,0.0,GWW
2025-08-04 15:34:00-04:00,935.760009765625,936.0850219726562,935.760009765625,936.0850219726562,1344,0.0,0.0,GWW
2025-08-04 15:36:00-04:00,936.4199829101562,937.1599731445312,936.4199829101562,936.8150024414062,1491,0.0,0.0,GWW
2025-08-04 15:37:00-04:00,936.760009765625,936.760009765625,936.3150024414062,936.4400024414062,2227,0.0,0.0,GWW
2025-08-04 15:38:00-04:00,936.739990234375,936.8400268554688,936.2429809570312,936.2429809570312,1219,0.0,0.0,GWW
2025-08-04 15:39:00-04:00,936.8350219726562,936.8350219726562,936.8350219726562,936.8350219726562,482,0.0,0.0,GWW
2025-08-04 15:40:00-04:00,936.8674926757812,936.8674926757812,936.8674926757812,936.8674926757812,835,0.0,0.0,GWW
2025-08-04 15:41:00-04:00,936.6500244140625,936.6500244140625,936.3300170898438,936.3300170898438,302,0.0,0.0,GWW
2025-08-04 15:42:00-04:00,936.489990234375,936.489990234375,936.02099609375,936.4849853515625,1221,0.0,0.0,GWW
2025-08-04 15:43:00-04:00,936.030029296875,936.030029296875,935.6500244140625,935.6500244140625,5812,0.0,0.0,GWW
2025-08-04 15:44:00-04:00,935.22998046875,935.22998046875,934.9099731445312,934.989990234375,2853,0.0,0.0,GWW
2025-08-04 15:45:00-04:00,934.510009765625,935.1300048828125,934.510009765625,934.7999877929688,1294,0.0,0.0,GWW
2025-08-04 15:46:00-04:00,934.9500122070312,935.7999877929688,934.9500122070312,935.7999877929688,2480,0.0,0.0,GWW
2025-08-04 15:47:00-04:00,936.22998046875,936.6799926757812,936.22998046875,936.6799926757812,2697,0.0,0.0,GWW
2025-08-04 15:48:00-04:00,936.4199829101562,936.6950073242188,936.239990234375,936.6950073242188,1508,0.0,0.0,GWW
2025-08-04 15:49:00-04:00,936.6500244140625,936.6500244140625,936.0499877929688,936.0499877929688,2529,0.0,0.0,GWW
2025-08-04 15:50:00-04:00,936.4000244140625,936.64501953125,936.4000244140625,936.64501953125,2236,0.0,0.0,GWW
2025-08-04 15:51:00-04:00,936.1699829101562,936.6099853515625,935.8599853515625,936.4949951171875,4065,0.0,0.0,GWW
2025-08-04 15:52:00-04:00,936.8699951171875,938.0399780273438,936.6099853515625,938.0399780273438,4384,0.0,0.0,GWW
2025-08-04 15:53:00-04:00,938.0399780273438,938.239990234375,937.72998046875,937.72998046875,3311,0.0,0.0,GWW
2025-08-04 15:54:00-04:00,937.760009765625,938.1599731445312,937.760009765625,938.1599731445312,2502,0.0,0.0,GWW
2025-08-04 15:55:00-04:00,938.1300048828125,938.1300048828125,936.510009765625,937.0900268554688,8044,0.0,0.0,GWW
2025-08-04 15:56:00-04:00,937.0900268554688,937.9299926757812,936.6900024414062,937.9299926757812,5124,0.0,0.0,GWW
2025-08-04 15:57:00-04:00,938.2349853515625,938.7100219726562,938.2349853515625,938.6699829101562,4716,0.0,0.0,GWW
2025-08-04 15:58:00-04:00,938.5700073242188,939.2999877929688,938.52001953125,939.2999877929688,8007,0.0,0.0,GWW
2025-08-04 15:59:00-04:00,939.3400268554688,939.52001953125,938.8400268554688,938.8400268554688,14422,0.0,0.0,GWW
2025-08-05 09:30:00-04:00,935.4500122070312,941.6300048828125,935.2000122070312,940.989990234375,5772,0.0,0.0,GWW
2025-08-05 09:35:00-04:00,939.3300170898438,939.3300170898438,939.3300170898438,939.3300170898438,472,0.0,0.0,GWW
2025-08-05 09:36:00-04:00,944.7899780273438,944.7899780273438,944.7899780273438,944.7899780273438,955,0.0,0.0,GWW
2025-08-05 09:37:00-04:00,944.9000244140625,944.9000244140625,944.9000244140625,944.9000244140625,425,0.0,0.0,GWW
2025-08-05 09:40:00-04:00,942.130126953125,945.0,942.130126953125,945.0,1633,0.0,0.0,GWW
2025-08-05 09:45:00-04:00,944.7349853515625,944.7349853515625,944.7349853515625,944.7349853515625,1057,0.0,0.0,GWW
2025-08-05 09:50:00-04:00,948.0999755859375,948.0999755859375,948.0999755859375,948.0999755859375,1340,0.0,0.0,GWW
2025-08-05 09:51:00-04:00,947.0,947.0,947.0,947.0,307,0.0,0.0,GWW
2025-08-05 09:52:00-04:00,946.0,948.0,945.6799926757812,946.0599975585938,3810,0.0,0.0,GWW
2025-08-05 10:01:00-04:00,944.2000122070312,944.2000122070312,941.5549926757812,941.5549926757812,1891,0.0,0.0,GWW
2025-08-05 10:04:00-04:00,941.2650146484375,941.2650146484375,941.2650146484375,941.2650146484375,1420,0.0,0.0,GWW
2025-08-05 10:10:00-04:00,938.75,938.75,938.75,938.75,2468,0.0,0.0,GWW
2025-08-05 10:21:00-04:00,938.030029296875,938.030029296875,938.030029296875,938.030029296875,320,0.0,0.0,GWW
2025-08-05 10:22:00-04:00,938.9550170898438,939.3499755859375,938.030029296875,938.6699829101562,3908,0.0,0.0,GWW
2025-08-05 10:26:00-04:00,938.0001220703125,938.0001220703125,936.875,937.4400024414062,1384,0.0,0.0,GWW
2025-08-05 10:28:00-04:00,937.8699951171875,938.0150146484375,937.8699951171875,938.0150146484375,1812,0.0,0.0,GWW
2025-08-05 10:29:00-04:00,938.72998046875,940.0700073242188,938.7150268554688,939.6599731445312,1966,0.0,0.0,GWW
2025-08-05 10:30:00-04:00,939.6099853515625,940.7349853515625,939.6099853515625,940.7349853515625,1002,0.0,0.0,GWW
2025-08-05 10:31:00-04:00,938.5499877929688,938.5499877929688,938.0800170898438,938.3400268554688,945,0.0,0.0,GWW
2025-08-05 10:34:00-04:00,937.3599853515625,937.3599853515625,937.3599853515625,937.3599853515625,710,0.0,0.0,GWW
2025-08-05 10:38:00-04:00,936.7000122070312,937.9949951171875,936.7000122070312,937.010009765625,3401,0.0,0.0,GWW
2025-08-05 10:43:00-04:00,935.7100219726562,935.9500122070312,935.7100219726562,935.9500122070312,949,0.0,0.0,GWW
2025-08-05 10:45:00-04:00,936.5974731445312,936.5974731445312,936.5974731445312,936.5974731445312,865,0.0,0.0,GWW
2025-08-05 10:51:00-04:00,935.4550170898438,935.4550170898438,934.0800170898438,934.0800170898438,650,0.0,0.0,GWW
2025-08-05 10:53:00-04:00,935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,1027,0.0,0.0,GWW
