Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:03:00-04:00,109.0,109.16000366210938,109.0,109.16000366210938,1502,0.0,0.0,WYNN
2025-08-04 10:04:00-04:00,109.16000366210938,109.22000122070312,109.16000366210938,109.22000122070312,1631,0.0,0.0,WYNN
2025-08-04 10:05:00-04:00,109.18000030517578,109.18000030517578,109.04000091552734,109.07499694824219,2735,0.0,0.0,WYNN
2025-08-04 10:06:00-04:00,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,1341,0.0,0.0,WYNN
2025-08-04 10:07:00-04:00,109.23999786376953,109.23999786376953,109.20500183105469,109.20500183105469,669,0.0,0.0,WYNN
2025-08-04 10:08:00-04:00,109.20500183105469,109.20500183105469,109.04499816894531,109.04499816894531,1720,0.0,0.0,WYNN
2025-08-04 10:09:00-04:00,109.08999633789062,109.08999633789062,108.9800033569336,109.06999969482422,1535,0.0,0.0,WYNN
2025-08-04 10:10:00-04:00,109.12999725341797,109.19000244140625,109.08999633789062,109.08999633789062,3219,0.0,0.0,WYNN
2025-08-04 10:11:00-04:00,109.08999633789062,109.08999633789062,109.05599975585938,109.05599975585938,845,0.0,0.0,WYNN
2025-08-04 10:12:00-04:00,109.06999969482422,109.2300033569336,109.06999969482422,109.2300033569336,2827,0.0,0.0,WYNN
2025-08-04 10:13:00-04:00,109.1500015258789,109.1500015258789,108.97160339355469,109.04000091552734,5907,0.0,0.0,WYNN
2025-08-04 10:14:00-04:00,108.9800033569336,109.04499816894531,108.88999938964844,108.94000244140625,5081,0.0,0.0,WYNN
2025-08-04 10:15:00-04:00,108.94000244140625,109.16999816894531,108.93000030517578,109.16999816894531,5618,0.0,0.0,WYNN
2025-08-04 10:16:00-04:00,109.31999969482422,109.33000183105469,109.19999694824219,109.19999694824219,1990,0.0,0.0,WYNN
2025-08-04 10:17:00-04:00,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,1372,0.0,0.0,WYNN
2025-08-04 10:18:00-04:00,109.0250015258789,109.0250015258789,109.0250015258789,109.0250015258789,639,0.0,0.0,WYNN
2025-08-04 10:19:00-04:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,1124,0.0,0.0,WYNN
2025-08-04 10:21:00-04:00,108.95999908447266,108.95999908447266,108.87000274658203,108.9000015258789,2287,0.0,0.0,WYNN
2025-08-04 10:22:00-04:00,108.95500183105469,108.95500183105469,108.80999755859375,108.83000183105469,1647,0.0,0.0,WYNN
2025-08-04 10:23:00-04:00,108.83000183105469,108.8499984741211,108.78500366210938,108.79499816894531,2636,0.0,0.0,WYNN
2025-08-04 10:24:00-04:00,108.8550033569336,108.8550033569336,108.76000213623047,108.76000213623047,2097,0.0,0.0,WYNN
2025-08-04 10:25:00-04:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,684,0.0,0.0,WYNN
2025-08-04 10:26:00-04:00,108.7249984741211,108.9000015258789,108.7249984741211,108.83000183105469,1376,0.0,0.0,WYNN
2025-08-04 10:27:00-04:00,108.87000274658203,108.9000015258789,108.73999786376953,108.83000183105469,7187,0.0,0.0,WYNN
2025-08-04 10:29:00-04:00,108.66999816894531,108.66999816894531,108.58999633789062,108.62999725341797,1894,0.0,0.0,WYNN
2025-08-04 10:31:00-04:00,108.75,108.75,108.68499755859375,108.68499755859375,723,0.0,0.0,WYNN
2025-08-04 10:32:00-04:00,108.75,108.80000305175781,108.68499755859375,108.80000305175781,3581,0.0,0.0,WYNN
2025-08-04 10:33:00-04:00,108.77999877929688,108.80000305175781,108.76000213623047,108.80000305175781,1651,0.0,0.0,WYNN
2025-08-04 10:34:00-04:00,108.7300033569336,108.7300033569336,108.63999938964844,108.63999938964844,1928,0.0,0.0,WYNN
2025-08-04 10:35:00-04:00,108.68499755859375,108.72000122070312,108.58999633789062,108.72000122070312,2953,0.0,0.0,WYNN
2025-08-04 10:38:00-04:00,108.6500015258789,108.66999816894531,108.6500015258789,108.66999816894531,985,0.0,0.0,WYNN
2025-08-04 10:39:00-04:00,108.66999816894531,108.66999816894531,108.66999816894531,108.66999816894531,866,0.0,0.0,WYNN
2025-08-04 10:40:00-04:00,108.58999633789062,108.5999984741211,108.55500030517578,108.55500030517578,1134,0.0,0.0,WYNN
2025-08-04 10:41:00-04:00,108.51000213623047,108.5999984741211,108.51000213623047,108.5999984741211,620,0.0,0.0,WYNN
2025-08-04 10:42:00-04:00,108.5999984741211,108.5999984741211,108.58999633789062,108.58999633789062,1017,0.0,0.0,WYNN
2025-08-04 10:43:00-04:00,108.6500015258789,108.66500091552734,108.63999938964844,108.66500091552734,896,0.0,0.0,WYNN
2025-08-04 10:44:00-04:00,108.6449966430664,108.6449966430664,108.5199966430664,108.5199966430664,1923,0.0,0.0,WYNN
2025-08-04 10:45:00-04:00,108.5999984741211,108.5999984741211,108.57499694824219,108.57499694824219,591,0.0,0.0,WYNN
2025-08-04 10:46:00-04:00,108.61499786376953,108.61499786376953,108.61499786376953,108.61499786376953,1072,0.0,0.0,WYNN
2025-08-04 10:47:00-04:00,108.69000244140625,108.69000244140625,108.62000274658203,108.69000244140625,1617,0.0,0.0,WYNN
2025-08-04 10:48:00-04:00,108.69000244140625,108.70999908447266,108.66999816894531,108.70999908447266,3207,0.0,0.0,WYNN
2025-08-04 10:49:00-04:00,108.80000305175781,108.80000305175781,108.62999725341797,108.62999725341797,1944,0.0,0.0,WYNN
2025-08-04 10:50:00-04:00,108.70500183105469,108.70500183105469,108.51000213623047,108.51000213623047,2566,0.0,0.0,WYNN
2025-08-04 10:51:00-04:00,108.4209976196289,108.62000274658203,108.4209976196289,108.62000274658203,2828,0.0,0.0,WYNN
2025-08-04 10:52:00-04:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,799,0.0,0.0,WYNN
2025-08-04 10:53:00-04:00,108.61000061035156,108.61000061035156,108.5999984741211,108.5999984741211,965,0.0,0.0,WYNN
2025-08-04 10:54:00-04:00,108.6500015258789,108.6500015258789,108.5999984741211,108.5999984741211,951,0.0,0.0,WYNN
2025-08-04 10:55:00-04:00,108.58999633789062,108.64929962158203,108.58999633789062,108.59500122070312,1201,0.0,0.0,WYNN
2025-08-04 10:57:00-04:00,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,623,0.0,0.0,WYNN
2025-08-04 10:58:00-04:00,108.65499877929688,108.66999816894531,108.65499877929688,108.66999816894531,1202,0.0,0.0,WYNN
2025-08-04 10:59:00-04:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,884,0.0,0.0,WYNN
2025-08-04 11:00:00-04:00,108.77999877929688,108.87000274658203,108.7300033569336,108.7300033569336,2947,0.0,0.0,WYNN
2025-08-04 11:02:00-04:00,108.88999938964844,108.8949966430664,108.86000061035156,108.8949966430664,2126,0.0,0.0,WYNN
2025-08-04 11:03:00-04:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,1626,0.0,0.0,WYNN
2025-08-04 11:06:00-04:00,108.7300033569336,108.78500366210938,108.7300033569336,108.78500366210938,376,0.0,0.0,WYNN
2025-08-04 11:07:00-04:00,108.70999908447266,108.8499984741211,108.70999908447266,108.8499984741211,2543,0.0,0.0,WYNN
2025-08-04 11:10:00-04:00,108.83999633789062,108.83999633789062,108.73999786376953,108.81999969482422,1190,0.0,0.0,WYNN
2025-08-04 11:11:00-04:00,108.72000122070312,108.80999755859375,108.72000122070312,108.80999755859375,487,0.0,0.0,WYNN
2025-08-04 11:12:00-04:00,108.80999755859375,108.8499984741211,108.80999755859375,108.8499984741211,1645,0.0,0.0,WYNN
2025-08-04 11:13:00-04:00,108.75,108.75,108.69999694824219,108.73999786376953,1263,0.0,0.0,WYNN
2025-08-04 11:14:00-04:00,108.74500274658203,108.74500274658203,108.7300033569336,108.7300033569336,893,0.0,0.0,WYNN
2025-08-04 11:15:00-04:00,108.68000030517578,108.68000030517578,108.66999816894531,108.66999816894531,956,0.0,0.0,WYNN
2025-08-04 11:16:00-04:00,108.62999725341797,108.62999725341797,108.56999969482422,108.56999969482422,2635,0.0,0.0,WYNN
2025-08-04 11:17:00-04:00,108.55000305175781,108.55000305175781,108.31999969482422,108.38999938964844,5458,0.0,0.0,WYNN
2025-08-04 11:18:00-04:00,108.3499984741211,108.41999816894531,108.3499984741211,108.41999816894531,1359,0.0,0.0,WYNN
2025-08-04 11:19:00-04:00,108.30000305175781,108.30000305175781,108.08999633789062,108.11000061035156,3230,0.0,0.0,WYNN
2025-08-04 11:20:00-04:00,107.97000122070312,108.2699966430664,107.97000122070312,108.20500183105469,21165,0.0,0.0,WYNN
2025-08-04 11:21:00-04:00,108.1500015258789,108.1500015258789,107.97000122070312,107.97000122070312,12356,0.0,0.0,WYNN
2025-08-04 11:22:00-04:00,107.97000122070312,108.0199966430664,107.94000244140625,108.0199966430664,8627,0.0,0.0,WYNN
2025-08-04 11:23:00-04:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,858,0.0,0.0,WYNN
2025-08-04 11:24:00-04:00,107.9800033569336,108.0,107.8499984741211,107.93000030517578,4926,0.0,0.0,WYNN
2025-08-04 11:25:00-04:00,107.94499969482422,107.94499969482422,107.87000274658203,107.87000274658203,870,0.0,0.0,WYNN
2025-08-04 11:26:00-04:00,107.87000274658203,107.9000015258789,107.86000061035156,107.9000015258789,1930,0.0,0.0,WYNN
2025-08-04 11:27:00-04:00,107.87999725341797,107.88999938964844,107.8499984741211,107.8499984741211,1422,0.0,0.0,WYNN
2025-08-04 11:28:00-04:00,107.87999725341797,107.87999725341797,107.87000274658203,107.87999725341797,1768,0.0,0.0,WYNN
2025-08-04 11:29:00-04:00,107.8499984741211,107.8499984741211,107.70999908447266,107.70999908447266,1876,0.0,0.0,WYNN
2025-08-04 11:30:00-04:00,107.80000305175781,107.93000030517578,107.77999877929688,107.77999877929688,14616,0.0,0.0,WYNN
2025-08-04 11:31:00-04:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,795,0.0,0.0,WYNN
2025-08-04 11:32:00-04:00,107.72000122070312,107.8550033569336,107.69999694824219,107.8550033569336,2402,0.0,0.0,WYNN
2025-08-04 11:33:00-04:00,107.83999633789062,107.8499984741211,107.70500183105469,107.70500183105469,6971,0.0,0.0,WYNN
2025-08-04 11:34:00-04:00,107.70500183105469,107.77999877929688,107.70500183105469,107.77999877929688,2741,0.0,0.0,WYNN
2025-08-04 11:35:00-04:00,107.79499816894531,107.81999969482422,107.70999908447266,107.72000122070312,4581,0.0,0.0,WYNN
2025-08-04 11:36:00-04:00,107.69999694824219,107.69999694824219,107.54499816894531,107.54499816894531,2308,0.0,0.0,WYNN
2025-08-04 11:37:00-04:00,107.55500030517578,107.55500030517578,107.4800033569336,107.4800033569336,698,0.0,0.0,WYNN
2025-08-04 11:38:00-04:00,107.48999786376953,107.55500030517578,107.48999786376953,107.48999786376953,1858,0.0,0.0,WYNN
2025-08-04 11:39:00-04:00,107.51000213623047,107.66999816894531,107.51000213623047,107.62999725341797,6230,0.0,0.0,WYNN
2025-08-04 11:40:00-04:00,107.62999725341797,107.62999725341797,107.5199966430664,107.5199966430664,4789,0.0,0.0,WYNN
2025-08-04 11:41:00-04:00,107.54750061035156,107.69999694824219,107.5,107.69999694824219,14618,0.0,0.0,WYNN
2025-08-04 11:42:00-04:00,107.74500274658203,107.74500274658203,107.68000030517578,107.68000030517578,1399,0.0,0.0,WYNN
2025-08-04 11:43:00-04:00,107.70999908447266,107.71749877929688,107.70999908447266,107.70999908447266,1852,0.0,0.0,WYNN
2025-08-04 11:44:00-04:00,107.72000122070312,107.72000122070312,107.68000030517578,107.70999908447266,2436,0.0,0.0,WYNN
2025-08-04 11:45:00-04:00,107.68000030517578,107.70999908447266,107.6500015258789,107.68000030517578,2728,0.0,0.0,WYNN
2025-08-04 11:46:00-04:00,107.68000030517578,107.68000030517578,107.63999938964844,107.68000030517578,2271,0.0,0.0,WYNN
2025-08-04 11:47:00-04:00,107.68000030517578,107.68000030517578,107.66000366210938,107.66000366210938,1213,0.0,0.0,WYNN
2025-08-04 11:48:00-04:00,107.68000030517578,107.7300033569336,107.62999725341797,107.6449966430664,5636,0.0,0.0,WYNN
2025-08-04 11:49:00-04:00,107.6449966430664,107.68000030517578,107.62000274658203,107.62000274658203,5010,0.0,0.0,WYNN
2025-08-04 11:50:00-04:00,107.63829803466797,107.63829803466797,107.63829803466797,107.63829803466797,737,0.0,0.0,WYNN
2025-08-04 11:51:00-04:00,107.58999633789062,107.6427993774414,107.58999633789062,107.63500213623047,936,0.0,0.0,WYNN
2025-08-04 11:52:00-04:00,107.61499786376953,107.62999725341797,107.61499786376953,107.62000274658203,3235,0.0,0.0,WYNN
2025-08-04 11:53:00-04:00,107.62999725341797,107.63500213623047,107.58000183105469,107.58999633789062,864,0.0,0.0,WYNN
2025-08-04 11:54:00-04:00,107.63500213623047,107.63500213623047,107.55999755859375,107.56999969482422,2999,0.0,0.0,WYNN
2025-08-04 11:55:00-04:00,107.60679626464844,107.60679626464844,107.55999755859375,107.58000183105469,9042,0.0,0.0,WYNN
2025-08-04 11:56:00-04:00,107.58000183105469,107.66000366210938,107.58000183105469,107.66000366210938,3376,0.0,0.0,WYNN
2025-08-04 11:57:00-04:00,107.61499786376953,107.62000274658203,107.58000183105469,107.6050033569336,2150,0.0,0.0,WYNN
2025-08-04 11:58:00-04:00,107.66000366210938,107.79499816894531,107.58999633789062,107.79499816894531,5750,0.0,0.0,WYNN
2025-08-04 11:59:00-04:00,107.72000122070312,107.73999786376953,107.68000030517578,107.68000030517578,2056,0.0,0.0,WYNN
2025-08-04 12:00:00-04:00,107.65750122070312,107.65750122070312,107.6500015258789,107.65499877929688,2036,0.0,0.0,WYNN
2025-08-04 12:01:00-04:00,107.66000366210938,107.69499969482422,107.66000366210938,107.69499969482422,1702,0.0,0.0,WYNN
2025-08-04 12:03:00-04:00,107.69000244140625,107.69000244140625,107.6500015258789,107.6500015258789,1298,0.0,0.0,WYNN
2025-08-04 12:04:00-04:00,107.63500213623047,107.66000366210938,107.63500213623047,107.6500015258789,1760,0.0,0.0,WYNN
2025-08-04 12:05:00-04:00,107.62000274658203,107.6500015258789,107.61000061035156,107.62000274658203,2011,0.0,0.0,WYNN
2025-08-04 12:06:00-04:00,107.63999938964844,107.63999938964844,107.61000061035156,107.61000061035156,937,0.0,0.0,WYNN
2025-08-04 12:07:00-04:00,107.66000366210938,107.75,107.66000366210938,107.66999816894531,7663,0.0,0.0,WYNN
2025-08-04 12:09:00-04:00,107.6083984375,107.63999938964844,107.58000183105469,107.58000183105469,1196,0.0,0.0,WYNN
2025-08-04 12:10:00-04:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,675,0.0,0.0,WYNN
2025-08-04 12:11:00-04:00,107.5999984741211,107.66500091552734,107.5999984741211,107.66500091552734,560,0.0,0.0,WYNN
2025-08-04 12:12:00-04:00,107.5999984741211,107.61000061035156,107.58000183105469,107.58000183105469,920,0.0,0.0,WYNN
2025-08-04 12:13:00-04:00,107.7300033569336,107.7300033569336,107.54000091552734,107.55000305175781,3595,0.0,0.0,WYNN
2025-08-04 12:14:00-04:00,107.5199966430664,107.56999969482422,107.5199966430664,107.56999969482422,609,0.0,0.0,WYNN
2025-08-04 12:15:00-04:00,107.52999877929688,107.52999877929688,107.5,107.5,690,0.0,0.0,WYNN
2025-08-04 12:16:00-04:00,107.5,107.58000183105469,107.5,107.51000213623047,5287,0.0,0.0,WYNN
2025-08-04 12:17:00-04:00,107.5,107.62999725341797,107.5,107.62999725341797,2556,0.0,0.0,WYNN
2025-08-04 12:18:00-04:00,107.6449966430664,107.72000122070312,107.6449966430664,107.72000122070312,825,0.0,0.0,WYNN
2025-08-04 12:19:00-04:00,107.66500091552734,107.72000122070312,107.66500091552734,107.69000244140625,1300,0.0,0.0,WYNN
2025-08-04 12:20:00-04:00,107.68499755859375,107.68499755859375,107.68499755859375,107.68499755859375,729,0.0,0.0,WYNN
2025-08-04 12:21:00-04:00,107.68499755859375,107.69000244140625,107.63500213623047,107.63500213623047,1168,0.0,0.0,WYNN
2025-08-04 12:22:00-04:00,107.63500213623047,107.63500213623047,107.56610107421875,107.56610107421875,2364,0.0,0.0,WYNN
2025-08-04 12:23:00-04:00,107.5199966430664,107.5199966430664,107.48999786376953,107.48999786376953,514,0.0,0.0,WYNN
2025-08-04 12:24:00-04:00,107.5,107.5,107.4800033569336,107.4800033569336,1418,0.0,0.0,WYNN
2025-08-04 12:25:00-04:00,107.47250366210938,107.47250366210938,107.4000015258789,107.4000015258789,1347,0.0,0.0,WYNN
2025-08-04 12:26:00-04:00,107.41999816894531,107.41999816894531,107.31999969482422,107.4000015258789,1354,0.0,0.0,WYNN
2025-08-04 12:27:00-04:00,107.3499984741211,107.41999816894531,107.3499984741211,107.37000274658203,1464,0.0,0.0,WYNN
2025-08-04 12:28:00-04:00,107.37000274658203,107.37000274658203,107.36000061035156,107.36000061035156,744,0.0,0.0,WYNN
2025-08-04 12:29:00-04:00,107.36000061035156,107.41500091552734,107.33999633789062,107.33999633789062,1989,0.0,0.0,WYNN
2025-08-04 12:30:00-04:00,107.44000244140625,107.44000244140625,107.36000061035156,107.43000030517578,2032,0.0,0.0,WYNN
2025-08-04 12:31:00-04:00,107.3499984741211,107.3499984741211,107.2699966430664,107.2699966430664,1704,0.0,0.0,WYNN
2025-08-04 12:32:00-04:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,340,0.0,0.0,WYNN
2025-08-04 12:33:00-04:00,107.3499984741211,107.36000061035156,107.3499984741211,107.36000061035156,333,0.0,0.0,WYNN
2025-08-04 12:34:00-04:00,107.30740356445312,107.40019989013672,107.30740356445312,107.40019989013672,671,0.0,0.0,WYNN
2025-08-04 12:35:00-04:00,107.36000061035156,107.43000030517578,107.30999755859375,107.37000274658203,4059,0.0,0.0,WYNN
2025-08-04 12:36:00-04:00,107.37000274658203,107.37000274658203,107.3499984741211,107.3499984741211,574,0.0,0.0,WYNN
2025-08-04 12:37:00-04:00,107.32350158691406,107.33999633789062,107.27999877929688,107.27999877929688,3497,0.0,0.0,WYNN
2025-08-04 12:38:00-04:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,485,0.0,0.0,WYNN
2025-08-04 12:39:00-04:00,107.3499984741211,107.3499984741211,107.29000091552734,107.31999969482422,1325,0.0,0.0,WYNN
2025-08-04 12:40:00-04:00,107.30000305175781,107.36000061035156,107.30000305175781,107.36000061035156,664,0.0,0.0,WYNN
2025-08-04 12:41:00-04:00,107.36000061035156,107.41999816894531,107.33999633789062,107.37000274658203,4537,0.0,0.0,WYNN
2025-08-04 12:42:00-04:00,107.30999755859375,107.31999969482422,107.2699966430664,107.27999877929688,2906,0.0,0.0,WYNN
2025-08-04 12:43:00-04:00,107.30000305175781,107.30000305175781,107.25,107.28500366210938,1669,0.0,0.0,WYNN
2025-08-04 12:44:00-04:00,107.26000213623047,107.26000213623047,107.25,107.25,1056,0.0,0.0,WYNN
2025-08-04 12:45:00-04:00,107.2699966430664,107.33000183105469,107.2300033569336,107.31500244140625,2942,0.0,0.0,WYNN
2025-08-04 12:46:00-04:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,611,0.0,0.0,WYNN
2025-08-04 12:47:00-04:00,107.3499984741211,107.37000274658203,107.3499984741211,107.37000274658203,1797,0.0,0.0,WYNN
2025-08-04 12:48:00-04:00,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,321,0.0,0.0,WYNN
2025-08-04 12:49:00-04:00,107.30000305175781,107.36000061035156,107.30000305175781,107.36000061035156,673,0.0,0.0,WYNN
2025-08-04 12:50:00-04:00,107.37000274658203,107.38999938964844,107.37000274658203,107.37000274658203,3438,0.0,0.0,WYNN
2025-08-04 12:51:00-04:00,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,1240,0.0,0.0,WYNN
2025-08-04 12:53:00-04:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,626,0.0,0.0,WYNN
2025-08-04 12:54:00-04:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,629,0.0,0.0,WYNN
2025-08-04 12:56:00-04:00,107.5,107.5,107.41999816894531,107.41999816894531,2807,0.0,0.0,WYNN
2025-08-04 12:57:00-04:00,107.38999938964844,107.38999938964844,107.36000061035156,107.36000061035156,1126,0.0,0.0,WYNN
2025-08-04 12:58:00-04:00,107.3499984741211,107.46080017089844,107.31999969482422,107.31999969482422,1982,0.0,0.0,WYNN
2025-08-04 12:59:00-04:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,545,0.0,0.0,WYNN
2025-08-04 13:00:00-04:00,107.43000030517578,107.45999908447266,107.43000030517578,107.44000244140625,1280,0.0,0.0,WYNN
2025-08-04 13:01:00-04:00,107.45999908447266,107.54000091552734,107.45999908447266,107.54000091552734,3834,0.0,0.0,WYNN
2025-08-04 13:02:00-04:00,107.6449966430664,107.66000366210938,107.6449966430664,107.66000366210938,960,0.0,0.0,WYNN
2025-08-04 13:03:00-04:00,107.62999725341797,107.6500015258789,107.62999725341797,107.6500015258789,872,0.0,0.0,WYNN
2025-08-04 13:04:00-04:00,107.63999938964844,107.69000244140625,107.63999938964844,107.69000244140625,453,0.0,0.0,WYNN
2025-08-04 13:05:00-04:00,107.62000274658203,107.66999816894531,107.62000274658203,107.66999816894531,474,0.0,0.0,WYNN
2025-08-04 13:06:00-04:00,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,742,0.0,0.0,WYNN
2025-08-04 13:07:00-04:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,1047,0.0,0.0,WYNN
2025-08-04 13:09:00-04:00,107.69000244140625,107.69000244140625,107.62000274658203,107.62000274658203,1989,0.0,0.0,WYNN
2025-08-04 13:10:00-04:00,107.62000274658203,107.70999908447266,107.62000274658203,107.70999908447266,785,0.0,0.0,WYNN
2025-08-04 13:11:00-04:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,434,0.0,0.0,WYNN
2025-08-04 13:12:00-04:00,107.68000030517578,107.73500061035156,107.68000030517578,107.68000030517578,3809,0.0,0.0,WYNN
2025-08-04 13:13:00-04:00,107.7249984741211,107.7249984741211,107.7249984741211,107.7249984741211,548,0.0,0.0,WYNN
2025-08-04 13:14:00-04:00,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,421,0.0,0.0,WYNN
2025-08-04 13:15:00-04:00,107.70999908447266,107.72000122070312,107.69000244140625,107.69010162353516,2179,0.0,0.0,WYNN
2025-08-04 13:16:00-04:00,107.69000244140625,107.69000244140625,107.68499755859375,107.68499755859375,2108,0.0,0.0,WYNN
2025-08-04 13:17:00-04:00,107.62000274658203,107.62000274658203,107.58000183105469,107.58000183105469,509,0.0,0.0,WYNN
2025-08-04 13:18:00-04:00,107.6500015258789,107.66999816894531,107.58999633789062,107.58999633789062,700,0.0,0.0,WYNN
2025-08-04 13:19:00-04:00,107.58999633789062,107.59010314941406,107.58999633789062,107.59010314941406,594,0.0,0.0,WYNN
2025-08-04 13:20:00-04:00,107.5999984741211,107.5999984741211,107.58000183105469,107.58000183105469,1520,0.0,0.0,WYNN
2025-08-04 13:21:00-04:00,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,1031,0.0,0.0,WYNN
2025-08-04 13:22:00-04:00,107.5999984741211,107.5999984741211,107.58999633789062,107.58999633789062,1621,0.0,0.0,WYNN
2025-08-04 13:24:00-04:00,107.61000061035156,107.62799835205078,107.61000061035156,107.62799835205078,1374,0.0,0.0,WYNN
2025-08-04 13:25:00-04:00,107.61000061035156,107.61000061035156,107.56999969482422,107.56999969482422,882,0.0,0.0,WYNN
2025-08-04 13:26:00-04:00,107.61499786376953,107.61499786376953,107.55999755859375,107.55999755859375,391,0.0,0.0,WYNN
2025-08-04 13:27:00-04:00,107.56999969482422,107.56999969482422,107.44249725341797,107.55000305175781,5026,0.0,0.0,WYNN
