Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:31:00-04:00,150.52000427246094,150.63999938964844,150.0500030517578,150.07000732421875,21843,0.0,0.0,ZTS
2025-08-04 10:32:00-04:00,150.02000427246094,150.02000427246094,149.80999755859375,149.88499450683594,10609,0.0,0.0,ZTS
2025-08-04 10:33:00-04:00,149.8800048828125,150.02000427246094,149.8052978515625,149.99000549316406,13224,0.0,0.0,ZTS
2025-08-04 10:34:00-04:00,150.00999450683594,150.00999450683594,149.89999389648438,149.91000366210938,16625,0.0,0.0,ZTS
2025-08-04 10:35:00-04:00,149.91000366210938,149.99000549316406,149.75999450683594,149.9600067138672,26898,0.0,0.0,ZTS
2025-08-04 10:36:00-04:00,150.0,150.08999633789062,149.9600067138672,150.07000732421875,6044,0.0,0.0,ZTS
2025-08-04 10:37:00-04:00,150.0,150.0,149.84010314941406,149.94000244140625,19844,0.0,0.0,ZTS
2025-08-04 10:38:00-04:00,149.94000244140625,150.1999969482422,149.94000244140625,150.19000244140625,10060,0.0,0.0,ZTS
2025-08-04 10:39:00-04:00,150.05999755859375,150.25999450683594,150.0,150.25999450683594,8278,0.0,0.0,ZTS
2025-08-04 10:40:00-04:00,150.2899932861328,150.2899932861328,150.0399932861328,150.14999389648438,9798,0.0,0.0,ZTS
2025-08-04 10:41:00-04:00,150.10000610351562,150.1999969482422,149.91000366210938,149.97500610351562,18106,0.0,0.0,ZTS
2025-08-04 10:42:00-04:00,150.0,150.08999633789062,149.75,149.75,9161,0.0,0.0,ZTS
2025-08-04 10:43:00-04:00,149.8300018310547,149.91900634765625,149.8249969482422,149.91900634765625,4389,0.0,0.0,ZTS
2025-08-04 10:44:00-04:00,149.8699951171875,149.94000244140625,149.82000732421875,149.86500549316406,18990,0.0,0.0,ZTS
2025-08-04 10:45:00-04:00,149.85000610351562,149.89999389648438,149.75,149.88499450683594,8633,0.0,0.0,ZTS
2025-08-04 10:46:00-04:00,149.91000366210938,150.0,149.81939697265625,149.86500549316406,13995,0.0,0.0,ZTS
2025-08-04 10:47:00-04:00,149.9250030517578,150.0800018310547,149.86920166015625,150.0800018310547,6543,0.0,0.0,ZTS
2025-08-04 10:48:00-04:00,150.14999389648438,150.17250061035156,149.9499969482422,150.11500549316406,39845,0.0,0.0,ZTS
2025-08-04 10:49:00-04:00,150.19000244140625,150.24000549316406,149.99000549316406,150.1999969482422,32294,0.0,0.0,ZTS
2025-08-04 10:50:00-04:00,150.125,150.1699981689453,149.97500610351562,150.10499572753906,11559,0.0,0.0,ZTS
2025-08-04 10:51:00-04:00,150.02000427246094,150.13999938964844,149.88999938964844,150.02999877929688,51070,0.0,0.0,ZTS
2025-08-04 10:52:00-04:00,150.0749969482422,150.10000610351562,149.96499633789062,150.05999755859375,6886,0.0,0.0,ZTS
2025-08-04 10:53:00-04:00,150.02000427246094,150.16000366210938,150.02000427246094,150.13999938964844,4457,0.0,0.0,ZTS
2025-08-04 10:54:00-04:00,150.10000610351562,150.17999267578125,149.9199981689453,149.94500732421875,20247,0.0,0.0,ZTS
2025-08-04 10:55:00-04:00,149.9199981689453,150.02999877929688,149.85000610351562,150.02999877929688,14926,0.0,0.0,ZTS
2025-08-04 10:56:00-04:00,149.9949951171875,150.02999877929688,149.92999267578125,149.9949951171875,9410,0.0,0.0,ZTS
2025-08-04 10:57:00-04:00,149.9949951171875,150.14999389648438,149.9600067138672,150.14999389648438,7381,0.0,0.0,ZTS
2025-08-04 10:58:00-04:00,150.22999572753906,150.28500366210938,150.15499877929688,150.28500366210938,4216,0.0,0.0,ZTS
2025-08-04 10:59:00-04:00,150.3000030517578,150.47479248046875,150.3000030517578,150.42999267578125,11602,0.0,0.0,ZTS
2025-08-04 11:00:00-04:00,150.3800048828125,150.50999450683594,150.3699951171875,150.50999450683594,13152,0.0,0.0,ZTS
2025-08-04 11:01:00-04:00,150.52000427246094,150.6699981689453,150.52000427246094,150.61000061035156,6619,0.0,0.0,ZTS
2025-08-04 11:02:00-04:00,150.61000061035156,150.67999267578125,150.5800018310547,150.625,7631,0.0,0.0,ZTS
2025-08-04 11:03:00-04:00,150.625,150.75999450683594,150.625,150.75999450683594,4348,0.0,0.0,ZTS
2025-08-04 11:04:00-04:00,150.7899932861328,150.94000244140625,150.7458953857422,150.94000244140625,5583,0.0,0.0,ZTS
2025-08-04 11:05:00-04:00,150.94000244140625,151.19000244140625,150.94000244140625,150.96009826660156,11381,0.0,0.0,ZTS
2025-08-04 11:06:00-04:00,151.22999572753906,151.38999938964844,151.13999938964844,151.28500366210938,27391,0.0,0.0,ZTS
2025-08-04 11:07:00-04:00,151.25999450683594,151.2899932861328,150.97000122070312,151.1300048828125,12334,0.0,0.0,ZTS
2025-08-04 11:08:00-04:00,151.11000061035156,151.2100067138672,151.0749969482422,151.2100067138672,9128,0.0,0.0,ZTS
2025-08-04 11:09:00-04:00,151.1699981689453,151.1999969482422,151.02999877929688,151.09500122070312,9381,0.0,0.0,ZTS
2025-08-04 11:10:00-04:00,151.10000610351562,151.33999633789062,151.07000732421875,151.33999633789062,8998,0.0,0.0,ZTS
2025-08-04 11:11:00-04:00,151.3800048828125,151.3800048828125,151.3350067138672,151.36000061035156,666,0.0,0.0,ZTS
2025-08-04 11:12:00-04:00,151.4600067138672,151.47000122070312,151.32000732421875,151.41000366210938,3979,0.0,0.0,ZTS
2025-08-04 11:13:00-04:00,151.41000366210938,151.41000366210938,151.11000061035156,151.17999267578125,12888,0.0,0.0,ZTS
2025-08-04 11:14:00-04:00,151.1300048828125,151.13999938964844,151.02999877929688,151.08999633789062,5497,0.0,0.0,ZTS
2025-08-04 11:15:00-04:00,151.0850067138672,151.10360717773438,150.9499969482422,150.99000549316406,7605,0.0,0.0,ZTS
2025-08-04 11:16:00-04:00,151.02999877929688,151.13499450683594,150.99000549316406,151.13499450683594,5949,0.0,0.0,ZTS
2025-08-04 11:17:00-04:00,151.0800018310547,151.08999633789062,150.8800048828125,151.0500030517578,17210,0.0,0.0,ZTS
2025-08-04 11:18:00-04:00,151.1300048828125,151.19000244140625,151.0399932861328,151.0399932861328,12292,0.0,0.0,ZTS
2025-08-04 11:19:00-04:00,151.10000610351562,151.1699981689453,151.05999755859375,151.1699981689453,8916,0.0,0.0,ZTS
2025-08-04 11:20:00-04:00,151.1699981689453,151.33999633789062,151.14999389648438,151.33999633789062,5487,0.0,0.0,ZTS
2025-08-04 11:21:00-04:00,151.33999633789062,151.4499969482422,151.2100067138672,151.30499267578125,18783,0.0,0.0,ZTS
2025-08-04 11:22:00-04:00,151.35009765625,151.42999267578125,151.21189880371094,151.3300018310547,5998,0.0,0.0,ZTS
2025-08-04 11:23:00-04:00,151.3300018310547,151.3300018310547,151.07000732421875,151.16000366210938,13650,0.0,0.0,ZTS
2025-08-04 11:24:00-04:00,151.2100067138672,151.25,151.04620361328125,151.04620361328125,5319,0.0,0.0,ZTS
2025-08-04 11:25:00-04:00,151.09500122070312,151.1699981689453,151.08999633789062,151.08999633789062,5771,0.0,0.0,ZTS
2025-08-04 11:26:00-04:00,151.08999633789062,151.14999389648438,150.86000061035156,151.02999877929688,9279,0.0,0.0,ZTS
2025-08-04 11:27:00-04:00,151.01499938964844,151.02000427246094,150.8800048828125,150.8800048828125,7859,0.0,0.0,ZTS
2025-08-04 11:28:00-04:00,150.8800048828125,150.9499969482422,150.83749389648438,150.9499969482422,10729,0.0,0.0,ZTS
2025-08-04 11:29:00-04:00,150.91000366210938,151.0,150.89500427246094,150.9550018310547,28519,0.0,0.0,ZTS
2025-08-04 11:30:00-04:00,150.97000122070312,151.0399932861328,150.89010620117188,150.9600067138672,10381,0.0,0.0,ZTS
2025-08-04 11:31:00-04:00,150.92999267578125,151.08999633789062,150.8699951171875,150.9600067138672,14208,0.0,0.0,ZTS
2025-08-04 11:32:00-04:00,150.8699951171875,151.00999450683594,150.67999267578125,150.94500732421875,26951,0.0,0.0,ZTS
2025-08-04 11:33:00-04:00,150.9149932861328,150.9600067138672,150.7899932861328,150.9149932861328,14097,0.0,0.0,ZTS
2025-08-04 11:34:00-04:00,150.97999572753906,151.0500030517578,150.9199981689453,151.03500366210938,19981,0.0,0.0,ZTS
2025-08-04 11:35:00-04:00,150.97000122070312,151.07000732421875,150.8699951171875,150.97000122070312,86521,0.0,0.0,ZTS
2025-08-04 11:36:00-04:00,151.0,151.02999877929688,150.8300018310547,151.02999877929688,10450,0.0,0.0,ZTS
2025-08-04 11:37:00-04:00,151.05999755859375,151.05999755859375,150.82000732421875,150.97999572753906,11960,0.0,0.0,ZTS
2025-08-04 11:38:00-04:00,151.02000427246094,151.22999572753906,151.02000427246094,151.0601043701172,7320,0.0,0.0,ZTS
2025-08-04 11:39:00-04:00,151.15499877929688,151.16000366210938,151.0399932861328,151.10000610351562,5970,0.0,0.0,ZTS
2025-08-04 11:40:00-04:00,151.0399932861328,151.1300048828125,151.02000427246094,151.1300048828125,8105,0.0,0.0,ZTS
2025-08-04 11:41:00-04:00,151.1300048828125,151.35000610351562,151.07000732421875,151.33999633789062,8444,0.0,0.0,ZTS
2025-08-04 11:42:00-04:00,151.28500366210938,151.32000732421875,151.11500549316406,151.1300048828125,6962,0.0,0.0,ZTS
2025-08-04 11:43:00-04:00,151.1699981689453,151.25,151.14999389648438,151.25,6424,0.0,0.0,ZTS
2025-08-04 11:44:00-04:00,151.25,151.3249969482422,151.21499633789062,151.3249969482422,3189,0.0,0.0,ZTS
2025-08-04 11:45:00-04:00,151.2899932861328,151.2899932861328,151.17999267578125,151.25,5370,0.0,0.0,ZTS
2025-08-04 11:46:00-04:00,151.19479370117188,151.25999450683594,150.9600067138672,150.9600067138672,9880,0.0,0.0,ZTS
2025-08-04 11:47:00-04:00,151.0,151.08999633789062,150.99000549316406,151.08999633789062,11737,0.0,0.0,ZTS
2025-08-04 11:48:00-04:00,151.0800018310547,151.1699981689453,151.07000732421875,151.1699981689453,8878,0.0,0.0,ZTS
2025-08-04 11:49:00-04:00,151.17999267578125,151.19000244140625,151.11000061035156,151.13499450683594,5035,0.0,0.0,ZTS
2025-08-04 11:50:00-04:00,151.11000061035156,151.11000061035156,150.9499969482422,151.0399932861328,8475,0.0,0.0,ZTS
2025-08-04 11:51:00-04:00,151.0050048828125,151.17999267578125,150.99000549316406,151.16000366210938,13959,0.0,0.0,ZTS
2025-08-04 11:52:00-04:00,151.16000366210938,151.22999572753906,151.13999938964844,151.16000366210938,3523,0.0,0.0,ZTS
2025-08-04 11:53:00-04:00,151.25999450683594,151.27999877929688,151.21749877929688,151.27000427246094,6352,0.0,0.0,ZTS
2025-08-04 11:54:00-04:00,151.27000427246094,151.32000732421875,151.25,151.27999877929688,3516,0.0,0.0,ZTS
2025-08-04 11:55:00-04:00,151.32000732421875,151.3800048828125,151.32000732421875,151.32000732421875,5003,0.0,0.0,ZTS
2025-08-04 11:56:00-04:00,151.32000732421875,151.38999938964844,151.32000732421875,151.34500122070312,3971,0.0,0.0,ZTS
2025-08-04 11:57:00-04:00,151.3800048828125,151.4199981689453,151.35000610351562,151.4199981689453,4081,0.0,0.0,ZTS
2025-08-04 11:58:00-04:00,151.43499755859375,151.47999572753906,151.43499755859375,151.47000122070312,5483,0.0,0.0,ZTS
2025-08-04 11:59:00-04:00,151.52999877929688,151.5399932861328,151.30999755859375,151.36000061035156,15530,0.0,0.0,ZTS
2025-08-04 12:00:00-04:00,151.40989685058594,151.52999877929688,151.33999633789062,151.52499389648438,9951,0.0,0.0,ZTS
2025-08-04 12:01:00-04:00,151.4499969482422,151.57000732421875,151.40499877929688,151.51499938964844,3791,0.0,0.0,ZTS
2025-08-04 12:02:00-04:00,151.51499938964844,151.51499938964844,151.1999969482422,151.2100067138672,23403,0.0,0.0,ZTS
2025-08-04 12:03:00-04:00,151.21279907226562,151.47999572753906,151.2050018310547,151.42250061035156,11293,0.0,0.0,ZTS
2025-08-04 12:04:00-04:00,151.47000122070312,151.47999572753906,151.32000732421875,151.38999938964844,11261,0.0,0.0,ZTS
2025-08-04 12:05:00-04:00,151.39999389648438,151.5500030517578,151.3800048828125,151.5500030517578,4724,0.0,0.0,ZTS
2025-08-04 12:06:00-04:00,151.5800018310547,151.6999969482422,151.52499389648438,151.69000244140625,5798,0.0,0.0,ZTS
2025-08-04 12:07:00-04:00,151.67999267578125,151.7100067138672,151.47000122070312,151.51499938964844,10709,0.0,0.0,ZTS
2025-08-04 12:08:00-04:00,151.51499938964844,151.51499938964844,151.44000244140625,151.49000549316406,7628,0.0,0.0,ZTS
2025-08-04 12:09:00-04:00,151.5,151.50999450683594,151.4600067138672,151.50999450683594,4521,0.0,0.0,ZTS
2025-08-04 12:10:00-04:00,151.44500732421875,151.55999755859375,151.38999938964844,151.55999755859375,18954,0.0,0.0,ZTS
2025-08-04 12:11:00-04:00,151.58999633789062,151.60000610351562,151.42999267578125,151.47000122070312,9569,0.0,0.0,ZTS
2025-08-04 12:12:00-04:00,151.47000122070312,151.5,151.36000061035156,151.39500427246094,5705,0.0,0.0,ZTS
2025-08-04 12:13:00-04:00,151.44000244140625,151.52000427246094,151.4375,151.4375,6232,0.0,0.0,ZTS
2025-08-04 12:14:00-04:00,151.47500610351562,151.50999450683594,151.4149932861328,151.50999450683594,3003,0.0,0.0,ZTS
2025-08-04 12:15:00-04:00,151.5,151.5,151.35000610351562,151.4499969482422,12487,0.0,0.0,ZTS
2025-08-04 12:16:00-04:00,151.4199981689453,151.4499969482422,151.3699951171875,151.44000244140625,1522,0.0,0.0,ZTS
2025-08-04 12:17:00-04:00,151.41000366210938,151.4499969482422,151.35000610351562,151.35549926757812,4985,0.0,0.0,ZTS
2025-08-04 12:18:00-04:00,151.41000366210938,151.55999755859375,151.41000366210938,151.55999755859375,7725,0.0,0.0,ZTS
2025-08-04 12:19:00-04:00,151.57000732421875,151.5800018310547,151.41000366210938,151.4199981689453,11123,0.0,0.0,ZTS
2025-08-04 12:20:00-04:00,151.4499969482422,151.47999572753906,151.2899932861328,151.3350067138672,9604,0.0,0.0,ZTS
2025-08-04 12:21:00-04:00,151.30999755859375,151.44000244140625,151.2899932861328,151.44000244140625,4729,0.0,0.0,ZTS
2025-08-04 12:22:00-04:00,151.3699951171875,151.42999267578125,151.3699951171875,151.3699951171875,3292,0.0,0.0,ZTS
2025-08-04 12:23:00-04:00,151.38999938964844,151.38999938964844,151.3000030517578,151.3000030517578,7142,0.0,0.0,ZTS
2025-08-04 12:24:00-04:00,151.2899932861328,151.36000061035156,151.25,151.25,10012,0.0,0.0,ZTS
2025-08-04 12:25:00-04:00,151.25,151.3800048828125,151.25,151.3800048828125,5006,0.0,0.0,ZTS
2025-08-04 12:26:00-04:00,151.3800048828125,151.49000549316406,151.3350067138672,151.49000549316406,5074,0.0,0.0,ZTS
2025-08-04 12:27:00-04:00,151.5,151.50999450683594,151.3800048828125,151.42999267578125,6592,0.0,0.0,ZTS
2025-08-04 12:28:00-04:00,151.43580627441406,151.48480224609375,151.36000061035156,151.4600067138672,6793,0.0,0.0,ZTS
2025-08-04 12:29:00-04:00,151.43499755859375,151.43499755859375,151.2550048828125,151.2899932861328,6944,0.0,0.0,ZTS
2025-08-04 12:30:00-04:00,151.2899932861328,151.3800048828125,151.2899932861328,151.3300018310547,4207,0.0,0.0,ZTS
2025-08-04 12:31:00-04:00,151.27000427246094,151.27000427246094,151.14999389648438,151.1750030517578,6504,0.0,0.0,ZTS
2025-08-04 12:32:00-04:00,151.12010192871094,151.2899932861328,151.12010192871094,151.25999450683594,8987,0.0,0.0,ZTS
2025-08-04 12:33:00-04:00,151.3000030517578,151.4199981689453,151.3000030517578,151.41000366210938,4527,0.0,0.0,ZTS
2025-08-04 12:34:00-04:00,151.39500427246094,151.50999450683594,151.32000732421875,151.44000244140625,6245,0.0,0.0,ZTS
2025-08-04 12:35:00-04:00,151.52000427246094,151.55999755859375,151.3800048828125,151.39999389648438,18931,0.0,0.0,ZTS
2025-08-04 12:36:00-04:00,151.38250732421875,151.52000427246094,151.36000061035156,151.43499755859375,13111,0.0,0.0,ZTS
2025-08-04 12:37:00-04:00,151.4199981689453,151.49000549316406,151.4199981689453,151.49000549316406,6013,0.0,0.0,ZTS
2025-08-04 12:38:00-04:00,151.48500061035156,151.49000549316406,151.4199981689453,151.44000244140625,7408,0.0,0.0,ZTS
2025-08-04 12:39:00-04:00,151.5,151.5399932861328,151.39999389648438,151.4199981689453,4549,0.0,0.0,ZTS
2025-08-04 12:40:00-04:00,151.47999572753906,151.47999572753906,151.26499938964844,151.26499938964844,16499,0.0,0.0,ZTS
2025-08-04 12:41:00-04:00,151.32000732421875,151.35000610351562,151.27999877929688,151.3300018310547,5045,0.0,0.0,ZTS
2025-08-04 12:42:00-04:00,151.35000610351562,151.47999572753906,151.35000610351562,151.47999572753906,9053,0.0,0.0,ZTS
2025-08-04 12:43:00-04:00,151.46499633789062,151.52999877929688,151.4156951904297,151.50999450683594,5956,0.0,0.0,ZTS
2025-08-04 12:44:00-04:00,151.52499389648438,151.5861053466797,151.49009704589844,151.5500030517578,6184,0.0,0.0,ZTS
2025-08-04 12:45:00-04:00,151.5500030517578,151.5500030517578,151.44000244140625,151.4499969482422,8496,0.0,0.0,ZTS
2025-08-04 12:46:00-04:00,151.47999572753906,151.47999572753906,151.3800048828125,151.42999267578125,10614,0.0,0.0,ZTS
2025-08-04 12:47:00-04:00,151.47000122070312,151.50999450683594,151.25,151.49000549316406,36873,0.0,0.0,ZTS
2025-08-04 12:48:00-04:00,151.47000122070312,151.5399932861328,151.4425048828125,151.48500061035156,3926,0.0,0.0,ZTS
2025-08-04 12:49:00-04:00,151.48500061035156,151.5399932861328,151.48500061035156,151.5399932861328,2555,0.0,0.0,ZTS
2025-08-04 12:50:00-04:00,151.52999877929688,151.6199951171875,151.4600067138672,151.6199951171875,5744,0.0,0.0,ZTS
2025-08-04 12:51:00-04:00,151.6300048828125,151.64999389648438,151.52999877929688,151.5625,13899,0.0,0.0,ZTS
2025-08-04 12:52:00-04:00,151.60000610351562,151.6699981689453,151.52999877929688,151.6699981689453,10729,0.0,0.0,ZTS
2025-08-04 12:53:00-04:00,151.6125030517578,151.67999267578125,151.61000061035156,151.67999267578125,1941,0.0,0.0,ZTS
2025-08-04 12:54:00-04:00,151.63999938964844,151.67999267578125,151.6199951171875,151.64999389648438,8561,0.0,0.0,ZTS
2025-08-04 12:55:00-04:00,151.6199951171875,151.67999267578125,151.5449981689453,151.60000610351562,11404,0.0,0.0,ZTS
2025-08-04 12:56:00-04:00,151.65499877929688,151.66000366210938,151.5399932861328,151.55999755859375,5230,0.0,0.0,ZTS
2025-08-04 12:57:00-04:00,151.52499389648438,151.61099243164062,151.52000427246094,151.61000061035156,4952,0.0,0.0,ZTS
2025-08-04 12:58:00-04:00,151.5800018310547,151.6199951171875,151.57000732421875,151.6199951171875,1848,0.0,0.0,ZTS
2025-08-04 12:59:00-04:00,151.57000732421875,151.6300048828125,151.5500030517578,151.5800018310547,3786,0.0,0.0,ZTS
2025-08-04 13:00:00-04:00,151.5800018310547,151.65499877929688,151.5800018310547,151.58999633789062,9623,0.0,0.0,ZTS
2025-08-04 13:01:00-04:00,151.58999633789062,151.6300048828125,151.38999938964844,151.60499572753906,22938,0.0,0.0,ZTS
2025-08-04 13:02:00-04:00,151.6300048828125,151.64999389648438,151.58999633789062,151.58999633789062,2612,0.0,0.0,ZTS
2025-08-04 13:03:00-04:00,151.5800018310547,151.5800018310547,151.51229858398438,151.53500366210938,3749,0.0,0.0,ZTS
2025-08-04 13:04:00-04:00,151.5500030517578,151.57000732421875,151.5399932861328,151.5399932861328,1207,0.0,0.0,ZTS
2025-08-04 13:05:00-04:00,151.5399932861328,151.58999633789062,151.5399932861328,151.58999633789062,5135,0.0,0.0,ZTS
2025-08-04 13:06:00-04:00,151.60000610351562,151.6199951171875,151.56500244140625,151.6199951171875,3178,0.0,0.0,ZTS
