Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:47:00-04:00,20.864999771118164,20.875,20.844999313354492,20.875,12537,0.0,0.0,IVZ
2025-08-04 09:48:00-04:00,20.87649917602539,20.899999618530273,20.87649917602539,20.889999389648438,4679,0.0,0.0,IVZ
2025-08-04 09:49:00-04:00,20.889999389648438,20.889999389648438,20.850000381469727,20.850000381469727,5027,0.0,0.0,IVZ
2025-08-04 09:50:00-04:00,20.850000381469727,20.860000610351562,20.84000015258789,20.850000381469727,11479,0.0,0.0,IVZ
2025-08-04 09:51:00-04:00,20.850000381469727,20.850000381469727,20.834999084472656,20.834999084472656,12396,0.0,0.0,IVZ
2025-08-04 09:52:00-04:00,20.834999084472656,20.834999084472656,20.81999969482422,20.829999923706055,7325,0.0,0.0,IVZ
2025-08-04 09:53:00-04:00,20.84000015258789,20.84000015258789,20.819599151611328,20.81999969482422,4897,0.0,0.0,IVZ
2025-08-04 09:54:00-04:00,20.81999969482422,20.81999969482422,20.799999237060547,20.809999465942383,7789,0.0,0.0,IVZ
2025-08-04 09:55:00-04:00,20.809999465942383,20.815000534057617,20.790000915527344,20.799999237060547,6681,0.0,0.0,IVZ
2025-08-04 09:56:00-04:00,20.799999237060547,20.80500030517578,20.795000076293945,20.80500030517578,5009,0.0,0.0,IVZ
2025-08-04 09:57:00-04:00,20.809999465942383,20.815000534057617,20.790000915527344,20.80500030517578,4661,0.0,0.0,IVZ
2025-08-04 09:58:00-04:00,20.80500030517578,20.809999465942383,20.80500030517578,20.809999465942383,1217,0.0,0.0,IVZ
2025-08-04 09:59:00-04:00,20.815000534057617,20.81999969482422,20.799999237060547,20.81999969482422,7112,0.0,0.0,IVZ
2025-08-04 10:00:00-04:00,20.809999465942383,20.815000534057617,20.809999465942383,20.815000534057617,3054,0.0,0.0,IVZ
2025-08-04 10:01:00-04:00,20.815000534057617,20.815000534057617,20.790000915527344,20.799999237060547,7716,0.0,0.0,IVZ
2025-08-04 10:02:00-04:00,20.80500030517578,20.854999542236328,20.80500030517578,20.829999923706055,8185,0.0,0.0,IVZ
2025-08-04 10:03:00-04:00,20.81999969482422,20.834999084472656,20.790000915527344,20.799999237060547,62819,0.0,0.0,IVZ
2025-08-04 10:04:00-04:00,20.799999237060547,20.815000534057617,20.780000686645508,20.790000915527344,6425,0.0,0.0,IVZ
2025-08-04 10:05:00-04:00,20.780000686645508,20.815000534057617,20.780000686645508,20.80500030517578,7223,0.0,0.0,IVZ
2025-08-04 10:06:00-04:00,20.80500030517578,20.80500030517578,20.78499984741211,20.78499984741211,4775,0.0,0.0,IVZ
2025-08-04 10:07:00-04:00,20.78499984741211,20.795000076293945,20.770000457763672,20.780000686645508,13498,0.0,0.0,IVZ
2025-08-04 10:08:00-04:00,20.780000686645508,20.790000915527344,20.75,20.7549991607666,13221,0.0,0.0,IVZ
2025-08-04 10:09:00-04:00,20.75,20.760000228881836,20.735000610351562,20.760000228881836,4513,0.0,0.0,IVZ
2025-08-04 10:10:00-04:00,20.760000228881836,20.795000076293945,20.760000228881836,20.795000076293945,9439,0.0,0.0,IVZ
2025-08-04 10:11:00-04:00,20.795000076293945,20.795000076293945,20.780000686645508,20.795000076293945,7035,0.0,0.0,IVZ
2025-08-04 10:12:00-04:00,20.799999237060547,20.809999465942383,20.799999237060547,20.80500030517578,11699,0.0,0.0,IVZ
2025-08-04 10:13:00-04:00,20.809999465942383,20.825000762939453,20.799999237060547,20.825000762939453,9873,0.0,0.0,IVZ
2025-08-04 10:14:00-04:00,20.825000762939453,20.850000381469727,20.825000762939453,20.829999923706055,5800,0.0,0.0,IVZ
2025-08-04 10:15:00-04:00,20.829999923706055,20.84000015258789,20.829999923706055,20.84000015258789,5584,0.0,0.0,IVZ
2025-08-04 10:16:00-04:00,20.84000015258789,20.84000015258789,20.81999969482422,20.84000015258789,11540,0.0,0.0,IVZ
2025-08-04 10:17:00-04:00,20.834999084472656,20.850000381469727,20.81999969482422,20.850000381469727,7919,0.0,0.0,IVZ
2025-08-04 10:18:00-04:00,20.844999313354492,20.864999771118164,20.84000015258789,20.864999771118164,9463,0.0,0.0,IVZ
2025-08-04 10:19:00-04:00,20.864999771118164,20.8700008392334,20.860000610351562,20.864999771118164,20126,0.0,0.0,IVZ
2025-08-04 10:20:00-04:00,20.863800048828125,20.875999450683594,20.860000610351562,20.875,10258,0.0,0.0,IVZ
2025-08-04 10:21:00-04:00,20.8799991607666,20.899999618530273,20.8700008392334,20.889999389648438,13438,0.0,0.0,IVZ
2025-08-04 10:22:00-04:00,20.885000228881836,20.899999618530273,20.8799991607666,20.899999618530273,10058,0.0,0.0,IVZ
2025-08-04 10:23:00-04:00,20.899999618530273,20.924999237060547,20.8799991607666,20.924999237060547,67497,0.0,0.0,IVZ
2025-08-04 10:24:00-04:00,20.920000076293945,20.93000030517578,20.915000915527344,20.93000030517578,12194,0.0,0.0,IVZ
2025-08-04 10:25:00-04:00,20.934999465942383,20.954999923706055,20.934999465942383,20.954999923706055,11223,0.0,0.0,IVZ
2025-08-04 10:26:00-04:00,20.954999923706055,20.9552001953125,20.93000030517578,20.93000030517578,93201,0.0,0.0,IVZ
2025-08-04 10:27:00-04:00,20.934999465942383,20.959999084472656,20.899999618530273,20.920000076293945,86059,0.0,0.0,IVZ
2025-08-04 10:28:00-04:00,20.93000030517578,20.93000030517578,20.90999984741211,20.920000076293945,62928,0.0,0.0,IVZ
2025-08-04 10:29:00-04:00,20.90999984741211,20.934999465942383,20.90999984741211,20.93000030517578,25750,0.0,0.0,IVZ
2025-08-04 10:30:00-04:00,20.934999465942383,20.954999923706055,20.93000030517578,20.93000030517578,67601,0.0,0.0,IVZ
2025-08-04 10:31:00-04:00,20.934999465942383,20.969999313354492,20.934999465942383,20.96500015258789,59690,0.0,0.0,IVZ
2025-08-04 10:32:00-04:00,20.96500015258789,20.96500015258789,20.904699325561523,20.924999237060547,86224,0.0,0.0,IVZ
2025-08-04 10:33:00-04:00,20.924999237060547,20.954999923706055,20.924999237060547,20.940000534057617,22810,0.0,0.0,IVZ
2025-08-04 10:34:00-04:00,20.940000534057617,20.950000762939453,20.920000076293945,20.920000076293945,37505,0.0,0.0,IVZ
2025-08-04 10:35:00-04:00,20.920000076293945,20.920000076293945,20.8700008392334,20.885000228881836,21291,0.0,0.0,IVZ
2025-08-04 10:36:00-04:00,20.8799991607666,20.895000457763672,20.871000289916992,20.885000228881836,14027,0.0,0.0,IVZ
2025-08-04 10:37:00-04:00,20.885000228881836,20.895000457763672,20.875,20.8799991607666,14146,0.0,0.0,IVZ
2025-08-04 10:38:00-04:00,20.8799991607666,20.889999389648438,20.875,20.8799991607666,5934,0.0,0.0,IVZ
2025-08-04 10:39:00-04:00,20.875,20.885000228881836,20.875,20.875,12547,0.0,0.0,IVZ
2025-08-04 10:40:00-04:00,20.8700008392334,20.875,20.864999771118164,20.875,8762,0.0,0.0,IVZ
2025-08-04 10:41:00-04:00,20.8799991607666,20.8799991607666,20.854999542236328,20.854999542236328,7069,0.0,0.0,IVZ
2025-08-04 10:42:00-04:00,20.854999542236328,20.864999771118164,20.854999542236328,20.864999771118164,9260,0.0,0.0,IVZ
2025-08-04 10:43:00-04:00,20.864999771118164,20.8700008392334,20.864999771118164,20.86989974975586,3896,0.0,0.0,IVZ
2025-08-04 10:44:00-04:00,20.864999771118164,20.864999771118164,20.854999542236328,20.864999771118164,5228,0.0,0.0,IVZ
2025-08-04 10:45:00-04:00,20.860000610351562,20.860000610351562,20.850000381469727,20.850000381469727,8471,0.0,0.0,IVZ
2025-08-04 10:46:00-04:00,20.850000381469727,20.869199752807617,20.850000381469727,20.869199752807617,7862,0.0,0.0,IVZ
2025-08-04 10:47:00-04:00,20.864999771118164,20.895000457763672,20.864999771118164,20.895000457763672,11477,0.0,0.0,IVZ
2025-08-04 10:48:00-04:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,7786,0.0,0.0,IVZ
2025-08-04 10:49:00-04:00,20.899999618530273,20.905000686645508,20.895000457763672,20.895000457763672,6937,0.0,0.0,IVZ
2025-08-04 10:50:00-04:00,20.895000457763672,20.895000457763672,20.854999542236328,20.854999542236328,10731,0.0,0.0,IVZ
2025-08-04 10:51:00-04:00,20.860000610351562,20.860000610351562,20.834999084472656,20.860000610351562,14091,0.0,0.0,IVZ
2025-08-04 10:52:00-04:00,20.864999771118164,20.8799991607666,20.864999771118164,20.8799991607666,14942,0.0,0.0,IVZ
2025-08-04 10:53:00-04:00,20.875,20.895000457763672,20.875,20.894800186157227,6610,0.0,0.0,IVZ
2025-08-04 10:54:00-04:00,20.899999618530273,20.899999618530273,20.885000228881836,20.885000228881836,5364,0.0,0.0,IVZ
2025-08-04 10:55:00-04:00,20.880599975585938,20.905000686645508,20.880599975585938,20.895000457763672,9627,0.0,0.0,IVZ
2025-08-04 10:56:00-04:00,20.895000457763672,20.905000686645508,20.889999389648438,20.889999389648438,4603,0.0,0.0,IVZ
2025-08-04 10:57:00-04:00,20.889999389648438,20.899999618530273,20.885000228881836,20.899999618530273,7587,0.0,0.0,IVZ
2025-08-04 10:58:00-04:00,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,1360,0.0,0.0,IVZ
2025-08-04 10:59:00-04:00,20.895000457763672,20.915000915527344,20.895000457763672,20.915000915527344,6711,0.0,0.0,IVZ
2025-08-04 11:00:00-04:00,20.915000915527344,20.93000030517578,20.915000915527344,20.915000915527344,8444,0.0,0.0,IVZ
2025-08-04 11:01:00-04:00,20.920000076293945,20.94499969482422,20.915000915527344,20.94499969482422,6561,0.0,0.0,IVZ
2025-08-04 11:02:00-04:00,20.950000762939453,20.9606990814209,20.950000762939453,20.9606990814209,8579,0.0,0.0,IVZ
2025-08-04 11:03:00-04:00,20.96500015258789,20.979999542236328,20.954999923706055,20.975000381469727,7740,0.0,0.0,IVZ
2025-08-04 11:04:00-04:00,20.970600128173828,20.975000381469727,20.954999923706055,20.969999313354492,12591,0.0,0.0,IVZ
2025-08-04 11:05:00-04:00,20.969999313354492,20.979999542236328,20.96500015258789,20.969999313354492,7028,0.0,0.0,IVZ
2025-08-04 11:06:00-04:00,20.96500015258789,20.979999542236328,20.96500015258789,20.979999542236328,3033,0.0,0.0,IVZ
2025-08-04 11:07:00-04:00,20.985000610351562,20.985200881958008,20.969999313354492,20.985000610351562,9231,0.0,0.0,IVZ
2025-08-04 11:08:00-04:00,20.989999771118164,20.9950008392334,20.985000610351562,20.985000610351562,5536,0.0,0.0,IVZ
2025-08-04 11:09:00-04:00,20.985000610351562,20.990100860595703,20.985000610351562,20.989999771118164,3089,0.0,0.0,IVZ
2025-08-04 11:10:00-04:00,20.9950008392334,20.99519920349121,20.9950008392334,20.9950008392334,1378,0.0,0.0,IVZ
2025-08-04 11:11:00-04:00,20.99370002746582,20.99370002746582,20.975000381469727,20.975000381469727,6944,0.0,0.0,IVZ
2025-08-04 11:12:00-04:00,20.975000381469727,21.010000228881836,20.975000381469727,21.0049991607666,18924,0.0,0.0,IVZ
2025-08-04 11:13:00-04:00,21.0049991607666,21.014999389648438,20.990999221801758,21.0049991607666,13477,0.0,0.0,IVZ
2025-08-04 11:14:00-04:00,21.0,21.014999389648438,21.0,21.014999389648438,6963,0.0,0.0,IVZ
2025-08-04 11:15:00-04:00,21.010000228881836,21.010000228881836,20.9950008392334,20.9950008392334,4708,0.0,0.0,IVZ
2025-08-04 11:16:00-04:00,21.0,21.010000228881836,20.9950008392334,21.000099182128906,5901,0.0,0.0,IVZ
2025-08-04 11:17:00-04:00,21.0,21.010000228881836,20.9950008392334,21.0049991607666,9615,0.0,0.0,IVZ
2025-08-04 11:18:00-04:00,21.0049991607666,21.0049991607666,20.9950008392334,20.9950008392334,3826,0.0,0.0,IVZ
2025-08-04 11:19:00-04:00,20.989999771118164,20.9950008392334,20.985000610351562,20.993499755859375,15521,0.0,0.0,IVZ
2025-08-04 11:20:00-04:00,20.989999771118164,21.010000228881836,20.989999771118164,21.0,9564,0.0,0.0,IVZ
2025-08-04 11:21:00-04:00,20.9950008392334,20.9950008392334,20.983299255371094,20.983299255371094,4788,0.0,0.0,IVZ
2025-08-04 11:22:00-04:00,20.989999771118164,21.0,20.989999771118164,20.9950008392334,7700,0.0,0.0,IVZ
2025-08-04 11:23:00-04:00,21.0,21.010000228881836,20.9950008392334,21.0049991607666,3852,0.0,0.0,IVZ
2025-08-04 11:24:00-04:00,21.0049991607666,21.010000228881836,21.00469970703125,21.010000228881836,2249,0.0,0.0,IVZ
2025-08-04 11:25:00-04:00,21.0049991607666,21.0049991607666,20.990100860595703,20.9950008392334,5648,0.0,0.0,IVZ
2025-08-04 11:26:00-04:00,20.9950008392334,21.0049991607666,20.990999221801758,20.990999221801758,6673,0.0,0.0,IVZ
2025-08-04 11:27:00-04:00,20.9950008392334,21.0,20.9950008392334,21.0,5176,0.0,0.0,IVZ
2025-08-04 11:28:00-04:00,21.0,21.005300521850586,20.9950008392334,21.0049991607666,10397,0.0,0.0,IVZ
2025-08-04 11:29:00-04:00,21.0049991607666,21.0049991607666,20.9950008392334,20.9950008392334,3709,0.0,0.0,IVZ
2025-08-04 11:30:00-04:00,20.989999771118164,21.0049991607666,20.989999771118164,21.0049991607666,6072,0.0,0.0,IVZ
2025-08-04 11:31:00-04:00,21.0,21.010000228881836,20.975000381469727,20.975000381469727,11795,0.0,0.0,IVZ
2025-08-04 11:32:00-04:00,20.969999313354492,20.989299774169922,20.96500015258789,20.975000381469727,68856,0.0,0.0,IVZ
2025-08-04 11:33:00-04:00,20.969999313354492,20.975000381469727,20.969999313354492,20.975000381469727,1557,0.0,0.0,IVZ
2025-08-04 11:34:00-04:00,20.975000381469727,20.985000610351562,20.975000381469727,20.975000381469727,9614,0.0,0.0,IVZ
2025-08-04 11:35:00-04:00,20.975000381469727,20.975000381469727,20.96500015258789,20.97100067138672,12085,0.0,0.0,IVZ
2025-08-04 11:36:00-04:00,20.969999313354492,20.969999313354492,20.950000762939453,20.95479965209961,8701,0.0,0.0,IVZ
2025-08-04 11:37:00-04:00,20.954999923706055,20.975000381469727,20.954999923706055,20.96500015258789,22154,0.0,0.0,IVZ
2025-08-04 11:38:00-04:00,20.96500015258789,20.96500015258789,20.94499969482422,20.94499969482422,7110,0.0,0.0,IVZ
2025-08-04 11:39:00-04:00,20.94499969482422,20.959999084472656,20.94499969482422,20.950000762939453,3832,0.0,0.0,IVZ
2025-08-04 11:40:00-04:00,20.950000762939453,20.954999923706055,20.94499969482422,20.950000762939453,7772,0.0,0.0,IVZ
2025-08-04 11:41:00-04:00,20.950000762939453,20.954999923706055,20.950000762939453,20.950000762939453,3389,0.0,0.0,IVZ
2025-08-04 11:42:00-04:00,20.94499969482422,20.94499969482422,20.920000076293945,20.920000076293945,5836,0.0,0.0,IVZ
2025-08-04 11:43:00-04:00,20.924999237060547,20.934999465942383,20.924999237060547,20.934999465942383,1875,0.0,0.0,IVZ
2025-08-04 11:44:00-04:00,20.934999465942383,20.940000534057617,20.934999465942383,20.934999465942383,2257,0.0,0.0,IVZ
2025-08-04 11:45:00-04:00,20.934999465942383,20.940000534057617,20.93000030517578,20.940000534057617,5813,0.0,0.0,IVZ
2025-08-04 11:46:00-04:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1216,0.0,0.0,IVZ
2025-08-04 11:47:00-04:00,20.940000534057617,20.954999923706055,20.940000534057617,20.954999923706055,15859,0.0,0.0,IVZ
2025-08-04 11:48:00-04:00,20.954999923706055,20.969999313354492,20.954999923706055,20.969999313354492,2964,0.0,0.0,IVZ
2025-08-04 11:49:00-04:00,20.96500015258789,20.989999771118164,20.96470069885254,20.989999771118164,8902,0.0,0.0,IVZ
2025-08-04 11:50:00-04:00,20.985000610351562,20.989999771118164,20.985000610351562,20.989999771118164,2462,0.0,0.0,IVZ
2025-08-04 11:51:00-04:00,20.985000610351562,20.9950008392334,20.979999542236328,20.985000610351562,13873,0.0,0.0,IVZ
2025-08-04 11:52:00-04:00,20.989999771118164,21.0,20.985000610351562,20.9950008392334,3504,0.0,0.0,IVZ
2025-08-04 11:53:00-04:00,20.9950008392334,21.010000228881836,20.9950008392334,21.0049991607666,3363,0.0,0.0,IVZ
2025-08-04 11:54:00-04:00,21.0049991607666,21.010000228881836,21.0049991607666,21.010000228881836,2992,0.0,0.0,IVZ
2025-08-04 11:55:00-04:00,21.010000228881836,21.010000228881836,21.0,21.0,7544,0.0,0.0,IVZ
2025-08-04 11:56:00-04:00,21.0,21.008899688720703,20.9950008392334,20.9950008392334,3149,0.0,0.0,IVZ
2025-08-04 11:57:00-04:00,20.9950008392334,21.0049991607666,20.9950008392334,20.9950008392334,6290,0.0,0.0,IVZ
2025-08-04 11:58:00-04:00,20.9950008392334,21.010000228881836,20.9950008392334,21.010000228881836,4362,0.0,0.0,IVZ
2025-08-04 11:59:00-04:00,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,933,0.0,0.0,IVZ
2025-08-04 12:00:00-04:00,21.0049991607666,21.030000686645508,21.0,21.010000228881836,12075,0.0,0.0,IVZ
2025-08-04 12:01:00-04:00,21.01099967956543,21.01099967956543,21.0,21.000699996948242,3968,0.0,0.0,IVZ
2025-08-04 12:02:00-04:00,21.008499145507812,21.014999389648438,21.0049991607666,21.010000228881836,7435,0.0,0.0,IVZ
2025-08-04 12:03:00-04:00,21.010000228881836,21.020000457763672,21.0049991607666,21.0049991607666,12497,0.0,0.0,IVZ
2025-08-04 12:04:00-04:00,21.0,21.014999389648438,21.0,21.010000228881836,3307,0.0,0.0,IVZ
2025-08-04 12:05:00-04:00,21.014999389648438,21.024999618530273,21.014999389648438,21.023799896240234,4648,0.0,0.0,IVZ
2025-08-04 12:06:00-04:00,21.024999618530273,21.030000686645508,21.020000457763672,21.030000686645508,3102,0.0,0.0,IVZ
2025-08-04 12:07:00-04:00,21.030000686645508,21.03499984741211,21.030000686645508,21.03499984741211,779,0.0,0.0,IVZ
2025-08-04 12:08:00-04:00,21.03499984741211,21.040000915527344,21.03499984741211,21.03499984741211,3053,0.0,0.0,IVZ
2025-08-04 12:09:00-04:00,21.040000915527344,21.049999237060547,21.040000915527344,21.040000915527344,7073,0.0,0.0,IVZ
2025-08-04 12:10:00-04:00,21.045000076293945,21.05500030517578,21.04199981689453,21.045000076293945,10641,0.0,0.0,IVZ
2025-08-04 12:11:00-04:00,21.045000076293945,21.045000076293945,21.024999618530273,21.024999618530273,7376,0.0,0.0,IVZ
2025-08-04 12:12:00-04:00,21.030000686645508,21.030000686645508,21.024999618530273,21.024999618530273,4384,0.0,0.0,IVZ
2025-08-04 12:13:00-04:00,21.030000686645508,21.03499984741211,21.030000686645508,21.03499984741211,3844,0.0,0.0,IVZ
2025-08-04 12:14:00-04:00,21.030000686645508,21.030000686645508,21.020000457763672,21.020000457763672,5376,0.0,0.0,IVZ
2025-08-04 12:15:00-04:00,21.020000457763672,21.024999618530273,21.020000457763672,21.020000457763672,3992,0.0,0.0,IVZ
2025-08-04 12:16:00-04:00,21.024999618530273,21.024999618530273,21.020000457763672,21.020000457763672,5399,0.0,0.0,IVZ
2025-08-04 12:17:00-04:00,21.02829933166504,21.02829933166504,21.014999389648438,21.020000457763672,5569,0.0,0.0,IVZ
2025-08-04 12:18:00-04:00,21.024999618530273,21.030000686645508,21.020000457763672,21.024999618530273,4880,0.0,0.0,IVZ
2025-08-04 12:19:00-04:00,21.024999618530273,21.03499984741211,21.020000457763672,21.024999618530273,7395,0.0,0.0,IVZ
2025-08-04 12:20:00-04:00,21.030000686645508,21.03499984741211,21.02589988708496,21.030000686645508,3784,0.0,0.0,IVZ
2025-08-04 12:21:00-04:00,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,1803,0.0,0.0,IVZ
2025-08-04 12:22:00-04:00,21.030000686645508,21.030000686645508,21.020000457763672,21.030000686645508,7993,0.0,0.0,IVZ
2025-08-04 12:23:00-04:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,4789,0.0,0.0,IVZ
2025-08-04 12:25:00-04:00,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,1240,0.0,0.0,IVZ
2025-08-04 12:26:00-04:00,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,2648,0.0,0.0,IVZ
2025-08-04 12:27:00-04:00,21.040000915527344,21.040000915527344,21.03499984741211,21.03499984741211,3965,0.0,0.0,IVZ
2025-08-04 12:28:00-04:00,21.03499984741211,21.040000915527344,21.03499984741211,21.040000915527344,1953,0.0,0.0,IVZ
2025-08-04 12:29:00-04:00,21.030000686645508,21.03499984741211,21.020000457763672,21.024999618530273,10462,0.0,0.0,IVZ
2025-08-04 12:30:00-04:00,21.024999618530273,21.030000686645508,21.020000457763672,21.024999618530273,2502,0.0,0.0,IVZ
2025-08-04 12:31:00-04:00,21.024999618530273,21.030000686645508,21.024999618530273,21.024999618530273,2897,0.0,0.0,IVZ
2025-08-04 12:32:00-04:00,21.030000686645508,21.030000686645508,21.020000457763672,21.030000686645508,4186,0.0,0.0,IVZ
2025-08-04 12:33:00-04:00,21.03499984741211,21.040000915527344,21.03499984741211,21.040000915527344,802,0.0,0.0,IVZ
2025-08-04 12:34:00-04:00,21.03499984741211,21.045000076293945,21.03499984741211,21.045000076293945,3209,0.0,0.0,IVZ
2025-08-04 12:35:00-04:00,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,1699,0.0,0.0,IVZ
2025-08-04 12:36:00-04:00,21.045000076293945,21.045000076293945,21.040000915527344,21.045000076293945,1958,0.0,0.0,IVZ
2025-08-04 12:37:00-04:00,21.045000076293945,21.049999237060547,21.045000076293945,21.045000076293945,4825,0.0,0.0,IVZ
2025-08-04 12:38:00-04:00,21.045000076293945,21.059999465942383,21.045000076293945,21.059999465942383,3572,0.0,0.0,IVZ
2025-08-04 12:39:00-04:00,21.05500030517578,21.06999969482422,21.05500030517578,21.065000534057617,2296,0.0,0.0,IVZ
2025-08-04 12:40:00-04:00,21.065000534057617,21.06999969482422,21.065000534057617,21.065000534057617,2659,0.0,0.0,IVZ
2025-08-04 12:41:00-04:00,21.065000534057617,21.079999923706055,21.065000534057617,21.079999923706055,4881,0.0,0.0,IVZ
2025-08-04 12:42:00-04:00,21.075000762939453,21.075000762939453,21.059999465942383,21.065000534057617,11473,0.0,0.0,IVZ
2025-08-04 12:43:00-04:00,21.059999465942383,21.065000534057617,21.040000915527344,21.045000076293945,9099,0.0,0.0,IVZ
2025-08-04 12:44:00-04:00,21.040000915527344,21.059999465942383,21.040000915527344,21.059999465942383,3796,0.0,0.0,IVZ
2025-08-04 12:45:00-04:00,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,1467,0.0,0.0,IVZ
2025-08-04 12:46:00-04:00,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,1411,0.0,0.0,IVZ
2025-08-04 12:47:00-04:00,21.06999969482422,21.079999923706055,21.06999969482422,21.075000762939453,1595,0.0,0.0,IVZ
2025-08-04 12:48:00-04:00,21.075000762939453,21.079999923706055,21.075000762939453,21.079999923706055,2628,0.0,0.0,IVZ
2025-08-04 12:49:00-04:00,21.079999923706055,21.079999923706055,21.06999969482422,21.06999969482422,6615,0.0,0.0,IVZ
2025-08-04 12:50:00-04:00,21.079999923706055,21.079999923706055,21.075000762939453,21.075000762939453,1121,0.0,0.0,IVZ
2025-08-04 12:51:00-04:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,836,0.0,0.0,IVZ
2025-08-04 12:52:00-04:00,21.075000762939453,21.079999923706055,21.07469940185547,21.075000762939453,2675,0.0,0.0,IVZ
2025-08-04 12:53:00-04:00,21.079999923706055,21.100000381469727,21.079999923706055,21.094999313354492,2694,0.0,0.0,IVZ
2025-08-04 12:54:00-04:00,21.094999313354492,21.104999542236328,21.094999313354492,21.094999313354492,6920,0.0,0.0,IVZ
2025-08-04 12:55:00-04:00,21.100000381469727,21.100000381469727,21.094999313354492,21.094999313354492,2393,0.0,0.0,IVZ
2025-08-04 12:56:00-04:00,21.09000015258789,21.094999313354492,21.06999969482422,21.06999969482422,11294,0.0,0.0,IVZ
2025-08-04 12:57:00-04:00,21.059999465942383,21.059999465942383,21.051799774169922,21.05500030517578,2355,0.0,0.0,IVZ
2025-08-04 12:58:00-04:00,21.052000045776367,21.059999465942383,21.045000076293945,21.05500030517578,5860,0.0,0.0,IVZ
2025-08-04 12:59:00-04:00,21.05500030517578,21.059999465942383,21.05500030517578,21.059999465942383,1854,0.0,0.0,IVZ
2025-08-04 13:00:00-04:00,21.05500030517578,21.065000534057617,21.05500030517578,21.065000534057617,3959,0.0,0.0,IVZ
2025-08-04 13:01:00-04:00,21.06999969482422,21.075000762939453,21.06999969482422,21.075000762939453,4041,0.0,0.0,IVZ
2025-08-04 13:02:00-04:00,21.079999923706055,21.079999923706055,21.065000534057617,21.06999969482422,8593,0.0,0.0,IVZ
2025-08-04 13:03:00-04:00,21.075000762939453,21.075000762939453,21.06999969482422,21.06999969482422,1637,0.0,0.0,IVZ
2025-08-04 13:04:00-04:00,21.075000762939453,21.09000015258789,21.075000762939453,21.084999084472656,1770,0.0,0.0,IVZ
2025-08-04 13:05:00-04:00,21.084999084472656,21.084999084472656,21.075000762939453,21.084999084472656,4839,0.0,0.0,IVZ
2025-08-04 13:06:00-04:00,21.084999084472656,21.084999084472656,21.079999923706055,21.079999923706055,2074,0.0,0.0,IVZ
