Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:04:00-04:00,786.8698120117188,786.8698120117188,786.8698120117188,786.8698120117188,1016,0.0,0.0,EQIX
2025-07-07 10:06:00-04:00,786.9600219726562,786.9600219726562,786.9600219726562,786.9600219726562,696,0.0,0.0,EQIX
2025-07-07 10:07:00-04:00,788.0,788.5050048828125,787.0700073242188,787.9199829101562,5481,0.0,0.0,EQIX
2025-07-07 10:10:00-04:00,787.2999877929688,787.2999877929688,787.2999877929688,787.2999877929688,433,0.0,0.0,EQIX
2025-07-07 10:11:00-04:00,785.7800903320312,785.7800903320312,785.7800903320312,785.7800903320312,2881,0.0,0.0,EQIX
2025-07-07 10:13:00-04:00,787.2949829101562,787.385009765625,787.2949829101562,787.385009765625,4347,0.0,0.0,EQIX
2025-07-07 10:16:00-04:00,785.780029296875,785.780029296875,785.780029296875,785.780029296875,1833,0.0,0.0,EQIX
2025-07-07 10:17:00-04:00,786.0999755859375,786.0999755859375,786.0999755859375,786.0999755859375,546,0.0,0.0,EQIX
2025-07-07 10:18:00-04:00,786.0999755859375,786.0999755859375,785.3699951171875,785.3699951171875,588,0.0,0.0,EQIX
2025-07-07 10:20:00-04:00,786.02001953125,786.0999755859375,786.02001953125,786.0999755859375,912,0.0,0.0,EQIX
2025-07-07 10:21:00-04:00,785.885009765625,786.0999755859375,785.885009765625,785.9099731445312,684,0.0,0.0,EQIX
2025-07-07 10:23:00-04:00,786.0999755859375,786.3150024414062,785.6500244140625,786.3150024414062,3489,0.0,0.0,EQIX
2025-07-07 10:24:00-04:00,786.0999755859375,786.1500244140625,785.8499755859375,785.8499755859375,3331,0.0,0.0,EQIX
2025-07-07 10:26:00-04:00,785.010009765625,785.010009765625,785.010009765625,785.010009765625,430,0.0,0.0,EQIX
2025-07-07 10:27:00-04:00,786.1500244140625,786.1500244140625,786.1500244140625,786.1500244140625,1105,0.0,0.0,EQIX
2025-07-07 10:29:00-04:00,786.1500244140625,786.8154296875,786.1500244140625,786.8154296875,678,0.0,0.0,EQIX
2025-07-07 10:30:00-04:00,786.4000244140625,786.4000244140625,786.4000244140625,786.4000244140625,2072,0.0,0.0,EQIX
2025-07-07 10:35:00-04:00,786.5156860351562,786.5156860351562,785.3884887695312,785.3884887695312,817,0.0,0.0,EQIX
2025-07-07 10:36:00-04:00,785.8599853515625,785.8599853515625,785.8599853515625,785.8599853515625,1427,0.0,0.0,EQIX
2025-07-07 10:40:00-04:00,785.0,785.2949829101562,785.0,785.25,3811,0.0,0.0,EQIX
2025-07-07 10:42:00-04:00,785.3099975585938,785.3099975585938,784.739990234375,784.739990234375,1753,0.0,0.0,EQIX
2025-07-07 10:44:00-04:00,784.325927734375,784.325927734375,784.0999755859375,784.114990234375,3834,0.0,0.0,EQIX
2025-07-07 10:46:00-04:00,784.0599975585938,784.0599975585938,783.530029296875,783.530029296875,561,0.0,0.0,EQIX
2025-07-07 10:47:00-04:00,784.3139038085938,784.3139038085938,784.3139038085938,784.3139038085938,342,0.0,0.0,EQIX
2025-07-07 10:48:00-04:00,783.5399780273438,783.5399780273438,783.4000244140625,783.4000244140625,1255,0.0,0.0,EQIX
2025-07-07 10:49:00-04:00,783.0,783.0,781.9000244140625,782.2999877929688,2343,0.0,0.0,EQIX
2025-07-07 10:50:00-04:00,782.989990234375,782.989990234375,782.989990234375,782.989990234375,1901,0.0,0.0,EQIX
2025-07-07 10:52:00-04:00,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,2541,0.0,0.0,EQIX
2025-07-07 10:53:00-04:00,781.6500244140625,781.6500244140625,781.35498046875,781.35498046875,924,0.0,0.0,EQIX
2025-07-07 10:54:00-04:00,781.9400024414062,781.9650268554688,781.6799926757812,781.9650268554688,1753,0.0,0.0,EQIX
2025-07-07 10:55:00-04:00,781.9500122070312,782.1199951171875,781.4600219726562,781.4600219726562,3310,0.0,0.0,EQIX
2025-07-07 10:56:00-04:00,781.719970703125,781.719970703125,781.6799926757812,781.6799926757812,1876,0.0,0.0,EQIX
2025-07-07 10:58:00-04:00,781.9349975585938,783.0900268554688,781.9299926757812,783.0599975585938,4964,0.0,0.0,EQIX
2025-07-07 11:00:00-04:00,782.8800048828125,782.8800048828125,782.469970703125,782.469970703125,1444,0.0,0.0,EQIX
2025-07-07 11:01:00-04:00,782.4299926757812,782.4299926757812,782.4299926757812,782.4299926757812,1483,0.0,0.0,EQIX
2025-07-07 11:04:00-04:00,782.47998046875,782.5349731445312,782.47998046875,782.5349731445312,778,0.0,0.0,EQIX
2025-07-07 11:05:00-04:00,782.3599853515625,783.0,782.3599853515625,782.5800170898438,3049,0.0,0.0,EQIX
2025-07-07 11:06:00-04:00,783.47998046875,783.47998046875,781.4199829101562,781.4199829101562,3059,0.0,0.0,EQIX
2025-07-07 11:09:00-04:00,781.114990234375,781.114990234375,781.114990234375,781.114990234375,5145,0.0,0.0,EQIX
2025-07-07 11:10:00-04:00,780.8400268554688,780.8400268554688,780.8400268554688,780.8400268554688,1103,0.0,0.0,EQIX
2025-07-07 11:11:00-04:00,781.9299926757812,781.9299926757812,781.280029296875,781.280029296875,1723,0.0,0.0,EQIX
2025-07-07 11:13:00-04:00,781.9349975585938,781.9349975585938,781.27001953125,781.27001953125,982,0.0,0.0,EQIX
2025-07-07 11:14:00-04:00,782.0250244140625,782.0250244140625,782.0250244140625,782.0250244140625,538,0.0,0.0,EQIX
2025-07-07 11:15:00-04:00,781.0800170898438,781.7982177734375,781.0800170898438,781.0800170898438,1357,0.0,0.0,EQIX
2025-07-07 11:16:00-04:00,781.0,781.7349853515625,781.0,781.084228515625,2202,0.0,0.0,EQIX
2025-07-07 11:17:00-04:00,781.1099853515625,781.8099975585938,780.0,780.0,8021,0.0,0.0,EQIX
2025-07-07 11:18:00-04:00,781.14501953125,781.14501953125,781.14501953125,781.14501953125,1935,0.0,0.0,EQIX
2025-07-07 11:19:00-04:00,781.1400146484375,781.1400146484375,781.1400146484375,781.1400146484375,1100,0.0,0.0,EQIX
2025-07-07 11:20:00-04:00,780.0001220703125,780.0001220703125,780.0001220703125,780.0001220703125,595,0.0,0.0,EQIX
2025-07-07 11:21:00-04:00,780.0001220703125,780.0001220703125,780.0001220703125,780.0001220703125,835,0.0,0.0,EQIX
2025-07-07 11:23:00-04:00,780.0999755859375,782.0599975585938,780.0999755859375,781.489990234375,4727,0.0,0.0,EQIX
2025-07-07 11:24:00-04:00,781.4600219726562,781.4600219726562,781.22998046875,781.22998046875,3955,0.0,0.0,EQIX
2025-07-07 11:25:00-04:00,781.0499877929688,782.47998046875,781.0499877929688,782.469970703125,2775,0.0,0.0,EQIX
2025-07-07 11:26:00-04:00,782.9099731445312,784.9600219726562,782.9099731445312,782.97998046875,1390,0.0,0.0,EQIX
2025-07-07 11:27:00-04:00,783.22998046875,783.22998046875,783.22998046875,783.22998046875,937,0.0,0.0,EQIX
2025-07-07 11:28:00-04:00,783.5250244140625,783.5250244140625,782.5449829101562,782.5449829101562,1147,0.0,0.0,EQIX
2025-07-07 11:30:00-04:00,782.125,782.125,782.125,782.125,677,0.0,0.0,EQIX
2025-07-07 11:32:00-04:00,782.0050048828125,782.0050048828125,782.0050048828125,782.0050048828125,328,0.0,0.0,EQIX
2025-07-07 11:33:00-04:00,782.2849731445312,782.2849731445312,782.2849731445312,782.2849731445312,1179,0.0,0.0,EQIX
2025-07-07 11:37:00-04:00,781.0800170898438,781.0800170898438,781.0800170898438,781.0800170898438,657,0.0,0.0,EQIX
2025-07-07 11:38:00-04:00,781.030029296875,781.030029296875,780.8499755859375,780.8499755859375,1211,0.0,0.0,EQIX
2025-07-07 11:39:00-04:00,781.881103515625,781.881103515625,780.0,781.22998046875,1077,0.0,0.0,EQIX
2025-07-07 11:41:00-04:00,780.0001220703125,780.0001220703125,780.0001220703125,780.0001220703125,1227,0.0,0.0,EQIX
2025-07-07 11:44:00-04:00,780.75,780.75,780.25,780.25,1073,0.0,0.0,EQIX
2025-07-07 11:46:00-04:00,780.0,780.0,780.0,780.0,2050,0.0,0.0,EQIX
2025-07-07 11:47:00-04:00,777.8599853515625,778.6500244140625,777.8599853515625,778.1099853515625,567,0.0,0.0,EQIX
2025-07-07 11:48:00-04:00,778.5,778.5,778.4450073242188,778.4450073242188,999,0.0,0.0,EQIX
2025-07-07 11:49:00-04:00,779.6199951171875,779.6199951171875,778.9249877929688,779.1500244140625,1986,0.0,0.0,EQIX
2025-07-07 11:50:00-04:00,778.9249877929688,778.9249877929688,778.9249877929688,778.9249877929688,1608,0.0,0.0,EQIX
2025-07-07 11:51:00-04:00,779.4099731445312,780.1099853515625,779.4099731445312,779.625,2567,0.0,0.0,EQIX
2025-07-07 11:52:00-04:00,779.9299926757812,779.9299926757812,779.9299926757812,779.9299926757812,762,0.0,0.0,EQIX
2025-07-07 11:53:00-04:00,780.4650268554688,780.4650268554688,780.4650268554688,780.4650268554688,333,0.0,0.0,EQIX
2025-07-07 11:54:00-04:00,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,293,0.0,0.0,EQIX
2025-07-07 11:55:00-04:00,780.489990234375,780.489990234375,780.489990234375,780.489990234375,143,0.0,0.0,EQIX
2025-07-07 11:56:00-04:00,780.4000244140625,780.4000244140625,780.4000244140625,780.4000244140625,1573,0.0,0.0,EQIX
2025-07-07 11:57:00-04:00,780.2999877929688,780.2999877929688,780.2999877929688,780.2999877929688,682,0.0,0.0,EQIX
2025-07-07 11:59:00-04:00,780.635009765625,780.635009765625,780.5399780273438,780.5399780273438,2103,0.0,0.0,EQIX
2025-07-07 12:01:00-04:00,781.5,781.52001953125,781.489990234375,781.489990234375,2191,0.0,0.0,EQIX
2025-07-07 12:05:00-04:00,781.0,781.0,781.0,781.0,823,0.0,0.0,EQIX
2025-07-07 12:08:00-04:00,781.3900146484375,781.3900146484375,781.3900146484375,781.3900146484375,1116,0.0,0.0,EQIX
2025-07-07 12:09:00-04:00,782.1500244140625,782.8499755859375,781.9749755859375,781.9749755859375,2220,0.0,0.0,EQIX
2025-07-07 12:10:00-04:00,781.1456909179688,782.4957275390625,781.1456909179688,782.4957275390625,1060,0.0,0.0,EQIX
2025-07-07 12:11:00-04:00,781.9749755859375,781.9749755859375,781.1099853515625,781.1099853515625,1930,0.0,0.0,EQIX
2025-07-07 12:12:00-04:00,780.780029296875,780.8800048828125,780.780029296875,780.8800048828125,2071,0.0,0.0,EQIX
2025-07-07 12:19:00-04:00,780.7899780273438,780.8699951171875,779.7000122070312,779.7000122070312,2441,0.0,0.0,EQIX
2025-07-07 12:20:00-04:00,779.0,779.0,779.0,779.0,656,0.0,0.0,EQIX
2025-07-07 12:21:00-04:00,777.9000244140625,778.2650146484375,776.0,776.0,1941,0.0,0.0,EQIX
2025-07-07 12:22:00-04:00,777.4400024414062,778.1699829101562,777.1799926757812,777.530029296875,7296,0.0,0.0,EQIX
2025-07-07 12:23:00-04:00,778.1099853515625,778.3699951171875,777.6799926757812,778.260009765625,5690,0.0,0.0,EQIX
2025-07-07 12:25:00-04:00,777.1699829101562,777.1699829101562,777.1699829101562,777.1699829101562,3899,0.0,0.0,EQIX
2025-07-07 12:27:00-04:00,778.4749755859375,778.4749755859375,778.4749755859375,778.4749755859375,2500,0.0,0.0,EQIX
2025-07-07 12:28:00-04:00,778.0999755859375,778.0999755859375,778.0999755859375,778.0999755859375,913,0.0,0.0,EQIX
2025-07-07 12:31:00-04:00,777.6699829101562,777.6749877929688,776.6599731445312,776.6599731445312,2532,0.0,0.0,EQIX
2025-07-07 12:33:00-04:00,776.760009765625,776.760009765625,776.760009765625,776.760009765625,933,0.0,0.0,EQIX
2025-07-07 12:34:00-04:00,778.780029296875,778.9600219726562,778.780029296875,778.9600219726562,1967,0.0,0.0,EQIX
2025-07-07 12:36:00-04:00,778.9249877929688,779.25,778.8499755859375,779.25,754,0.0,0.0,EQIX
2025-07-07 12:38:00-04:00,778.1099853515625,778.1099853515625,778.1099853515625,778.1099853515625,446,0.0,0.0,EQIX
2025-07-07 12:39:00-04:00,777.9099731445312,777.9099731445312,777.9099731445312,777.9099731445312,519,0.0,0.0,EQIX
2025-07-07 12:41:00-04:00,777.9500122070312,777.9500122070312,777.9500122070312,777.9500122070312,670,0.0,0.0,EQIX
2025-07-07 12:42:00-04:00,778.6599731445312,778.7050170898438,778.2999877929688,778.7050170898438,3928,0.0,0.0,EQIX
2025-07-07 12:44:00-04:00,778.60498046875,778.60498046875,778.60498046875,778.60498046875,1299,0.0,0.0,EQIX
2025-07-07 12:46:00-04:00,777.9600219726562,777.9600219726562,777.9600219726562,777.9600219726562,374,0.0,0.0,EQIX
2025-07-07 12:47:00-04:00,778.0316772460938,778.0316772460938,778.0316772460938,778.0316772460938,468,0.0,0.0,EQIX
2025-07-07 12:49:00-04:00,777.9199829101562,777.9199829101562,777.9099731445312,777.9099731445312,543,0.0,0.0,EQIX
2025-07-07 12:50:00-04:00,778.5615234375,778.5615234375,778.5615234375,778.5615234375,1334,0.0,0.0,EQIX
2025-07-07 12:52:00-04:00,777.280029296875,778.4500122070312,777.260009765625,778.3599853515625,7658,0.0,0.0,EQIX
2025-07-07 12:53:00-04:00,777.5599975585938,777.5599975585938,777.5599975585938,777.5599975585938,489,0.0,0.0,EQIX
2025-07-07 12:54:00-04:00,778.35498046875,778.35498046875,777.9149780273438,777.9149780273438,963,0.0,0.0,EQIX
2025-07-07 12:55:00-04:00,777.885009765625,777.885009765625,777.260009765625,777.3200073242188,1086,0.0,0.0,EQIX
2025-07-07 12:56:00-04:00,778.3375244140625,778.35498046875,777.4199829101562,777.5,3141,0.0,0.0,EQIX
2025-07-07 13:00:00-04:00,777.9299926757812,777.9299926757812,777.1900024414062,777.5499877929688,1890,0.0,0.0,EQIX
2025-07-07 13:01:00-04:00,777.3599853515625,777.3599853515625,776.52001953125,776.75,2036,0.0,0.0,EQIX
2025-07-07 13:02:00-04:00,776.7999877929688,776.7999877929688,776.22998046875,776.22998046875,2292,0.0,0.0,EQIX
2025-07-07 13:04:00-04:00,776.7899780273438,776.7899780273438,776.7899780273438,776.7899780273438,410,0.0,0.0,EQIX
2025-07-07 13:05:00-04:00,776.7100219726562,776.7899780273438,775.5599975585938,776.0499877929688,4402,0.0,0.0,EQIX
2025-07-07 13:07:00-04:00,776.1749877929688,776.2100219726562,775.6300048828125,776.1199951171875,5286,0.0,0.0,EQIX
2025-07-07 13:09:00-04:00,776.3350219726562,776.969970703125,776.02001953125,776.969970703125,7331,0.0,0.0,EQIX
2025-07-07 13:10:00-04:00,776.3699951171875,777.010009765625,775.6199951171875,776.7449951171875,7793,0.0,0.0,EQIX
2025-07-07 13:12:00-04:00,777.7000122070312,777.7000122070312,777.7000122070312,777.7000122070312,110,0.0,0.0,EQIX
2025-07-07 13:13:00-04:00,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,296,0.0,0.0,EQIX
2025-07-07 13:14:00-04:00,777.0999755859375,777.0999755859375,777.0999755859375,777.0999755859375,381,0.0,0.0,EQIX
2025-07-07 13:15:00-04:00,777.6950073242188,777.6950073242188,777.1199951171875,777.219970703125,1186,0.0,0.0,EQIX
2025-07-07 13:16:00-04:00,777.4000244140625,777.4000244140625,776.8800048828125,777.02001953125,1464,0.0,0.0,EQIX
2025-07-07 13:18:00-04:00,777.3499755859375,777.5650024414062,776.719970703125,776.719970703125,1476,0.0,0.0,EQIX
2025-07-07 13:19:00-04:00,777.2349853515625,777.489990234375,777.10498046875,777.1199951171875,4073,0.0,0.0,EQIX
2025-07-07 13:20:00-04:00,776.97998046875,777.25,776.9324951171875,777.25,1431,0.0,0.0,EQIX
2025-07-07 13:21:00-04:00,777.3150024414062,777.3150024414062,776.6900024414062,776.6900024414062,3121,0.0,0.0,EQIX
2025-07-07 13:22:00-04:00,777.02001953125,777.4600219726562,776.9500122070312,776.9500122070312,2826,0.0,0.0,EQIX
2025-07-07 13:25:00-04:00,776.6500244140625,776.8699951171875,776.6500244140625,776.8699951171875,1930,0.0,0.0,EQIX
2025-07-07 13:27:00-04:00,776.5,776.5,776.5,776.5,1077,0.0,0.0,EQIX
2025-07-07 13:30:00-04:00,775.4450073242188,775.97998046875,775.4450073242188,775.97998046875,1486,0.0,0.0,EQIX
2025-07-07 13:33:00-04:00,775.280029296875,775.280029296875,775.280029296875,775.280029296875,293,0.0,0.0,EQIX
2025-07-07 13:34:00-04:00,776.4124755859375,776.4124755859375,776.4124755859375,776.4124755859375,566,0.0,0.0,EQIX
2025-07-07 13:37:00-04:00,775.4100952148438,775.530029296875,775.4100952148438,775.530029296875,658,0.0,0.0,EQIX
2025-07-07 13:38:00-04:00,776.5125122070312,776.5125122070312,776.5125122070312,776.5125122070312,211,0.0,0.0,EQIX
2025-07-07 13:39:00-04:00,776.5250244140625,776.5250244140625,776.5250244140625,776.5250244140625,925,0.0,0.0,EQIX
2025-07-07 13:41:00-04:00,776.5750122070312,776.7249755859375,776.5750122070312,776.7249755859375,437,0.0,0.0,EQIX
2025-07-07 13:42:00-04:00,776.7249755859375,776.7349853515625,776.6500244140625,776.7349853515625,1462,0.0,0.0,EQIX
2025-07-07 13:43:00-04:00,775.8300170898438,776.0399780273438,775.8300170898438,776.0399780273438,2142,0.0,0.0,EQIX
2025-07-07 13:49:00-04:00,775.77001953125,776.2628173828125,775.77001953125,776.2628173828125,2322,0.0,0.0,EQIX
2025-07-07 13:50:00-04:00,776.5399780273438,776.7100219726562,775.9199829101562,775.9199829101562,2374,0.0,0.0,EQIX
2025-07-07 13:51:00-04:00,776.736083984375,776.7849731445312,776.736083984375,776.7849731445312,460,0.0,0.0,EQIX
2025-07-07 13:53:00-04:00,776.469970703125,776.469970703125,776.469970703125,776.469970703125,347,0.0,0.0,EQIX
2025-07-07 13:55:00-04:00,777.2988891601562,777.2988891601562,776.5349731445312,776.5349731445312,1064,0.0,0.0,EQIX
2025-07-07 13:57:00-04:00,776.530029296875,776.530029296875,776.530029296875,776.530029296875,1223,0.0,0.0,EQIX
2025-07-07 13:59:00-04:00,777.030029296875,777.030029296875,777.030029296875,777.030029296875,832,0.0,0.0,EQIX
2025-07-07 14:01:00-04:00,777.8499755859375,778.1300048828125,777.8499755859375,778.1300048828125,1754,0.0,0.0,EQIX
2025-07-07 14:02:00-04:00,778.2050170898438,778.2050170898438,778.2050170898438,778.2050170898438,1228,0.0,0.0,EQIX
2025-07-07 14:07:00-04:00,778.833984375,778.8499145507812,778.833984375,778.8499145507812,633,0.0,0.0,EQIX
2025-07-07 14:08:00-04:00,777.969970703125,778.0499877929688,777.969970703125,778.0499877929688,457,0.0,0.0,EQIX
2025-07-07 14:09:00-04:00,778.1400146484375,778.1400146484375,777.47998046875,777.47998046875,1103,0.0,0.0,EQIX
2025-07-07 14:10:00-04:00,777.6599731445312,777.6599731445312,777.25,777.25,1443,0.0,0.0,EQIX
2025-07-07 14:12:00-04:00,776.4199829101562,776.5349731445312,776.4099731445312,776.4099731445312,1640,0.0,0.0,EQIX
2025-07-07 14:14:00-04:00,776.5449829101562,776.5449829101562,776.5449829101562,776.5449829101562,108,0.0,0.0,EQIX
2025-07-07 14:15:00-04:00,776.5449829101562,776.5449829101562,776.2100219726562,776.2100219726562,565,0.0,0.0,EQIX
2025-07-07 14:16:00-04:00,776.5449829101562,776.5449829101562,776.5449829101562,776.5449829101562,1897,0.0,0.0,EQIX
2025-07-07 14:19:00-04:00,775.219970703125,775.219970703125,775.0,775.0,1634,0.0,0.0,EQIX
2025-07-07 14:20:00-04:00,774.6599731445312,774.6599731445312,774.4249877929688,774.4249877929688,912,0.0,0.0,EQIX
2025-07-07 14:21:00-04:00,774.4000244140625,774.4000244140625,774.4000244140625,774.4000244140625,1119,0.0,0.0,EQIX
2025-07-07 14:22:00-04:00,774.239990234375,774.52001953125,774.239990234375,774.52001953125,2839,0.0,0.0,EQIX
2025-07-07 14:23:00-04:00,775.25,775.27001953125,773.2999877929688,773.8300170898438,2073,0.0,0.0,EQIX
2025-07-07 14:24:00-04:00,774.239990234375,774.344970703125,774.239990234375,774.344970703125,2377,0.0,0.0,EQIX
2025-07-07 14:25:00-04:00,773.6500244140625,774.2949829101562,773.3699951171875,773.5250244140625,3729,0.0,0.0,EQIX
2025-07-07 14:26:00-04:00,773.4199829101562,774.0250244140625,773.4199829101562,774.0250244140625,943,0.0,0.0,EQIX
2025-07-07 14:27:00-04:00,773.3800048828125,773.6937255859375,773.3375244140625,773.3375244140625,1326,0.0,0.0,EQIX
2025-07-07 14:28:00-04:00,773.9650268554688,773.9650268554688,773.9650268554688,773.9650268554688,934,0.0,0.0,EQIX
2025-07-07 14:29:00-04:00,773.25,773.4949951171875,773.25,773.4949951171875,2346,0.0,0.0,EQIX
2025-07-07 14:30:00-04:00,773.219970703125,773.219970703125,772.5700073242188,773.1199951171875,1074,0.0,0.0,EQIX
2025-07-07 14:31:00-04:00,773.155029296875,773.3250122070312,772.7000122070312,773.239990234375,4106,0.0,0.0,EQIX
2025-07-07 14:32:00-04:00,773.969970703125,773.969970703125,772.5601196289062,772.5601196289062,843,0.0,0.0,EQIX
2025-07-07 14:33:00-04:00,773.4199829101562,774.0999755859375,773.1900024414062,773.1900024414062,3985,0.0,0.0,EQIX
2025-07-07 14:34:00-04:00,773.75,773.8200073242188,773.75,773.8200073242188,2197,0.0,0.0,EQIX
2025-07-07 14:35:00-04:00,773.8253173828125,773.8253173828125,773.8253173828125,773.8253173828125,283,0.0,0.0,EQIX
2025-07-07 14:36:00-04:00,773.22998046875,773.22998046875,773.1099853515625,773.1099853515625,533,0.0,0.0,EQIX
2025-07-07 14:37:00-04:00,773.780029296875,773.780029296875,773.1500244140625,773.4199829101562,1402,0.0,0.0,EQIX
2025-07-07 14:38:00-04:00,773.780029296875,773.780029296875,773.47998046875,773.47998046875,1284,0.0,0.0,EQIX
2025-07-07 14:40:00-04:00,773.47998046875,773.47998046875,773.3200073242188,773.3200073242188,1010,0.0,0.0,EQIX
2025-07-07 14:41:00-04:00,773.60498046875,774.1699829101562,773.5499877929688,773.5800170898438,5040,0.0,0.0,EQIX
2025-07-07 14:42:00-04:00,774.8300170898438,774.8300170898438,774.8300170898438,774.8300170898438,768,0.0,0.0,EQIX
2025-07-07 14:44:00-04:00,774.8250122070312,774.8250122070312,774.8250122070312,774.8250122070312,915,0.0,0.0,EQIX
2025-07-07 14:46:00-04:00,775.5900268554688,776.6099853515625,774.6199951171875,776.3300170898438,3636,0.0,0.0,EQIX
2025-07-07 14:47:00-04:00,776.6199951171875,776.6199951171875,776.6199951171875,776.6199951171875,660,0.0,0.0,EQIX
2025-07-07 14:48:00-04:00,776.1749877929688,776.1749877929688,775.719970703125,775.719970703125,620,0.0,0.0,EQIX
2025-07-07 14:49:00-04:00,775.8300170898438,775.8300170898438,775.760009765625,775.760009765625,840,0.0,0.0,EQIX
2025-07-07 14:51:00-04:00,775.9600219726562,776.0900268554688,775.9600219726562,776.0900268554688,2080,0.0,0.0,EQIX
2025-07-07 14:52:00-04:00,776.489990234375,776.489990234375,776.2899780273438,776.4199829101562,2501,0.0,0.0,EQIX
2025-07-07 14:55:00-04:00,776.5399780273438,778.119873046875,776.4400024414062,776.4400024414062,4469,0.0,0.0,EQIX
2025-07-07 14:57:00-04:00,776.4600219726562,776.4600219726562,776.4600219726562,776.4600219726562,567,0.0,0.0,EQIX
2025-07-07 14:58:00-04:00,776.5900268554688,776.5900268554688,776.5900268554688,776.5900268554688,779,0.0,0.0,EQIX
2025-07-07 14:59:00-04:00,776.7899780273438,776.7899780273438,776.7899780273438,776.7899780273438,158,0.0,0.0,EQIX
2025-07-07 15:00:00-04:00,777.4913940429688,777.669921875,776.530029296875,776.719970703125,5563,0.0,0.0,EQIX
2025-07-07 15:01:00-04:00,777.9349975585938,777.9349975585938,777.9349975585938,777.9349975585938,273,0.0,0.0,EQIX
2025-07-07 15:02:00-04:00,777.9349975585938,778.3049926757812,777.9349975585938,778.302490234375,1503,0.0,0.0,EQIX
2025-07-07 15:03:00-04:00,778.3049926757812,778.3049926757812,778.3049926757812,778.3049926757812,920,0.0,0.0,EQIX
2025-07-07 15:05:00-04:00,778.3699951171875,778.3699951171875,775.47998046875,775.47998046875,5076,0.0,0.0,EQIX
2025-07-07 15:07:00-04:00,777.2899780273438,777.2899780273438,777.1599731445312,777.1599731445312,1488,0.0,0.0,EQIX
2025-07-07 15:08:00-04:00,776.739990234375,777.2650146484375,776.739990234375,777.2650146484375,348,0.0,0.0,EQIX
2025-07-07 15:09:00-04:00,777.0,777.0,776.6199951171875,776.6199951171875,1991,0.0,0.0,EQIX
2025-07-07 15:10:00-04:00,776.4600219726562,776.9000244140625,776.0599975585938,776.25,5471,0.0,0.0,EQIX
2025-07-07 15:11:00-04:00,776.3800048828125,776.3800048828125,776.3800048828125,776.3800048828125,816,0.0,0.0,EQIX
2025-07-07 15:12:00-04:00,777.219970703125,777.239990234375,777.0244750976562,777.1400146484375,3444,0.0,0.0,EQIX
2025-07-07 15:13:00-04:00,776.75,776.75,776.6199951171875,776.6199951171875,1469,0.0,0.0,EQIX
