Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 15:19:00-04:00,600.010009765625,600.010009765625,600.010009765625,600.010009765625,602,0.0,0.0,LII
2025-08-04 15:21:00-04:00,600.8200073242188,600.8200073242188,600.8200073242188,600.8200073242188,886,0.0,0.0,LII
2025-08-04 15:22:00-04:00,601.0,601.0,601.0,601.0,458,0.0,0.0,LII
2025-08-04 15:23:00-04:00,601.2000122070312,601.2000122070312,601.2000122070312,601.2000122070312,1218,0.0,0.0,LII
2025-08-04 15:26:00-04:00,602.219970703125,602.219970703125,602.219970703125,602.219970703125,605,0.0,0.0,LII
2025-08-04 15:28:00-04:00,601.4099731445312,601.4099731445312,601.385009765625,601.385009765625,1651,0.0,0.0,LII
2025-08-04 15:31:00-04:00,601.72998046875,601.8300170898438,601.2949829101562,601.8300170898438,1899,0.0,0.0,LII
2025-08-04 15:32:00-04:00,601.364990234375,601.3674926757812,601.364990234375,601.3674926757812,1169,0.0,0.0,LII
2025-08-04 15:33:00-04:00,601.1500244140625,601.1500244140625,601.1500244140625,601.1500244140625,907,0.0,0.0,LII
2025-08-04 15:34:00-04:00,601.0700073242188,601.0700073242188,601.0700073242188,601.0700073242188,429,0.0,0.0,LII
2025-08-04 15:35:00-04:00,601.2899780273438,601.3900146484375,601.2899780273438,601.364990234375,2519,0.0,0.0,LII
2025-08-04 15:40:00-04:00,601.4299926757812,601.4299926757812,601.4299926757812,601.4299926757812,904,0.0,0.0,LII
2025-08-04 15:41:00-04:00,600.9400024414062,600.9400024414062,600.9400024414062,600.9400024414062,1555,0.0,0.0,LII
2025-08-04 15:44:00-04:00,600.7000122070312,601.3099975585938,600.6300048828125,601.0700073242188,5237,0.0,0.0,LII
2025-08-04 15:45:00-04:00,601.1799926757812,601.1799926757812,601.1799926757812,601.1799926757812,169,0.0,0.0,LII
2025-08-04 15:46:00-04:00,600.8499755859375,600.8499755859375,600.8499755859375,600.8499755859375,1677,0.0,0.0,LII
2025-08-04 15:47:00-04:00,600.8900146484375,600.8900146484375,600.8900146484375,600.8900146484375,846,0.0,0.0,LII
2025-08-04 15:49:00-04:00,601.0449829101562,601.6300048828125,601.0449829101562,601.6300048828125,3537,0.0,0.0,LII
2025-08-04 15:50:00-04:00,601.2949829101562,601.2949829101562,600.6199951171875,600.842529296875,2191,0.0,0.0,LII
2025-08-04 15:51:00-04:00,600.9450073242188,600.9450073242188,600.9450073242188,600.9450073242188,613,0.0,0.0,LII
2025-08-04 15:52:00-04:00,600.9099731445312,600.9099731445312,600.7999877929688,600.7999877929688,1731,0.0,0.0,LII
2025-08-04 15:54:00-04:00,600.6400146484375,601.2424926757812,600.6400146484375,601.2424926757812,3441,0.0,0.0,LII
2025-08-04 15:55:00-04:00,601.4299926757812,601.4299926757812,600.1500244140625,600.1500244140625,2747,0.0,0.0,LII
2025-08-04 15:56:00-04:00,600.1799926757812,600.2899780273438,600.135009765625,600.135009765625,1136,0.0,0.0,LII
2025-08-04 15:57:00-04:00,600.125,600.6400146484375,599.8900146484375,600.2100219726562,5318,0.0,0.0,LII
2025-08-04 15:58:00-04:00,600.2000122070312,600.25,599.9550170898438,600.0999755859375,4169,0.0,0.0,LII
2025-08-04 15:59:00-04:00,600.280029296875,600.8200073242188,599.8300170898438,600.4299926757812,6091,0.0,0.0,LII
2025-08-05 09:30:00-04:00,599.969970703125,601.8599853515625,599.969970703125,601.8599853515625,6214,0.0,0.0,LII
2025-08-05 09:32:00-04:00,601.8599853515625,601.8599853515625,601.8599853515625,601.8599853515625,738,0.0,0.0,LII
2025-08-05 09:34:00-04:00,601.8599853515625,601.8599853515625,601.8599853515625,601.8599853515625,298,0.0,0.0,LII
2025-08-05 09:36:00-04:00,603.280029296875,603.280029296875,601.8599853515625,601.8599853515625,826,0.0,0.0,LII
2025-08-05 09:37:00-04:00,601.8599853515625,601.8599853515625,601.8599853515625,601.8599853515625,915,0.0,0.0,LII
2025-08-05 09:39:00-04:00,601.5900268554688,601.5900268554688,600.0650024414062,600.14501953125,4138,0.0,0.0,LII
2025-08-05 09:40:00-04:00,599.135009765625,600.260009765625,599.135009765625,599.9299926757812,8029,0.0,0.0,LII
2025-08-05 09:41:00-04:00,600.3250122070312,600.3250122070312,600.239990234375,600.239990234375,586,0.0,0.0,LII
2025-08-05 09:47:00-04:00,601.2999877929688,601.2999877929688,601.2999877929688,601.2999877929688,209,0.0,0.0,LII
2025-08-05 09:49:00-04:00,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625,383,0.0,0.0,LII
2025-08-05 09:50:00-04:00,601.7100219726562,601.7100219726562,601.7100219726562,601.7100219726562,134,0.0,0.0,LII
2025-08-05 09:51:00-04:00,601.0999755859375,601.0999755859375,601.0999755859375,601.0999755859375,2146,0.0,0.0,LII
2025-08-05 09:52:00-04:00,601.0999755859375,601.4600219726562,601.0999755859375,601.4600219726562,1972,0.0,0.0,LII
2025-08-05 09:53:00-04:00,601.5999755859375,601.780029296875,601.4000244140625,601.780029296875,1296,0.0,0.0,LII
2025-08-05 09:55:00-04:00,601.5150146484375,601.5150146484375,601.5150146484375,601.5150146484375,194,0.0,0.0,LII
2025-08-05 09:56:00-04:00,601.5,601.5,601.4525146484375,601.4525146484375,2071,0.0,0.0,LII
2025-08-05 09:57:00-04:00,601.4949951171875,601.4949951171875,601.4000244140625,601.4949951171875,1477,0.0,0.0,LII
2025-08-05 10:02:00-04:00,601.4949951171875,601.4949951171875,601.4949951171875,601.4949951171875,1142,0.0,0.0,LII
2025-08-05 10:05:00-04:00,601.4949951171875,601.5,600.5,601.0349731445312,7295,0.0,0.0,LII
2025-08-05 10:09:00-04:00,600.655029296875,600.655029296875,600.655029296875,600.655029296875,150,0.0,0.0,LII
2025-08-05 10:10:00-04:00,601.510009765625,601.510009765625,601.5,601.510009765625,1680,0.0,0.0,LII
2025-08-05 10:11:00-04:00,601.3350219726562,601.3350219726562,601.3350219726562,601.3350219726562,320,0.0,0.0,LII
2025-08-05 10:14:00-04:00,600.8250122070312,600.8250122070312,599.7999877929688,599.7999877929688,2021,0.0,0.0,LII
2025-08-05 10:16:00-04:00,598.9000244140625,599.2999877929688,598.9000244140625,599.260009765625,1041,0.0,0.0,LII
2025-08-05 10:18:00-04:00,600.1300048828125,600.3300170898438,600.1300048828125,600.3300170898438,869,0.0,0.0,LII
2025-08-05 10:19:00-04:00,600.5250244140625,600.5250244140625,600.5250244140625,600.5250244140625,388,0.0,0.0,LII
2025-08-05 10:20:00-04:00,599.7899780273438,599.7899780273438,598.4199829101562,598.4199829101562,708,0.0,0.0,LII
2025-08-05 10:23:00-04:00,598.3300170898438,598.5349731445312,598.219970703125,598.5349731445312,1490,0.0,0.0,LII
2025-08-05 10:30:00-04:00,598.760009765625,598.760009765625,598.2349853515625,598.2349853515625,1328,0.0,0.0,LII
2025-08-05 10:37:00-04:00,597.280029296875,597.9149780273438,596.6900024414062,596.6900024414062,3182,0.0,0.0,LII
2025-08-05 10:38:00-04:00,596.39501953125,596.39501953125,596.39501953125,596.39501953125,585,0.0,0.0,LII
2025-08-05 10:41:00-04:00,596.9099731445312,597.1099853515625,596.8900146484375,596.8900146484375,1574,0.0,0.0,LII
2025-08-05 10:43:00-04:00,596.52001953125,596.52001953125,596.52001953125,596.52001953125,909,0.0,0.0,LII
2025-08-05 10:49:00-04:00,596.5900268554688,596.5900268554688,596.5900268554688,596.5900268554688,1368,0.0,0.0,LII
2025-08-05 10:53:00-04:00,598.3300170898438,598.3300170898438,598.3300170898438,598.3300170898438,372,0.0,0.0,LII
2025-08-05 10:54:00-04:00,598.1900024414062,598.260009765625,598.1900024414062,598.260009765625,386,0.0,0.0,LII
2025-08-05 10:55:00-04:00,598.385009765625,598.385009765625,598.385009765625,598.385009765625,542,0.0,0.0,LII
2025-08-05 10:58:00-04:00,598.489990234375,598.489990234375,598.489990234375,598.489990234375,264,0.0,0.0,LII
2025-08-05 11:00:00-04:00,599.260009765625,599.260009765625,599.260009765625,599.260009765625,581,0.0,0.0,LII
2025-08-05 11:03:00-04:00,599.0050048828125,599.0050048828125,599.0050048828125,599.0050048828125,620,0.0,0.0,LII
2025-08-05 11:05:00-04:00,599.8300170898438,599.8300170898438,599.8300170898438,599.8300170898438,821,0.0,0.0,LII
2025-08-05 11:10:00-04:00,599.4500122070312,599.7899780273438,599.4500122070312,599.4500122070312,1131,0.0,0.0,LII
2025-08-05 11:12:00-04:00,599.8699951171875,599.8699951171875,599.8699951171875,599.8699951171875,286,0.0,0.0,LII
2025-08-05 11:13:00-04:00,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,920,0.0,0.0,LII
2025-08-05 11:14:00-04:00,600.2000122070312,600.2000122070312,600.2000122070312,600.2000122070312,405,0.0,0.0,LII
2025-08-05 11:15:00-04:00,600.364990234375,600.364990234375,600.364990234375,600.364990234375,537,0.0,0.0,LII
2025-08-05 11:18:00-04:00,600.719970703125,600.719970703125,600.719970703125,600.719970703125,546,0.0,0.0,LII
2025-08-05 11:24:00-04:00,600.3975219726562,600.3975219726562,599.4400024414062,599.4600219726562,2572,0.0,0.0,LII
2025-08-05 11:25:00-04:00,599.4000244140625,599.9650268554688,599.22998046875,599.9650268554688,3801,0.0,0.0,LII
2025-08-05 11:28:00-04:00,601.4749755859375,601.6400146484375,601.4749755859375,601.6400146484375,1625,0.0,0.0,LII
2025-08-05 11:33:00-04:00,602.27001953125,602.27001953125,602.27001953125,602.27001953125,879,0.0,0.0,LII
2025-08-05 11:38:00-04:00,602.27001953125,602.27001953125,602.27001953125,602.27001953125,309,0.0,0.0,LII
2025-08-05 11:40:00-04:00,601.14501953125,602.8499755859375,601.14501953125,602.8499755859375,2083,0.0,0.0,LII
2025-08-05 11:41:00-04:00,601.6799926757812,601.6799926757812,601.6799926757812,601.6799926757812,311,0.0,0.0,LII
2025-08-05 11:42:00-04:00,602.9149780273438,602.9149780273438,601.5499877929688,601.5499877929688,3845,0.0,0.0,LII
2025-08-05 11:43:00-04:00,601.3099975585938,601.8099975585938,601.3099975585938,601.8099975585938,1015,0.0,0.0,LII
2025-08-05 11:46:00-04:00,601.8499755859375,601.8499755859375,601.8499755859375,601.8499755859375,144,0.0,0.0,LII
2025-08-05 11:47:00-04:00,601.6300048828125,601.6300048828125,601.6300048828125,601.6300048828125,474,0.0,0.0,LII
2025-08-05 11:50:00-04:00,601.4099731445312,601.7100219726562,601.2100219726562,601.7100219726562,3372,0.0,0.0,LII
2025-08-05 11:51:00-04:00,601.6950073242188,601.719970703125,601.6950073242188,601.719970703125,1360,0.0,0.0,LII
2025-08-05 11:52:00-04:00,601.4400024414062,602.1500244140625,601.4400024414062,602.1500244140625,1163,0.0,0.0,LII
2025-08-05 11:53:00-04:00,602.5700073242188,603.3200073242188,602.5700073242188,603.135009765625,681,0.0,0.0,LII
2025-08-05 11:54:00-04:00,603.8975219726562,604.0449829101562,603.5999755859375,604.0449829101562,460,0.0,0.0,LII
2025-08-05 11:55:00-04:00,604.2849731445312,604.2849731445312,604.2849731445312,604.2849731445312,233,0.0,0.0,LII
2025-08-05 11:56:00-04:00,604.2849731445312,604.2849731445312,604.2849731445312,604.2849731445312,990,0.0,0.0,LII
2025-08-05 12:01:00-04:00,604.3049926757812,604.9000244140625,604.3049926757812,604.9000244140625,1869,0.0,0.0,LII
2025-08-05 12:02:00-04:00,604.9000244140625,604.9000244140625,604.9000244140625,604.9000244140625,460,0.0,0.0,LII
2025-08-05 12:03:00-04:00,606.0800170898438,606.0800170898438,604.7650146484375,604.7650146484375,2052,0.0,0.0,LII
2025-08-05 12:05:00-04:00,606.0800170898438,606.0800170898438,606.0800170898438,606.0800170898438,358,0.0,0.0,LII
2025-08-05 12:06:00-04:00,606.27001953125,606.27001953125,606.27001953125,606.27001953125,530,0.0,0.0,LII
2025-08-05 12:08:00-04:00,607.1751098632812,607.1751098632812,605.989990234375,605.989990234375,1378,0.0,0.0,LII
2025-08-05 12:09:00-04:00,605.489990234375,606.3699951171875,605.1300048828125,606.1649780273438,7225,0.0,0.0,LII
2025-08-05 12:11:00-04:00,605.6099853515625,606.14501953125,605.6099853515625,606.14501953125,551,0.0,0.0,LII
2025-08-05 12:13:00-04:00,606.14501953125,606.14501953125,606.14501953125,606.14501953125,367,0.0,0.0,LII
2025-08-05 12:15:00-04:00,606.14501953125,606.14501953125,605.7999877929688,605.7999877929688,542,0.0,0.0,LII
