Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:42:00-04:00,143.48500061035156,143.48500061035156,143.48500061035156,143.48500061035156,454,0.0,0.0,DVA
2025-07-07 10:43:00-04:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,348,0.0,0.0,DVA
2025-07-07 10:44:00-04:00,143.46499633789062,143.46499633789062,143.46499633789062,143.46499633789062,659,0.0,0.0,DVA
2025-07-07 10:45:00-04:00,143.3800048828125,143.4250030517578,143.3699951171875,143.4149932861328,2777,0.0,0.0,DVA
2025-07-07 10:46:00-04:00,143.40499877929688,143.40499877929688,143.40499877929688,143.40499877929688,1376,0.0,0.0,DVA
2025-07-07 10:48:00-04:00,143.39999389648438,143.39999389648438,143.2899932861328,143.2899932861328,3691,0.0,0.0,DVA
2025-07-07 10:49:00-04:00,143.16000366210938,143.17999267578125,143.16000366210938,143.17999267578125,828,0.0,0.0,DVA
2025-07-07 10:50:00-04:00,143.1999969482422,143.25,143.1999969482422,143.25,2374,0.0,0.0,DVA
2025-07-07 10:51:00-04:00,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,117,0.0,0.0,DVA
2025-07-07 10:52:00-04:00,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,118,0.0,0.0,DVA
2025-07-07 10:53:00-04:00,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,4484,0.0,0.0,DVA
2025-07-07 10:55:00-04:00,143.3699951171875,143.44000244140625,143.3699951171875,143.44000244140625,768,0.0,0.0,DVA
2025-07-07 10:56:00-04:00,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,1421,0.0,0.0,DVA
2025-07-07 10:59:00-04:00,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,1050,0.0,0.0,DVA
2025-07-07 11:00:00-04:00,143.52000427246094,143.52000427246094,143.44000244140625,143.44000244140625,2186,0.0,0.0,DVA
2025-07-07 11:01:00-04:00,143.39999389648438,143.44000244140625,143.36000061035156,143.4149932861328,2746,0.0,0.0,DVA
2025-07-07 11:02:00-04:00,143.4149932861328,143.4149932861328,143.4149932861328,143.4149932861328,243,0.0,0.0,DVA
2025-07-07 11:03:00-04:00,143.4149932861328,143.4149932861328,143.14999389648438,143.17999267578125,4266,0.0,0.0,DVA
2025-07-07 11:04:00-04:00,143.27000427246094,143.27000427246094,143.22500610351562,143.22500610351562,676,0.0,0.0,DVA
2025-07-07 11:05:00-04:00,143.23500061035156,143.23500061035156,143.21249389648438,143.23500061035156,1300,0.0,0.0,DVA
2025-07-07 11:06:00-04:00,143.25,143.25,143.25,143.25,319,0.0,0.0,DVA
2025-07-07 11:08:00-04:00,143.23500061035156,143.23500061035156,143.23500061035156,143.23500061035156,365,0.0,0.0,DVA
2025-07-07 11:09:00-04:00,143.3300018310547,143.3800048828125,143.3300018310547,143.375,2150,0.0,0.0,DVA
2025-07-07 11:10:00-04:00,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,119,0.0,0.0,DVA
2025-07-07 11:11:00-04:00,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,509,0.0,0.0,DVA
2025-07-07 11:12:00-04:00,143.39500427246094,143.39500427246094,143.39500427246094,143.39500427246094,813,0.0,0.0,DVA
2025-07-07 11:13:00-04:00,143.36000061035156,143.375,143.36000061035156,143.36500549316406,1703,0.0,0.0,DVA
2025-07-07 11:14:00-04:00,143.2899932861328,143.36000061035156,143.25,143.30499267578125,1294,0.0,0.0,DVA
2025-07-07 11:15:00-04:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,407,0.0,0.0,DVA
2025-07-07 11:17:00-04:00,143.22999572753906,143.22999572753906,143.14999389648438,143.14999389648438,3431,0.0,0.0,DVA
2025-07-07 11:18:00-04:00,142.99000549316406,143.02000427246094,142.99000549316406,143.02000427246094,616,0.0,0.0,DVA
2025-07-07 11:19:00-04:00,143.02000427246094,143.13999938964844,143.00999450683594,143.13999938964844,2622,0.0,0.0,DVA
2025-07-07 11:20:00-04:00,143.1199951171875,143.1199951171875,143.11000061035156,143.11000061035156,683,0.0,0.0,DVA
2025-07-07 11:21:00-04:00,143.22000122070312,143.22999572753906,143.22000122070312,143.22000122070312,614,0.0,0.0,DVA
2025-07-07 11:22:00-04:00,143.21499633789062,143.21499633789062,143.21499633789062,143.21499633789062,452,0.0,0.0,DVA
2025-07-07 11:23:00-04:00,143.21749877929688,143.21749877929688,143.21499633789062,143.21499633789062,486,0.0,0.0,DVA
2025-07-07 11:24:00-04:00,143.17999267578125,143.21499633789062,143.1300048828125,143.1300048828125,3434,0.0,0.0,DVA
2025-07-07 11:25:00-04:00,143.1300048828125,143.13999938964844,143.07000732421875,143.11000061035156,5275,0.0,0.0,DVA
2025-07-07 11:26:00-04:00,143.16000366210938,143.16000366210938,143.1300048828125,143.1300048828125,968,0.0,0.0,DVA
2025-07-07 11:27:00-04:00,143.14999389648438,143.14999389648438,142.72000122070312,142.72000122070312,5721,0.0,0.0,DVA
2025-07-07 11:29:00-04:00,142.78500366210938,142.78500366210938,142.74940490722656,142.77999877929688,1556,0.0,0.0,DVA
2025-07-07 11:30:00-04:00,142.75999450683594,142.77999877929688,142.75999450683594,142.77499389648438,1359,0.0,0.0,DVA
2025-07-07 11:32:00-04:00,142.86000061035156,142.88999938964844,142.86000061035156,142.88999938964844,1536,0.0,0.0,DVA
2025-07-07 11:34:00-04:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,1043,0.0,0.0,DVA
2025-07-07 11:36:00-04:00,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,376,0.0,0.0,DVA
2025-07-07 11:37:00-04:00,142.77999877929688,142.82000732421875,142.77000427246094,142.80999755859375,2336,0.0,0.0,DVA
2025-07-07 11:38:00-04:00,142.6999969482422,142.72500610351562,142.6699981689453,142.72500610351562,1972,0.0,0.0,DVA
2025-07-07 11:39:00-04:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,882,0.0,0.0,DVA
2025-07-07 11:42:00-04:00,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,207,0.0,0.0,DVA
2025-07-07 11:43:00-04:00,142.7100067138672,142.7100067138672,142.61000061035156,142.61000061035156,2698,0.0,0.0,DVA
2025-07-07 11:44:00-04:00,142.50999450683594,142.50999450683594,142.3800048828125,142.47999572753906,1960,0.0,0.0,DVA
2025-07-07 11:45:00-04:00,142.4949951171875,142.4949951171875,142.4949951171875,142.4949951171875,919,0.0,0.0,DVA
2025-07-07 11:46:00-04:00,142.4499969482422,142.47999572753906,142.33999633789062,142.33999633789062,2105,0.0,0.0,DVA
2025-07-07 11:47:00-04:00,142.3300018310547,142.3800048828125,142.3249969482422,142.3249969482422,1504,0.0,0.0,DVA
2025-07-07 11:48:00-04:00,142.30999755859375,142.30999755859375,142.2949981689453,142.2949981689453,349,0.0,0.0,DVA
2025-07-07 11:49:00-04:00,142.2949981689453,142.2949981689453,142.2949981689453,142.2949981689453,761,0.0,0.0,DVA
2025-07-07 11:50:00-04:00,142.1300048828125,142.13999938964844,141.97000122070312,141.97000122070312,1843,0.0,0.0,DVA
2025-07-07 11:52:00-04:00,142.0800018310547,142.11000061035156,141.8800048828125,141.9199981689453,8230,0.0,0.0,DVA
2025-07-07 11:53:00-04:00,141.8699951171875,141.94500732421875,141.86000061035156,141.94500732421875,1122,0.0,0.0,DVA
2025-07-07 11:54:00-04:00,141.85000610351562,141.8800048828125,141.82000732421875,141.8800048828125,1513,0.0,0.0,DVA
2025-07-07 11:55:00-04:00,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,771,0.0,0.0,DVA
2025-07-07 11:57:00-04:00,141.8800048828125,141.91000366210938,141.8800048828125,141.91000366210938,1423,0.0,0.0,DVA
2025-07-07 11:58:00-04:00,141.85499572753906,141.85499572753906,141.77000427246094,141.85499572753906,2948,0.0,0.0,DVA
2025-07-07 11:59:00-04:00,141.8800048828125,141.8800048828125,141.8800048828125,141.8800048828125,1435,0.0,0.0,DVA
2025-07-07 12:00:00-04:00,141.8800048828125,142.05999755859375,141.80999755859375,142.05999755859375,7394,0.0,0.0,DVA
2025-07-07 12:01:00-04:00,142.14999389648438,142.4149932861328,142.14999389648438,142.4149932861328,2988,0.0,0.0,DVA
2025-07-07 12:02:00-04:00,142.50999450683594,142.50999450683594,142.50999450683594,142.50999450683594,429,0.0,0.0,DVA
2025-07-07 12:03:00-04:00,142.50999450683594,142.52999877929688,142.3300018310547,142.3300018310547,20755,0.0,0.0,DVA
2025-07-07 12:05:00-04:00,142.42999267578125,142.47999572753906,142.42999267578125,142.47999572753906,1916,0.0,0.0,DVA
2025-07-07 12:06:00-04:00,142.50999450683594,142.50999450683594,142.28500366210938,142.28500366210938,1827,0.0,0.0,DVA
2025-07-07 12:08:00-04:00,142.25999450683594,142.25999450683594,142.2449951171875,142.2449951171875,525,0.0,0.0,DVA
2025-07-07 12:09:00-04:00,142.26499938964844,142.3300018310547,142.26499938964844,142.31500244140625,1954,0.0,0.0,DVA
2025-07-07 12:10:00-04:00,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,268,0.0,0.0,DVA
2025-07-07 12:11:00-04:00,142.30999755859375,142.30999755859375,142.16000366210938,142.16000366210938,1635,0.0,0.0,DVA
2025-07-07 12:12:00-04:00,142.1699981689453,142.19000244140625,142.1699981689453,142.19000244140625,354,0.0,0.0,DVA
2025-07-07 12:13:00-04:00,142.1999969482422,142.24000549316406,142.1999969482422,142.24000549316406,766,0.0,0.0,DVA
2025-07-07 12:14:00-04:00,142.26499938964844,142.26499938964844,142.26499938964844,142.26499938964844,287,0.0,0.0,DVA
2025-07-07 12:15:00-04:00,142.26499938964844,142.26499938964844,142.26499938964844,142.26499938964844,161,0.0,0.0,DVA
2025-07-07 12:16:00-04:00,142.26499938964844,142.26499938964844,142.26499938964844,142.26499938964844,312,0.0,0.0,DVA
2025-07-07 12:17:00-04:00,142.36000061035156,142.4499969482422,142.36000061035156,142.39500427246094,2351,0.0,0.0,DVA
2025-07-07 12:18:00-04:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,100,0.0,0.0,DVA
2025-07-07 12:19:00-04:00,142.45750427246094,142.48500061035156,142.13999938964844,142.27999877929688,5181,0.0,0.0,DVA
2025-07-07 12:20:00-04:00,142.22000122070312,142.22000122070312,142.1199951171875,142.16000366210938,1625,0.0,0.0,DVA
2025-07-07 12:21:00-04:00,142.14999389648438,142.1699981689453,142.14500427246094,142.14500427246094,2915,0.0,0.0,DVA
2025-07-07 12:22:00-04:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,731,0.0,0.0,DVA
2025-07-07 12:23:00-04:00,142.31500244140625,142.55999755859375,142.31500244140625,142.46499633789062,2085,0.0,0.0,DVA
2025-07-07 12:24:00-04:00,142.38999938964844,142.38999938964844,142.30999755859375,142.30999755859375,583,0.0,0.0,DVA
2025-07-07 12:25:00-04:00,142.24000549316406,142.2550048828125,142.24000549316406,142.2550048828125,625,0.0,0.0,DVA
2025-07-07 12:26:00-04:00,142.2550048828125,142.33999633789062,142.2100067138672,142.33999633789062,1512,0.0,0.0,DVA
2025-07-07 12:27:00-04:00,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,343,0.0,0.0,DVA
2025-07-07 12:28:00-04:00,142.3699951171875,142.4250030517578,142.3699951171875,142.3699951171875,1958,0.0,0.0,DVA
2025-07-07 12:30:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,619,0.0,0.0,DVA
2025-07-07 12:33:00-04:00,142.52999877929688,142.52999877929688,142.4949951171875,142.4949951171875,1347,0.0,0.0,DVA
2025-07-07 12:35:00-04:00,142.47999572753906,142.53500366210938,142.47999572753906,142.5,615,0.0,0.0,DVA
2025-07-07 12:36:00-04:00,142.55999755859375,142.625,142.55999755859375,142.57000732421875,4710,0.0,0.0,DVA
2025-07-07 12:37:00-04:00,142.5800018310547,142.66000366210938,142.52000427246094,142.57000732421875,13139,0.0,0.0,DVA
2025-07-07 12:38:00-04:00,142.56500244140625,142.56500244140625,142.4199981689453,142.4499969482422,3517,0.0,0.0,DVA
2025-07-07 12:40:00-04:00,142.52999877929688,142.6199951171875,142.52999877929688,142.60499572753906,2337,0.0,0.0,DVA
2025-07-07 12:41:00-04:00,142.60499572753906,142.74000549316406,142.60499572753906,142.74000549316406,1307,0.0,0.0,DVA
2025-07-07 12:42:00-04:00,142.7100067138672,142.7100067138672,142.69000244140625,142.69000244140625,1347,0.0,0.0,DVA
2025-07-07 12:43:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,627,0.0,0.0,DVA
2025-07-07 12:45:00-04:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,178,0.0,0.0,DVA
2025-07-07 12:46:00-04:00,142.6699981689453,142.6750030517578,142.6699981689453,142.67250061035156,403,0.0,0.0,DVA
2025-07-07 12:47:00-04:00,142.72999572753906,142.75999450683594,142.72999572753906,142.75999450683594,1182,0.0,0.0,DVA
2025-07-07 12:49:00-04:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,408,0.0,0.0,DVA
2025-07-07 12:50:00-04:00,142.69000244140625,142.7050018310547,142.5399932861328,142.5399932861328,3158,0.0,0.0,DVA
2025-07-07 12:51:00-04:00,142.61000061035156,142.77000427246094,142.61000061035156,142.77000427246094,1967,0.0,0.0,DVA
2025-07-07 12:52:00-04:00,142.72000122070312,142.72000122070312,142.56500244140625,142.56500244140625,2960,0.0,0.0,DVA
2025-07-07 12:54:00-04:00,142.49000549316406,142.52000427246094,142.44500732421875,142.44500732421875,3060,0.0,0.0,DVA
2025-07-07 12:55:00-04:00,142.38499450683594,142.38999938964844,142.36000061035156,142.3800048828125,1318,0.0,0.0,DVA
2025-07-07 12:56:00-04:00,142.39999389648438,142.41000366210938,142.39999389648438,142.41000366210938,1220,0.0,0.0,DVA
2025-07-07 13:00:00-04:00,142.3800048828125,142.5,142.3800048828125,142.49000549316406,1792,0.0,0.0,DVA
2025-07-07 13:01:00-04:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,823,0.0,0.0,DVA
2025-07-07 13:02:00-04:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,2450,0.0,0.0,DVA
2025-07-07 13:03:00-04:00,142.49000549316406,142.49000549316406,142.27000427246094,142.27000427246094,2368,0.0,0.0,DVA
2025-07-07 13:06:00-04:00,142.26499938964844,142.33999633789062,142.26499938964844,142.33999633789062,1821,0.0,0.0,DVA
2025-07-07 13:07:00-04:00,142.32749938964844,142.3300018310547,142.32749938964844,142.3300018310547,719,0.0,0.0,DVA
2025-07-07 13:08:00-04:00,142.41000366210938,142.46499633789062,142.41000366210938,142.46499633789062,979,0.0,0.0,DVA
2025-07-07 13:12:00-04:00,142.5,142.5050048828125,142.49000549316406,142.5050048828125,729,0.0,0.0,DVA
2025-07-07 13:13:00-04:00,142.61000061035156,142.66000366210938,142.58999633789062,142.65499877929688,1854,0.0,0.0,DVA
2025-07-07 13:15:00-04:00,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,270,0.0,0.0,DVA
2025-07-07 13:16:00-04:00,142.722900390625,142.722900390625,142.722900390625,142.722900390625,264,0.0,0.0,DVA
2025-07-07 13:17:00-04:00,142.68499755859375,142.68499755859375,142.68499755859375,142.68499755859375,692,0.0,0.0,DVA
2025-07-07 13:18:00-04:00,142.68499755859375,142.68499755859375,142.66000366210938,142.68499755859375,1615,0.0,0.0,DVA
2025-07-07 13:19:00-04:00,142.72999572753906,142.88999938964844,142.72999572753906,142.8800048828125,1966,0.0,0.0,DVA
2025-07-07 13:21:00-04:00,142.8975067138672,142.8975067138672,142.7899932861328,142.85000610351562,6394,0.0,0.0,DVA
2025-07-07 13:22:00-04:00,142.86500549316406,142.8699951171875,142.86500549316406,142.8699951171875,267,0.0,0.0,DVA
2025-07-07 13:23:00-04:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,171,0.0,0.0,DVA
2025-07-07 13:24:00-04:00,142.7550048828125,142.7550048828125,142.7550048828125,142.7550048828125,536,0.0,0.0,DVA
2025-07-07 13:25:00-04:00,142.7550048828125,142.7550048828125,142.7550048828125,142.7550048828125,609,0.0,0.0,DVA
2025-07-07 13:26:00-04:00,142.6300048828125,142.6300048828125,142.57000732421875,142.57000732421875,394,0.0,0.0,DVA
2025-07-07 13:27:00-04:00,142.60499572753906,142.60499572753906,142.60499572753906,142.60499572753906,100,0.0,0.0,DVA
2025-07-07 13:28:00-04:00,142.65370178222656,142.65370178222656,142.52000427246094,142.52000427246094,942,0.0,0.0,DVA
2025-07-07 13:29:00-04:00,142.52499389648438,142.52499389648438,142.52000427246094,142.52000427246094,545,0.0,0.0,DVA
2025-07-07 13:30:00-04:00,142.5399932861328,142.61000061035156,142.44000244140625,142.4600067138672,6128,0.0,0.0,DVA
2025-07-07 13:31:00-04:00,142.4600067138672,142.4600067138672,142.32000732421875,142.35000610351562,3171,0.0,0.0,DVA
2025-07-07 13:32:00-04:00,142.32000732421875,142.32000732421875,142.2899932861328,142.30999755859375,492,0.0,0.0,DVA
2025-07-07 13:33:00-04:00,142.32000732421875,142.32000732421875,142.1699981689453,142.27000427246094,1858,0.0,0.0,DVA
2025-07-07 13:34:00-04:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,708,0.0,0.0,DVA
2025-07-07 13:35:00-04:00,142.33599853515625,142.33599853515625,142.27000427246094,142.27000427246094,1699,0.0,0.0,DVA
2025-07-07 13:37:00-04:00,142.19000244140625,142.24000549316406,142.19000244140625,142.2100067138672,1203,0.0,0.0,DVA
2025-07-07 13:39:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,1136,0.0,0.0,DVA
2025-07-07 13:40:00-04:00,142.375,142.375,142.375,142.375,294,0.0,0.0,DVA
2025-07-07 13:42:00-04:00,142.4199981689453,142.4199981689453,142.4199981689453,142.4199981689453,305,0.0,0.0,DVA
2025-07-07 13:43:00-04:00,142.375,142.3800048828125,142.32000732421875,142.3800048828125,2856,0.0,0.0,DVA
2025-07-07 13:44:00-04:00,142.375,142.375,142.375,142.375,1142,0.0,0.0,DVA
2025-07-07 13:47:00-04:00,142.33999633789062,142.36000061035156,142.33999633789062,142.36000061035156,1331,0.0,0.0,DVA
2025-07-07 13:48:00-04:00,142.38999938964844,142.4499969482422,142.38999938964844,142.4499969482422,971,0.0,0.0,DVA
2025-07-07 13:49:00-04:00,142.47999572753906,142.47999572753906,142.47000122070312,142.47000122070312,1601,0.0,0.0,DVA
2025-07-07 13:50:00-04:00,142.47000122070312,142.47000122070312,142.41000366210938,142.4499969482422,1173,0.0,0.0,DVA
2025-07-07 13:51:00-04:00,142.44500732421875,142.44500732421875,142.39999389648438,142.39999389648438,2331,0.0,0.0,DVA
2025-07-07 13:53:00-04:00,142.35499572753906,142.35499572753906,142.35499572753906,142.35499572753906,1931,0.0,0.0,DVA
2025-07-07 13:59:00-04:00,142.3699951171875,142.3699951171875,142.3699951171875,142.3699951171875,741,0.0,0.0,DVA
2025-07-07 14:00:00-04:00,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,551,0.0,0.0,DVA
2025-07-07 14:01:00-04:00,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,1105,0.0,0.0,DVA
2025-07-07 14:02:00-04:00,142.5500030517578,142.5500030517578,142.53500366210938,142.5399932861328,1666,0.0,0.0,DVA
2025-07-07 14:03:00-04:00,142.5399932861328,142.625,142.5399932861328,142.5800018310547,3885,0.0,0.0,DVA
2025-07-07 14:04:00-04:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,404,0.0,0.0,DVA
2025-07-07 14:05:00-04:00,142.5749969482422,142.5749969482422,142.5,142.5,1523,0.0,0.0,DVA
2025-07-07 14:06:00-04:00,142.47500610351562,142.47500610351562,142.47500610351562,142.47500610351562,202,0.0,0.0,DVA
2025-07-07 14:07:00-04:00,142.41580200195312,142.41580200195312,142.41580200195312,142.41580200195312,404,0.0,0.0,DVA
2025-07-07 14:08:00-04:00,142.47500610351562,142.47500610351562,142.47500610351562,142.47500610351562,327,0.0,0.0,DVA
