Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:52:00-04:00,152.57000732421875,152.57000732421875,152.57000732421875,152.57000732421875,686,0.0,0.0,EPAM
2025-08-04 09:53:00-04:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,512,0.0,0.0,EPAM
2025-08-04 09:54:00-04:00,152.7864990234375,152.9250030517578,152.7864990234375,152.9250030517578,768,0.0,0.0,EPAM
2025-08-04 09:55:00-04:00,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,494,0.0,0.0,EPAM
2025-08-04 09:56:00-04:00,152.6199951171875,152.6199951171875,152.43499755859375,152.43499755859375,1746,0.0,0.0,EPAM
2025-08-04 09:57:00-04:00,152.55999755859375,152.6199951171875,152.52000427246094,152.5500030517578,5906,0.0,0.0,EPAM
2025-08-04 09:58:00-04:00,152.83999633789062,152.83999633789062,152.7050018310547,152.7050018310547,875,0.0,0.0,EPAM
2025-08-04 09:59:00-04:00,152.52999877929688,152.52999877929688,152.32000732421875,152.32000732421875,1578,0.0,0.0,EPAM
2025-08-04 10:00:00-04:00,152.41000366210938,152.66000366210938,152.32000732421875,152.32000732421875,1142,0.0,0.0,EPAM
2025-08-04 10:01:00-04:00,152.5850067138672,152.59500122070312,152.32000732421875,152.47500610351562,4370,0.0,0.0,EPAM
2025-08-04 10:02:00-04:00,152.5399932861328,153.0749969482422,152.5399932861328,153.0,8381,0.0,0.0,EPAM
2025-08-04 10:03:00-04:00,153.0,153.0,152.75,152.75,6488,0.0,0.0,EPAM
2025-08-04 10:04:00-04:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,2030,0.0,0.0,EPAM
2025-08-04 10:05:00-04:00,153.0850067138672,153.0850067138672,153.0850067138672,153.0850067138672,469,0.0,0.0,EPAM
2025-08-04 10:06:00-04:00,152.91000366210938,152.91000366210938,152.6699981689453,152.69000244140625,4198,0.0,0.0,EPAM
2025-08-04 10:07:00-04:00,153.14500427246094,153.14500427246094,153.14500427246094,153.14500427246094,440,0.0,0.0,EPAM
2025-08-04 10:08:00-04:00,153.25,153.25,153.00999450683594,153.00999450683594,1969,0.0,0.0,EPAM
2025-08-04 10:09:00-04:00,152.92999267578125,152.9824981689453,152.75999450683594,152.9499969482422,1955,0.0,0.0,EPAM
2025-08-04 10:10:00-04:00,153.0449981689453,153.0449981689453,152.83999633789062,153.0449981689453,6423,0.0,0.0,EPAM
2025-08-04 10:11:00-04:00,153.0225067138672,153.0225067138672,153.0225067138672,153.0225067138672,682,0.0,0.0,EPAM
2025-08-04 10:13:00-04:00,153.35000610351562,153.35000610351562,153.3350067138672,153.3350067138672,2222,0.0,0.0,EPAM
2025-08-04 10:15:00-04:00,153.52420043945312,153.75999450683594,153.16000366210938,153.3341064453125,9614,0.0,0.0,EPAM
2025-08-04 10:16:00-04:00,153.0800018310547,153.11380004882812,152.89999389648438,152.89999389648438,1011,0.0,0.0,EPAM
2025-08-04 10:17:00-04:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,1257,0.0,0.0,EPAM
2025-08-04 10:19:00-04:00,152.82000732421875,153.1999969482422,152.82000732421875,153.1999969482422,3973,0.0,0.0,EPAM
2025-08-04 10:20:00-04:00,153.1820068359375,153.1820068359375,153.1820068359375,153.1820068359375,925,0.0,0.0,EPAM
2025-08-04 10:21:00-04:00,153.13999938964844,153.19000244140625,153.13999938964844,153.19000244140625,852,0.0,0.0,EPAM
2025-08-04 10:22:00-04:00,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,197,0.0,0.0,EPAM
2025-08-04 10:23:00-04:00,153.35000610351562,153.6999969482422,153.35000610351562,153.52999877929688,1995,0.0,0.0,EPAM
2025-08-04 10:24:00-04:00,153.47999572753906,153.5749969482422,153.47000122070312,153.47000122070312,2069,0.0,0.0,EPAM
2025-08-04 10:25:00-04:00,153.47999572753906,153.48500061035156,153.3249969482422,153.3249969482422,5152,0.0,0.0,EPAM
2025-08-04 10:26:00-04:00,153.49240112304688,153.49240112304688,153.49240112304688,153.49240112304688,837,0.0,0.0,EPAM
2025-08-04 10:27:00-04:00,153.4499969482422,153.50999450683594,153.4499969482422,153.50999450683594,1838,0.0,0.0,EPAM
2025-08-04 10:28:00-04:00,153.50999450683594,153.50999450683594,153.35000610351562,153.46499633789062,3528,0.0,0.0,EPAM
2025-08-04 10:29:00-04:00,153.6199951171875,153.6199951171875,153.22000122070312,153.22000122070312,1314,0.0,0.0,EPAM
2025-08-04 10:30:00-04:00,153.25,153.25,153.25,153.25,2124,0.0,0.0,EPAM
2025-08-04 10:31:00-04:00,153.3800048828125,153.43499755859375,153.3800048828125,153.43499755859375,2567,0.0,0.0,EPAM
2025-08-04 10:34:00-04:00,153.27999877929688,153.27999877929688,153.0399932861328,153.0399932861328,4631,0.0,0.0,EPAM
2025-08-04 10:35:00-04:00,153.0399932861328,153.13999938964844,153.0399932861328,153.13999938964844,3016,0.0,0.0,EPAM
2025-08-04 10:36:00-04:00,153.2949981689453,153.2949981689453,153.2949981689453,153.2949981689453,933,0.0,0.0,EPAM
2025-08-04 10:37:00-04:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,2089,0.0,0.0,EPAM
2025-08-04 10:38:00-04:00,153.4532928466797,153.4532928466797,153.4532928466797,153.4532928466797,674,0.0,0.0,EPAM
2025-08-04 10:39:00-04:00,153.61500549316406,153.61500549316406,153.61500549316406,153.61500549316406,316,0.0,0.0,EPAM
2025-08-04 10:40:00-04:00,153.4600067138672,153.5850067138672,153.33999633789062,153.50999450683594,4754,0.0,0.0,EPAM
2025-08-04 10:42:00-04:00,153.44000244140625,153.4499969482422,153.2899932861328,153.4499969482422,2875,0.0,0.0,EPAM
2025-08-04 10:43:00-04:00,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,740,0.0,0.0,EPAM
2025-08-04 10:44:00-04:00,153.27499389648438,153.27499389648438,153.25999450683594,153.25999450683594,1253,0.0,0.0,EPAM
2025-08-04 10:45:00-04:00,153.3249969482422,153.3249969482422,153.3249969482422,153.3249969482422,168,0.0,0.0,EPAM
2025-08-04 10:47:00-04:00,153.25999450683594,153.36500549316406,153.25999450683594,153.36500549316406,753,0.0,0.0,EPAM
2025-08-04 10:48:00-04:00,153.36500549316406,153.43499755859375,153.36500549316406,153.43499755859375,1031,0.0,0.0,EPAM
2025-08-04 10:49:00-04:00,153.43499755859375,153.46749877929688,153.43499755859375,153.43499755859375,3600,0.0,0.0,EPAM
2025-08-04 10:50:00-04:00,153.4499969482422,153.4499969482422,153.2899932861328,153.3800048828125,2729,0.0,0.0,EPAM
2025-08-04 10:51:00-04:00,153.25,153.3300018310547,153.25,153.3300018310547,954,0.0,0.0,EPAM
2025-08-04 10:52:00-04:00,153.30499267578125,153.30499267578125,153.30499267578125,153.30499267578125,979,0.0,0.0,EPAM
2025-08-04 10:53:00-04:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328,428,0.0,0.0,EPAM
2025-08-04 10:54:00-04:00,153.27000427246094,153.35000610351562,153.27000427246094,153.35000610351562,783,0.0,0.0,EPAM
2025-08-04 10:55:00-04:00,153.16000366210938,153.16000366210938,153.0399932861328,153.0399932861328,1359,0.0,0.0,EPAM
2025-08-04 10:56:00-04:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,1101,0.0,0.0,EPAM
2025-08-04 10:58:00-04:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,593,0.0,0.0,EPAM
2025-08-04 10:59:00-04:00,152.86500549316406,152.89500427246094,152.86500549316406,152.89500427246094,1920,0.0,0.0,EPAM
2025-08-04 11:00:00-04:00,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,960,0.0,0.0,EPAM
2025-08-04 11:02:00-04:00,153.02000427246094,153.1699981689453,153.02000427246094,153.11500549316406,3730,0.0,0.0,EPAM
2025-08-04 11:03:00-04:00,153.24000549316406,153.25999450683594,153.24000549316406,153.25999450683594,1305,0.0,0.0,EPAM
2025-08-04 11:04:00-04:00,153.1699981689453,153.1699981689453,153.0800018310547,153.0800018310547,1352,0.0,0.0,EPAM
2025-08-04 11:05:00-04:00,153.05999755859375,153.3498992919922,153.05999755859375,153.3498992919922,833,0.0,0.0,EPAM
2025-08-04 11:06:00-04:00,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,268,0.0,0.0,EPAM
2025-08-04 11:07:00-04:00,153.33999633789062,153.33999633789062,153.1699981689453,153.28500366210938,2148,0.0,0.0,EPAM
2025-08-04 11:08:00-04:00,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,514,0.0,0.0,EPAM
2025-08-04 11:09:00-04:00,153.22999572753906,153.27000427246094,153.22999572753906,153.2449951171875,1693,0.0,0.0,EPAM
2025-08-04 11:11:00-04:00,153.36000061035156,153.36000061035156,153.35499572753906,153.35499572753906,1335,0.0,0.0,EPAM
2025-08-04 11:12:00-04:00,153.36500549316406,153.60000610351562,153.36500549316406,153.60000610351562,2722,0.0,0.0,EPAM
2025-08-04 11:13:00-04:00,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,427,0.0,0.0,EPAM
2025-08-04 11:14:00-04:00,153.4949951171875,153.4949951171875,153.4949951171875,153.4949951171875,537,0.0,0.0,EPAM
2025-08-04 11:15:00-04:00,153.44000244140625,153.44000244140625,153.27000427246094,153.35000610351562,2006,0.0,0.0,EPAM
2025-08-04 11:17:00-04:00,153.50250244140625,153.50250244140625,153.50250244140625,153.50250244140625,1122,0.0,0.0,EPAM
2025-08-04 11:18:00-04:00,153.4550018310547,153.64999389648438,153.4550018310547,153.63999938964844,3931,0.0,0.0,EPAM
2025-08-04 11:19:00-04:00,153.50999450683594,153.52999877929688,153.42999267578125,153.42999267578125,2824,0.0,0.0,EPAM
2025-08-04 11:20:00-04:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,410,0.0,0.0,EPAM
2025-08-04 11:21:00-04:00,153.47999572753906,153.47999572753906,153.3000030517578,153.3000030517578,1917,0.0,0.0,EPAM
2025-08-04 11:22:00-04:00,153.3249969482422,153.3249969482422,153.3249969482422,153.3249969482422,387,0.0,0.0,EPAM
2025-08-04 11:23:00-04:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,237,0.0,0.0,EPAM
2025-08-04 11:24:00-04:00,153.4199981689453,153.4600067138672,153.4199981689453,153.4600067138672,3540,0.0,0.0,EPAM
2025-08-04 11:25:00-04:00,153.40499877929688,153.77659606933594,153.40499877929688,153.77659606933594,3568,0.0,0.0,EPAM
2025-08-04 11:26:00-04:00,153.8699951171875,154.27999877929688,153.8699951171875,154.27999877929688,389,0.0,0.0,EPAM
2025-08-04 11:27:00-04:00,154.02499389648438,154.02499389648438,154.02499389648438,154.02499389648438,692,0.0,0.0,EPAM
2025-08-04 11:28:00-04:00,153.77000427246094,153.77000427246094,153.58999633789062,153.64999389648438,2338,0.0,0.0,EPAM
2025-08-04 11:29:00-04:00,153.55999755859375,153.55999755859375,153.39999389648438,153.39999389648438,1462,0.0,0.0,EPAM
2025-08-04 11:31:00-04:00,153.25999450683594,153.25999450683594,153.24000549316406,153.24000549316406,758,0.0,0.0,EPAM
2025-08-04 11:32:00-04:00,153.25999450683594,153.25999450683594,153.14999389648438,153.24000549316406,1298,0.0,0.0,EPAM
2025-08-04 11:33:00-04:00,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,366,0.0,0.0,EPAM
2025-08-04 11:34:00-04:00,153.24000549316406,153.31500244140625,153.10000610351562,153.10069274902344,10261,0.0,0.0,EPAM
2025-08-04 11:35:00-04:00,153.0500030517578,153.13499450683594,153.0500030517578,153.13499450683594,2016,0.0,0.0,EPAM
2025-08-04 11:36:00-04:00,153.13499450683594,153.13499450683594,153.13499450683594,153.13499450683594,759,0.0,0.0,EPAM
2025-08-04 11:37:00-04:00,153.1208038330078,153.14999389648438,153.1208038330078,153.14999389648438,505,0.0,0.0,EPAM
2025-08-04 11:38:00-04:00,153.16000366210938,153.16000366210938,152.99000549316406,152.99000549316406,1326,0.0,0.0,EPAM
2025-08-04 11:39:00-04:00,152.92999267578125,152.92999267578125,152.89999389648438,152.89999389648438,2171,0.0,0.0,EPAM
2025-08-04 11:40:00-04:00,152.83999633789062,152.83999633789062,152.5800018310547,152.6739959716797,3466,0.0,0.0,EPAM
2025-08-04 11:42:00-04:00,152.64500427246094,152.64500427246094,152.64500427246094,152.64500427246094,519,0.0,0.0,EPAM
2025-08-04 11:44:00-04:00,152.86000061035156,152.86000061035156,152.64999389648438,152.6999969482422,3348,0.0,0.0,EPAM
2025-08-04 11:45:00-04:00,152.7550048828125,152.7550048828125,152.7550048828125,152.7550048828125,142,0.0,0.0,EPAM
2025-08-04 11:46:00-04:00,152.7550048828125,152.7550048828125,152.6199951171875,152.6199951171875,1781,0.0,0.0,EPAM
2025-08-04 11:49:00-04:00,152.6649932861328,152.77749633789062,152.6649932861328,152.77749633789062,343,0.0,0.0,EPAM
2025-08-04 11:50:00-04:00,152.69000244140625,152.7550048828125,152.6699981689453,152.7550048828125,995,0.0,0.0,EPAM
2025-08-04 11:51:00-04:00,152.7550048828125,152.7550048828125,152.7550048828125,152.7550048828125,832,0.0,0.0,EPAM
2025-08-04 11:52:00-04:00,152.6199951171875,152.75999450683594,152.6199951171875,152.6300048828125,1520,0.0,0.0,EPAM
2025-08-04 11:53:00-04:00,152.7550048828125,152.7550048828125,152.7550048828125,152.7550048828125,300,0.0,0.0,EPAM
2025-08-04 11:54:00-04:00,152.64999389648438,152.64999389648438,152.60000610351562,152.60000610351562,1870,0.0,0.0,EPAM
2025-08-04 11:56:00-04:00,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,302,0.0,0.0,EPAM
2025-08-04 11:57:00-04:00,152.75750732421875,152.97000122070312,152.69500732421875,152.89999389648438,6967,0.0,0.0,EPAM
2025-08-04 11:58:00-04:00,153.0,153.0800018310547,152.9199981689453,152.94000244140625,4348,0.0,0.0,EPAM
2025-08-04 12:00:00-04:00,153.09500122070312,153.09500122070312,152.91000366210938,152.91000366210938,319,0.0,0.0,EPAM
2025-08-04 12:01:00-04:00,152.91000366210938,152.91000366210938,152.77999877929688,152.77999877929688,2369,0.0,0.0,EPAM
2025-08-04 12:03:00-04:00,152.72999572753906,152.95399475097656,152.72999572753906,152.77999877929688,2013,0.0,0.0,EPAM
2025-08-04 12:06:00-04:00,152.7949981689453,152.7949981689453,152.60000610351562,152.60000610351562,1651,0.0,0.0,EPAM
2025-08-04 12:07:00-04:00,152.55999755859375,152.55999755859375,152.55999755859375,152.55999755859375,358,0.0,0.0,EPAM
2025-08-04 12:09:00-04:00,152.7449951171875,152.8000030517578,152.72999572753906,152.7449951171875,2091,0.0,0.0,EPAM
2025-08-04 12:11:00-04:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,781,0.0,0.0,EPAM
2025-08-04 12:12:00-04:00,152.55999755859375,152.55999755859375,152.55999755859375,152.55999755859375,452,0.0,0.0,EPAM
2025-08-04 12:13:00-04:00,152.69500732421875,152.7050018310547,152.69500732421875,152.7050018310547,330,0.0,0.0,EPAM
2025-08-04 12:14:00-04:00,152.61000061035156,152.72999572753906,152.61000061035156,152.72999572753906,1778,0.0,0.0,EPAM
2025-08-04 12:16:00-04:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,906,0.0,0.0,EPAM
2025-08-04 12:18:00-04:00,152.8350067138672,152.85499572753906,152.8300018310547,152.85499572753906,921,0.0,0.0,EPAM
2025-08-04 12:19:00-04:00,152.8699951171875,152.9550018310547,152.8699951171875,152.9550018310547,2093,0.0,0.0,EPAM
2025-08-04 12:20:00-04:00,153.02000427246094,153.0399932861328,152.8000030517578,152.8000030517578,3320,0.0,0.0,EPAM
2025-08-04 12:21:00-04:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,254,0.0,0.0,EPAM
2025-08-04 12:22:00-04:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,586,0.0,0.0,EPAM
2025-08-04 12:23:00-04:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,606,0.0,0.0,EPAM
2025-08-04 12:24:00-04:00,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,253,0.0,0.0,EPAM
2025-08-04 12:25:00-04:00,152.72999572753906,152.89999389648438,152.72999572753906,152.89999389648438,936,0.0,0.0,EPAM
2025-08-04 12:26:00-04:00,152.8350067138672,152.91000366210938,152.8350067138672,152.89999389648438,1956,0.0,0.0,EPAM
2025-08-04 12:27:00-04:00,152.90499877929688,152.90499877929688,152.90499877929688,152.90499877929688,643,0.0,0.0,EPAM
2025-08-04 12:28:00-04:00,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,904,0.0,0.0,EPAM
2025-08-04 12:29:00-04:00,152.8699951171875,152.9149932861328,152.8699951171875,152.9149932861328,555,0.0,0.0,EPAM
2025-08-04 12:30:00-04:00,152.97500610351562,152.97500610351562,152.83999633789062,152.83999633789062,660,0.0,0.0,EPAM
2025-08-04 12:31:00-04:00,152.95249938964844,152.97250366210938,152.95249938964844,152.97250366210938,275,0.0,0.0,EPAM
2025-08-04 12:32:00-04:00,153.0399932861328,153.0399932861328,152.83999633789062,152.83999633789062,619,0.0,0.0,EPAM
2025-08-04 12:33:00-04:00,152.9528045654297,152.97999572753906,152.9528045654297,152.97999572753906,1300,0.0,0.0,EPAM
2025-08-04 12:35:00-04:00,152.99000549316406,153.07000732421875,152.99000549316406,153.06500244140625,1655,0.0,0.0,EPAM
2025-08-04 12:36:00-04:00,153.17999267578125,153.3000030517578,153.17999267578125,153.3000030517578,1769,0.0,0.0,EPAM
2025-08-04 12:37:00-04:00,153.17999267578125,153.17999267578125,153.11000061035156,153.11000061035156,1863,0.0,0.0,EPAM
2025-08-04 12:38:00-04:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,341,0.0,0.0,EPAM
2025-08-04 12:39:00-04:00,153.14500427246094,153.14500427246094,153.14500427246094,153.14500427246094,643,0.0,0.0,EPAM
2025-08-04 12:40:00-04:00,153.05999755859375,153.05999755859375,153.05999755859375,153.05999755859375,481,0.0,0.0,EPAM
2025-08-04 12:41:00-04:00,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,323,0.0,0.0,EPAM
2025-08-04 12:42:00-04:00,153.02000427246094,153.02000427246094,152.92999267578125,152.92999267578125,1783,0.0,0.0,EPAM
2025-08-04 12:44:00-04:00,152.89239501953125,152.89239501953125,152.89239501953125,152.89239501953125,425,0.0,0.0,EPAM
2025-08-04 12:45:00-04:00,153.01499938964844,153.01499938964844,153.01499938964844,153.01499938964844,238,0.0,0.0,EPAM
2025-08-04 12:46:00-04:00,153.01499938964844,153.0500030517578,153.01499938964844,153.0500030517578,624,0.0,0.0,EPAM
2025-08-04 12:47:00-04:00,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,1084,0.0,0.0,EPAM
2025-08-04 12:51:00-04:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,713,0.0,0.0,EPAM
2025-08-04 12:52:00-04:00,153.08999633789062,153.69000244140625,153.08999633789062,153.50999450683594,15054,0.0,0.0,EPAM
2025-08-04 12:53:00-04:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,267,0.0,0.0,EPAM
2025-08-04 12:55:00-04:00,153.47999572753906,153.96499633789062,153.47999572753906,153.77999877929688,12197,0.0,0.0,EPAM
2025-08-04 12:57:00-04:00,153.61000061035156,153.61000061035156,153.5399932861328,153.5500030517578,1315,0.0,0.0,EPAM
2025-08-04 12:59:00-04:00,153.47999572753906,153.52000427246094,153.41000366210938,153.41000366210938,963,0.0,0.0,EPAM
2025-08-04 13:00:00-04:00,153.46499633789062,153.46499633789062,153.39999389648438,153.39999389648438,377,0.0,0.0,EPAM
2025-08-04 13:01:00-04:00,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,327,0.0,0.0,EPAM
2025-08-04 13:03:00-04:00,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,376,0.0,0.0,EPAM
2025-08-04 13:04:00-04:00,153.46499633789062,153.46499633789062,153.46499633789062,153.46499633789062,609,0.0,0.0,EPAM
2025-08-04 13:05:00-04:00,153.60000610351562,153.89999389648438,153.60000610351562,153.89999389648438,2179,0.0,0.0,EPAM
2025-08-04 13:06:00-04:00,153.66000366210938,153.66000366210938,153.65499877929688,153.65499877929688,735,0.0,0.0,EPAM
2025-08-04 13:09:00-04:00,153.59500122070312,153.75,153.59500122070312,153.75,905,0.0,0.0,EPAM
2025-08-04 13:10:00-04:00,153.59500122070312,153.59500122070312,153.59500122070312,153.59500122070312,1959,0.0,0.0,EPAM
2025-08-04 13:11:00-04:00,153.6300048828125,153.6300048828125,153.59500122070312,153.59500122070312,977,0.0,0.0,EPAM
2025-08-04 13:13:00-04:00,153.74000549316406,153.7550048828125,153.74000549316406,153.7550048828125,2036,0.0,0.0,EPAM
2025-08-04 13:14:00-04:00,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,400,0.0,0.0,EPAM
2025-08-04 13:15:00-04:00,153.8800048828125,154.0,153.8800048828125,154.0,553,0.0,0.0,EPAM
2025-08-04 13:17:00-04:00,153.7899932861328,153.7899932861328,153.6199951171875,153.6199951171875,1621,0.0,0.0,EPAM
2025-08-04 13:19:00-04:00,153.76499938964844,153.76499938964844,153.76499938964844,153.76499938964844,276,0.0,0.0,EPAM
2025-08-04 13:20:00-04:00,153.80499267578125,153.80499267578125,153.5399932861328,153.5399932861328,6329,0.0,0.0,EPAM
2025-08-04 13:22:00-04:00,153.6649932861328,153.6649932861328,153.52999877929688,153.52999877929688,1275,0.0,0.0,EPAM
2025-08-04 13:24:00-04:00,153.78640747070312,153.78640747070312,153.47000122070312,153.61000061035156,6094,0.0,0.0,EPAM
2025-08-04 13:27:00-04:00,153.4550018310547,153.62269592285156,153.4499969482422,153.4499969482422,1358,0.0,0.0,EPAM
2025-08-04 13:28:00-04:00,153.61500549316406,153.61500549316406,153.61000061035156,153.61000061035156,1262,0.0,0.0,EPAM
2025-08-04 13:29:00-04:00,153.61000061035156,153.66000366210938,153.5500030517578,153.5500030517578,2801,0.0,0.0,EPAM
2025-08-04 13:30:00-04:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,588,0.0,0.0,EPAM
2025-08-04 13:31:00-04:00,153.8856964111328,153.8856964111328,153.8856964111328,153.8856964111328,1242,0.0,0.0,EPAM
2025-08-04 13:33:00-04:00,153.7899932861328,153.7899932861328,153.77999877929688,153.7899932861328,934,0.0,0.0,EPAM
2025-08-04 13:34:00-04:00,153.7899932861328,153.79249572753906,153.67999267578125,153.77999877929688,2427,0.0,0.0,EPAM
2025-08-04 13:35:00-04:00,153.78500366210938,153.78500366210938,153.78500366210938,153.78500366210938,2487,0.0,0.0,EPAM
2025-08-04 13:40:00-04:00,153.78500366210938,153.78500366210938,153.5500030517578,153.5500030517578,3494,0.0,0.0,EPAM
2025-08-04 13:41:00-04:00,153.4199981689453,153.4199981689453,153.2899932861328,153.2899932861328,1058,0.0,0.0,EPAM
2025-08-04 13:42:00-04:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,1064,0.0,0.0,EPAM
2025-08-04 13:46:00-04:00,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,390,0.0,0.0,EPAM
2025-08-04 13:47:00-04:00,153.11000061035156,153.125,152.8800048828125,152.8800048828125,3234,0.0,0.0,EPAM
2025-08-04 13:48:00-04:00,152.82000732421875,152.82749938964844,152.75999450683594,152.75999450683594,3903,0.0,0.0,EPAM
2025-08-04 13:49:00-04:00,152.7100067138672,152.7100067138672,152.66000366210938,152.7100067138672,1834,0.0,0.0,EPAM
2025-08-04 13:50:00-04:00,152.76499938964844,152.76499938964844,152.76499938964844,152.76499938964844,575,0.0,0.0,EPAM
2025-08-04 13:52:00-04:00,152.6999969482422,152.6999969482422,152.61000061035156,152.66000366210938,10460,0.0,0.0,EPAM
2025-08-04 13:58:00-04:00,152.5500030517578,152.5500030517578,152.3699951171875,152.3699951171875,3089,0.0,0.0,EPAM
2025-08-04 14:00:00-04:00,152.3699951171875,152.52000427246094,152.3699951171875,152.42999267578125,2397,0.0,0.0,EPAM
2025-08-04 14:02:00-04:00,152.3699951171875,152.38999938964844,152.3699951171875,152.38999938964844,1662,0.0,0.0,EPAM
2025-08-04 14:04:00-04:00,152.40499877929688,152.40499877929688,152.40499877929688,152.40499877929688,1814,0.0,0.0,EPAM
2025-08-04 14:05:00-04:00,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,477,0.0,0.0,EPAM
2025-08-04 14:06:00-04:00,152.40499877929688,152.40499877929688,152.40499877929688,152.40499877929688,1543,0.0,0.0,EPAM
2025-08-04 14:07:00-04:00,152.3800048828125,152.3800048828125,152.27999877929688,152.27999877929688,1111,0.0,0.0,EPAM
2025-08-04 14:08:00-04:00,152.40499877929688,152.40499877929688,152.40499877929688,152.40499877929688,527,0.0,0.0,EPAM
