Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:09:00-04:00,114.27999877929688,114.34500122070312,114.25,114.33499908447266,14331,0.0,0.0,DG
2025-07-07 10:10:00-04:00,114.30999755859375,114.36000061035156,114.22000122070312,114.22000122070312,19325,0.0,0.0,DG
2025-07-07 10:11:00-04:00,114.22000122070312,114.69000244140625,114.19000244140625,114.63719940185547,16695,0.0,0.0,DG
2025-07-07 10:12:00-04:00,114.5801010131836,114.66500091552734,114.58000183105469,114.62999725341797,13179,0.0,0.0,DG
2025-07-07 10:13:00-04:00,114.56999969482422,114.64250183105469,114.56999969482422,114.58000183105469,5855,0.0,0.0,DG
2025-07-07 10:14:00-04:00,114.63500213623047,114.6500015258789,114.55999755859375,114.6449966430664,11070,0.0,0.0,DG
2025-07-07 10:15:00-04:00,114.58999633789062,114.7699966430664,114.56999969482422,114.6500015258789,19091,0.0,0.0,DG
2025-07-07 10:16:00-04:00,114.62000274658203,114.69999694824219,114.5999984741211,114.66500091552734,2914,0.0,0.0,DG
2025-07-07 10:17:00-04:00,114.66500091552734,114.76499938964844,114.62000274658203,114.70500183105469,20413,0.0,0.0,DG
2025-07-07 10:18:00-04:00,114.76000213623047,114.94999694824219,114.69499969482422,114.87999725341797,22899,0.0,0.0,DG
2025-07-07 10:19:00-04:00,114.91500091552734,115.0,114.88999938964844,115.0,10564,0.0,0.0,DG
2025-07-07 10:20:00-04:00,114.95999908447266,115.0999984741211,114.91500091552734,114.98750305175781,24522,0.0,0.0,DG
2025-07-07 10:21:00-04:00,114.99240112304688,115.1449966430664,114.95999908447266,115.11000061035156,8934,0.0,0.0,DG
2025-07-07 10:22:00-04:00,115.11000061035156,115.1449966430664,114.94999694824219,114.94999694824219,5493,0.0,0.0,DG
2025-07-07 10:23:00-04:00,114.94999694824219,115.05000305175781,114.94149780273438,114.98999786376953,8519,0.0,0.0,DG
2025-07-07 10:24:00-04:00,114.9800033569336,115.125,114.9800033569336,115.125,4563,0.0,0.0,DG
2025-07-07 10:25:00-04:00,115.0999984741211,115.25,115.05000305175781,115.20999908447266,20801,0.0,0.0,DG
2025-07-07 10:26:00-04:00,115.19999694824219,115.29000091552734,115.18000030517578,115.24500274658203,9731,0.0,0.0,DG
2025-07-07 10:27:00-04:00,115.22000122070312,115.3550033569336,115.20999908447266,115.23999786376953,23580,0.0,0.0,DG
2025-07-07 10:28:00-04:00,115.30000305175781,115.33999633789062,115.06999969482422,115.30999755859375,36215,0.0,0.0,DG
2025-07-07 10:29:00-04:00,115.30000305175781,115.33999633789062,115.22000122070312,115.29499816894531,30118,0.0,0.0,DG
2025-07-07 10:30:00-04:00,115.30500030517578,115.4000015258789,115.29000091552734,115.4000015258789,29793,0.0,0.0,DG
2025-07-07 10:31:00-04:00,115.37000274658203,115.44000244140625,115.21499633789062,115.21499633789062,17158,0.0,0.0,DG
2025-07-07 10:32:00-04:00,115.2300033569336,115.29000091552734,115.19000244140625,115.19499969482422,27194,0.0,0.0,DG
2025-07-07 10:33:00-04:00,115.19999694824219,115.2699966430664,115.19000244140625,115.19000244140625,16210,0.0,0.0,DG
2025-07-07 10:34:00-04:00,115.17500305175781,115.17500305175781,115.06999969482422,115.07499694824219,2985,0.0,0.0,DG
2025-07-07 10:35:00-04:00,115.0999984741211,115.0999984741211,115.05000305175781,115.05000305175781,10320,0.0,0.0,DG
2025-07-07 10:36:00-04:00,115.06999969482422,115.13999938964844,115.05999755859375,115.125,7122,0.0,0.0,DG
2025-07-07 10:37:00-04:00,115.10070037841797,115.10070037841797,114.97000122070312,114.97000122070312,5177,0.0,0.0,DG
2025-07-07 10:38:00-04:00,114.95500183105469,114.95999908447266,114.84500122070312,114.84500122070312,2877,0.0,0.0,DG
2025-07-07 10:39:00-04:00,114.81739807128906,114.86759948730469,114.81739807128906,114.86499786376953,2100,0.0,0.0,DG
2025-07-07 10:40:00-04:00,114.86499786376953,114.87000274658203,114.77999877929688,114.8499984741211,5662,0.0,0.0,DG
2025-07-07 10:41:00-04:00,114.8499984741211,114.9000015258789,114.8499984741211,114.9000015258789,2120,0.0,0.0,DG
2025-07-07 10:42:00-04:00,114.94000244140625,114.94000244140625,114.93000030517578,114.94000244140625,2424,0.0,0.0,DG
2025-07-07 10:43:00-04:00,114.94000244140625,114.94000244140625,114.87999725341797,114.88240051269531,1883,0.0,0.0,DG
2025-07-07 10:44:00-04:00,114.93499755859375,115.0,114.93499755859375,114.98999786376953,6892,0.0,0.0,DG
2025-07-07 10:45:00-04:00,115.0,115.0,114.98999786376953,115.0,1960,0.0,0.0,DG
2025-07-07 10:46:00-04:00,114.99500274658203,114.99500274658203,114.8499984741211,114.8499984741211,3983,0.0,0.0,DG
2025-07-07 10:47:00-04:00,114.8550033569336,114.86000061035156,114.7699966430664,114.7699966430664,2022,0.0,0.0,DG
2025-07-07 10:48:00-04:00,114.75,114.75,114.66000366210938,114.67500305175781,5673,0.0,0.0,DG
2025-07-07 10:49:00-04:00,114.67500305175781,114.67500305175781,114.58999633789062,114.58999633789062,1700,0.0,0.0,DG
2025-07-07 10:50:00-04:00,114.56999969482422,114.6050033569336,114.54000091552734,114.6050033569336,26181,0.0,0.0,DG
2025-07-07 10:51:00-04:00,114.62999725341797,114.69499969482422,114.62999725341797,114.68499755859375,24431,0.0,0.0,DG
2025-07-07 10:52:00-04:00,114.68000030517578,114.68499755859375,114.68000030517578,114.68499755859375,523,0.0,0.0,DG
2025-07-07 10:54:00-04:00,114.58000183105469,114.5999984741211,114.58000183105469,114.5999984741211,10148,0.0,0.0,DG
2025-07-07 10:55:00-04:00,114.5999984741211,114.66999816894531,114.5999984741211,114.6449966430664,9690,0.0,0.0,DG
2025-07-07 10:56:00-04:00,114.73989868164062,114.85900115966797,114.66999816894531,114.80500030517578,4192,0.0,0.0,DG
2025-07-07 10:57:00-04:00,114.81999969482422,114.88999938964844,114.81999969482422,114.86000061035156,15055,0.0,0.0,DG
2025-07-07 10:58:00-04:00,114.875,115.05000305175781,114.875,115.05000305175781,3918,0.0,0.0,DG
2025-07-07 10:59:00-04:00,115.04940032958984,115.04940032958984,114.86000061035156,114.87000274658203,6847,0.0,0.0,DG
2025-07-07 11:00:00-04:00,114.93000030517578,114.93000030517578,114.80999755859375,114.84500122070312,5253,0.0,0.0,DG
2025-07-07 11:01:00-04:00,114.84500122070312,114.9800033569336,114.84500122070312,114.95500183105469,11416,0.0,0.0,DG
2025-07-07 11:02:00-04:00,114.93000030517578,114.95500183105469,114.9000015258789,114.9000015258789,1811,0.0,0.0,DG
2025-07-07 11:03:00-04:00,114.87999725341797,114.87999725341797,114.8499984741211,114.8499984741211,2500,0.0,0.0,DG
2025-07-07 11:04:00-04:00,114.8499984741211,114.99749755859375,114.8499984741211,114.97000122070312,6773,0.0,0.0,DG
2025-07-07 11:05:00-04:00,114.97000122070312,115.05999755859375,114.91000366210938,115.05999755859375,23861,0.0,0.0,DG
2025-07-07 11:06:00-04:00,115.01499938964844,115.13999938964844,115.01499938964844,115.13500213623047,5269,0.0,0.0,DG
2025-07-07 11:07:00-04:00,115.13500213623047,115.13500213623047,115.08000183105469,115.08000183105469,5681,0.0,0.0,DG
2025-07-07 11:08:00-04:00,115.06410217285156,115.18000030517578,115.05000305175781,115.16999816894531,4902,0.0,0.0,DG
2025-07-07 11:09:00-04:00,115.15779876708984,115.2300033569336,115.15779876708984,115.16999816894531,9735,0.0,0.0,DG
2025-07-07 11:10:00-04:00,115.20320129394531,115.20999908447266,115.12000274658203,115.13999938964844,5853,0.0,0.0,DG
2025-07-07 11:11:00-04:00,115.1250991821289,115.19000244140625,115.11000061035156,115.16000366210938,3731,0.0,0.0,DG
2025-07-07 11:12:00-04:00,115.08999633789062,115.12999725341797,115.08999633789062,115.12999725341797,2070,0.0,0.0,DG
2025-07-07 11:13:00-04:00,115.12899780273438,115.12899780273438,115.03269958496094,115.08000183105469,611,0.0,0.0,DG
2025-07-07 11:14:00-04:00,115.08999633789062,115.19999694824219,115.05999755859375,115.19999694824219,22389,0.0,0.0,DG
2025-07-07 11:15:00-04:00,115.17500305175781,115.22000122070312,115.17500305175781,115.20500183105469,2910,0.0,0.0,DG
2025-07-07 11:16:00-04:00,115.19000244140625,115.25,115.08999633789062,115.12999725341797,25286,0.0,0.0,DG
2025-07-07 11:17:00-04:00,115.11000061035156,115.17500305175781,115.11000061035156,115.17500305175781,4087,0.0,0.0,DG
2025-07-07 11:18:00-04:00,115.16000366210938,115.18000030517578,115.125,115.12999725341797,2376,0.0,0.0,DG
2025-07-07 11:19:00-04:00,115.12000274658203,115.12000274658203,115.06999969482422,115.06999969482422,1845,0.0,0.0,DG
2025-07-07 11:20:00-04:00,115.06999969482422,115.11000061035156,115.06999969482422,115.08000183105469,8857,0.0,0.0,DG
2025-07-07 11:21:00-04:00,115.05999755859375,115.08000183105469,114.95500183105469,115.0,10142,0.0,0.0,DG
2025-07-07 11:22:00-04:00,114.97000122070312,114.98040008544922,114.94000244140625,114.98040008544922,1792,0.0,0.0,DG
2025-07-07 11:23:00-04:00,114.95999908447266,114.95999908447266,114.9292984008789,114.95980072021484,1647,0.0,0.0,DG
2025-07-07 11:24:00-04:00,114.93000030517578,114.93000030517578,114.86000061035156,114.86000061035156,4959,0.0,0.0,DG
2025-07-07 11:25:00-04:00,114.88999938964844,114.88999938964844,114.81999969482422,114.81999969482422,3948,0.0,0.0,DG
2025-07-07 11:26:00-04:00,114.83000183105469,114.97000122070312,114.81210327148438,114.94999694824219,5828,0.0,0.0,DG
2025-07-07 11:27:00-04:00,114.93000030517578,114.94999694824219,114.93000030517578,114.94999694824219,979,0.0,0.0,DG
2025-07-07 11:28:00-04:00,114.97000122070312,114.97000122070312,114.87999725341797,114.91000366210938,4147,0.0,0.0,DG
2025-07-07 11:29:00-04:00,114.94000244140625,114.94000244140625,114.88999938964844,114.88999938964844,1296,0.0,0.0,DG
2025-07-07 11:30:00-04:00,114.93000030517578,115.01000213623047,114.88500213623047,114.96499633789062,3395,0.0,0.0,DG
2025-07-07 11:31:00-04:00,114.9800033569336,115.0199966430664,114.96499633789062,115.0,2619,0.0,0.0,DG
2025-07-07 11:32:00-04:00,114.94249725341797,115.0,114.94249725341797,115.0,1343,0.0,0.0,DG
2025-07-07 11:33:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,1236,0.0,0.0,DG
2025-07-07 11:34:00-04:00,114.99250030517578,115.0,114.98500061035156,114.98500061035156,858,0.0,0.0,DG
2025-07-07 11:35:00-04:00,114.94999694824219,114.95999908447266,114.9000015258789,114.94999694824219,5362,0.0,0.0,DG
2025-07-07 11:36:00-04:00,114.97000122070312,115.01000213623047,114.95999908447266,115.0,5946,0.0,0.0,DG
2025-07-07 11:37:00-04:00,115.00499725341797,115.02999877929688,114.97000122070312,114.97750091552734,5353,0.0,0.0,DG
2025-07-07 11:38:00-04:00,114.94999694824219,115.02999877929688,114.94999694824219,114.9800033569336,8631,0.0,0.0,DG
2025-07-07 11:39:00-04:00,115.0,115.0,114.94000244140625,114.9977035522461,3182,0.0,0.0,DG
2025-07-07 11:40:00-04:00,115.04000091552734,115.04000091552734,114.98999786376953,115.0199966430664,1850,0.0,0.0,DG
2025-07-07 11:41:00-04:00,115.0199966430664,115.0199966430664,114.95999908447266,114.98999786376953,5839,0.0,0.0,DG
2025-07-07 11:42:00-04:00,114.95999908447266,114.95999908447266,114.91999816894531,114.91999816894531,2694,0.0,0.0,DG
2025-07-07 11:43:00-04:00,114.8499984741211,114.86000061035156,114.83999633789062,114.86000061035156,1583,0.0,0.0,DG
2025-07-07 11:44:00-04:00,114.88500213623047,115.01000213623047,114.86000061035156,114.98999786376953,6921,0.0,0.0,DG
2025-07-07 11:45:00-04:00,114.9800033569336,115.0250015258789,114.9800033569336,115.0250015258789,3928,0.0,0.0,DG
2025-07-07 11:46:00-04:00,114.9800033569336,115.08000183105469,114.95999908447266,115.04000091552734,7140,0.0,0.0,DG
2025-07-07 11:47:00-04:00,115.03500366210938,115.04000091552734,115.03500366210938,115.03500366210938,1851,0.0,0.0,DG
2025-07-07 11:48:00-04:00,115.002197265625,115.08999633789062,115.002197265625,115.08499908447266,2627,0.0,0.0,DG
2025-07-07 11:49:00-04:00,115.0999984741211,115.22000122070312,115.0999984741211,115.18499755859375,5134,0.0,0.0,DG
2025-07-07 11:50:00-04:00,115.16000366210938,115.16999816894531,115.12000274658203,115.12000274658203,4969,0.0,0.0,DG
2025-07-07 11:51:00-04:00,115.16999816894531,115.20999908447266,115.12020111083984,115.12020111083984,7201,0.0,0.0,DG
2025-07-07 11:52:00-04:00,115.16999816894531,115.22000122070312,115.16999816894531,115.19999694824219,2659,0.0,0.0,DG
2025-07-07 11:53:00-04:00,115.16999816894531,115.19000244140625,115.06690216064453,115.18499755859375,10780,0.0,0.0,DG
2025-07-07 11:54:00-04:00,115.1500015258789,115.26000213623047,115.1500015258789,115.25,12568,0.0,0.0,DG
2025-07-07 11:55:00-04:00,115.25499725341797,115.37989807128906,115.25499725341797,115.37989807128906,20437,0.0,0.0,DG
2025-07-07 11:56:00-04:00,115.3499984741211,115.36000061035156,115.27999877929688,115.29499816894531,7313,0.0,0.0,DG
2025-07-07 11:57:00-04:00,115.27999877929688,115.30870056152344,115.26000213623047,115.30000305175781,6300,0.0,0.0,DG
2025-07-07 11:58:00-04:00,115.29499816894531,115.46499633789062,115.29499816894531,115.45999908447266,19632,0.0,0.0,DG
2025-07-07 11:59:00-04:00,115.46499633789062,115.5199966430664,115.43000030517578,115.5199966430664,9208,0.0,0.0,DG
2025-07-07 12:00:00-04:00,115.47000122070312,115.47000122070312,115.38999938964844,115.42500305175781,3841,0.0,0.0,DG
2025-07-07 12:01:00-04:00,115.439697265625,115.47000122070312,115.41000366210938,115.47000122070312,12072,0.0,0.0,DG
2025-07-07 12:02:00-04:00,115.47000122070312,115.56999969482422,115.47000122070312,115.55500030517578,12172,0.0,0.0,DG
2025-07-07 12:03:00-04:00,115.54000091552734,115.5999984741211,115.5250015258789,115.58000183105469,7590,0.0,0.0,DG
2025-07-07 12:04:00-04:00,115.61499786376953,115.69000244140625,115.58999633789062,115.68499755859375,10731,0.0,0.0,DG
2025-07-07 12:05:00-04:00,115.69000244140625,115.80999755859375,115.61000061035156,115.63999938964844,47779,0.0,0.0,DG
2025-07-07 12:06:00-04:00,115.67630004882812,115.67880249023438,115.62000274658203,115.6453628540039,2867,0.0,0.0,DG
2025-07-07 12:07:00-04:00,115.62000274658203,115.7074966430664,115.5999984741211,115.63999938964844,3400,0.0,0.0,DG
2025-07-07 12:08:00-04:00,115.6500015258789,115.68000030517578,115.55010223388672,115.66500091552734,14268,0.0,0.0,DG
2025-07-07 12:09:00-04:00,115.69000244140625,115.79989624023438,115.69000244140625,115.72000122070312,6099,0.0,0.0,DG
2025-07-07 12:10:00-04:00,115.7300033569336,115.75,115.54499816894531,115.54499816894531,16706,0.0,0.0,DG
2025-07-07 12:11:00-04:00,115.61000061035156,115.63999938964844,115.52999877929688,115.55000305175781,14483,0.0,0.0,DG
2025-07-07 12:12:00-04:00,115.56999969482422,115.5999984741211,115.5199966430664,115.56999969482422,4823,0.0,0.0,DG
2025-07-07 12:13:00-04:00,115.56999969482422,115.61000061035156,115.54000091552734,115.61000061035156,16899,0.0,0.0,DG
2025-07-07 12:14:00-04:00,115.58000183105469,115.69999694824219,115.56999969482422,115.66999816894531,8706,0.0,0.0,DG
2025-07-07 12:15:00-04:00,115.66000366210938,115.66999816894531,115.55000305175781,115.56500244140625,7815,0.0,0.0,DG
2025-07-07 12:16:00-04:00,115.5199966430664,115.56999969482422,115.5199966430664,115.56999969482422,2507,0.0,0.0,DG
2025-07-07 12:17:00-04:00,115.55000305175781,115.57460021972656,115.5199966430664,115.54000091552734,2370,0.0,0.0,DG
2025-07-07 12:18:00-04:00,115.5199966430664,115.55000305175781,115.44999694824219,115.51000213623047,20149,0.0,0.0,DG
2025-07-07 12:19:00-04:00,115.45999908447266,115.48999786376953,115.3949966430664,115.4749984741211,5286,0.0,0.0,DG
2025-07-07 12:20:00-04:00,115.48999786376953,115.54000091552734,115.41000366210938,115.45500183105469,8299,0.0,0.0,DG
2025-07-07 12:21:00-04:00,115.41999816894531,115.46499633789062,115.41999816894531,115.45999908447266,3323,0.0,0.0,DG
2025-07-07 12:22:00-04:00,115.46499633789062,115.50499725341797,115.41999816894531,115.45999908447266,14211,0.0,0.0,DG
2025-07-07 12:23:00-04:00,115.45999908447266,115.4800033569336,115.33999633789062,115.33999633789062,4343,0.0,0.0,DG
2025-07-07 12:24:00-04:00,115.3499984741211,115.3499984741211,115.19000244140625,115.19000244140625,6284,0.0,0.0,DG
2025-07-07 12:25:00-04:00,115.19000244140625,115.19999694824219,115.12000274658203,115.16999816894531,9772,0.0,0.0,DG
2025-07-07 12:26:00-04:00,115.20999908447266,115.20999908447266,115.08000183105469,115.08999633789062,5730,0.0,0.0,DG
2025-07-07 12:27:00-04:00,115.08000183105469,115.16999816894531,115.08000183105469,115.0999984741211,7448,0.0,0.0,DG
2025-07-07 12:28:00-04:00,115.12000274658203,115.1500015258789,115.12000274658203,115.1500015258789,1239,0.0,0.0,DG
2025-07-07 12:29:00-04:00,115.11000061035156,115.16000366210938,115.0999984741211,115.15499877929688,5808,0.0,0.0,DG
2025-07-07 12:30:00-04:00,115.19999694824219,115.20999908447266,115.12999725341797,115.18000030517578,6851,0.0,0.0,DG
2025-07-07 12:31:00-04:00,115.23999786376953,115.2699966430664,115.1500015258789,115.15499877929688,5301,0.0,0.0,DG
2025-07-07 12:32:00-04:00,115.1500015258789,115.2313003540039,115.1500015258789,115.20500183105469,2617,0.0,0.0,DG
2025-07-07 12:33:00-04:00,115.23040008544922,115.23040008544922,115.23040008544922,115.23040008544922,751,0.0,0.0,DG
2025-07-07 12:34:00-04:00,115.26000213623047,115.28500366210938,115.20999908447266,115.20999908447266,4342,0.0,0.0,DG
2025-07-07 12:35:00-04:00,115.25,115.2699966430664,115.19999694824219,115.2699966430664,1692,0.0,0.0,DG
2025-07-07 12:36:00-04:00,115.2699966430664,115.31500244140625,115.26010131835938,115.31500244140625,8402,0.0,0.0,DG
2025-07-07 12:37:00-04:00,115.30000305175781,115.30000305175781,115.23999786376953,115.29000091552734,4283,0.0,0.0,DG
2025-07-07 12:38:00-04:00,115.26000213623047,115.30000305175781,115.22000122070312,115.23999786376953,3165,0.0,0.0,DG
2025-07-07 12:39:00-04:00,115.2249984741211,115.2300033569336,115.19999694824219,115.2300033569336,2310,0.0,0.0,DG
2025-07-07 12:40:00-04:00,115.26000213623047,115.26000213623047,115.2300033569336,115.2300033569336,1725,0.0,0.0,DG
2025-07-07 12:41:00-04:00,115.2699966430664,115.29000091552734,115.13999938964844,115.16500091552734,7421,0.0,0.0,DG
2025-07-07 12:42:00-04:00,115.16500091552734,115.2300033569336,115.1500015258789,115.19999694824219,10268,0.0,0.0,DG
2025-07-07 12:43:00-04:00,115.20500183105469,115.20500183105469,115.08999633789062,115.08999633789062,3645,0.0,0.0,DG
2025-07-07 12:44:00-04:00,115.06999969482422,115.12999725341797,115.04000091552734,115.12999725341797,2747,0.0,0.0,DG
2025-07-07 12:45:00-04:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1334,0.0,0.0,DG
2025-07-07 12:46:00-04:00,115.19999694824219,115.19999694824219,115.12000274658203,115.12000274658203,941,0.0,0.0,DG
2025-07-07 12:47:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.26000213623047,9370,0.0,0.0,DG
2025-07-07 12:48:00-04:00,115.26000213623047,115.33000183105469,115.26000213623047,115.33000183105469,6586,0.0,0.0,DG
2025-07-07 12:49:00-04:00,115.33999633789062,115.375,115.33999633789062,115.375,5840,0.0,0.0,DG
2025-07-07 12:50:00-04:00,115.36000061035156,115.45999908447266,115.3499984741211,115.3499984741211,8386,0.0,0.0,DG
2025-07-07 12:51:00-04:00,115.38500213623047,115.45999908447266,115.3499984741211,115.45500183105469,4754,0.0,0.0,DG
2025-07-07 12:52:00-04:00,115.45500183105469,115.45500183105469,115.37000274658203,115.37000274658203,2369,0.0,0.0,DG
2025-07-07 12:53:00-04:00,115.41500091552734,115.41500091552734,115.3949966430664,115.3949966430664,1708,0.0,0.0,DG
2025-07-07 12:54:00-04:00,115.37000274658203,115.38999938964844,115.3499984741211,115.37000274658203,2511,0.0,0.0,DG
2025-07-07 12:55:00-04:00,115.37999725341797,115.43000030517578,115.33000183105469,115.43000030517578,6001,0.0,0.0,DG
2025-07-07 12:56:00-04:00,115.43000030517578,115.44499969482422,115.33999633789062,115.36499786376953,5173,0.0,0.0,DG
2025-07-07 12:57:00-04:00,115.347900390625,115.347900390625,115.30999755859375,115.31500244140625,2723,0.0,0.0,DG
2025-07-07 12:58:00-04:00,115.30999755859375,115.30999755859375,115.22000122070312,115.25,6196,0.0,0.0,DG
2025-07-07 12:59:00-04:00,115.2750015258789,115.30999755859375,115.23999786376953,115.2750015258789,4021,0.0,0.0,DG
2025-07-07 13:00:00-04:00,115.27999877929688,115.33000183105469,115.26000213623047,115.30650329589844,3506,0.0,0.0,DG
2025-07-07 13:01:00-04:00,115.24430084228516,115.24430084228516,115.12999725341797,115.12999725341797,2221,0.0,0.0,DG
2025-07-07 13:02:00-04:00,115.12000274658203,115.1449966430664,115.06999969482422,115.06999969482422,3418,0.0,0.0,DG
2025-07-07 13:03:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,529,0.0,0.0,DG
2025-07-07 13:04:00-04:00,115.08000183105469,115.12000274658203,115.06500244140625,115.06500244140625,3543,0.0,0.0,DG
2025-07-07 13:05:00-04:00,115.08999633789062,115.27999877929688,115.08999633789062,115.18000030517578,17983,0.0,0.0,DG
2025-07-07 13:06:00-04:00,115.15499877929688,115.15499877929688,115.0999984741211,115.11499786376953,4030,0.0,0.0,DG
2025-07-07 13:07:00-04:00,115.12000274658203,115.16000366210938,115.08999633789062,115.125,9223,0.0,0.0,DG
2025-07-07 13:08:00-04:00,115.12999725341797,115.26000213623047,115.06999969482422,115.06999969482422,10619,0.0,0.0,DG
2025-07-07 13:09:00-04:00,115.13500213623047,115.19000244140625,115.13500213623047,115.18000030517578,3731,0.0,0.0,DG
2025-07-07 13:10:00-04:00,115.12000274658203,115.23999786376953,115.12000274658203,115.20999908447266,6793,0.0,0.0,DG
2025-07-07 13:11:00-04:00,115.20500183105469,115.23999786376953,115.18000030517578,115.2300033569336,9538,0.0,0.0,DG
2025-07-07 13:12:00-04:00,115.2300033569336,115.36000061035156,115.2300033569336,115.33000183105469,3475,0.0,0.0,DG
2025-07-07 13:13:00-04:00,115.30999755859375,115.36000061035156,115.30000305175781,115.36000061035156,2811,0.0,0.0,DG
2025-07-07 13:14:00-04:00,115.37000274658203,115.37000274658203,115.33999633789062,115.33999633789062,1592,0.0,0.0,DG
