Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:02:00-04:00,164.49000549316406,164.49000549316406,164.30999755859375,164.30999755859375,2044,0.0,0.0,TRGP
2025-08-04 10:03:00-04:00,164.25999450683594,164.25999450683594,164.25999450683594,164.25999450683594,1232,0.0,0.0,TRGP
2025-08-04 10:04:00-04:00,164.42999267578125,164.42999267578125,164.33999633789062,164.33999633789062,7035,0.0,0.0,TRGP
2025-08-04 10:05:00-04:00,164.33999633789062,164.44000244140625,164.17649841308594,164.17649841308594,1920,0.0,0.0,TRGP
2025-08-04 10:06:00-04:00,164.2100067138672,164.2100067138672,164.09500122070312,164.09500122070312,1412,0.0,0.0,TRGP
2025-08-04 10:07:00-04:00,164.09500122070312,164.1999969482422,164.02999877929688,164.1300048828125,4834,0.0,0.0,TRGP
2025-08-04 10:08:00-04:00,164.07000732421875,164.25,163.99000549316406,164.125,7323,0.0,0.0,TRGP
2025-08-04 10:09:00-04:00,164.22999572753906,164.22999572753906,164.0500030517578,164.0500030517578,609,0.0,0.0,TRGP
2025-08-04 10:10:00-04:00,164.05499267578125,164.33999633789062,164.0449981689453,164.33999633789062,4704,0.0,0.0,TRGP
2025-08-04 10:11:00-04:00,164.30499267578125,164.30499267578125,164.19000244140625,164.19000244140625,1912,0.0,0.0,TRGP
2025-08-04 10:12:00-04:00,164.33999633789062,164.33999633789062,164.11000061035156,164.22000122070312,14914,0.0,0.0,TRGP
2025-08-04 10:13:00-04:00,164.36000061035156,164.41949462890625,164.36000061035156,164.41949462890625,2161,0.0,0.0,TRGP
2025-08-04 10:14:00-04:00,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,896,0.0,0.0,TRGP
2025-08-04 10:15:00-04:00,164.49000549316406,164.55499267578125,164.49000549316406,164.55499267578125,1365,0.0,0.0,TRGP
2025-08-04 10:16:00-04:00,164.5500030517578,164.5500030517578,164.25,164.25,2845,0.0,0.0,TRGP
2025-08-04 10:17:00-04:00,164.1199951171875,164.3000030517578,163.9700927734375,164.3000030517578,2567,0.0,0.0,TRGP
2025-08-04 10:20:00-04:00,164.32000732421875,164.32000732421875,164.22000122070312,164.22000122070312,1090,0.0,0.0,TRGP
2025-08-04 10:21:00-04:00,164.35400390625,164.35400390625,164.35400390625,164.35400390625,1048,0.0,0.0,TRGP
2025-08-04 10:22:00-04:00,164.4199981689453,164.63999938964844,164.35000610351562,164.39999389648438,6642,0.0,0.0,TRGP
2025-08-04 10:23:00-04:00,164.40499877929688,164.47000122070312,164.40499877929688,164.47000122070312,376,0.0,0.0,TRGP
2025-08-04 10:24:00-04:00,164.50999450683594,164.50999450683594,164.4199981689453,164.4250030517578,1265,0.0,0.0,TRGP
2025-08-04 10:25:00-04:00,164.4250030517578,164.49000549316406,164.39999389648438,164.4250030517578,1092,0.0,0.0,TRGP
2025-08-04 10:26:00-04:00,164.4499969482422,164.89999389648438,164.42999267578125,164.89999389648438,2299,0.0,0.0,TRGP
2025-08-04 10:27:00-04:00,164.88999938964844,165.0,164.8699951171875,165.0,3031,0.0,0.0,TRGP
2025-08-04 10:28:00-04:00,165.039794921875,165.039794921875,164.9199981689453,164.9199981689453,3379,0.0,0.0,TRGP
2025-08-04 10:29:00-04:00,164.86000061035156,164.86000061035156,164.77000427246094,164.77000427246094,2067,0.0,0.0,TRGP
2025-08-04 10:30:00-04:00,164.77499389648438,164.77499389648438,164.6999969482422,164.6999969482422,1958,0.0,0.0,TRGP
2025-08-04 10:31:00-04:00,164.72000122070312,164.80999755859375,164.63999938964844,164.63999938964844,1149,0.0,0.0,TRGP
2025-08-04 10:32:00-04:00,164.80499267578125,164.80499267578125,164.6199951171875,164.6699981689453,4297,0.0,0.0,TRGP
2025-08-04 10:33:00-04:00,164.72999572753906,164.82000732421875,164.72999572753906,164.82000732421875,1984,0.0,0.0,TRGP
2025-08-04 10:34:00-04:00,164.72999572753906,164.80999755859375,164.72999572753906,164.80999755859375,1765,0.0,0.0,TRGP
2025-08-04 10:35:00-04:00,164.9149932861328,164.9324951171875,164.9149932861328,164.9324951171875,316,0.0,0.0,TRGP
2025-08-04 10:36:00-04:00,165.05499267578125,165.05499267578125,164.97000122070312,164.97000122070312,1062,0.0,0.0,TRGP
2025-08-04 10:37:00-04:00,164.92999267578125,164.9600067138672,164.83999633789062,164.8699951171875,2706,0.0,0.0,TRGP
2025-08-04 10:38:00-04:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,1964,0.0,0.0,TRGP
2025-08-04 10:41:00-04:00,165.13499450683594,165.13999938964844,165.13499450683594,165.13999938964844,536,0.0,0.0,TRGP
2025-08-04 10:42:00-04:00,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,446,0.0,0.0,TRGP
2025-08-04 10:43:00-04:00,165.26499938964844,165.26499938964844,165.1300048828125,165.1300048828125,1922,0.0,0.0,TRGP
2025-08-04 10:44:00-04:00,165.1300048828125,165.1999969482422,165.1300048828125,165.1999969482422,929,0.0,0.0,TRGP
2025-08-04 10:46:00-04:00,165.3800048828125,165.3800048828125,165.26499938964844,165.26499938964844,1037,0.0,0.0,TRGP
2025-08-04 10:47:00-04:00,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,134,0.0,0.0,TRGP
2025-08-04 10:48:00-04:00,165.38999938964844,165.38999938964844,165.32000732421875,165.3800048828125,1427,0.0,0.0,TRGP
2025-08-04 10:49:00-04:00,165.5,165.50999450683594,165.49000549316406,165.5050048828125,2670,0.0,0.0,TRGP
2025-08-04 10:50:00-04:00,165.6750030517578,165.88999938964844,165.5500030517578,165.57000732421875,7040,0.0,0.0,TRGP
2025-08-04 10:51:00-04:00,165.47999572753906,165.6750030517578,165.4199981689453,165.6750030517578,2066,0.0,0.0,TRGP
2025-08-04 10:52:00-04:00,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,1259,0.0,0.0,TRGP
2025-08-04 10:53:00-04:00,165.875,165.875,165.875,165.875,548,0.0,0.0,TRGP
2025-08-04 10:55:00-04:00,165.85000610351562,166.0,165.85000610351562,165.8800048828125,2416,0.0,0.0,TRGP
2025-08-04 10:56:00-04:00,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,705,0.0,0.0,TRGP
2025-08-04 10:57:00-04:00,165.9250030517578,166.0500030517578,165.9250030517578,166.02999877929688,1696,0.0,0.0,TRGP
2025-08-04 10:58:00-04:00,165.9499969482422,165.9824981689453,165.91000366210938,165.9824981689453,1430,0.0,0.0,TRGP
2025-08-04 10:59:00-04:00,166.10000610351562,166.11000061035156,165.97999572753906,166.11000061035156,959,0.0,0.0,TRGP
2025-08-04 11:00:00-04:00,165.8800048828125,166.0399932861328,165.80999755859375,165.85499572753906,1967,0.0,0.0,TRGP
2025-08-04 11:01:00-04:00,165.8699951171875,165.94500732421875,165.86000061035156,165.90499877929688,2319,0.0,0.0,TRGP
2025-08-04 11:03:00-04:00,166.11000061035156,166.11000061035156,166.10000610351562,166.10000610351562,1421,0.0,0.0,TRGP
2025-08-04 11:04:00-04:00,166.11000061035156,166.11000061035156,165.97999572753906,166.0,830,0.0,0.0,TRGP
2025-08-04 11:05:00-04:00,165.9499969482422,165.9600067138672,165.8000030517578,165.81500244140625,2432,0.0,0.0,TRGP
2025-08-04 11:07:00-04:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,639,0.0,0.0,TRGP
2025-08-04 11:08:00-04:00,165.9199981689453,165.94500732421875,165.9199981689453,165.94500732421875,632,0.0,0.0,TRGP
2025-08-04 11:09:00-04:00,165.9550018310547,165.9550018310547,165.77000427246094,165.77000427246094,2081,0.0,0.0,TRGP
2025-08-04 11:10:00-04:00,165.74000549316406,165.74000549316406,165.6699981689453,165.6699981689453,1056,0.0,0.0,TRGP
2025-08-04 11:11:00-04:00,165.6999969482422,165.6999969482422,165.67999267578125,165.67999267578125,301,0.0,0.0,TRGP
2025-08-04 11:12:00-04:00,165.80250549316406,165.80999755859375,165.80250549316406,165.80999755859375,879,0.0,0.0,TRGP
2025-08-04 11:13:00-04:00,165.8699951171875,165.9199981689453,165.82000732421875,165.9199981689453,1553,0.0,0.0,TRGP
2025-08-04 11:14:00-04:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,1390,0.0,0.0,TRGP
2025-08-04 11:15:00-04:00,165.67999267578125,165.67999267578125,165.6199951171875,165.6199951171875,2030,0.0,0.0,TRGP
2025-08-04 11:16:00-04:00,165.63999938964844,165.63999938964844,165.50999450683594,165.50999450683594,2100,0.0,0.0,TRGP
2025-08-04 11:17:00-04:00,165.59500122070312,165.6699981689453,165.59500122070312,165.63999938964844,1072,0.0,0.0,TRGP
2025-08-04 11:18:00-04:00,165.64999389648438,165.64999389648438,165.63499450683594,165.63499450683594,550,0.0,0.0,TRGP
2025-08-04 11:19:00-04:00,165.5800018310547,165.5800018310547,165.5,165.50999450683594,4759,0.0,0.0,TRGP
2025-08-04 11:20:00-04:00,165.4149932861328,165.5399932861328,165.41000366210938,165.5399932861328,1344,0.0,0.0,TRGP
2025-08-04 11:22:00-04:00,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,989,0.0,0.0,TRGP
2025-08-04 11:23:00-04:00,165.43499755859375,165.43499755859375,165.4149932861328,165.4149932861328,716,0.0,0.0,TRGP
2025-08-04 11:24:00-04:00,165.47999572753906,165.47999572753906,165.43499755859375,165.43499755859375,850,0.0,0.0,TRGP
2025-08-04 11:25:00-04:00,165.45249938964844,165.45249938964844,165.45249938964844,165.45249938964844,155,0.0,0.0,TRGP
2025-08-04 11:26:00-04:00,165.44500732421875,165.69000244140625,165.44500732421875,165.69000244140625,2077,0.0,0.0,TRGP
2025-08-04 11:27:00-04:00,165.64500427246094,165.65089416503906,165.64500427246094,165.65089416503906,1426,0.0,0.0,TRGP
2025-08-04 11:28:00-04:00,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,899,0.0,0.0,TRGP
2025-08-04 11:29:00-04:00,165.56500244140625,165.61000061035156,165.50999450683594,165.52999877929688,1938,0.0,0.0,TRGP
2025-08-04 11:30:00-04:00,165.50999450683594,165.58999633789062,165.47000122070312,165.53500366210938,2774,0.0,0.0,TRGP
2025-08-04 11:31:00-04:00,165.52000427246094,165.55999755859375,165.52000427246094,165.52999877929688,1122,0.0,0.0,TRGP
2025-08-04 11:32:00-04:00,165.47000122070312,165.53500366210938,165.47000122070312,165.52999877929688,1421,0.0,0.0,TRGP
2025-08-04 11:33:00-04:00,165.52999877929688,165.71499633789062,165.52999877929688,165.67999267578125,5285,0.0,0.0,TRGP
2025-08-04 11:34:00-04:00,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,1112,0.0,0.0,TRGP
2025-08-04 11:35:00-04:00,165.63499450683594,165.63499450683594,165.47999572753906,165.47999572753906,1442,0.0,0.0,TRGP
2025-08-04 11:36:00-04:00,165.52000427246094,165.60499572753906,165.5050048828125,165.60499572753906,1140,0.0,0.0,TRGP
2025-08-04 11:37:00-04:00,165.60000610351562,165.60000610351562,165.52499389648438,165.53500366210938,1314,0.0,0.0,TRGP
2025-08-04 11:38:00-04:00,165.53500366210938,165.58250427246094,165.47999572753906,165.58250427246094,871,0.0,0.0,TRGP
2025-08-04 11:39:00-04:00,165.52749633789062,165.58250427246094,165.36000061035156,165.4149932861328,2825,0.0,0.0,TRGP
2025-08-04 11:40:00-04:00,165.4149932861328,165.42750549316406,165.30999755859375,165.30999755859375,3126,0.0,0.0,TRGP
2025-08-04 11:41:00-04:00,165.331298828125,165.35000610351562,165.331298828125,165.35000610351562,800,0.0,0.0,TRGP
2025-08-04 11:42:00-04:00,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,1566,0.0,0.0,TRGP
2025-08-04 11:44:00-04:00,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,230,0.0,0.0,TRGP
2025-08-04 11:45:00-04:00,165.1699981689453,165.1699981689453,165.16000366210938,165.16000366210938,1045,0.0,0.0,TRGP
2025-08-04 11:46:00-04:00,165.17999267578125,165.17999267578125,165.0800018310547,165.09249877929688,1030,0.0,0.0,TRGP
2025-08-04 11:47:00-04:00,165.08999633789062,165.1199951171875,165.00999450683594,165.1199951171875,2290,0.0,0.0,TRGP
2025-08-04 11:48:00-04:00,165.25,165.25999450683594,165.22000122070312,165.22000122070312,1331,0.0,0.0,TRGP
2025-08-04 11:49:00-04:00,165.25999450683594,165.35000610351562,165.25999450683594,165.27999877929688,2077,0.0,0.0,TRGP
2025-08-04 11:50:00-04:00,165.3000030517578,165.30099487304688,165.25,165.30099487304688,1568,0.0,0.0,TRGP
2025-08-04 11:51:00-04:00,165.22999572753906,165.27999877929688,165.22999572753906,165.27999877929688,1057,0.0,0.0,TRGP
2025-08-04 11:52:00-04:00,165.43499755859375,165.43499755859375,165.30999755859375,165.30999755859375,508,0.0,0.0,TRGP
2025-08-04 11:53:00-04:00,165.39999389648438,165.4250030517578,165.32000732421875,165.35000610351562,1007,0.0,0.0,TRGP
2025-08-04 11:54:00-04:00,165.3699951171875,165.41000366210938,165.35499572753906,165.35499572753906,889,0.0,0.0,TRGP
2025-08-04 11:55:00-04:00,165.36000061035156,165.4199981689453,165.33999633789062,165.33999633789062,1169,0.0,0.0,TRGP
2025-08-04 11:56:00-04:00,165.2899932861328,165.42909240722656,165.27000427246094,165.27000427246094,2034,0.0,0.0,TRGP
2025-08-04 11:57:00-04:00,165.3000030517578,165.3000030517578,165.27000427246094,165.27000427246094,729,0.0,0.0,TRGP
2025-08-04 11:58:00-04:00,165.26499938964844,165.27000427246094,165.16000366210938,165.1999969482422,1873,0.0,0.0,TRGP
2025-08-04 11:59:00-04:00,165.25,165.25,165.22999572753906,165.22999572753906,1110,0.0,0.0,TRGP
2025-08-04 12:00:00-04:00,165.1699981689453,165.1699981689453,165.1699981689453,165.1699981689453,397,0.0,0.0,TRGP
2025-08-04 12:01:00-04:00,165.14999389648438,165.18499755859375,165.1199951171875,165.1199951171875,1660,0.0,0.0,TRGP
2025-08-04 12:02:00-04:00,165.1251983642578,165.16000366210938,164.8699951171875,164.8699951171875,6724,0.0,0.0,TRGP
2025-08-04 12:03:00-04:00,164.78500366210938,164.78500366210938,164.6300048828125,164.64999389648438,1645,0.0,0.0,TRGP
2025-08-04 12:04:00-04:00,164.7050018310547,164.80999755859375,164.6300048828125,164.80999755859375,6150,0.0,0.0,TRGP
2025-08-04 12:05:00-04:00,164.80499267578125,164.80569458007812,164.80499267578125,164.80569458007812,1106,0.0,0.0,TRGP
2025-08-04 12:06:00-04:00,164.74000549316406,164.86000061035156,164.69000244140625,164.86000061035156,1877,0.0,0.0,TRGP
2025-08-04 12:07:00-04:00,164.77000427246094,164.77000427246094,164.75,164.75,473,0.0,0.0,TRGP
2025-08-04 12:08:00-04:00,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,721,0.0,0.0,TRGP
2025-08-04 12:09:00-04:00,164.72000122070312,164.72999572753906,164.61000061035156,164.61000061035156,3801,0.0,0.0,TRGP
2025-08-04 12:10:00-04:00,164.6199951171875,164.64999389648438,164.6199951171875,164.64999389648438,1622,0.0,0.0,TRGP
2025-08-04 12:11:00-04:00,164.60000610351562,164.75,164.56500244140625,164.6999969482422,20843,0.0,0.0,TRGP
2025-08-04 12:12:00-04:00,164.69000244140625,164.75999450683594,164.6699981689453,164.6999969482422,2658,0.0,0.0,TRGP
2025-08-04 12:13:00-04:00,164.63999938964844,164.72000122070312,164.5500030517578,164.72000122070312,2996,0.0,0.0,TRGP
2025-08-04 12:14:00-04:00,164.67999267578125,164.67999267578125,164.5399932861328,164.5399932861328,2782,0.0,0.0,TRGP
2025-08-04 12:15:00-04:00,164.63999938964844,164.74200439453125,164.58749389648438,164.60499572753906,3181,0.0,0.0,TRGP
2025-08-04 12:16:00-04:00,164.6199951171875,164.72000122070312,164.6199951171875,164.72000122070312,1515,0.0,0.0,TRGP
2025-08-04 12:17:00-04:00,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,577,0.0,0.0,TRGP
2025-08-04 12:18:00-04:00,164.81500244140625,164.90499877929688,164.81500244140625,164.8800048828125,2141,0.0,0.0,TRGP
2025-08-04 12:19:00-04:00,164.86000061035156,164.94000244140625,164.85000610351562,164.85000610351562,2240,0.0,0.0,TRGP
2025-08-04 12:20:00-04:00,164.85000610351562,164.85000610351562,164.64999389648438,164.64999389648438,2076,0.0,0.0,TRGP
2025-08-04 12:21:00-04:00,164.64999389648438,164.6999969482422,164.64999389648438,164.6999969482422,938,0.0,0.0,TRGP
2025-08-04 12:22:00-04:00,164.64999389648438,164.64999389648438,164.6300048828125,164.6300048828125,1726,0.0,0.0,TRGP
2025-08-04 12:23:00-04:00,164.64999389648438,164.64999389648438,164.55999755859375,164.55999755859375,1438,0.0,0.0,TRGP
2025-08-04 12:24:00-04:00,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,270,0.0,0.0,TRGP
2025-08-04 12:25:00-04:00,164.52000427246094,164.5500030517578,164.52000427246094,164.53500366210938,1181,0.0,0.0,TRGP
2025-08-04 12:26:00-04:00,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,276,0.0,0.0,TRGP
2025-08-04 12:27:00-04:00,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,362,0.0,0.0,TRGP
2025-08-04 12:28:00-04:00,164.61000061035156,164.74000549316406,164.5850067138672,164.74000549316406,2487,0.0,0.0,TRGP
2025-08-04 12:29:00-04:00,164.7100067138672,164.72000122070312,164.7100067138672,164.71499633789062,816,0.0,0.0,TRGP
2025-08-04 12:30:00-04:00,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,568,0.0,0.0,TRGP
2025-08-04 12:31:00-04:00,164.72999572753906,164.7449951171875,164.72000122070312,164.72000122070312,922,0.0,0.0,TRGP
2025-08-04 12:32:00-04:00,164.7480010986328,164.75,164.7480010986328,164.75,1338,0.0,0.0,TRGP
2025-08-04 12:33:00-04:00,164.8300018310547,164.91000366210938,164.72999572753906,164.74000549316406,3070,0.0,0.0,TRGP
2025-08-04 12:34:00-04:00,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,503,0.0,0.0,TRGP
2025-08-04 12:35:00-04:00,164.77000427246094,164.77000427246094,164.67999267578125,164.67999267578125,1247,0.0,0.0,TRGP
2025-08-04 12:36:00-04:00,164.6300048828125,164.6300048828125,164.61000061035156,164.6300048828125,1103,0.0,0.0,TRGP
2025-08-04 12:37:00-04:00,164.55999755859375,164.56500244140625,164.5500030517578,164.5500030517578,1716,0.0,0.0,TRGP
2025-08-04 12:39:00-04:00,164.5,164.5,164.5,164.5,822,0.0,0.0,TRGP
2025-08-04 12:40:00-04:00,164.63999938964844,164.63999938964844,164.56500244140625,164.56500244140625,469,0.0,0.0,TRGP
2025-08-04 12:41:00-04:00,164.6199951171875,164.6199951171875,164.55999755859375,164.55999755859375,1346,0.0,0.0,TRGP
2025-08-04 12:42:00-04:00,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,416,0.0,0.0,TRGP
2025-08-04 12:43:00-04:00,164.49000549316406,164.49000549316406,164.4499969482422,164.4499969482422,2617,0.0,0.0,TRGP
2025-08-04 12:44:00-04:00,164.38999938964844,164.38999938964844,164.38999938964844,164.38999938964844,659,0.0,0.0,TRGP
2025-08-04 12:45:00-04:00,164.42999267578125,164.42999267578125,164.3800048828125,164.3800048828125,1315,0.0,0.0,TRGP
2025-08-04 12:46:00-04:00,164.3000030517578,164.3699951171875,164.3000030517578,164.3699951171875,998,0.0,0.0,TRGP
2025-08-04 12:47:00-04:00,164.44000244140625,164.47000122070312,164.38499450683594,164.4499969482422,1840,0.0,0.0,TRGP
2025-08-04 12:48:00-04:00,164.47999572753906,164.47999572753906,164.47999572753906,164.47999572753906,400,0.0,0.0,TRGP
2025-08-04 12:49:00-04:00,164.47999572753906,164.4949951171875,164.4499969482422,164.4499969482422,1585,0.0,0.0,TRGP
2025-08-04 12:50:00-04:00,164.5399932861328,164.5399932861328,164.4499969482422,164.4499969482422,282,0.0,0.0,TRGP
2025-08-04 12:51:00-04:00,164.50999450683594,164.58999633789062,164.50999450683594,164.55499267578125,2316,0.0,0.0,TRGP
2025-08-04 12:52:00-04:00,164.58999633789062,164.64999389648438,164.57000732421875,164.64999389648438,1936,0.0,0.0,TRGP
2025-08-04 12:53:00-04:00,164.5675048828125,164.5675048828125,164.4499969482422,164.5,4732,0.0,0.0,TRGP
2025-08-04 12:54:00-04:00,164.4949951171875,164.60000610351562,164.4949951171875,164.55499267578125,2411,0.0,0.0,TRGP
2025-08-04 12:55:00-04:00,164.47999572753906,164.5449981689453,164.47999572753906,164.5449981689453,859,0.0,0.0,TRGP
2025-08-04 12:56:00-04:00,164.52000427246094,164.52999877929688,164.52000427246094,164.52000427246094,1125,0.0,0.0,TRGP
2025-08-04 12:57:00-04:00,164.4600067138672,164.47000122070312,164.4499969482422,164.4499969482422,1794,0.0,0.0,TRGP
2025-08-04 12:58:00-04:00,164.39999389648438,164.39999389648438,164.3800048828125,164.3800048828125,1019,0.0,0.0,TRGP
2025-08-04 12:59:00-04:00,164.27000427246094,164.27000427246094,164.2550048828125,164.2550048828125,1797,0.0,0.0,TRGP
2025-08-04 13:00:00-04:00,164.35000610351562,164.39999389648438,164.35000610351562,164.3699951171875,1745,0.0,0.0,TRGP
2025-08-04 13:01:00-04:00,164.2100067138672,164.22000122070312,164.08999633789062,164.1699981689453,3293,0.0,0.0,TRGP
2025-08-04 13:02:00-04:00,164.1699981689453,164.1750030517578,164.09500122070312,164.11000061035156,1239,0.0,0.0,TRGP
2025-08-04 13:03:00-04:00,164.0800018310547,164.08999633789062,164.05999755859375,164.0800018310547,1561,0.0,0.0,TRGP
2025-08-04 13:04:00-04:00,164.0749969482422,164.25999450683594,164.05999755859375,164.1699981689453,1672,0.0,0.0,TRGP
2025-08-04 13:05:00-04:00,164.1699981689453,164.1699981689453,164.11000061035156,164.11000061035156,948,0.0,0.0,TRGP
2025-08-04 13:06:00-04:00,164.11000061035156,164.11000061035156,164.10499572753906,164.10499572753906,595,0.0,0.0,TRGP
2025-08-04 13:07:00-04:00,164.1999969482422,164.1999969482422,164.07000732421875,164.11000061035156,1449,0.0,0.0,TRGP
2025-08-04 13:08:00-04:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,568,0.0,0.0,TRGP
2025-08-04 13:09:00-04:00,164.08999633789062,164.08999633789062,164.0,164.0399932861328,6347,0.0,0.0,TRGP
2025-08-04 13:10:00-04:00,164.03500366210938,164.16000366210938,164.00999450683594,164.07000732421875,1768,0.0,0.0,TRGP
2025-08-04 13:11:00-04:00,164.10000610351562,164.10000610351562,164.07000732421875,164.07000732421875,548,0.0,0.0,TRGP
2025-08-04 13:12:00-04:00,164.0749969482422,164.0749969482422,164.00999450683594,164.00999450683594,888,0.0,0.0,TRGP
2025-08-04 13:13:00-04:00,164.08999633789062,164.22999572753906,164.05499267578125,164.14999389648438,12610,0.0,0.0,TRGP
2025-08-04 13:14:00-04:00,164.17999267578125,164.17999267578125,164.14999389648438,164.14999389648438,1358,0.0,0.0,TRGP
2025-08-04 13:15:00-04:00,164.0800018310547,164.11000061035156,164.0800018310547,164.11000061035156,319,0.0,0.0,TRGP
2025-08-04 13:16:00-04:00,164.14999389648438,164.15499877929688,164.14999389648438,164.15499877929688,621,0.0,0.0,TRGP
2025-08-04 13:17:00-04:00,164.09500122070312,164.125,164.07000732421875,164.1199951171875,2588,0.0,0.0,TRGP
2025-08-04 13:18:00-04:00,164.1199951171875,164.25999450683594,164.06500244140625,164.1699981689453,2486,0.0,0.0,TRGP
2025-08-04 13:19:00-04:00,164.1999969482422,164.1999969482422,164.13999938964844,164.14500427246094,1042,0.0,0.0,TRGP
