Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:33:00-04:00,182.77999877929688,182.82000732421875,182.77999877929688,182.77999877929688,1138,0.0,0.0,ICE
2025-07-07 10:34:00-04:00,182.8300018310547,182.85000610351562,182.77999877929688,182.85000610351562,2198,0.0,0.0,ICE
2025-07-07 10:35:00-04:00,182.8000030517578,182.80499267578125,182.72000122070312,182.72000122070312,3287,0.0,0.0,ICE
2025-07-07 10:36:00-04:00,182.77000427246094,182.77999877929688,182.76190185546875,182.76190185546875,1633,0.0,0.0,ICE
2025-07-07 10:37:00-04:00,182.75999450683594,182.75999450683594,182.75999450683594,182.75999450683594,830,0.0,0.0,ICE
2025-07-07 10:38:00-04:00,182.72000122070312,182.75,182.72000122070312,182.72000122070312,985,0.0,0.0,ICE
2025-07-07 10:39:00-04:00,182.7449951171875,182.74749755859375,182.72999572753906,182.74000549316406,2633,0.0,0.0,ICE
2025-07-07 10:41:00-04:00,182.77000427246094,182.7790985107422,182.66000366210938,182.72999572753906,2805,0.0,0.0,ICE
2025-07-07 10:42:00-04:00,182.74000549316406,182.74000549316406,182.69000244140625,182.69000244140625,1937,0.0,0.0,ICE
2025-07-07 10:43:00-04:00,182.60000610351562,182.60000610351562,182.56500244140625,182.60000610351562,3418,0.0,0.0,ICE
2025-07-07 10:44:00-04:00,182.6300048828125,182.64999389648438,182.60499572753906,182.64999389648438,1336,0.0,0.0,ICE
2025-07-07 10:45:00-04:00,182.6300048828125,182.63499450683594,182.6300048828125,182.6300048828125,1175,0.0,0.0,ICE
2025-07-07 10:46:00-04:00,182.66000366210938,182.7050018310547,182.66000366210938,182.7050018310547,2114,0.0,0.0,ICE
2025-07-07 10:47:00-04:00,182.67999267578125,182.69500732421875,182.6699981689453,182.69500732421875,2517,0.0,0.0,ICE
2025-07-07 10:48:00-04:00,182.64999389648438,182.6699981689453,182.64999389648438,182.6699981689453,630,0.0,0.0,ICE
2025-07-07 10:49:00-04:00,182.6300048828125,182.6300048828125,182.50999450683594,182.50999450683594,3424,0.0,0.0,ICE
2025-07-07 10:50:00-04:00,182.64999389648438,182.7100067138672,182.6300048828125,182.7100067138672,3734,0.0,0.0,ICE
2025-07-07 10:51:00-04:00,182.72500610351562,182.77999877929688,182.72000122070312,182.76499938964844,1926,0.0,0.0,ICE
2025-07-07 10:54:00-04:00,182.80999755859375,182.80999755859375,182.80999755859375,182.80999755859375,9743,0.0,0.0,ICE
2025-07-07 10:55:00-04:00,182.8000030517578,182.82000732421875,182.77999877929688,182.82000732421875,1282,0.0,0.0,ICE
2025-07-07 10:56:00-04:00,182.9250030517578,182.9250030517578,182.89999389648438,182.90499877929688,1028,0.0,0.0,ICE
2025-07-07 10:57:00-04:00,182.91000366210938,182.91000366210938,182.86000061035156,182.86000061035156,730,0.0,0.0,ICE
2025-07-07 10:58:00-04:00,182.86000061035156,182.88999938964844,182.82000732421875,182.88999938964844,2801,0.0,0.0,ICE
2025-07-07 10:59:00-04:00,182.9199981689453,182.92999267578125,182.9199981689453,182.9250030517578,1439,0.0,0.0,ICE
2025-07-07 11:00:00-04:00,182.8699951171875,182.8699951171875,182.8000030517578,182.8000030517578,2025,0.0,0.0,ICE
2025-07-07 11:01:00-04:00,182.9199981689453,182.9199981689453,182.8300018310547,182.8300018310547,1090,0.0,0.0,ICE
2025-07-07 11:02:00-04:00,182.8000030517578,182.8000030517578,182.75,182.77499389648438,3065,0.0,0.0,ICE
2025-07-07 11:03:00-04:00,182.77499389648438,182.77499389648438,182.77499389648438,182.77499389648438,162,0.0,0.0,ICE
2025-07-07 11:04:00-04:00,182.85000610351562,182.8699951171875,182.7899932861328,182.7899932861328,3489,0.0,0.0,ICE
2025-07-07 11:05:00-04:00,182.75999450683594,182.75999450683594,182.61000061035156,182.61000061035156,2454,0.0,0.0,ICE
2025-07-07 11:06:00-04:00,182.6199951171875,182.6199951171875,182.5,182.51499938964844,2805,0.0,0.0,ICE
2025-07-07 11:07:00-04:00,182.51499938964844,182.52999877929688,182.51499938964844,182.52999877929688,1286,0.0,0.0,ICE
2025-07-07 11:08:00-04:00,182.52000427246094,182.58999633789062,182.49000549316406,182.49000549316406,1525,0.0,0.0,ICE
2025-07-07 11:09:00-04:00,182.52499389648438,182.52499389648438,182.52499389648438,182.52499389648438,227,0.0,0.0,ICE
2025-07-07 11:10:00-04:00,182.52000427246094,182.52000427246094,182.41000366210938,182.4199981689453,3283,0.0,0.0,ICE
2025-07-07 11:11:00-04:00,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,704,0.0,0.0,ICE
2025-07-07 11:12:00-04:00,182.42999267578125,182.43499755859375,182.41000366210938,182.41000366210938,1203,0.0,0.0,ICE
2025-07-07 11:13:00-04:00,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,478,0.0,0.0,ICE
2025-07-07 11:14:00-04:00,182.44419860839844,182.44419860839844,182.41000366210938,182.41000366210938,817,0.0,0.0,ICE
2025-07-07 11:15:00-04:00,182.44000244140625,182.44000244140625,182.33999633789062,182.40499877929688,5077,0.0,0.0,ICE
2025-07-07 11:16:00-04:00,182.40499877929688,182.40499877929688,182.40499877929688,182.40499877929688,1318,0.0,0.0,ICE
2025-07-07 11:17:00-04:00,182.39999389648438,182.40499877929688,182.2899932861328,182.2949981689453,2456,0.0,0.0,ICE
2025-07-07 11:18:00-04:00,182.27000427246094,182.27000427246094,182.22000122070312,182.27000427246094,852,0.0,0.0,ICE
2025-07-07 11:19:00-04:00,182.2550048828125,182.2550048828125,182.2550048828125,182.2550048828125,335,0.0,0.0,ICE
2025-07-07 11:20:00-04:00,182.25,182.25,182.25,182.25,323,0.0,0.0,ICE
2025-07-07 11:21:00-04:00,182.25,182.30999755859375,182.14999389648438,182.30999755859375,5187,0.0,0.0,ICE
2025-07-07 11:22:00-04:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,375,0.0,0.0,ICE
2025-07-07 11:23:00-04:00,182.3000030517578,182.38999938964844,182.27999877929688,182.38999938964844,1816,0.0,0.0,ICE
2025-07-07 11:24:00-04:00,182.38999938964844,182.38999938964844,182.3800048828125,182.3800048828125,1390,0.0,0.0,ICE
2025-07-07 11:25:00-04:00,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,500,0.0,0.0,ICE
2025-07-07 11:26:00-04:00,182.4499969482422,182.4499969482422,182.38999938964844,182.4199981689453,1824,0.0,0.0,ICE
2025-07-07 11:27:00-04:00,182.4199981689453,182.4199981689453,182.39999389648438,182.39999389648438,2411,0.0,0.0,ICE
2025-07-07 11:28:00-04:00,182.4149932861328,182.4149932861328,182.4149932861328,182.4149932861328,414,0.0,0.0,ICE
2025-07-07 11:29:00-04:00,182.4149932861328,182.46409606933594,182.39999389648438,182.4250030517578,1606,0.0,0.0,ICE
2025-07-07 11:30:00-04:00,182.39999389648438,182.4324951171875,182.35000610351562,182.35000610351562,3680,0.0,0.0,ICE
2025-07-07 11:31:00-04:00,182.35000610351562,182.55499267578125,182.35000610351562,182.55499267578125,4696,0.0,0.0,ICE
2025-07-07 11:32:00-04:00,182.55499267578125,182.55499267578125,182.42999267578125,182.42999267578125,1382,0.0,0.0,ICE
2025-07-07 11:33:00-04:00,182.51609802246094,182.51609802246094,182.4600067138672,182.4600067138672,1438,0.0,0.0,ICE
2025-07-07 11:34:00-04:00,182.4600067138672,182.47000122070312,182.41000366210938,182.47000122070312,1183,0.0,0.0,ICE
2025-07-07 11:35:00-04:00,182.44000244140625,182.44000244140625,182.3699951171875,182.3699951171875,1032,0.0,0.0,ICE
2025-07-07 11:36:00-04:00,182.4199981689453,182.44500732421875,182.39999389648438,182.44500732421875,1214,0.0,0.0,ICE
2025-07-07 11:37:00-04:00,182.49000549316406,182.49000549316406,182.38999938964844,182.44500732421875,1771,0.0,0.0,ICE
2025-07-07 11:38:00-04:00,182.42999267578125,182.42999267578125,182.38999938964844,182.38999938964844,2710,0.0,0.0,ICE
2025-07-07 11:41:00-04:00,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,616,0.0,0.0,ICE
2025-07-07 11:42:00-04:00,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,769,0.0,0.0,ICE
2025-07-07 11:43:00-04:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,306,0.0,0.0,ICE
2025-07-07 11:44:00-04:00,182.3699951171875,182.37179565429688,182.3699951171875,182.37179565429688,1080,0.0,0.0,ICE
2025-07-07 11:45:00-04:00,182.32000732421875,182.32000732421875,182.27000427246094,182.2899932861328,4776,0.0,0.0,ICE
2025-07-07 11:46:00-04:00,182.27000427246094,182.27000427246094,182.27000427246094,182.27000427246094,879,0.0,0.0,ICE
2025-07-07 11:47:00-04:00,182.2449951171875,182.27999877929688,182.22999572753906,182.27999877929688,1909,0.0,0.0,ICE
2025-07-07 11:48:00-04:00,182.27999877929688,182.27999877929688,182.27999877929688,182.27999877929688,642,0.0,0.0,ICE
2025-07-07 11:49:00-04:00,182.27999877929688,182.2899932861328,182.27999877929688,182.28500366210938,1175,0.0,0.0,ICE
2025-07-07 11:50:00-04:00,182.27999877929688,182.28500366210938,182.2100067138672,182.2100067138672,1357,0.0,0.0,ICE
2025-07-07 11:51:00-04:00,182.22000122070312,182.2899932861328,182.1999969482422,182.2899932861328,3048,0.0,0.0,ICE
2025-07-07 11:52:00-04:00,182.30999755859375,182.36000061035156,182.30999755859375,182.36000061035156,2624,0.0,0.0,ICE
2025-07-07 11:53:00-04:00,182.3350067138672,182.4199981689453,182.3350067138672,182.41000366210938,1254,0.0,0.0,ICE
2025-07-07 11:54:00-04:00,182.3699951171875,182.3699951171875,182.3699951171875,182.3699951171875,539,0.0,0.0,ICE
2025-07-07 11:55:00-04:00,182.4600067138672,182.52000427246094,182.4499969482422,182.4600067138672,1372,0.0,0.0,ICE
2025-07-07 11:56:00-04:00,182.4499969482422,182.52000427246094,182.41000366210938,182.4199981689453,2829,0.0,0.0,ICE
2025-07-07 11:57:00-04:00,182.38999938964844,182.50999450683594,182.38999938964844,182.50999450683594,386,0.0,0.0,ICE
2025-07-07 11:58:00-04:00,182.38999938964844,182.50999450683594,182.38999938964844,182.50999450683594,2000,0.0,0.0,ICE
2025-07-07 11:59:00-04:00,182.4550018310547,182.4550018310547,182.36000061035156,182.36000061035156,3970,0.0,0.0,ICE
2025-07-07 12:00:00-04:00,182.36000061035156,182.42999267578125,182.36000061035156,182.42999267578125,2056,0.0,0.0,ICE
2025-07-07 12:01:00-04:00,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,455,0.0,0.0,ICE
2025-07-07 12:02:00-04:00,182.44000244140625,182.44500732421875,182.33999633789062,182.3699951171875,2595,0.0,0.0,ICE
2025-07-07 12:03:00-04:00,182.34500122070312,182.34500122070312,182.34500122070312,182.34500122070312,413,0.0,0.0,ICE
2025-07-07 12:04:00-04:00,182.34500122070312,182.4199981689453,182.34500122070312,182.38999938964844,1280,0.0,0.0,ICE
2025-07-07 12:05:00-04:00,182.42999267578125,182.49989318847656,182.42999267578125,182.49989318847656,653,0.0,0.0,ICE
2025-07-07 12:06:00-04:00,182.43499755859375,182.43499755859375,182.43499755859375,182.43499755859375,423,0.0,0.0,ICE
2025-07-07 12:07:00-04:00,182.42999267578125,182.4989013671875,182.42999267578125,182.44500732421875,1359,0.0,0.0,ICE
2025-07-07 12:08:00-04:00,182.47000122070312,182.47999572753906,182.41000366210938,182.44000244140625,3133,0.0,0.0,ICE
2025-07-07 12:09:00-04:00,182.42999267578125,182.44000244140625,182.42999267578125,182.44000244140625,957,0.0,0.0,ICE
2025-07-07 12:11:00-04:00,182.38999938964844,182.44000244140625,182.3800048828125,182.3800048828125,2067,0.0,0.0,ICE
2025-07-07 12:12:00-04:00,182.39999389648438,182.4149932861328,182.39999389648438,182.4149932861328,1454,0.0,0.0,ICE
2025-07-07 12:13:00-04:00,182.4149932861328,182.5,182.36000061035156,182.36000061035156,4516,0.0,0.0,ICE
2025-07-07 12:14:00-04:00,182.32000732421875,182.41000366210938,182.32000732421875,182.41000366210938,914,0.0,0.0,ICE
2025-07-07 12:15:00-04:00,182.27999877929688,182.27999877929688,182.25,182.25,878,0.0,0.0,ICE
2025-07-07 12:16:00-04:00,182.23500061035156,182.23500061035156,182.23500061035156,182.23500061035156,1215,0.0,0.0,ICE
2025-07-07 12:17:00-04:00,182.26499938964844,182.35000610351562,182.26499938964844,182.32000732421875,3870,0.0,0.0,ICE
2025-07-07 12:18:00-04:00,182.35000610351562,182.36000061035156,182.32000732421875,182.32000732421875,1662,0.0,0.0,ICE
2025-07-07 12:19:00-04:00,182.36000061035156,182.36000061035156,182.24000549316406,182.25999450683594,5917,0.0,0.0,ICE
2025-07-07 12:20:00-04:00,182.27000427246094,182.27000427246094,182.1024932861328,182.1024932861328,3100,0.0,0.0,ICE
2025-07-07 12:21:00-04:00,182.0800018310547,182.0800018310547,182.0,182.0,1644,0.0,0.0,ICE
2025-07-07 12:22:00-04:00,182.02499389648438,182.1699981689453,182.02499389648438,182.1699981689453,3307,0.0,0.0,ICE
2025-07-07 12:23:00-04:00,182.1649932861328,182.27999877929688,182.1649932861328,182.18870544433594,3935,0.0,0.0,ICE
2025-07-07 12:24:00-04:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,278,0.0,0.0,ICE
2025-07-07 12:25:00-04:00,182.1199951171875,182.1699981689453,182.10000610351562,182.1300048828125,2596,0.0,0.0,ICE
2025-07-07 12:26:00-04:00,182.1300048828125,182.2899932861328,182.1300048828125,182.2899932861328,2503,0.0,0.0,ICE
2025-07-07 12:27:00-04:00,182.33999633789062,182.34500122070312,182.33999633789062,182.34500122070312,1168,0.0,0.0,ICE
2025-07-07 12:28:00-04:00,182.24000549316406,182.28160095214844,182.24000549316406,182.28160095214844,906,0.0,0.0,ICE
2025-07-07 12:29:00-04:00,182.30999755859375,182.30999755859375,182.30999755859375,182.30999755859375,243,0.0,0.0,ICE
2025-07-07 12:30:00-04:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,1278,0.0,0.0,ICE
2025-07-07 12:31:00-04:00,182.25999450683594,182.30239868164062,182.20010375976562,182.25999450683594,913,0.0,0.0,ICE
2025-07-07 12:32:00-04:00,182.26499938964844,182.30999755859375,182.26499938964844,182.27000427246094,1290,0.0,0.0,ICE
2025-07-07 12:33:00-04:00,182.28500366210938,182.33999633789062,182.28500366210938,182.33999633789062,1243,0.0,0.0,ICE
2025-07-07 12:34:00-04:00,182.33999633789062,182.33999633789062,182.33999633789062,182.33999633789062,463,0.0,0.0,ICE
2025-07-07 12:35:00-04:00,182.36000061035156,182.37579345703125,182.24119567871094,182.24119567871094,2755,0.0,0.0,ICE
2025-07-07 12:36:00-04:00,182.28500366210938,182.3300018310547,182.28500366210938,182.32000732421875,1687,0.0,0.0,ICE
2025-07-07 12:37:00-04:00,182.25,182.27000427246094,182.25,182.27000427246094,383,0.0,0.0,ICE
2025-07-07 12:38:00-04:00,182.2550048828125,182.33999633789062,182.22000122070312,182.22999572753906,3042,0.0,0.0,ICE
2025-07-07 12:39:00-04:00,182.26199340820312,182.26199340820312,182.2550048828125,182.2550048828125,1532,0.0,0.0,ICE
2025-07-07 12:40:00-04:00,182.2550048828125,182.30999755859375,182.2550048828125,182.30999755859375,2189,0.0,0.0,ICE
2025-07-07 12:41:00-04:00,182.27999877929688,182.27999877929688,182.27000427246094,182.27000427246094,752,0.0,0.0,ICE
2025-07-07 12:42:00-04:00,182.22000122070312,182.22999572753906,182.22000122070312,182.22999572753906,990,0.0,0.0,ICE
2025-07-07 12:43:00-04:00,182.1999969482422,182.1999969482422,182.1199951171875,182.16000366210938,1940,0.0,0.0,ICE
2025-07-07 12:44:00-04:00,182.16000366210938,182.16000366210938,182.16000366210938,182.16000366210938,382,0.0,0.0,ICE
2025-07-07 12:45:00-04:00,182.15020751953125,182.1699981689453,182.08999633789062,182.1699981689453,1493,0.0,0.0,ICE
2025-07-07 12:47:00-04:00,182.19000244140625,182.2375030517578,182.19000244140625,182.1999969482422,1681,0.0,0.0,ICE
2025-07-07 12:48:00-04:00,182.1699981689453,182.23500061035156,182.16000366210938,182.23500061035156,1847,0.0,0.0,ICE
2025-07-07 12:49:00-04:00,182.1999969482422,182.22000122070312,182.17999267578125,182.19000244140625,1498,0.0,0.0,ICE
2025-07-07 12:50:00-04:00,182.13999938964844,182.13999938964844,182.10000610351562,182.10000610351562,1399,0.0,0.0,ICE
2025-07-07 12:51:00-04:00,182.11500549316406,182.14999389648438,182.11500549316406,182.13999938964844,1767,0.0,0.0,ICE
2025-07-07 12:52:00-04:00,182.0800018310547,182.0800018310547,182.05999755859375,182.05999755859375,854,0.0,0.0,ICE
2025-07-07 12:53:00-04:00,182.0749969482422,182.0749969482422,182.0749969482422,182.0749969482422,504,0.0,0.0,ICE
2025-07-07 12:54:00-04:00,182.02000427246094,182.02000427246094,182.01499938964844,182.01499938964844,1200,0.0,0.0,ICE
2025-07-07 12:55:00-04:00,181.99000549316406,182.02999877929688,181.99000549316406,182.0,2497,0.0,0.0,ICE
2025-07-07 12:56:00-04:00,182.02999877929688,182.0399932861328,182.02000427246094,182.02999877929688,3310,0.0,0.0,ICE
2025-07-07 12:57:00-04:00,181.97999572753906,182.0,181.92999267578125,181.9499969482422,1510,0.0,0.0,ICE
2025-07-07 12:58:00-04:00,181.92999267578125,181.99000549316406,181.92999267578125,181.99000549316406,524,0.0,0.0,ICE
2025-07-07 12:59:00-04:00,181.97999572753906,181.99000549316406,181.9499969482422,181.99000549316406,862,0.0,0.0,ICE
2025-07-07 13:00:00-04:00,181.9949951171875,182.00999450683594,181.9949951171875,182.00999450683594,732,0.0,0.0,ICE
2025-07-07 13:01:00-04:00,182.0500030517578,182.0500030517578,181.97999572753906,181.99000549316406,4044,0.0,0.0,ICE
2025-07-07 13:02:00-04:00,182.0,182.05999755859375,181.97999572753906,181.97999572753906,3613,0.0,0.0,ICE
2025-07-07 13:03:00-04:00,182.0800018310547,182.0800018310547,181.99000549316406,182.02000427246094,1031,0.0,0.0,ICE
2025-07-07 13:04:00-04:00,182.02000427246094,182.0399932861328,182.02000427246094,182.0399932861328,462,0.0,0.0,ICE
2025-07-07 13:05:00-04:00,182.02499389648438,182.02499389648438,182.02000427246094,182.02000427246094,434,0.0,0.0,ICE
2025-07-07 13:06:00-04:00,181.99000549316406,182.14500427246094,181.97999572753906,182.14500427246094,4192,0.0,0.0,ICE
2025-07-07 13:07:00-04:00,182.14500427246094,182.14500427246094,182.14500427246094,182.14500427246094,663,0.0,0.0,ICE
2025-07-07 13:08:00-04:00,182.14500427246094,182.2550048828125,182.14500427246094,182.2550048828125,1422,0.0,0.0,ICE
2025-07-07 13:09:00-04:00,182.27999877929688,182.27999877929688,182.2449951171875,182.25,1285,0.0,0.0,ICE
2025-07-07 13:10:00-04:00,182.32000732421875,182.38999938964844,182.30999755859375,182.38999938964844,830,0.0,0.0,ICE
2025-07-07 13:11:00-04:00,182.36500549316406,182.36500549316406,182.36500549316406,182.36500549316406,806,0.0,0.0,ICE
2025-07-07 13:12:00-04:00,182.3699951171875,182.49000549316406,182.3699951171875,182.49000549316406,1264,0.0,0.0,ICE
2025-07-07 13:13:00-04:00,182.50999450683594,182.53500366210938,182.49000549316406,182.53500366210938,2898,0.0,0.0,ICE
2025-07-07 13:14:00-04:00,182.55999755859375,182.60000610351562,182.55999755859375,182.60000610351562,530,0.0,0.0,ICE
2025-07-07 13:15:00-04:00,182.55499267578125,182.55999755859375,182.5399932861328,182.55499267578125,1303,0.0,0.0,ICE
2025-07-07 13:16:00-04:00,182.5500030517578,182.58999633789062,182.52000427246094,182.5749969482422,1938,0.0,0.0,ICE
