Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:23:00-04:00,356.5400085449219,356.6600036621094,356.5400085449219,356.5899963378906,5401,0.0,0.0,V
2025-07-07 11:24:00-04:00,356.6099853515625,356.7499084472656,356.6090087890625,356.67999267578125,9175,0.0,0.0,V
2025-07-07 11:25:00-04:00,356.70001220703125,356.74609375,356.4800109863281,356.5199890136719,7761,0.0,0.0,V
2025-07-07 11:26:00-04:00,356.55499267578125,356.5799865722656,356.47100830078125,356.55499267578125,6068,0.0,0.0,V
2025-07-07 11:27:00-04:00,356.54998779296875,356.6199951171875,356.1700134277344,356.1700134277344,11757,0.0,0.0,V
2025-07-07 11:28:00-04:00,356.2749938964844,356.2749938964844,356.0199890136719,356.1199951171875,5541,0.0,0.0,V
2025-07-07 11:29:00-04:00,356.1400146484375,356.44000244140625,356.1000061035156,356.17999267578125,13943,0.0,0.0,V
2025-07-07 11:30:00-04:00,356.29998779296875,356.29998779296875,355.8999938964844,355.9169006347656,6542,0.0,0.0,V
2025-07-07 11:31:00-04:00,356.0,356.0,355.9049987792969,356.0,19957,0.0,0.0,V
2025-07-07 11:32:00-04:00,356.0,356.0,355.8800048828125,355.9200134277344,16203,0.0,0.0,V
2025-07-07 11:33:00-04:00,355.9200134277344,356.17498779296875,355.9200134277344,356.07000732421875,17317,0.0,0.0,V
2025-07-07 11:34:00-04:00,356.04998779296875,356.3299865722656,356.04998779296875,356.2699890136719,7211,0.0,0.0,V
2025-07-07 11:35:00-04:00,356.2699890136719,356.4100036621094,356.260009765625,356.3900146484375,4770,0.0,0.0,V
2025-07-07 11:36:00-04:00,356.25,356.6700134277344,356.25,356.5799865722656,10204,0.0,0.0,V
2025-07-07 11:37:00-04:00,356.67999267578125,356.7699890136719,356.489990234375,356.6099853515625,12710,0.0,0.0,V
2025-07-07 11:38:00-04:00,356.489990234375,356.5050048828125,356.07501220703125,356.07501220703125,10869,0.0,0.0,V
2025-07-07 11:39:00-04:00,356.0249938964844,356.0849914550781,355.94000244140625,356.010009765625,4632,0.0,0.0,V
2025-07-07 11:40:00-04:00,355.92999267578125,356.1300048828125,355.92999267578125,356.1300048828125,3113,0.0,0.0,V
2025-07-07 11:41:00-04:00,356.1199951171875,356.20001220703125,356.0,356.0,7126,0.0,0.0,V
2025-07-07 11:42:00-04:00,355.9800109863281,356.0557861328125,355.8500061035156,356.0400085449219,2442,0.0,0.0,V
2025-07-07 11:43:00-04:00,355.94000244140625,356.0299987792969,355.9294128417969,355.9800109863281,2040,0.0,0.0,V
2025-07-07 11:44:00-04:00,355.9649963378906,356.0799865722656,355.9599914550781,355.9599914550781,2516,0.0,0.0,V
2025-07-07 11:45:00-04:00,356.0971984863281,356.0971984863281,355.8299865722656,355.92498779296875,9937,0.0,0.0,V
2025-07-07 11:46:00-04:00,355.92498779296875,355.99859619140625,355.80999755859375,355.99859619140625,5301,0.0,0.0,V
2025-07-07 11:47:00-04:00,355.9800109863281,356.0400085449219,355.8800048828125,355.92999267578125,4600,0.0,0.0,V
2025-07-07 11:48:00-04:00,355.92999267578125,356.07989501953125,355.7699890136719,355.9599914550781,3921,0.0,0.0,V
2025-07-07 11:49:00-04:00,356.05999755859375,356.1000061035156,355.8399963378906,355.8399963378906,5540,0.0,0.0,V
2025-07-07 11:50:00-04:00,355.9725036621094,356.0299987792969,355.8399963378906,355.94000244140625,15016,0.0,0.0,V
2025-07-07 11:51:00-04:00,355.9700012207031,356.1400146484375,355.9049987792969,356.1000061035156,6304,0.0,0.0,V
2025-07-07 11:52:00-04:00,356.00628662109375,356.0769958496094,356.00628662109375,356.0769958496094,748,0.0,0.0,V
2025-07-07 11:53:00-04:00,356.1600036621094,356.1600036621094,356.0,356.0400085449219,7460,0.0,0.0,V
2025-07-07 11:54:00-04:00,356.0400085449219,356.17999267578125,356.010986328125,356.1300048828125,2867,0.0,0.0,V
2025-07-07 11:55:00-04:00,356.17999267578125,356.17999267578125,356.1449890136719,356.15399169921875,2076,0.0,0.0,V
2025-07-07 11:56:00-04:00,356.19000244140625,356.2799987792969,356.1213073730469,356.2749938964844,6018,0.0,0.0,V
2025-07-07 11:57:00-04:00,356.2900085449219,356.5299987792969,356.2200012207031,356.43499755859375,15348,0.0,0.0,V
2025-07-07 11:58:00-04:00,356.3900146484375,356.57000732421875,356.3900146484375,356.56500244140625,5325,0.0,0.0,V
2025-07-07 11:59:00-04:00,356.5809020996094,356.5809020996094,356.45001220703125,356.4700012207031,7703,0.0,0.0,V
2025-07-07 12:00:00-04:00,356.5199890136719,356.57000732421875,356.4660949707031,356.4949951171875,1599,0.0,0.0,V
2025-07-07 12:01:00-04:00,356.4949951171875,356.4949951171875,356.4549865722656,356.4549865722656,1180,0.0,0.0,V
2025-07-07 12:02:00-04:00,356.5199890136719,356.6000061035156,356.4700012207031,356.4700012207031,9278,0.0,0.0,V
2025-07-07 12:03:00-04:00,356.3660888671875,356.510009765625,356.3660888671875,356.42498779296875,2280,0.0,0.0,V
2025-07-07 12:04:00-04:00,356.42498779296875,356.510009765625,356.42498779296875,356.42498779296875,2258,0.0,0.0,V
2025-07-07 12:05:00-04:00,356.37451171875,356.42498779296875,356.3399963378906,356.4200134277344,4860,0.0,0.0,V
2025-07-07 12:06:00-04:00,356.4150085449219,356.44000244140625,356.3399963378906,356.4200134277344,5634,0.0,0.0,V
2025-07-07 12:07:00-04:00,356.3999938964844,356.4800109863281,356.3999938964844,356.4053039550781,3009,0.0,0.0,V
2025-07-07 12:08:00-04:00,356.4081115722656,356.5,356.29998779296875,356.3399963378906,6319,0.0,0.0,V
2025-07-07 12:09:00-04:00,356.2850036621094,356.3599853515625,356.2200012207031,356.2900085449219,8261,0.0,0.0,V
2025-07-07 12:10:00-04:00,356.2900085449219,356.3349914550781,356.2900085449219,356.2950134277344,2291,0.0,0.0,V
2025-07-07 12:11:00-04:00,356.3500061035156,356.3500061035156,356.2900085449219,356.2900085449219,3422,0.0,0.0,V
2025-07-07 12:12:00-04:00,356.3399963378906,356.3399963378906,356.2900085449219,356.29998779296875,1693,0.0,0.0,V
2025-07-07 12:13:00-04:00,356.29998779296875,356.44049072265625,356.29998779296875,356.4100036621094,2820,0.0,0.0,V
2025-07-07 12:14:00-04:00,356.4200134277344,356.42498779296875,356.3299865722656,356.42498779296875,8066,0.0,0.0,V
2025-07-07 12:15:00-04:00,356.42999267578125,356.42999267578125,356.42498779296875,356.42498779296875,2409,0.0,0.0,V
2025-07-07 12:16:00-04:00,356.4200134277344,356.6400146484375,356.4200134277344,356.5450134277344,16841,0.0,0.0,V
2025-07-07 12:17:00-04:00,356.5450134277344,356.5450134277344,356.47100830078125,356.47100830078125,1977,0.0,0.0,V
2025-07-07 12:18:00-04:00,356.55999755859375,356.6199951171875,356.52288818359375,356.5799865722656,6673,0.0,0.0,V
2025-07-07 12:19:00-04:00,356.54998779296875,356.57000732421875,356.010009765625,356.0899963378906,17480,0.0,0.0,V
2025-07-07 12:20:00-04:00,356.1300048828125,356.1300048828125,355.6700134277344,355.67498779296875,5857,0.0,0.0,V
2025-07-07 12:21:00-04:00,355.510009765625,355.7099914550781,355.4700012207031,355.5899963378906,16206,0.0,0.0,V
2025-07-07 12:22:00-04:00,355.5899963378906,355.75,355.4700012207031,355.739990234375,7732,0.0,0.0,V
2025-07-07 12:23:00-04:00,355.6499938964844,356.0400085449219,355.6499938964844,355.9100036621094,11940,0.0,0.0,V
2025-07-07 12:24:00-04:00,355.92498779296875,356.1000061035156,355.7773132324219,356.0299987792969,8004,0.0,0.0,V
2025-07-07 12:25:00-04:00,356.0299987792969,356.05999755859375,356.010009765625,356.0199890136719,6691,0.0,0.0,V
2025-07-07 12:26:00-04:00,356.010009765625,356.2300109863281,355.9100036621094,356.2300109863281,7099,0.0,0.0,V
2025-07-07 12:27:00-04:00,356.32000732421875,356.41448974609375,356.2200012207031,356.4049987792969,9403,0.0,0.0,V
2025-07-07 12:28:00-04:00,356.3900146484375,356.4049987792969,356.2200012207031,356.2200012207031,9495,0.0,0.0,V
2025-07-07 12:29:00-04:00,356.2507019042969,356.3900146484375,356.2149963378906,356.29998779296875,2953,0.0,0.0,V
2025-07-07 12:30:00-04:00,356.29998779296875,356.4200134277344,356.29998779296875,356.3900146484375,2275,0.0,0.0,V
2025-07-07 12:31:00-04:00,356.3999938964844,356.4599914550781,356.2149963378906,356.2200012207031,6548,0.0,0.0,V
2025-07-07 12:32:00-04:00,356.2149963378906,356.510009765625,356.2149963378906,356.489990234375,5463,0.0,0.0,V
2025-07-07 12:33:00-04:00,356.4100036621094,356.489990234375,356.3399963378906,356.489990234375,5565,0.0,0.0,V
2025-07-07 12:34:00-04:00,356.4700012207031,356.57000732421875,356.3999938964844,356.5299987792969,6418,0.0,0.0,V
2025-07-07 12:35:00-04:00,356.54998779296875,356.57440185546875,356.44000244140625,356.44000244140625,5925,0.0,0.0,V
2025-07-07 12:36:00-04:00,356.3800048828125,356.5299072265625,356.375,356.375,4060,0.0,0.0,V
2025-07-07 12:37:00-04:00,356.375,356.375,356.12188720703125,356.18499755859375,3262,0.0,0.0,V
2025-07-07 12:38:00-04:00,356.239990234375,356.2699890136719,355.9200134277344,355.9200134277344,6536,0.0,0.0,V
2025-07-07 12:39:00-04:00,355.9200134277344,356.0199890136719,355.9100036621094,356.0150146484375,4490,0.0,0.0,V
2025-07-07 12:40:00-04:00,356.09991455078125,356.09991455078125,356.0150146484375,356.08990478515625,3454,0.0,0.0,V
2025-07-07 12:41:00-04:00,356.0150146484375,356.0899963378906,355.9599914550781,355.9599914550781,1298,0.0,0.0,V
2025-07-07 12:42:00-04:00,355.9100036621094,355.91400146484375,355.8399963378906,355.8399963378906,2443,0.0,0.0,V
2025-07-07 12:43:00-04:00,355.7900085449219,355.8599853515625,355.4100036621094,355.4100036621094,4064,0.0,0.0,V
2025-07-07 12:44:00-04:00,355.28009033203125,355.5459899902344,355.28009033203125,355.4200134277344,1359,0.0,0.0,V
2025-07-07 12:45:00-04:00,355.4150085449219,355.75,355.4049987792969,355.75,13030,0.0,0.0,V
2025-07-07 12:46:00-04:00,355.75,355.79998779296875,355.5899963378906,355.67999267578125,18448,0.0,0.0,V
2025-07-07 12:47:00-04:00,355.5799865722656,355.7099914550781,355.5799865722656,355.7099914550781,1630,0.0,0.0,V
2025-07-07 12:48:00-04:00,355.6499938964844,355.7300109863281,355.6247863769531,355.6247863769531,1744,0.0,0.0,V
2025-07-07 12:49:00-04:00,355.6600036621094,355.75,355.6549987792969,355.7099914550781,8483,0.0,0.0,V
2025-07-07 12:50:00-04:00,355.67999267578125,355.67999267578125,355.4800109863281,355.489990234375,8934,0.0,0.0,V
2025-07-07 12:51:00-04:00,355.4800109863281,355.57000732421875,355.4800109863281,355.55499267578125,4468,0.0,0.0,V
2025-07-07 12:52:00-04:00,355.54998779296875,355.54998779296875,355.43011474609375,355.5350036621094,1980,0.0,0.0,V
2025-07-07 12:53:00-04:00,355.6300048828125,355.6300048828125,355.4100036621094,355.4100036621094,5791,0.0,0.0,V
2025-07-07 12:54:00-04:00,355.3399963378906,355.42999267578125,355.17999267578125,355.17999267578125,4619,0.0,0.0,V
2025-07-07 12:55:00-04:00,355.2099914550781,355.25,355.1700134277344,355.17999267578125,3340,0.0,0.0,V
2025-07-07 12:56:00-04:00,355.17999267578125,355.29998779296875,355.17999267578125,355.2900085449219,3599,0.0,0.0,V
2025-07-07 12:57:00-04:00,355.29998779296875,355.29998779296875,355.1922912597656,355.2349853515625,2088,0.0,0.0,V
2025-07-07 12:58:00-04:00,355.25,355.4800109863281,355.244384765625,355.4800109863281,4738,0.0,0.0,V
2025-07-07 12:59:00-04:00,355.4549865722656,355.4700012207031,355.2900085449219,355.3575134277344,7155,0.0,0.0,V
2025-07-07 13:00:00-04:00,355.3900146484375,355.40460205078125,355.2699890136719,355.2699890136719,2935,0.0,0.0,V
2025-07-07 13:01:00-04:00,355.3869934082031,355.3869934082031,354.9800109863281,355.17999267578125,18745,0.0,0.0,V
2025-07-07 13:02:00-04:00,355.17498779296875,355.2799987792969,355.1099853515625,355.1099853515625,7089,0.0,0.0,V
2025-07-07 13:03:00-04:00,355.17999267578125,355.17999267578125,355.07000732421875,355.0799865722656,3693,0.0,0.0,V
2025-07-07 13:04:00-04:00,355.0799865722656,355.2699890136719,355.0299987792969,355.19000244140625,12178,0.0,0.0,V
2025-07-07 13:05:00-04:00,355.1499938964844,355.19000244140625,355.0,355.0,4679,0.0,0.0,V
2025-07-07 13:06:00-04:00,355.0799865722656,355.239990234375,355.0238952636719,355.239990234375,3006,0.0,0.0,V
2025-07-07 13:07:00-04:00,355.1600036621094,355.2799987792969,355.1199951171875,355.2799987792969,4418,0.0,0.0,V
2025-07-07 13:08:00-04:00,355.2900085449219,355.3399963378906,355.2749938964844,355.2749938964844,2571,0.0,0.0,V
2025-07-07 13:09:00-04:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156,357,0.0,0.0,V
2025-07-07 13:10:00-04:00,355.3500061035156,355.68499755859375,355.29998779296875,355.60009765625,9716,0.0,0.0,V
2025-07-07 13:11:00-04:00,355.6400146484375,355.6400146484375,355.5899963378906,355.614990234375,2208,0.0,0.0,V
2025-07-07 13:12:00-04:00,355.6000061035156,355.897705078125,355.6000061035156,355.897705078125,3632,0.0,0.0,V
2025-07-07 13:13:00-04:00,355.8599853515625,355.92999267578125,355.7799987792969,355.8599853515625,9075,0.0,0.0,V
2025-07-07 13:14:00-04:00,355.9100036621094,355.9100036621094,355.760009765625,355.80999755859375,7841,0.0,0.0,V
2025-07-07 13:15:00-04:00,355.80999755859375,355.90289306640625,355.80999755859375,355.8399963378906,2112,0.0,0.0,V
2025-07-07 13:16:00-04:00,355.8399963378906,356.010009765625,355.8349914550781,355.94500732421875,4297,0.0,0.0,V
2025-07-07 13:17:00-04:00,355.82000732421875,355.94500732421875,355.6736145019531,355.6736145019531,3847,0.0,0.0,V
2025-07-07 13:18:00-04:00,355.75,355.75,355.7200012207031,355.7449951171875,1683,0.0,0.0,V
