Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:22:00-04:00,543.2550048828125,543.7100219726562,543.2550048828125,543.2550048828125,1074,0.0,0.0,SNPS
2025-07-07 10:23:00-04:00,543.2550048828125,543.2550048828125,543.2550048828125,543.2550048828125,546,0.0,0.0,SNPS
2025-07-07 10:24:00-04:00,543.2550048828125,544.0,543.2550048828125,544.0,6299,0.0,0.0,SNPS
2025-07-07 10:25:00-04:00,543.969970703125,543.989990234375,543.969970703125,543.989990234375,2703,0.0,0.0,SNPS
2025-07-07 10:27:00-04:00,544.364990234375,544.364990234375,543.1849975585938,543.1849975585938,3598,0.0,0.0,SNPS
2025-07-07 10:28:00-04:00,543.1799926757812,543.1799926757812,542.2349853515625,542.2349853515625,4571,0.0,0.0,SNPS
2025-07-07 10:29:00-04:00,542.2349853515625,542.6400146484375,542.0745239257812,542.6400146484375,2087,0.0,0.0,SNPS
2025-07-07 10:30:00-04:00,542.6300048828125,542.8099975585938,542.1599731445312,542.239990234375,5814,0.0,0.0,SNPS
2025-07-07 10:31:00-04:00,541.8900146484375,541.8900146484375,541.8900146484375,541.8900146484375,1848,0.0,0.0,SNPS
2025-07-07 10:32:00-04:00,542.0,542.0,542.0,542.0,1325,0.0,0.0,SNPS
2025-07-07 10:33:00-04:00,541.6154174804688,541.969970703125,541.6154174804688,541.969970703125,1126,0.0,0.0,SNPS
2025-07-07 10:34:00-04:00,542.16748046875,542.5999755859375,541.530029296875,541.5599975585938,2374,0.0,0.0,SNPS
2025-07-07 10:35:00-04:00,542.6099853515625,542.6099853515625,540.989990234375,541.2424926757812,4866,0.0,0.0,SNPS
2025-07-07 10:36:00-04:00,541.8300170898438,542.010009765625,541.8300170898438,542.010009765625,787,0.0,0.0,SNPS
2025-07-07 10:37:00-04:00,542.02001953125,542.02001953125,541.4099731445312,541.4099731445312,2386,0.0,0.0,SNPS
2025-07-07 10:40:00-04:00,541.344970703125,541.77001953125,541.344970703125,541.77001953125,4152,0.0,0.0,SNPS
2025-07-07 10:43:00-04:00,541.0700073242188,541.4500122070312,541.0700073242188,541.4500122070312,1702,0.0,0.0,SNPS
2025-07-07 10:44:00-04:00,541.969970703125,541.969970703125,541.969970703125,541.969970703125,989,0.0,0.0,SNPS
2025-07-07 10:45:00-04:00,542.4000244140625,542.4000244140625,542.4000244140625,542.4000244140625,720,0.0,0.0,SNPS
2025-07-07 10:46:00-04:00,542.8499755859375,542.8499755859375,542.8499755859375,542.8499755859375,772,0.0,0.0,SNPS
2025-07-07 10:48:00-04:00,542.8839111328125,542.8839111328125,542.8839111328125,542.8839111328125,612,0.0,0.0,SNPS
2025-07-07 10:49:00-04:00,542.2634887695312,542.9400024414062,542.2634887695312,542.8775024414062,2032,0.0,0.0,SNPS
2025-07-07 10:50:00-04:00,543.1799926757812,543.1799926757812,542.4500122070312,542.6300048828125,3261,0.0,0.0,SNPS
2025-07-07 10:51:00-04:00,542.4299926757812,542.7100219726562,542.3900146484375,542.7000122070312,1817,0.0,0.0,SNPS
2025-07-07 10:52:00-04:00,543.1563110351562,543.1563110351562,542.760009765625,542.760009765625,2556,0.0,0.0,SNPS
2025-07-07 10:53:00-04:00,542.8800048828125,542.8800048828125,542.8800048828125,542.8800048828125,1143,0.0,0.0,SNPS
2025-07-07 10:54:00-04:00,543.219970703125,543.219970703125,543.094970703125,543.094970703125,1933,0.0,0.0,SNPS
2025-07-07 10:56:00-04:00,542.9149780273438,542.9149780273438,542.0399780273438,542.0399780273438,3709,0.0,0.0,SNPS
2025-07-07 10:57:00-04:00,541.2550048828125,541.2550048828125,541.2550048828125,541.2550048828125,2110,0.0,0.0,SNPS
2025-07-07 10:59:00-04:00,541.1400146484375,541.1400146484375,541.1400146484375,541.1400146484375,291,0.0,0.0,SNPS
2025-07-07 11:00:00-04:00,541.47998046875,541.47998046875,540.0535888671875,540.0535888671875,4396,0.0,0.0,SNPS
2025-07-07 11:01:00-04:00,541.010009765625,541.1199951171875,541.0,541.1199951171875,2196,0.0,0.0,SNPS
2025-07-07 11:02:00-04:00,540.844970703125,540.844970703125,540.844970703125,540.844970703125,1188,0.0,0.0,SNPS
2025-07-07 11:03:00-04:00,539.9500732421875,540.469970703125,539.9000244140625,539.9000244140625,3781,0.0,0.0,SNPS
2025-07-07 11:04:00-04:00,539.5383911132812,539.5383911132812,539.5383911132812,539.5383911132812,923,0.0,0.0,SNPS
2025-07-07 11:05:00-04:00,540.4500122070312,540.739990234375,540.239990234375,540.239990234375,2870,0.0,0.0,SNPS
2025-07-07 11:06:00-04:00,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,346,0.0,0.0,SNPS
2025-07-07 11:07:00-04:00,540.760009765625,540.760009765625,540.760009765625,540.760009765625,932,0.0,0.0,SNPS
2025-07-07 11:09:00-04:00,540.030029296875,540.5800170898438,540.0,540.2999877929688,7463,0.0,0.0,SNPS
2025-07-07 11:10:00-04:00,540.2999877929688,540.2999877929688,539.3200073242188,539.3200073242188,10827,0.0,0.0,SNPS
2025-07-07 11:11:00-04:00,540.3599853515625,540.3599853515625,540.3599853515625,540.3599853515625,982,0.0,0.0,SNPS
2025-07-07 11:12:00-04:00,540.3350219726562,540.5900268554688,539.780029296875,539.9299926757812,3701,0.0,0.0,SNPS
2025-07-07 11:13:00-04:00,539.6699829101562,539.6699829101562,539.4749755859375,539.4749755859375,1805,0.0,0.0,SNPS
2025-07-07 11:14:00-04:00,539.02001953125,539.030029296875,538.0900268554688,538.7750244140625,2121,0.0,0.0,SNPS
2025-07-07 11:15:00-04:00,538.7349853515625,539.1799926757812,538.7349853515625,539.0599975585938,2159,0.0,0.0,SNPS
2025-07-07 11:16:00-04:00,539.2163696289062,539.3099975585938,539.0599975585938,539.3099975585938,1226,0.0,0.0,SNPS
2025-07-07 11:17:00-04:00,539.0599975585938,539.0599975585938,538.64501953125,538.64501953125,2568,0.0,0.0,SNPS
2025-07-07 11:18:00-04:00,539.197998046875,539.197998046875,539.0599975585938,539.0599975585938,1534,0.0,0.0,SNPS
2025-07-07 11:20:00-04:00,539.4500122070312,539.4500122070312,538.6199951171875,538.719970703125,5959,0.0,0.0,SNPS
2025-07-07 11:21:00-04:00,538.9749755859375,538.9749755859375,538.52001953125,538.6599731445312,1662,0.0,0.0,SNPS
2025-07-07 11:22:00-04:00,538.9299926757812,539.1099853515625,538.52001953125,538.719970703125,2596,0.0,0.0,SNPS
2025-07-07 11:23:00-04:00,538.9099731445312,539.1300048828125,538.7150268554688,538.7725219726562,2140,0.0,0.0,SNPS
2025-07-07 11:24:00-04:00,538.6900024414062,538.6900024414062,538.6900024414062,538.6900024414062,668,0.0,0.0,SNPS
2025-07-07 11:25:00-04:00,538.7100219726562,538.7100219726562,538.7100219726562,538.7100219726562,1061,0.0,0.0,SNPS
2025-07-07 11:26:00-04:00,539.1199951171875,539.3200073242188,539.1199951171875,539.3200073242188,2605,0.0,0.0,SNPS
2025-07-07 11:27:00-04:00,539.4400024414062,539.4400024414062,539.2999877929688,539.2999877929688,1940,0.0,0.0,SNPS
2025-07-07 11:28:00-04:00,539.780029296875,540.1699829101562,539.780029296875,540.1699829101562,2089,0.0,0.0,SNPS
2025-07-07 11:30:00-04:00,539.6300048828125,539.8900146484375,539.4600219726562,539.4600219726562,3498,0.0,0.0,SNPS
2025-07-07 11:31:00-04:00,539.9500122070312,540.4600219726562,539.9500122070312,540.4600219726562,3266,0.0,0.0,SNPS
2025-07-07 11:33:00-04:00,540.0499877929688,540.0499877929688,540.0499877929688,540.0499877929688,127,0.0,0.0,SNPS
2025-07-07 11:34:00-04:00,540.469970703125,540.469970703125,540.469970703125,540.469970703125,1093,0.0,0.0,SNPS
2025-07-07 11:35:00-04:00,539.6199951171875,539.6199951171875,539.6099853515625,539.6099853515625,1134,0.0,0.0,SNPS
2025-07-07 11:36:00-04:00,539.6699829101562,539.6699829101562,539.0,539.0,2867,0.0,0.0,SNPS
2025-07-07 11:37:00-04:00,539.5900268554688,539.5900268554688,539.4450073242188,539.4450073242188,1888,0.0,0.0,SNPS
2025-07-07 11:38:00-04:00,539.8599853515625,540.0,539.7100219726562,539.7100219726562,2956,0.0,0.0,SNPS
2025-07-07 11:40:00-04:00,540.1300048828125,540.5800170898438,540.0999755859375,540.5800170898438,2102,0.0,0.0,SNPS
2025-07-07 11:41:00-04:00,540.5800170898438,540.6099853515625,540.219970703125,540.6099853515625,2772,0.0,0.0,SNPS
2025-07-07 11:44:00-04:00,539.8200073242188,540.0700073242188,539.780029296875,540.0700073242188,2451,0.0,0.0,SNPS
2025-07-07 11:46:00-04:00,539.6500244140625,539.6500244140625,538.6799926757812,538.6799926757812,1912,0.0,0.0,SNPS
2025-07-07 11:47:00-04:00,538.6950073242188,539.4299926757812,538.6950073242188,539.4299926757812,5770,0.0,0.0,SNPS
2025-07-07 11:50:00-04:00,539.4349975585938,539.4545288085938,539.3900146484375,539.3900146484375,1278,0.0,0.0,SNPS
2025-07-07 11:51:00-04:00,539.6099853515625,539.6099853515625,539.1799926757812,539.1799926757812,3112,0.0,0.0,SNPS
2025-07-07 11:52:00-04:00,539.1849975585938,539.1849975585938,539.1849975585938,539.1849975585938,1008,0.0,0.0,SNPS
2025-07-07 11:53:00-04:00,538.8699951171875,538.8699951171875,538.8400268554688,538.8400268554688,1985,0.0,0.0,SNPS
2025-07-07 11:54:00-04:00,539.3900146484375,539.5700073242188,539.3900146484375,539.5700073242188,1556,0.0,0.0,SNPS
2025-07-07 11:55:00-04:00,539.5800170898438,539.9500122070312,539.5800170898438,539.9500122070312,2399,0.0,0.0,SNPS
2025-07-07 11:56:00-04:00,539.780029296875,540.239990234375,539.780029296875,540.239990234375,1752,0.0,0.0,SNPS
2025-07-07 11:57:00-04:00,540.3499755859375,540.4600219726562,540.3499755859375,540.4600219726562,2703,0.0,0.0,SNPS
2025-07-07 11:59:00-04:00,540.2100219726562,540.2100219726562,540.2100219726562,540.2100219726562,963,0.0,0.0,SNPS
2025-07-07 12:00:00-04:00,540.6699829101562,540.739990234375,540.6699829101562,540.739990234375,958,0.0,0.0,SNPS
2025-07-07 12:01:00-04:00,541.02001953125,541.4400024414062,541.02001953125,541.4400024414062,2341,0.0,0.0,SNPS
2025-07-07 12:03:00-04:00,541.3900146484375,541.3900146484375,541.0900268554688,541.1900024414062,983,0.0,0.0,SNPS
2025-07-07 12:04:00-04:00,540.94091796875,540.94091796875,540.94091796875,540.94091796875,1264,0.0,0.0,SNPS
2025-07-07 12:06:00-04:00,541.094482421875,541.6500244140625,541.094482421875,541.6500244140625,1422,0.0,0.0,SNPS
2025-07-07 12:08:00-04:00,541.4450073242188,541.4450073242188,541.4450073242188,541.4450073242188,480,0.0,0.0,SNPS
2025-07-07 12:09:00-04:00,541.4450073242188,541.4450073242188,541.4450073242188,541.4450073242188,2298,0.0,0.0,SNPS
2025-07-07 12:10:00-04:00,541.4199829101562,541.4199829101562,541.1599731445312,541.1599731445312,520,0.0,0.0,SNPS
2025-07-07 12:11:00-04:00,541.1699829101562,541.1849975585938,541.1699829101562,541.1849975585938,1458,0.0,0.0,SNPS
2025-07-07 12:12:00-04:00,541.0900268554688,541.0900268554688,541.0900268554688,541.0900268554688,1137,0.0,0.0,SNPS
2025-07-07 12:13:00-04:00,541.4600219726562,541.8499755859375,541.4600219726562,541.8499755859375,3321,0.0,0.0,SNPS
2025-07-07 12:14:00-04:00,541.4299926757812,541.4299926757812,541.4299926757812,541.4299926757812,1054,0.0,0.0,SNPS
2025-07-07 12:17:00-04:00,541.469970703125,541.6900024414062,541.4224853515625,541.4224853515625,1742,0.0,0.0,SNPS
2025-07-07 12:18:00-04:00,541.469970703125,541.469970703125,541.3775024414062,541.3775024414062,753,0.0,0.0,SNPS
2025-07-07 12:19:00-04:00,541.5800170898438,541.5800170898438,540.1699829101562,540.1699829101562,5859,0.0,0.0,SNPS
2025-07-07 12:20:00-04:00,539.1300048828125,539.1300048828125,538.969970703125,539.0800170898438,2679,0.0,0.0,SNPS
2025-07-07 12:21:00-04:00,538.27001953125,538.592529296875,538.0,538.3599853515625,4796,0.0,0.0,SNPS
2025-07-07 12:22:00-04:00,537.7849731445312,538.7999877929688,537.1801147460938,538.7999877929688,2664,0.0,0.0,SNPS
2025-07-07 12:23:00-04:00,538.614990234375,540.1699829101562,538.614990234375,540.030029296875,5832,0.0,0.0,SNPS
2025-07-07 12:24:00-04:00,539.469970703125,539.6599731445312,539.469970703125,539.6599731445312,861,0.0,0.0,SNPS
2025-07-07 12:25:00-04:00,538.7899780273438,538.8699951171875,538.760009765625,538.7899780273438,2399,0.0,0.0,SNPS
2025-07-07 12:26:00-04:00,539.6400146484375,539.6400146484375,539.510009765625,539.510009765625,1013,0.0,0.0,SNPS
2025-07-07 12:27:00-04:00,540.4500122070312,540.5800170898438,540.4500122070312,540.5800170898438,2805,0.0,0.0,SNPS
2025-07-07 12:28:00-04:00,539.969970703125,539.969970703125,539.969970703125,539.969970703125,585,0.0,0.0,SNPS
2025-07-07 12:29:00-04:00,540.0700073242188,540.0700073242188,539.98876953125,539.98876953125,831,0.0,0.0,SNPS
2025-07-07 12:30:00-04:00,540.0108032226562,540.5900268554688,540.0108032226562,540.5900268554688,2822,0.0,0.0,SNPS
2025-07-07 12:31:00-04:00,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,717,0.0,0.0,SNPS
2025-07-07 12:32:00-04:00,540.3150024414062,540.3150024414062,540.3150024414062,540.3150024414062,502,0.0,0.0,SNPS
2025-07-07 12:33:00-04:00,540.5700073242188,540.7100219726562,540.3150024414062,540.7100219726562,1641,0.0,0.0,SNPS
2025-07-07 12:34:00-04:00,540.9600219726562,540.9600219726562,540.9600219726562,540.9600219726562,183,0.0,0.0,SNPS
2025-07-07 12:35:00-04:00,540.9749755859375,541.1693115234375,540.7449951171875,540.7449951171875,1962,0.0,0.0,SNPS
2025-07-07 12:36:00-04:00,540.6900024414062,540.6900024414062,540.6900024414062,540.6900024414062,1570,0.0,0.0,SNPS
2025-07-07 12:39:00-04:00,540.1699829101562,540.27001953125,539.9400024414062,540.27001953125,3782,0.0,0.0,SNPS
2025-07-07 12:40:00-04:00,540.6099853515625,540.6199951171875,540.4000244140625,540.4000244140625,1087,0.0,0.0,SNPS
2025-07-07 12:41:00-04:00,540.4299926757812,540.4400024414062,540.2650146484375,540.2650146484375,480,0.0,0.0,SNPS
2025-07-07 12:42:00-04:00,540.030029296875,540.030029296875,539.969970703125,539.969970703125,1453,0.0,0.0,SNPS
2025-07-07 12:43:00-04:00,540.1599731445312,540.1599731445312,539.7000122070312,539.7000122070312,1896,0.0,0.0,SNPS
2025-07-07 12:44:00-04:00,539.4000244140625,539.4199829101562,539.4000244140625,539.4199829101562,431,0.0,0.0,SNPS
2025-07-07 12:45:00-04:00,539.8300170898438,540.1900024414062,539.7100219726562,540.1799926757812,2989,0.0,0.0,SNPS
2025-07-07 12:46:00-04:00,540.2899780273438,540.2899780273438,539.6599731445312,539.6799926757812,1883,0.0,0.0,SNPS
2025-07-07 12:48:00-04:00,539.969970703125,539.969970703125,539.4500122070312,539.4600219726562,3049,0.0,0.0,SNPS
2025-07-07 12:49:00-04:00,539.6199951171875,539.6199951171875,539.5900268554688,539.6199951171875,1335,0.0,0.0,SNPS
2025-07-07 12:50:00-04:00,539.5750122070312,539.5750122070312,538.967529296875,538.967529296875,3157,0.0,0.0,SNPS
2025-07-07 12:51:00-04:00,538.9550170898438,539.3699951171875,538.9550170898438,539.3599853515625,2850,0.0,0.0,SNPS
2025-07-07 12:52:00-04:00,539.1475219726562,539.4199829101562,538.9749755859375,538.9749755859375,983,0.0,0.0,SNPS
2025-07-07 12:53:00-04:00,538.8800048828125,538.8800048828125,538.8800048828125,538.8800048828125,311,0.0,0.0,SNPS
2025-07-07 12:54:00-04:00,539.0275268554688,539.0275268554688,538.5700073242188,538.5999755859375,3345,0.0,0.0,SNPS
2025-07-07 12:56:00-04:00,538.280029296875,538.8599853515625,538.280029296875,538.760009765625,1650,0.0,0.0,SNPS
2025-07-07 12:57:00-04:00,538.9400024414062,539.1300048828125,538.719970703125,539.1300048828125,3111,0.0,0.0,SNPS
2025-07-07 12:58:00-04:00,539.260009765625,539.530029296875,539.260009765625,539.530029296875,2525,0.0,0.0,SNPS
2025-07-07 12:59:00-04:00,539.655029296875,539.655029296875,538.5800170898438,538.5800170898438,2124,0.0,0.0,SNPS
2025-07-07 13:00:00-04:00,539.1199951171875,539.3499755859375,539.1199951171875,539.2000122070312,2373,0.0,0.0,SNPS
2025-07-07 13:01:00-04:00,539.3900146484375,539.3900146484375,539.3900146484375,539.3900146484375,962,0.0,0.0,SNPS
2025-07-07 13:02:00-04:00,539.7100219726562,539.8400268554688,539.4749755859375,539.4749755859375,3637,0.0,0.0,SNPS
2025-07-07 13:03:00-04:00,538.9299926757812,538.9299926757812,538.9299926757812,538.9299926757812,1585,0.0,0.0,SNPS
2025-07-07 13:04:00-04:00,538.8099975585938,538.8099975585938,538.6950073242188,538.6950073242188,1134,0.0,0.0,SNPS
2025-07-07 13:05:00-04:00,538.6300048828125,538.6300048828125,538.54248046875,538.60498046875,1444,0.0,0.0,SNPS
2025-07-07 13:06:00-04:00,538.334716796875,538.5700073242188,538.334716796875,538.5700073242188,789,0.0,0.0,SNPS
2025-07-07 13:07:00-04:00,538.6099853515625,538.7109985351562,538.60498046875,538.60498046875,1580,0.0,0.0,SNPS
2025-07-07 13:08:00-04:00,538.60498046875,539.1300048828125,538.60498046875,539.1300048828125,2567,0.0,0.0,SNPS
2025-07-07 13:09:00-04:00,539.1199951171875,539.1300048828125,539.1199951171875,539.1300048828125,1248,0.0,0.0,SNPS
2025-07-07 13:10:00-04:00,539.3400268554688,539.3400268554688,539.3400268554688,539.3400268554688,1035,0.0,0.0,SNPS
2025-07-07 13:11:00-04:00,539.030029296875,539.1649780273438,538.8400268554688,538.8400268554688,2452,0.0,0.0,SNPS
2025-07-07 13:12:00-04:00,539.27001953125,539.280029296875,539.27001953125,539.280029296875,471,0.0,0.0,SNPS
2025-07-07 13:13:00-04:00,539.0974731445312,539.0974731445312,539.0750122070312,539.0750122070312,1128,0.0,0.0,SNPS
2025-07-07 13:15:00-04:00,539.030029296875,539.0599975585938,539.010009765625,539.010009765625,1871,0.0,0.0,SNPS
2025-07-07 13:16:00-04:00,538.8099975585938,538.8099975585938,538.8099975585938,538.8099975585938,899,0.0,0.0,SNPS
2025-07-07 13:17:00-04:00,538.9650268554688,538.9650268554688,538.9650268554688,538.9650268554688,2576,0.0,0.0,SNPS
2025-07-07 13:18:00-04:00,538.6500244140625,538.7000122070312,538.010009765625,538.0599975585938,4386,0.0,0.0,SNPS
2025-07-07 13:19:00-04:00,538.3400268554688,538.3400268554688,538.3350219726562,538.3350219726562,1130,0.0,0.0,SNPS
2025-07-07 13:20:00-04:00,538.3469848632812,538.3469848632812,538.3469848632812,538.3469848632812,774,0.0,0.0,SNPS
2025-07-07 13:21:00-04:00,538.6699829101562,538.780029296875,538.6699829101562,538.780029296875,2687,0.0,0.0,SNPS
2025-07-07 13:22:00-04:00,538.5800170898438,538.5800170898438,538.3499755859375,538.3499755859375,988,0.0,0.0,SNPS
2025-07-07 13:23:00-04:00,538.52001953125,538.8400268554688,538.3599853515625,538.7999877929688,1935,0.0,0.0,SNPS
2025-07-07 13:24:00-04:00,538.3900146484375,538.3900146484375,538.3400268554688,538.3499755859375,1297,0.0,0.0,SNPS
2025-07-07 13:25:00-04:00,538.4149780273438,538.4149780273438,538.4149780273438,538.4149780273438,392,0.0,0.0,SNPS
2025-07-07 13:26:00-04:00,538.1199951171875,538.1300048828125,538.0,538.1300048828125,4642,0.0,0.0,SNPS
2025-07-07 13:27:00-04:00,537.8200073242188,538.3300170898438,537.8200073242188,538.3300170898438,592,0.0,0.0,SNPS
2025-07-07 13:28:00-04:00,538.0900268554688,538.0900268554688,538.0900268554688,538.0900268554688,1275,0.0,0.0,SNPS
2025-07-07 13:29:00-04:00,538.25,538.25,538.25,538.25,135,0.0,0.0,SNPS
2025-07-07 13:30:00-04:00,538.1749877929688,539.7000122070312,538.1749877929688,538.2999877929688,8326,0.0,0.0,SNPS
2025-07-07 13:31:00-04:00,538.5499877929688,538.5499877929688,538.375,538.375,396,0.0,0.0,SNPS
2025-07-07 13:32:00-04:00,538.2849731445312,538.3775024414062,538.2849731445312,538.3775024414062,1388,0.0,0.0,SNPS
2025-07-07 13:33:00-04:00,538.0,538.0,537.5700073242188,537.9400024414062,2522,0.0,0.0,SNPS
2025-07-07 13:34:00-04:00,537.97998046875,538.3400268554688,537.72998046875,537.72998046875,1795,0.0,0.0,SNPS
2025-07-07 13:35:00-04:00,537.72998046875,538.1900024414062,537.72998046875,538.1900024414062,1890,0.0,0.0,SNPS
2025-07-07 13:36:00-04:00,537.0,537.2999877929688,536.7100219726562,537.2999877929688,1561,0.0,0.0,SNPS
2025-07-07 13:37:00-04:00,537.219970703125,537.219970703125,537.1799926757812,537.1900024414062,849,0.0,0.0,SNPS
2025-07-07 13:38:00-04:00,537.27001953125,537.2999267578125,537.27001953125,537.2999267578125,1614,0.0,0.0,SNPS
2025-07-07 13:39:00-04:00,537.3300170898438,537.3300170898438,537.0972900390625,537.0972900390625,920,0.0,0.0,SNPS
2025-07-07 13:40:00-04:00,537.4099731445312,537.47998046875,537.4099731445312,537.47998046875,2584,0.0,0.0,SNPS
2025-07-07 13:42:00-04:00,537.3599853515625,537.3599853515625,536.9450073242188,536.9450073242188,6353,0.0,0.0,SNPS
2025-07-07 13:43:00-04:00,536.52001953125,537.1300048828125,536.35498046875,537.1300048828125,10672,0.0,0.0,SNPS
2025-07-07 13:44:00-04:00,536.9199829101562,537.4500122070312,536.9199829101562,537.4500122070312,1554,0.0,0.0,SNPS
2025-07-07 13:46:00-04:00,537.47998046875,537.7150268554688,537.47998046875,537.7150268554688,1797,0.0,0.0,SNPS
2025-07-07 13:47:00-04:00,537.38720703125,537.38720703125,537.1900024414062,537.1900024414062,936,0.0,0.0,SNPS
2025-07-07 13:48:00-04:00,537.4099731445312,537.4099731445312,537.3400268554688,537.3400268554688,1092,0.0,0.0,SNPS
2025-07-07 13:49:00-04:00,537.4099731445312,537.4299926757812,537.4099731445312,537.4299926757812,1126,0.0,0.0,SNPS
