Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:40:00-04:00,165.1300048828125,165.13499450683594,165.1300048828125,165.1300048828125,858,0.0,0.0,LDOS
2025-07-07 10:41:00-04:00,165.1300048828125,165.1300048828125,165.1300048828125,165.1300048828125,338,0.0,0.0,LDOS
2025-07-07 10:42:00-04:00,165.1300048828125,165.1300048828125,164.94000244140625,165.0449981689453,2355,0.0,0.0,LDOS
2025-07-07 10:43:00-04:00,164.91000366210938,164.94000244140625,164.7899932861328,164.8800048828125,2030,0.0,0.0,LDOS
2025-07-07 10:44:00-04:00,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,858,0.0,0.0,LDOS
2025-07-07 10:45:00-04:00,164.94400024414062,164.94400024414062,164.94400024414062,164.94400024414062,502,0.0,0.0,LDOS
2025-07-07 10:46:00-04:00,165.02000427246094,165.0399932861328,165.0,165.01820373535156,1934,0.0,0.0,LDOS
2025-07-07 10:47:00-04:00,164.96420288085938,164.96420288085938,164.96420288085938,164.96420288085938,371,0.0,0.0,LDOS
2025-07-07 10:48:00-04:00,165.00999450683594,165.00999450683594,164.89999389648438,164.9949951171875,929,0.0,0.0,LDOS
2025-07-07 10:50:00-04:00,164.91000366210938,164.99000549316406,164.91000366210938,164.99000549316406,1864,0.0,0.0,LDOS
2025-07-07 10:51:00-04:00,164.9949951171875,165.02499389648438,164.9199981689453,165.02499389648438,870,0.0,0.0,LDOS
2025-07-07 10:54:00-04:00,164.88999938964844,164.88999938964844,164.8300018310547,164.8300018310547,3999,0.0,0.0,LDOS
2025-07-07 10:55:00-04:00,164.88499450683594,165.00999450683594,164.88499450683594,165.00999450683594,1474,0.0,0.0,LDOS
2025-07-07 10:56:00-04:00,165.16000366210938,165.16000366210938,165.10000610351562,165.10000610351562,826,0.0,0.0,LDOS
2025-07-07 10:57:00-04:00,165.1199951171875,165.2100067138672,165.10000610351562,165.2100067138672,969,0.0,0.0,LDOS
2025-07-07 10:59:00-04:00,165.1699981689453,165.1750030517578,165.08999633789062,165.08999633789062,1559,0.0,0.0,LDOS
2025-07-07 11:00:00-04:00,165.14500427246094,165.17999267578125,165.05999755859375,165.05999755859375,944,0.0,0.0,LDOS
2025-07-07 11:01:00-04:00,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,707,0.0,0.0,LDOS
2025-07-07 11:02:00-04:00,165.0850067138672,165.09500122070312,165.0850067138672,165.09500122070312,1354,0.0,0.0,LDOS
2025-07-07 11:03:00-04:00,164.97000122070312,164.97000122070312,164.97000122070312,164.97000122070312,351,0.0,0.0,LDOS
2025-07-07 11:04:00-04:00,165.02999877929688,165.10000610351562,165.00999450683594,165.07000732421875,2963,0.0,0.0,LDOS
2025-07-07 11:05:00-04:00,165.13999938964844,165.13999938964844,165.02999877929688,165.02999877929688,1792,0.0,0.0,LDOS
2025-07-07 11:06:00-04:00,165.0749969482422,165.0749969482422,165.05499267578125,165.05499267578125,1130,0.0,0.0,LDOS
2025-07-07 11:07:00-04:00,165.0749969482422,165.0749969482422,165.0749969482422,165.0749969482422,309,0.0,0.0,LDOS
2025-07-07 11:08:00-04:00,165.0749969482422,165.14370727539062,165.0749969482422,165.14370727539062,1275,0.0,0.0,LDOS
2025-07-07 11:09:00-04:00,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,398,0.0,0.0,LDOS
2025-07-07 11:10:00-04:00,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,689,0.0,0.0,LDOS
2025-07-07 11:12:00-04:00,165.02000427246094,165.06900024414062,165.02000427246094,165.06900024414062,1199,0.0,0.0,LDOS
2025-07-07 11:13:00-04:00,164.9600067138672,165.02000427246094,164.9600067138672,165.02000427246094,1846,0.0,0.0,LDOS
2025-07-07 11:14:00-04:00,165.01119995117188,165.0424041748047,164.9499969482422,165.0050048828125,3481,0.0,0.0,LDOS
2025-07-07 11:15:00-04:00,164.97999572753906,165.02000427246094,164.94000244140625,164.97999572753906,3460,0.0,0.0,LDOS
2025-07-07 11:16:00-04:00,164.88999938964844,164.92999267578125,164.8000030517578,164.8300018310547,2050,0.0,0.0,LDOS
2025-07-07 11:17:00-04:00,164.6999969482422,164.78179931640625,164.6649932861328,164.6649932861328,1556,0.0,0.0,LDOS
2025-07-07 11:18:00-04:00,164.69500732421875,164.8000030517578,164.69500732421875,164.7100067138672,821,0.0,0.0,LDOS
2025-07-07 11:19:00-04:00,164.69000244140625,164.6999969482422,164.69000244140625,164.6999969482422,707,0.0,0.0,LDOS
2025-07-07 11:20:00-04:00,164.6999969482422,164.80999755859375,164.6999969482422,164.80999755859375,1109,0.0,0.0,LDOS
2025-07-07 11:21:00-04:00,164.8249969482422,164.8249969482422,164.75999450683594,164.75999450683594,1555,0.0,0.0,LDOS
2025-07-07 11:22:00-04:00,164.7165985107422,164.7165985107422,164.7165985107422,164.7165985107422,1291,0.0,0.0,LDOS
2025-07-07 11:25:00-04:00,164.6699981689453,164.6699981689453,164.64500427246094,164.64500427246094,434,0.0,0.0,LDOS
2025-07-07 11:26:00-04:00,164.6750030517578,164.72000122070312,164.6750030517578,164.72000122070312,1098,0.0,0.0,LDOS
2025-07-07 11:27:00-04:00,164.72500610351562,164.7899932861328,164.67999267578125,164.7899932861328,6046,0.0,0.0,LDOS
2025-07-07 11:28:00-04:00,164.7899932861328,164.82000732421875,164.7899932861328,164.81500244140625,1448,0.0,0.0,LDOS
2025-07-07 11:29:00-04:00,164.86000061035156,164.96499633789062,164.86000061035156,164.96499633789062,1514,0.0,0.0,LDOS
2025-07-07 11:30:00-04:00,164.9499969482422,164.9600067138672,164.9499969482422,164.9550018310547,1372,0.0,0.0,LDOS
2025-07-07 11:32:00-04:00,164.9499969482422,164.9499969482422,164.7550048828125,164.7550048828125,4081,0.0,0.0,LDOS
2025-07-07 11:34:00-04:00,164.88999938964844,164.9550018310547,164.88999938964844,164.9550018310547,1455,0.0,0.0,LDOS
2025-07-07 11:35:00-04:00,164.8699951171875,164.8699951171875,164.6199951171875,164.6699981689453,5124,0.0,0.0,LDOS
2025-07-07 11:37:00-04:00,164.6999969482422,164.6999969482422,164.67999267578125,164.6999969482422,1757,0.0,0.0,LDOS
2025-07-07 11:38:00-04:00,164.6999969482422,164.6999969482422,164.6699981689453,164.6699981689453,1004,0.0,0.0,LDOS
2025-07-07 11:39:00-04:00,164.66000366210938,164.6699981689453,164.61000061035156,164.6529998779297,5686,0.0,0.0,LDOS
2025-07-07 11:40:00-04:00,164.62249755859375,164.66000366210938,164.62249755859375,164.64999389648438,755,0.0,0.0,LDOS
2025-07-07 11:41:00-04:00,164.6699981689453,164.75,164.6699981689453,164.75,1441,0.0,0.0,LDOS
2025-07-07 11:43:00-04:00,164.6750030517578,164.67750549316406,164.6750030517578,164.67750549316406,572,0.0,0.0,LDOS
2025-07-07 11:44:00-04:00,164.7429962158203,164.7429962158203,164.7429962158203,164.7429962158203,563,0.0,0.0,LDOS
2025-07-07 11:45:00-04:00,164.75999450683594,164.75999450683594,164.75999450683594,164.75999450683594,318,0.0,0.0,LDOS
2025-07-07 11:46:00-04:00,164.69500732421875,164.75999450683594,164.65499877929688,164.65499877929688,4315,0.0,0.0,LDOS
2025-07-07 11:47:00-04:00,164.67999267578125,164.67999267578125,164.6699981689453,164.6699981689453,790,0.0,0.0,LDOS
2025-07-07 11:48:00-04:00,164.70750427246094,164.70750427246094,164.61000061035156,164.61500549316406,4554,0.0,0.0,LDOS
2025-07-07 11:49:00-04:00,164.6199951171875,164.6199951171875,164.61500549316406,164.61500549316406,806,0.0,0.0,LDOS
2025-07-07 11:50:00-04:00,164.61000061035156,164.64999389648438,164.3800048828125,164.4149932861328,20762,0.0,0.0,LDOS
2025-07-07 11:51:00-04:00,164.46499633789062,164.58999633789062,164.46499633789062,164.58999633789062,1053,0.0,0.0,LDOS
2025-07-07 11:52:00-04:00,164.60000610351562,164.60000610351562,164.52499389648438,164.52499389648438,567,0.0,0.0,LDOS
2025-07-07 11:53:00-04:00,164.60000610351562,164.60000610351562,164.51499938964844,164.51499938964844,519,0.0,0.0,LDOS
2025-07-07 11:54:00-04:00,164.57000732421875,164.6300048828125,164.55999755859375,164.6300048828125,1923,0.0,0.0,LDOS
2025-07-07 11:55:00-04:00,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,981,0.0,0.0,LDOS
2025-07-07 11:56:00-04:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,571,0.0,0.0,LDOS
2025-07-07 11:57:00-04:00,164.6699981689453,164.7100067138672,164.6699981689453,164.7100067138672,598,0.0,0.0,LDOS
2025-07-07 11:58:00-04:00,164.6300048828125,164.72000122070312,164.61000061035156,164.69000244140625,5539,0.0,0.0,LDOS
2025-07-07 11:59:00-04:00,164.75,164.75,164.75,164.75,292,0.0,0.0,LDOS
2025-07-07 12:00:00-04:00,164.7550048828125,164.7550048828125,164.7550048828125,164.7550048828125,660,0.0,0.0,LDOS
2025-07-07 12:01:00-04:00,164.82000732421875,164.9199981689453,164.82000732421875,164.9199981689453,1227,0.0,0.0,LDOS
2025-07-07 12:03:00-04:00,164.91000366210938,164.9149932861328,164.91000366210938,164.9149932861328,943,0.0,0.0,LDOS
2025-07-07 12:04:00-04:00,164.9149932861328,164.9149932861328,164.9149932861328,164.9149932861328,431,0.0,0.0,LDOS
2025-07-07 12:05:00-04:00,164.9199981689453,164.9199981689453,164.85000610351562,164.9149932861328,994,0.0,0.0,LDOS
2025-07-07 12:06:00-04:00,164.83999633789062,164.85499572753906,164.83999633789062,164.83999633789062,772,0.0,0.0,LDOS
2025-07-07 12:07:00-04:00,164.85000610351562,164.85000610351562,164.8300018310547,164.8300018310547,1078,0.0,0.0,LDOS
2025-07-07 12:09:00-04:00,164.77000427246094,164.77000427246094,164.69000244140625,164.72000122070312,1332,0.0,0.0,LDOS
2025-07-07 12:10:00-04:00,164.69000244140625,164.7050018310547,164.6699981689453,164.6699981689453,877,0.0,0.0,LDOS
2025-07-07 12:11:00-04:00,164.6699981689453,164.6699981689453,164.6699981689453,164.6699981689453,1428,0.0,0.0,LDOS
2025-07-07 12:12:00-04:00,164.6199951171875,164.6999969482422,164.6199951171875,164.66000366210938,1040,0.0,0.0,LDOS
2025-07-07 12:13:00-04:00,164.66000366210938,164.66000366210938,164.66000366210938,164.66000366210938,370,0.0,0.0,LDOS
2025-07-07 12:14:00-04:00,164.66000366210938,164.66000366210938,164.49000549316406,164.49000549316406,3313,0.0,0.0,LDOS
2025-07-07 12:15:00-04:00,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,1060,0.0,0.0,LDOS
2025-07-07 12:17:00-04:00,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,471,0.0,0.0,LDOS
2025-07-07 12:18:00-04:00,164.38999938964844,164.38999938964844,164.3800048828125,164.3800048828125,1055,0.0,0.0,LDOS
2025-07-07 12:19:00-04:00,164.3300018310547,164.3800048828125,164.14999389648438,164.14999389648438,3769,0.0,0.0,LDOS
2025-07-07 12:20:00-04:00,164.22500610351562,164.22500610351562,164.13999938964844,164.1699981689453,2202,0.0,0.0,LDOS
2025-07-07 12:21:00-04:00,164.1649932861328,164.1649932861328,164.02000427246094,164.0399932861328,2686,0.0,0.0,LDOS
2025-07-07 12:22:00-04:00,164.01499938964844,164.1999969482422,164.01499938964844,164.1999969482422,1217,0.0,0.0,LDOS
2025-07-07 12:23:00-04:00,164.22999572753906,164.4949951171875,164.22999572753906,164.47999572753906,4133,0.0,0.0,LDOS
2025-07-07 12:24:00-04:00,164.47500610351562,164.47999572753906,164.36000061035156,164.3699951171875,6506,0.0,0.0,LDOS
2025-07-07 12:25:00-04:00,164.3000030517578,164.30999755859375,164.25,164.25,1998,0.0,0.0,LDOS
2025-07-07 12:26:00-04:00,164.3000030517578,164.52999877929688,164.25,164.4949951171875,4022,0.0,0.0,LDOS
2025-07-07 12:27:00-04:00,164.52499389648438,164.52499389648438,164.52499389648438,164.52499389648438,279,0.0,0.0,LDOS
2025-07-07 12:28:00-04:00,164.52000427246094,164.52000427246094,164.47000122070312,164.5050048828125,2380,0.0,0.0,LDOS
2025-07-07 12:29:00-04:00,164.5050048828125,164.5800018310547,164.5050048828125,164.5800018310547,872,0.0,0.0,LDOS
2025-07-07 12:30:00-04:00,164.5500030517578,164.63999938964844,164.5500030517578,164.63999938964844,1142,0.0,0.0,LDOS
2025-07-07 12:31:00-04:00,164.625,164.625,164.55999755859375,164.59500122070312,2848,0.0,0.0,LDOS
2025-07-07 12:32:00-04:00,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,427,0.0,0.0,LDOS
2025-07-07 12:33:00-04:00,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,328,0.0,0.0,LDOS
2025-07-07 12:34:00-04:00,164.63999938964844,164.63999938964844,164.57000732421875,164.57000732421875,2524,0.0,0.0,LDOS
2025-07-07 12:35:00-04:00,164.64999389648438,164.64999389648438,164.5850067138672,164.5850067138672,1924,0.0,0.0,LDOS
2025-07-07 12:36:00-04:00,164.5850067138672,164.5850067138672,164.47999572753906,164.47999572753906,3758,0.0,0.0,LDOS
2025-07-07 12:37:00-04:00,164.55999755859375,164.55999755859375,164.52000427246094,164.52000427246094,465,0.0,0.0,LDOS
2025-07-07 12:38:00-04:00,164.5,164.57000732421875,164.5,164.57000732421875,506,0.0,0.0,LDOS
2025-07-07 12:39:00-04:00,164.47000122070312,164.5,164.3699951171875,164.39999389648438,3379,0.0,0.0,LDOS
2025-07-07 12:40:00-04:00,164.27000427246094,164.27000427246094,164.27000427246094,164.27000427246094,624,0.0,0.0,LDOS
2025-07-07 12:41:00-04:00,164.13999938964844,164.14999389648438,164.10000610351562,164.10000610351562,953,0.0,0.0,LDOS
2025-07-07 12:42:00-04:00,164.10000610351562,164.10000610351562,164.08999633789062,164.08999633789062,540,0.0,0.0,LDOS
2025-07-07 12:43:00-04:00,164.00999450683594,164.02499389648438,163.85000610351562,163.85000610351562,4019,0.0,0.0,LDOS
2025-07-07 12:44:00-04:00,163.8350067138672,163.86000061035156,163.8350067138672,163.86000061035156,451,0.0,0.0,LDOS
2025-07-07 12:45:00-04:00,163.9199981689453,163.9499969482422,163.9199981689453,163.9499969482422,1296,0.0,0.0,LDOS
2025-07-07 12:46:00-04:00,163.82000732421875,163.82000732421875,163.72000122070312,163.75999450683594,863,0.0,0.0,LDOS
2025-07-07 12:47:00-04:00,163.72999572753906,163.9199981689453,163.72999572753906,163.9199981689453,2599,0.0,0.0,LDOS
2025-07-07 12:50:00-04:00,163.75,163.78500366210938,163.6199951171875,163.75,2465,0.0,0.0,LDOS
2025-07-07 12:52:00-04:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,875,0.0,0.0,LDOS
2025-07-07 12:53:00-04:00,163.82000732421875,163.8300018310547,163.77999877929688,163.77999877929688,1010,0.0,0.0,LDOS
2025-07-07 12:54:00-04:00,163.80999755859375,163.80999755859375,163.72999572753906,163.72999572753906,1658,0.0,0.0,LDOS
2025-07-07 12:56:00-04:00,163.76499938964844,163.76499938964844,163.75999450683594,163.75999450683594,687,0.0,0.0,LDOS
2025-07-07 12:57:00-04:00,163.75999450683594,163.77000427246094,163.75999450683594,163.76499938964844,1364,0.0,0.0,LDOS
2025-07-07 12:58:00-04:00,163.76499938964844,163.76499938964844,163.76499938964844,163.76499938964844,335,0.0,0.0,LDOS
2025-07-07 12:59:00-04:00,163.8000030517578,163.8000030517578,163.75,163.75,4047,0.0,0.0,LDOS
2025-07-07 13:00:00-04:00,163.8300018310547,163.8699951171875,163.75,163.8699951171875,1966,0.0,0.0,LDOS
2025-07-07 13:01:00-04:00,163.85000610351562,163.85000610351562,163.82000732421875,163.82000732421875,1025,0.0,0.0,LDOS
2025-07-07 13:02:00-04:00,163.74000549316406,163.86000061035156,163.74000549316406,163.86000061035156,2036,0.0,0.0,LDOS
2025-07-07 13:03:00-04:00,163.69000244140625,163.69000244140625,163.58999633789062,163.58999633789062,953,0.0,0.0,LDOS
2025-07-07 13:04:00-04:00,163.61000061035156,163.6300048828125,163.61000061035156,163.6300048828125,372,0.0,0.0,LDOS
2025-07-07 13:05:00-04:00,163.57850646972656,163.66529846191406,163.57850646972656,163.66529846191406,1122,0.0,0.0,LDOS
2025-07-07 13:06:00-04:00,163.5500030517578,163.6199951171875,163.5500030517578,163.6199951171875,547,0.0,0.0,LDOS
2025-07-07 13:07:00-04:00,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,564,0.0,0.0,LDOS
2025-07-07 13:08:00-04:00,163.67999267578125,163.8300018310547,163.61000061035156,163.8300018310547,14475,0.0,0.0,LDOS
2025-07-07 13:10:00-04:00,163.9149932861328,164.01499938964844,163.9149932861328,163.99000549316406,900,0.0,0.0,LDOS
2025-07-07 13:11:00-04:00,163.98500061035156,163.98500061035156,163.9199981689453,163.96249389648438,1422,0.0,0.0,LDOS
2025-07-07 13:12:00-04:00,163.98500061035156,163.98500061035156,163.98500061035156,163.98500061035156,388,0.0,0.0,LDOS
2025-07-07 13:13:00-04:00,163.97000122070312,164.02999877929688,163.97000122070312,163.98500061035156,1528,0.0,0.0,LDOS
2025-07-07 13:14:00-04:00,163.9824981689453,163.9824981689453,163.9824981689453,163.9824981689453,287,0.0,0.0,LDOS
2025-07-07 13:15:00-04:00,163.97000122070312,164.00999450683594,163.96690368652344,164.00999450683594,2435,0.0,0.0,LDOS
2025-07-07 13:16:00-04:00,163.98500061035156,164.00999450683594,163.98500061035156,164.00999450683594,2023,0.0,0.0,LDOS
2025-07-07 13:17:00-04:00,163.98500061035156,164.13999938964844,163.98500061035156,164.13999938964844,1825,0.0,0.0,LDOS
2025-07-07 13:18:00-04:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,591,0.0,0.0,LDOS
2025-07-07 13:19:00-04:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,481,0.0,0.0,LDOS
2025-07-07 13:20:00-04:00,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,245,0.0,0.0,LDOS
2025-07-07 13:21:00-04:00,164.1300048828125,164.1999969482422,164.1300048828125,164.15499877929688,1927,0.0,0.0,LDOS
2025-07-07 13:22:00-04:00,164.1750030517578,164.1750030517578,164.1750030517578,164.1750030517578,790,0.0,0.0,LDOS
2025-07-07 13:23:00-04:00,164.2100067138672,164.25999450683594,164.2100067138672,164.25999450683594,363,0.0,0.0,LDOS
2025-07-07 13:24:00-04:00,164.2100067138672,164.2899932861328,164.1999969482422,164.25,1356,0.0,0.0,LDOS
2025-07-07 13:25:00-04:00,164.22000122070312,164.22000122070312,164.1999969482422,164.22000122070312,1094,0.0,0.0,LDOS
2025-07-07 13:26:00-04:00,164.1999969482422,164.1999969482422,164.1199951171875,164.1199951171875,1209,0.0,0.0,LDOS
2025-07-07 13:27:00-04:00,164.07000732421875,164.1300048828125,164.07000732421875,164.1300048828125,1006,0.0,0.0,LDOS
2025-07-07 13:28:00-04:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,663,0.0,0.0,LDOS
2025-07-07 13:29:00-04:00,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,261,0.0,0.0,LDOS
2025-07-07 13:30:00-04:00,164.16000366210938,164.16000366210938,163.99000549316406,164.05999755859375,6642,0.0,0.0,LDOS
