Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:07:00-04:00,103.52010345458984,103.52010345458984,103.52010345458984,103.52010345458984,243,0.0,0.0,VLTO
2025-07-07 10:08:00-04:00,103.75,103.76000213623047,103.75,103.75,1066,0.0,0.0,VLTO
2025-07-07 10:09:00-04:00,103.82499694824219,103.8499984741211,103.80000305175781,103.84500122070312,3067,0.0,0.0,VLTO
2025-07-07 10:10:00-04:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1826,0.0,0.0,VLTO
2025-07-07 10:14:00-04:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1411,0.0,0.0,VLTO
2025-07-07 10:19:00-04:00,103.81999969482422,103.83999633789062,103.81999969482422,103.83999633789062,1143,0.0,0.0,VLTO
2025-07-07 10:20:00-04:00,103.86000061035156,103.9800033569336,103.8499984741211,103.96499633789062,3408,0.0,0.0,VLTO
2025-07-07 10:21:00-04:00,103.96070098876953,103.96070098876953,103.9000015258789,103.9000015258789,1110,0.0,0.0,VLTO
2025-07-07 10:24:00-04:00,103.98999786376953,104.05000305175781,103.98999786376953,104.02999877929688,4160,0.0,0.0,VLTO
2025-07-07 10:25:00-04:00,104.04000091552734,104.04000091552734,103.94000244140625,103.95999908447266,4173,0.0,0.0,VLTO
2025-07-07 10:27:00-04:00,103.91000366210938,103.94999694824219,103.9000015258789,103.93000030517578,3785,0.0,0.0,VLTO
2025-07-07 10:30:00-04:00,103.92500305175781,103.92500305175781,103.80000305175781,103.80000305175781,2182,0.0,0.0,VLTO
2025-07-07 10:31:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,333,0.0,0.0,VLTO
2025-07-07 10:32:00-04:00,103.83999633789062,103.83999633789062,103.7699966430664,103.81999969482422,3473,0.0,0.0,VLTO
2025-07-07 10:35:00-04:00,103.7699966430664,103.7699966430664,103.73999786376953,103.73999786376953,2740,0.0,0.0,VLTO
2025-07-07 10:36:00-04:00,103.72000122070312,103.7300033569336,103.72000122070312,103.7300033569336,778,0.0,0.0,VLTO
2025-07-07 10:37:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,680,0.0,0.0,VLTO
2025-07-07 10:38:00-04:00,103.7249984741211,103.7249984741211,103.68499755859375,103.68499755859375,741,0.0,0.0,VLTO
2025-07-07 10:39:00-04:00,103.68000030517578,103.68000030517578,103.66999816894531,103.66999816894531,1306,0.0,0.0,VLTO
2025-07-07 10:40:00-04:00,103.62000274658203,103.63500213623047,103.61000061035156,103.61799621582031,1798,0.0,0.0,VLTO
2025-07-07 10:41:00-04:00,103.62999725341797,103.6500015258789,103.55999755859375,103.58000183105469,3146,0.0,0.0,VLTO
2025-07-07 10:42:00-04:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,258,0.0,0.0,VLTO
2025-07-07 10:43:00-04:00,103.43499755859375,103.43499755859375,103.42250061035156,103.42250061035156,830,0.0,0.0,VLTO
2025-07-07 10:45:00-04:00,103.48999786376953,103.48999786376953,103.47000122070312,103.47000122070312,1401,0.0,0.0,VLTO
2025-07-07 10:46:00-04:00,103.5,103.5,103.5,103.5,1113,0.0,0.0,VLTO
2025-07-07 10:48:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,1203,0.0,0.0,VLTO
2025-07-07 10:50:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,330,0.0,0.0,VLTO
2025-07-07 10:52:00-04:00,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,247,0.0,0.0,VLTO
2025-07-07 10:53:00-04:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,4924,0.0,0.0,VLTO
2025-07-07 10:55:00-04:00,103.44999694824219,103.5,103.44999694824219,103.5,1208,0.0,0.0,VLTO
2025-07-07 10:56:00-04:00,103.52030181884766,103.52030181884766,103.50499725341797,103.50499725341797,1180,0.0,0.0,VLTO
2025-07-07 10:57:00-04:00,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,284,0.0,0.0,VLTO
2025-07-07 10:58:00-04:00,103.55000305175781,103.55000305175781,103.52999877929688,103.53500366210938,2034,0.0,0.0,VLTO
2025-07-07 10:59:00-04:00,103.58000183105469,103.58000183105469,103.55000305175781,103.55000305175781,1118,0.0,0.0,VLTO
2025-07-07 11:00:00-04:00,103.55000305175781,103.55500030517578,103.52999877929688,103.53500366210938,2664,0.0,0.0,VLTO
2025-07-07 11:01:00-04:00,103.5250015258789,103.56060028076172,103.5250015258789,103.55500030517578,1659,0.0,0.0,VLTO
2025-07-07 11:02:00-04:00,103.5199966430664,103.5199966430664,103.45999908447266,103.45999908447266,2249,0.0,0.0,VLTO
2025-07-07 11:03:00-04:00,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,476,0.0,0.0,VLTO
2025-07-07 11:04:00-04:00,103.36499786376953,103.36499786376953,103.36499786376953,103.36499786376953,645,0.0,0.0,VLTO
2025-07-07 11:05:00-04:00,103.36499786376953,103.36499786376953,103.36499786376953,103.36499786376953,662,0.0,0.0,VLTO
2025-07-07 11:06:00-04:00,103.31999969482422,103.31999969482422,103.29000091552734,103.29000091552734,1078,0.0,0.0,VLTO
2025-07-07 11:07:00-04:00,103.36000061035156,103.37000274658203,103.33000183105469,103.33000183105469,753,0.0,0.0,VLTO
2025-07-07 11:08:00-04:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,1146,0.0,0.0,VLTO
2025-07-07 11:10:00-04:00,103.3102035522461,103.36000061035156,103.30500030517578,103.30500030517578,976,0.0,0.0,VLTO
2025-07-07 11:11:00-04:00,103.37000274658203,103.37000274658203,103.31999969482422,103.31999969482422,1529,0.0,0.0,VLTO
2025-07-07 11:12:00-04:00,103.30500030517578,103.30500030517578,103.23999786376953,103.29000091552734,3461,0.0,0.0,VLTO
2025-07-07 11:14:00-04:00,103.23999786376953,103.23999786376953,103.17500305175781,103.17500305175781,1906,0.0,0.0,VLTO
2025-07-07 11:15:00-04:00,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,360,0.0,0.0,VLTO
2025-07-07 11:16:00-04:00,103.16999816894531,103.16999816894531,103.0999984741211,103.0999984741211,1521,0.0,0.0,VLTO
2025-07-07 11:17:00-04:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,510,0.0,0.0,VLTO
2025-07-07 11:18:00-04:00,103.08000183105469,103.097900390625,103.08000183105469,103.097900390625,399,0.0,0.0,VLTO
2025-07-07 11:19:00-04:00,103.12999725341797,103.18990325927734,103.12999725341797,103.12999725341797,1606,0.0,0.0,VLTO
2025-07-07 11:20:00-04:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,761,0.0,0.0,VLTO
2025-07-07 11:21:00-04:00,103.19000244140625,103.26000213623047,103.19000244140625,103.23999786376953,2903,0.0,0.0,VLTO
2025-07-07 11:22:00-04:00,103.2239990234375,103.2239990234375,103.20500183105469,103.20500183105469,880,0.0,0.0,VLTO
2025-07-07 11:25:00-04:00,103.2699966430664,103.2699966430664,103.2300033569336,103.2300033569336,567,0.0,0.0,VLTO
2025-07-07 11:26:00-04:00,103.2699966430664,103.3499984741211,103.2699966430664,103.3499984741211,1975,0.0,0.0,VLTO
2025-07-07 11:27:00-04:00,103.33000183105469,103.33000183105469,103.26499938964844,103.26499938964844,1001,0.0,0.0,VLTO
2025-07-07 11:28:00-04:00,103.2699966430664,103.27999877929688,103.2699966430664,103.27999877929688,689,0.0,0.0,VLTO
2025-07-07 11:29:00-04:00,103.30000305175781,103.33999633789062,103.2699966430664,103.28500366210938,3514,0.0,0.0,VLTO
2025-07-07 11:30:00-04:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,634,0.0,0.0,VLTO
2025-07-07 11:31:00-04:00,103.19000244140625,103.22000122070312,103.18000030517578,103.19000244140625,1691,0.0,0.0,VLTO
2025-07-07 11:32:00-04:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,201,0.0,0.0,VLTO
2025-07-07 11:34:00-04:00,103.17289733886719,103.17289733886719,103.17289733886719,103.17289733886719,247,0.0,0.0,VLTO
2025-07-07 11:35:00-04:00,103.20999908447266,103.20999908447266,103.18460083007812,103.18460083007812,884,0.0,0.0,VLTO
2025-07-07 11:37:00-04:00,103.19499969482422,103.19499969482422,103.19499969482422,103.19499969482422,552,0.0,0.0,VLTO
2025-07-07 11:39:00-04:00,103.19499969482422,103.19499969482422,103.19499969482422,103.19499969482422,508,0.0,0.0,VLTO
2025-07-07 11:41:00-04:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,150,0.0,0.0,VLTO
2025-07-07 11:42:00-04:00,103.19499969482422,103.19499969482422,103.15979766845703,103.15979766845703,386,0.0,0.0,VLTO
2025-07-07 11:43:00-04:00,103.1500015258789,103.19999694824219,103.12000274658203,103.16999816894531,2365,0.0,0.0,VLTO
2025-07-07 11:44:00-04:00,103.0999984741211,103.12000274658203,103.0999984741211,103.12000274658203,957,0.0,0.0,VLTO
2025-07-07 11:45:00-04:00,103.16999816894531,103.16999816894531,103.12000274658203,103.12000274658203,626,0.0,0.0,VLTO
2025-07-07 11:46:00-04:00,103.0999984741211,103.0999984741211,102.94000244140625,102.94000244140625,1948,0.0,0.0,VLTO
2025-07-07 11:47:00-04:00,102.94499969482422,102.94499969482422,102.91999816894531,102.91999816894531,725,0.0,0.0,VLTO
2025-07-07 11:49:00-04:00,102.93000030517578,102.93000030517578,102.92500305175781,102.92500305175781,720,0.0,0.0,VLTO
2025-07-07 11:50:00-04:00,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,385,0.0,0.0,VLTO
2025-07-07 11:51:00-04:00,102.87999725341797,102.91999816894531,102.87999725341797,102.91999816894531,1426,0.0,0.0,VLTO
2025-07-07 11:53:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,881,0.0,0.0,VLTO
2025-07-07 11:54:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,523,0.0,0.0,VLTO
2025-07-07 11:55:00-04:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,722,0.0,0.0,VLTO
2025-07-07 11:57:00-04:00,102.91999816894531,102.93000030517578,102.91999816894531,102.92500305175781,1285,0.0,0.0,VLTO
2025-07-07 11:59:00-04:00,102.92500305175781,102.95999908447266,102.92500305175781,102.92500305175781,1612,0.0,0.0,VLTO
2025-07-07 12:00:00-04:00,102.95999908447266,103.0999984741211,102.95999908447266,103.0999984741211,4018,0.0,0.0,VLTO
2025-07-07 12:01:00-04:00,103.16999816894531,103.19999694824219,103.16999816894531,103.19000244140625,1473,0.0,0.0,VLTO
2025-07-07 12:02:00-04:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,1201,0.0,0.0,VLTO
2025-07-07 12:03:00-04:00,103.23999786376953,103.23999786376953,103.19999694824219,103.19999694824219,1364,0.0,0.0,VLTO
2025-07-07 12:04:00-04:00,103.19999694824219,103.19999694824219,103.16999816894531,103.16999816894531,693,0.0,0.0,VLTO
2025-07-07 12:05:00-04:00,103.11000061035156,103.11000061035156,103.11000061035156,103.11000061035156,538,0.0,0.0,VLTO
2025-07-07 12:07:00-04:00,103.11499786376953,103.11499786376953,103.05999755859375,103.05999755859375,523,0.0,0.0,VLTO
2025-07-07 12:08:00-04:00,103.05750274658203,103.08000183105469,103.05500030517578,103.08000183105469,927,0.0,0.0,VLTO
2025-07-07 12:09:00-04:00,103.05500030517578,103.08999633789062,103.04499816894531,103.08999633789062,2076,0.0,0.0,VLTO
2025-07-07 12:10:00-04:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,794,0.0,0.0,VLTO
2025-07-07 12:11:00-04:00,102.98999786376953,103.0199966430664,102.94999694824219,102.94999694824219,757,0.0,0.0,VLTO
2025-07-07 12:12:00-04:00,102.91999816894531,102.97000122070312,102.91999816894531,102.97000122070312,996,0.0,0.0,VLTO
2025-07-07 12:14:00-04:00,102.95500183105469,102.96499633789062,102.95500183105469,102.96499633789062,965,0.0,0.0,VLTO
2025-07-07 12:17:00-04:00,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,374,0.0,0.0,VLTO
2025-07-07 12:18:00-04:00,102.96499633789062,102.98999786376953,102.96499633789062,102.98999786376953,534,0.0,0.0,VLTO
2025-07-07 12:19:00-04:00,102.9800033569336,102.9800033569336,102.81999969482422,102.82499694824219,3272,0.0,0.0,VLTO
2025-07-07 12:20:00-04:00,102.79000091552734,102.79000091552734,102.69000244140625,102.69499969482422,2121,0.0,0.0,VLTO
2025-07-07 12:21:00-04:00,102.67500305175781,102.67500305175781,102.67500305175781,102.67500305175781,634,0.0,0.0,VLTO
2025-07-07 12:22:00-04:00,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,1320,0.0,0.0,VLTO
2025-07-07 12:23:00-04:00,102.75,102.77999877929688,102.75,102.77999877929688,437,0.0,0.0,VLTO
2025-07-07 12:24:00-04:00,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,269,0.0,0.0,VLTO
2025-07-07 12:25:00-04:00,102.6500015258789,102.65499877929688,102.6500015258789,102.65499877929688,427,0.0,0.0,VLTO
2025-07-07 12:26:00-04:00,102.65499877929688,102.65499877929688,102.65499877929688,102.65499877929688,1511,0.0,0.0,VLTO
2025-07-07 12:27:00-04:00,102.75,102.86000061035156,102.75,102.80750274658203,4234,0.0,0.0,VLTO
2025-07-07 12:28:00-04:00,102.7750015258789,102.7750015258789,102.7750015258789,102.7750015258789,591,0.0,0.0,VLTO
2025-07-07 12:29:00-04:00,102.76499938964844,102.76499938964844,102.76499938964844,102.76499938964844,157,0.0,0.0,VLTO
2025-07-07 12:30:00-04:00,102.76499938964844,102.76499938964844,102.76499938964844,102.76499938964844,897,0.0,0.0,VLTO
2025-07-07 12:31:00-04:00,102.80000305175781,102.80000305175781,102.7750015258789,102.7750015258789,1006,0.0,0.0,VLTO
2025-07-07 12:32:00-04:00,102.7750015258789,102.80999755859375,102.76000213623047,102.80999755859375,1030,0.0,0.0,VLTO
2025-07-07 12:33:00-04:00,102.83000183105469,102.88999938964844,102.82250213623047,102.87000274658203,1666,0.0,0.0,VLTO
2025-07-07 12:34:00-04:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,138,0.0,0.0,VLTO
2025-07-07 12:35:00-04:00,102.90299987792969,102.91000366210938,102.875,102.91000366210938,914,0.0,0.0,VLTO
2025-07-07 12:36:00-04:00,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,850,0.0,0.0,VLTO
2025-07-07 12:37:00-04:00,102.91999816894531,102.93000030517578,102.91999816894531,102.93000030517578,229,0.0,0.0,VLTO
2025-07-07 12:38:00-04:00,102.88999938964844,102.88999938964844,102.8499984741211,102.86000061035156,1251,0.0,0.0,VLTO
2025-07-07 12:39:00-04:00,102.8550033569336,102.8550033569336,102.8324966430664,102.8550033569336,639,0.0,0.0,VLTO
2025-07-07 12:40:00-04:00,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,405,0.0,0.0,VLTO
2025-07-07 12:42:00-04:00,102.93000030517578,102.93000030517578,102.87999725341797,102.87999725341797,437,0.0,0.0,VLTO
2025-07-07 12:43:00-04:00,102.875,102.875,102.81999969482422,102.81999969482422,1782,0.0,0.0,VLTO
2025-07-07 12:44:00-04:00,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,448,0.0,0.0,VLTO
2025-07-07 12:46:00-04:00,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,758,0.0,0.0,VLTO
2025-07-07 12:47:00-04:00,102.8499984741211,102.87000274658203,102.83999633789062,102.84500122070312,1482,0.0,0.0,VLTO
2025-07-07 12:48:00-04:00,102.84500122070312,102.84500122070312,102.80500030517578,102.80500030517578,1588,0.0,0.0,VLTO
2025-07-07 12:49:00-04:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,834,0.0,0.0,VLTO
2025-07-07 12:51:00-04:00,102.69000244140625,102.70999908447266,102.69000244140625,102.70999908447266,893,0.0,0.0,VLTO
2025-07-07 12:52:00-04:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,1294,0.0,0.0,VLTO
2025-07-07 12:53:00-04:00,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,203,0.0,0.0,VLTO
2025-07-07 12:54:00-04:00,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,739,0.0,0.0,VLTO
2025-07-07 12:55:00-04:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,517,0.0,0.0,VLTO
2025-07-07 12:56:00-04:00,102.7300033569336,102.7300033569336,102.7249984741211,102.7249984741211,2399,0.0,0.0,VLTO
2025-07-07 13:00:00-04:00,102.73500061035156,102.73500061035156,102.68000030517578,102.68000030517578,578,0.0,0.0,VLTO
2025-07-07 13:01:00-04:00,102.73500061035156,102.73500061035156,102.70999908447266,102.70999908447266,1584,0.0,0.0,VLTO
2025-07-07 13:04:00-04:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,445,0.0,0.0,VLTO
2025-07-07 13:05:00-04:00,102.71499633789062,102.71499633789062,102.66999816894531,102.66999816894531,1272,0.0,0.0,VLTO
2025-07-07 13:06:00-04:00,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,832,0.0,0.0,VLTO
2025-07-07 13:07:00-04:00,102.79000091552734,102.80000305175781,102.77999877929688,102.80000305175781,1154,0.0,0.0,VLTO
2025-07-07 13:08:00-04:00,102.80000305175781,102.83000183105469,102.80000305175781,102.83000183105469,2650,0.0,0.0,VLTO
2025-07-07 13:09:00-04:00,102.83000183105469,102.83000183105469,102.80999755859375,102.80999755859375,921,0.0,0.0,VLTO
2025-07-07 13:10:00-04:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,751,0.0,0.0,VLTO
2025-07-07 13:11:00-04:00,102.80999755859375,102.80999755859375,102.79000091552734,102.79000091552734,470,0.0,0.0,VLTO
2025-07-07 13:12:00-04:00,102.80999755859375,102.8499984741211,102.80999755859375,102.83000183105469,1936,0.0,0.0,VLTO
2025-07-07 13:13:00-04:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,412,0.0,0.0,VLTO
2025-07-07 13:14:00-04:00,102.8499984741211,102.8499984741211,102.7699966430664,102.81500244140625,5462,0.0,0.0,VLTO
2025-07-07 13:15:00-04:00,102.81500244140625,102.81500244140625,102.81500244140625,102.81500244140625,957,0.0,0.0,VLTO
2025-07-07 13:16:00-04:00,102.80500030517578,102.81649017333984,102.80500030517578,102.81649017333984,844,0.0,0.0,VLTO
2025-07-07 13:17:00-04:00,102.83000183105469,102.83999633789062,102.83000183105469,102.83999633789062,1761,0.0,0.0,VLTO
2025-07-07 13:18:00-04:00,102.81999969482422,102.87000274658203,102.81999969482422,102.87000274658203,2287,0.0,0.0,VLTO
2025-07-07 13:19:00-04:00,102.88999938964844,102.90249633789062,102.88999938964844,102.90249633789062,1148,0.0,0.0,VLTO
2025-07-07 13:20:00-04:00,102.95999908447266,102.97000122070312,102.95999908447266,102.95999908447266,926,0.0,0.0,VLTO
2025-07-07 13:21:00-04:00,102.93000030517578,102.93000030517578,102.9000015258789,102.9000015258789,1445,0.0,0.0,VLTO
2025-07-07 13:24:00-04:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,558,0.0,0.0,VLTO
2025-07-07 13:26:00-04:00,102.87000274658203,102.87000274658203,102.8499984741211,102.8499984741211,1704,0.0,0.0,VLTO
2025-07-07 13:27:00-04:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,574,0.0,0.0,VLTO
2025-07-07 13:30:00-04:00,102.8499984741211,102.94999694824219,102.80000305175781,102.80000305175781,2812,0.0,0.0,VLTO
2025-07-07 13:31:00-04:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,495,0.0,0.0,VLTO
2025-07-07 13:32:00-04:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,347,0.0,0.0,VLTO
2025-07-07 13:33:00-04:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,673,0.0,0.0,VLTO
2025-07-07 13:34:00-04:00,102.73999786376953,102.73999786376953,102.66000366210938,102.68499755859375,984,0.0,0.0,VLTO
2025-07-07 13:35:00-04:00,102.68199920654297,102.68199920654297,102.62999725341797,102.62999725341797,941,0.0,0.0,VLTO
2025-07-07 13:36:00-04:00,102.58499908447266,102.58499908447266,102.58499908447266,102.58499908447266,322,0.0,0.0,VLTO
2025-07-07 13:37:00-04:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,278,0.0,0.0,VLTO
2025-07-07 13:38:00-04:00,102.58499908447266,102.58499908447266,102.58499908447266,102.58499908447266,808,0.0,0.0,VLTO
2025-07-07 13:41:00-04:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,342,0.0,0.0,VLTO
2025-07-07 13:43:00-04:00,102.5999984741211,102.5999984741211,102.59500122070312,102.59500122070312,1516,0.0,0.0,VLTO
2025-07-07 13:45:00-04:00,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,1358,0.0,0.0,VLTO
2025-07-07 13:49:00-04:00,102.62000274658203,102.63999938964844,102.62000274658203,102.63999938964844,2050,0.0,0.0,VLTO
2025-07-07 13:52:00-04:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,901,0.0,0.0,VLTO
2025-07-07 13:54:00-04:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,257,0.0,0.0,VLTO
2025-07-07 13:55:00-04:00,102.5999984741211,102.5999984741211,102.56999969482422,102.56999969482422,1049,0.0,0.0,VLTO
2025-07-07 13:56:00-04:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,1043,0.0,0.0,VLTO
2025-07-07 13:58:00-04:00,102.55999755859375,102.55999755859375,102.5199966430664,102.54000091552734,1714,0.0,0.0,VLTO
2025-07-07 13:59:00-04:00,102.5,102.54779052734375,102.5,102.54779052734375,912,0.0,0.0,VLTO
2025-07-07 14:00:00-04:00,102.56999969482422,102.58000183105469,102.56999969482422,102.58000183105469,644,0.0,0.0,VLTO
2025-07-07 14:01:00-04:00,102.58999633789062,102.61000061035156,102.58999633789062,102.61000061035156,904,0.0,0.0,VLTO
2025-07-07 14:02:00-04:00,102.61000061035156,102.61000061035156,102.5999984741211,102.5999984741211,879,0.0,0.0,VLTO
2025-07-07 14:03:00-04:00,102.63999938964844,102.63999938964844,102.55999755859375,102.55999755859375,1063,0.0,0.0,VLTO
2025-07-07 14:04:00-04:00,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,327,0.0,0.0,VLTO
2025-07-07 14:05:00-04:00,102.58000183105469,102.58000183105469,102.5698013305664,102.5698013305664,1325,0.0,0.0,VLTO
2025-07-07 14:07:00-04:00,102.58899688720703,102.63999938964844,102.58000183105469,102.63999938964844,2611,0.0,0.0,VLTO
2025-07-07 14:08:00-04:00,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,534,0.0,0.0,VLTO
2025-07-07 14:09:00-04:00,102.63500213623047,102.63500213623047,102.63500213623047,102.63500213623047,712,0.0,0.0,VLTO
2025-07-07 14:10:00-04:00,102.5999984741211,102.5999984741211,102.58000183105469,102.58000183105469,990,0.0,0.0,VLTO
2025-07-07 14:11:00-04:00,102.58000183105469,102.58999633789062,102.56999969482422,102.58999633789062,1044,0.0,0.0,VLTO
2025-07-07 14:12:00-04:00,102.61000061035156,102.61000061035156,102.55999755859375,102.55999755859375,2140,0.0,0.0,VLTO
2025-07-07 14:13:00-04:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,364,0.0,0.0,VLTO
2025-07-07 14:15:00-04:00,102.50140380859375,102.50140380859375,102.50140380859375,102.50140380859375,908,0.0,0.0,VLTO
2025-07-07 14:16:00-04:00,102.47000122070312,102.47000122070312,102.41500091552734,102.45999908447266,2262,0.0,0.0,VLTO
2025-07-07 14:17:00-04:00,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,118,0.0,0.0,VLTO
2025-07-07 14:18:00-04:00,102.42500305175781,102.42500305175781,102.41999816894531,102.41999816894531,1597,0.0,0.0,VLTO
2025-07-07 14:19:00-04:00,102.41999816894531,102.41999816894531,102.30999755859375,102.30999755859375,1796,0.0,0.0,VLTO
2025-07-07 14:20:00-04:00,102.30999755859375,102.32499694824219,102.30999755859375,102.32499694824219,566,0.0,0.0,VLTO
