Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:04:00-04:00,203.0854949951172,203.0854949951172,203.0854949951172,203.0854949951172,715,0.0,0.0,AVB
2025-07-07 10:05:00-04:00,202.97000122070312,202.97000122070312,202.97000122070312,202.97000122070312,755,0.0,0.0,AVB
2025-07-07 10:07:00-04:00,203.24000549316406,203.3699951171875,203.24000549316406,203.3699951171875,1575,0.0,0.0,AVB
2025-07-07 10:08:00-04:00,203.4550018310547,203.4550018310547,203.19000244140625,203.19000244140625,1202,0.0,0.0,AVB
2025-07-07 10:10:00-04:00,203.1699981689453,203.19000244140625,203.11000061035156,203.19000244140625,584,0.0,0.0,AVB
2025-07-07 10:11:00-04:00,203.00799560546875,203.19000244140625,203.00799560546875,203.19000244140625,1011,0.0,0.0,AVB
2025-07-07 10:13:00-04:00,203.4199981689453,203.57000732421875,203.4199981689453,203.57000732421875,1264,0.0,0.0,AVB
2025-07-07 10:15:00-04:00,203.57000732421875,203.57000732421875,203.3300018310547,203.49000549316406,2286,0.0,0.0,AVB
2025-07-07 10:16:00-04:00,203.2449951171875,203.24749755859375,202.99000549316406,202.99000549316406,832,0.0,0.0,AVB
2025-07-07 10:17:00-04:00,203.10499572753906,203.10499572753906,202.7274932861328,202.7449951171875,2434,0.0,0.0,AVB
2025-07-07 10:18:00-04:00,202.82000732421875,202.82000732421875,202.66000366210938,202.66000366210938,652,0.0,0.0,AVB
2025-07-07 10:19:00-04:00,202.8300018310547,202.94000244140625,202.8300018310547,202.8699951171875,3220,0.0,0.0,AVB
2025-07-07 10:21:00-04:00,203.4199981689453,203.4199981689453,203.19000244140625,203.22250366210938,1376,0.0,0.0,AVB
2025-07-07 10:22:00-04:00,203.0399932861328,203.1300048828125,203.02000427246094,203.1300048828125,2683,0.0,0.0,AVB
2025-07-07 10:24:00-04:00,203.05999755859375,203.1999969482422,203.00999450683594,203.02999877929688,1871,0.0,0.0,AVB
2025-07-07 10:25:00-04:00,203.0,203.0850067138672,203.0,203.0,1845,0.0,0.0,AVB
2025-07-07 10:26:00-04:00,202.99000549316406,203.17999267578125,202.99000549316406,203.17999267578125,1951,0.0,0.0,AVB
2025-07-07 10:27:00-04:00,203.19000244140625,203.2100067138672,203.19000244140625,203.2100067138672,1038,0.0,0.0,AVB
2025-07-07 10:29:00-04:00,203.4600067138672,203.47000122070312,203.4550018310547,203.4550018310547,1438,0.0,0.0,AVB
2025-07-07 10:30:00-04:00,203.3699951171875,203.3699951171875,203.3350067138672,203.3350067138672,634,0.0,0.0,AVB
2025-07-07 10:31:00-04:00,203.3000030517578,203.30999755859375,203.3000030517578,203.30999755859375,299,0.0,0.0,AVB
2025-07-07 10:32:00-04:00,203.3800048828125,203.47500610351562,203.33999633789062,203.39999389648438,2923,0.0,0.0,AVB
2025-07-07 10:33:00-04:00,203.19000244140625,203.32000732421875,203.19000244140625,203.19000244140625,1498,0.0,0.0,AVB
2025-07-07 10:34:00-04:00,203.35499572753906,203.58999633789062,203.35499572753906,203.58999633789062,1849,0.0,0.0,AVB
2025-07-07 10:36:00-04:00,203.6999969482422,203.94000244140625,203.6999969482422,203.94000244140625,3930,0.0,0.0,AVB
2025-07-07 10:37:00-04:00,203.93499755859375,203.9499969482422,203.93499755859375,203.94000244140625,863,0.0,0.0,AVB
2025-07-07 10:38:00-04:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,246,0.0,0.0,AVB
2025-07-07 10:39:00-04:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,211,0.0,0.0,AVB
2025-07-07 10:40:00-04:00,203.72999572753906,203.75999450683594,203.5500030517578,203.65499877929688,15538,0.0,0.0,AVB
2025-07-07 10:41:00-04:00,203.75,203.75999450683594,203.75,203.75999450683594,894,0.0,0.0,AVB
2025-07-07 10:42:00-04:00,203.55999755859375,203.55999755859375,203.5399932861328,203.5399932861328,1882,0.0,0.0,AVB
2025-07-07 10:43:00-04:00,203.53759765625,203.53759765625,202.7100067138672,202.7100067138672,4853,0.0,0.0,AVB
2025-07-07 10:44:00-04:00,202.91000366210938,203.00999450683594,202.85000610351562,203.00999450683594,1698,0.0,0.0,AVB
2025-07-07 10:45:00-04:00,202.88999938964844,202.97999572753906,202.88999938964844,202.88999938964844,889,0.0,0.0,AVB
2025-07-07 10:46:00-04:00,202.88999938964844,202.96499633789062,202.86000061035156,202.86000061035156,1548,0.0,0.0,AVB
2025-07-07 10:49:00-04:00,202.52999877929688,202.5800018310547,202.50999450683594,202.57000732421875,1318,0.0,0.0,AVB
2025-07-07 10:50:00-04:00,202.6300048828125,202.6300048828125,202.6300048828125,202.6300048828125,759,0.0,0.0,AVB
2025-07-07 10:54:00-04:00,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,13428,0.0,0.0,AVB
2025-07-07 10:55:00-04:00,203.22999572753906,203.60000610351562,203.22999572753906,203.60000610351562,2527,0.0,0.0,AVB
2025-07-07 10:56:00-04:00,203.57000732421875,203.64500427246094,203.57000732421875,203.64500427246094,1194,0.0,0.0,AVB
2025-07-07 10:58:00-04:00,203.8699951171875,203.93499755859375,203.8699951171875,203.93499755859375,1144,0.0,0.0,AVB
2025-07-07 10:59:00-04:00,203.93499755859375,203.9550018310547,203.93499755859375,203.9499969482422,1049,0.0,0.0,AVB
2025-07-07 11:00:00-04:00,203.7899932861328,203.86000061035156,203.7899932861328,203.86000061035156,1758,0.0,0.0,AVB
2025-07-07 11:01:00-04:00,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,224,0.0,0.0,AVB
2025-07-07 11:02:00-04:00,203.97000122070312,203.97000122070312,203.97000122070312,203.97000122070312,368,0.0,0.0,AVB
2025-07-07 11:03:00-04:00,203.98500061035156,203.98500061035156,203.8300018310547,203.97999572753906,2555,0.0,0.0,AVB
2025-07-07 11:06:00-04:00,204.13999938964844,204.13999938964844,203.77000427246094,203.77000427246094,9843,0.0,0.0,AVB
2025-07-07 11:08:00-04:00,203.91000366210938,204.3000030517578,203.88999938964844,204.24000549316406,13815,0.0,0.0,AVB
2025-07-07 11:09:00-04:00,204.17999267578125,204.17999267578125,203.9199981689453,203.92999267578125,5010,0.0,0.0,AVB
2025-07-07 11:10:00-04:00,203.89500427246094,203.99000549316406,203.89500427246094,203.99000549316406,988,0.0,0.0,AVB
2025-07-07 11:11:00-04:00,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,937,0.0,0.0,AVB
2025-07-07 11:12:00-04:00,203.85000610351562,203.94000244140625,203.72000122070312,203.72000122070312,2635,0.0,0.0,AVB
2025-07-07 11:13:00-04:00,203.5399932861328,203.63999938964844,203.4600067138672,203.63999938964844,3982,0.0,0.0,AVB
2025-07-07 11:14:00-04:00,203.63999938964844,203.63999938964844,203.63999938964844,203.63999938964844,256,0.0,0.0,AVB
2025-07-07 11:15:00-04:00,203.4499969482422,203.5,203.44000244140625,203.49000549316406,2182,0.0,0.0,AVB
2025-07-07 11:16:00-04:00,203.61990356445312,203.61990356445312,203.13999938964844,203.14999389648438,1668,0.0,0.0,AVB
2025-07-07 11:17:00-04:00,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,1135,0.0,0.0,AVB
2025-07-07 11:18:00-04:00,203.2449951171875,203.2449951171875,203.2449951171875,203.2449951171875,648,0.0,0.0,AVB
2025-07-07 11:19:00-04:00,203.24000549316406,203.24000549316406,203.24000549316406,203.24000549316406,186,0.0,0.0,AVB
2025-07-07 11:20:00-04:00,203.22999572753906,203.22999572753906,203.13999938964844,203.13999938964844,1801,0.0,0.0,AVB
2025-07-07 11:21:00-04:00,203.13999938964844,203.22999572753906,203.13999938964844,203.22999572753906,1190,0.0,0.0,AVB
2025-07-07 11:22:00-04:00,203.22000122070312,203.22999572753906,203.1999969482422,203.22999572753906,1537,0.0,0.0,AVB
2025-07-07 11:23:00-04:00,203.2899932861328,203.2899932861328,203.27000427246094,203.27000427246094,758,0.0,0.0,AVB
2025-07-07 11:24:00-04:00,203.27000427246094,203.27000427246094,203.1999969482422,203.1999969482422,1063,0.0,0.0,AVB
2025-07-07 11:25:00-04:00,203.4600067138672,203.52000427246094,203.4600067138672,203.52000427246094,951,0.0,0.0,AVB
2025-07-07 11:27:00-04:00,203.6699981689453,203.69000244140625,203.6699981689453,203.69000244140625,890,0.0,0.0,AVB
2025-07-07 11:28:00-04:00,203.69000244140625,203.69000244140625,203.69000244140625,203.69000244140625,436,0.0,0.0,AVB
2025-07-07 11:29:00-04:00,203.57000732421875,203.60000610351562,203.46499633789062,203.46499633789062,4115,0.0,0.0,AVB
2025-07-07 11:30:00-04:00,203.36000061035156,203.36000061035156,203.3000030517578,203.3000030517578,2249,0.0,0.0,AVB
2025-07-07 11:31:00-04:00,203.3000030517578,203.33999633789062,203.18499755859375,203.33999633789062,3890,0.0,0.0,AVB
2025-07-07 11:32:00-04:00,203.1999969482422,203.1999969482422,203.1699981689453,203.1699981689453,1475,0.0,0.0,AVB
2025-07-07 11:36:00-04:00,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,1236,0.0,0.0,AVB
2025-07-07 11:38:00-04:00,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,756,0.0,0.0,AVB
2025-07-07 11:39:00-04:00,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,438,0.0,0.0,AVB
2025-07-07 11:40:00-04:00,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,1637,0.0,0.0,AVB
2025-07-07 11:41:00-04:00,202.9499969482422,202.9499969482422,202.9199981689453,202.9199981689453,556,0.0,0.0,AVB
2025-07-07 11:42:00-04:00,202.91000366210938,202.91000366210938,202.91000366210938,202.91000366210938,522,0.0,0.0,AVB
2025-07-07 11:43:00-04:00,202.97000122070312,203.02999877929688,202.97000122070312,203.02000427246094,1172,0.0,0.0,AVB
2025-07-07 11:46:00-04:00,202.8300018310547,202.8300018310547,202.82000732421875,202.82000732421875,806,0.0,0.0,AVB
2025-07-07 11:47:00-04:00,202.8000030517578,202.8000030517578,202.77999877929688,202.8000030517578,2032,0.0,0.0,AVB
2025-07-07 11:49:00-04:00,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,233,0.0,0.0,AVB
2025-07-07 11:50:00-04:00,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,125,0.0,0.0,AVB
2025-07-07 11:51:00-04:00,202.69000244140625,202.8300018310547,202.69000244140625,202.8300018310547,1036,0.0,0.0,AVB
2025-07-07 11:53:00-04:00,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,1227,0.0,0.0,AVB
2025-07-07 11:58:00-04:00,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,417,0.0,0.0,AVB
2025-07-07 12:01:00-04:00,202.9199981689453,202.9600067138672,202.9199981689453,202.9600067138672,1048,0.0,0.0,AVB
2025-07-07 12:02:00-04:00,202.91000366210938,202.91000366210938,202.91000366210938,202.91000366210938,665,0.0,0.0,AVB
2025-07-07 12:05:00-04:00,202.77000427246094,202.77000427246094,202.67999267578125,202.67999267578125,2814,0.0,0.0,AVB
2025-07-07 12:06:00-04:00,202.9398956298828,202.9398956298828,202.9398956298828,202.9398956298828,721,0.0,0.0,AVB
2025-07-07 12:09:00-04:00,202.77499389648438,202.77499389648438,202.77499389648438,202.77499389648438,265,0.0,0.0,AVB
2025-07-07 12:11:00-04:00,202.64999389648438,202.7725067138672,202.47999572753906,202.47999572753906,5197,0.0,0.0,AVB
2025-07-07 12:12:00-04:00,202.58999633789062,202.58999633789062,202.5800018310547,202.5800018310547,527,0.0,0.0,AVB
2025-07-07 12:13:00-04:00,202.67999267578125,202.74000549316406,202.67999267578125,202.74000549316406,1190,0.0,0.0,AVB
2025-07-07 12:19:00-04:00,202.52000427246094,202.52999877929688,202.4600067138672,202.52999877929688,5257,0.0,0.0,AVB
2025-07-07 12:20:00-04:00,202.47000122070312,202.47000122070312,202.27999877929688,202.34500122070312,1364,0.0,0.0,AVB
2025-07-07 12:21:00-04:00,202.2541961669922,202.26499938964844,202.1300048828125,202.1300048828125,2237,0.0,0.0,AVB
2025-07-07 12:23:00-04:00,202.35000610351562,202.41000366210938,202.34500122070312,202.41000366210938,989,0.0,0.0,AVB
2025-07-07 12:24:00-04:00,202.39999389648438,202.41079711914062,202.39999389648438,202.41079711914062,761,0.0,0.0,AVB
2025-07-07 12:25:00-04:00,202.17999267578125,202.17999267578125,202.17999267578125,202.17999267578125,1154,0.0,0.0,AVB
2025-07-07 12:28:00-04:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,369,0.0,0.0,AVB
2025-07-07 12:29:00-04:00,202.4908905029297,202.4908905029297,202.44000244140625,202.44000244140625,1249,0.0,0.0,AVB
2025-07-07 12:31:00-04:00,202.27000427246094,202.27000427246094,202.1999969482422,202.1999969482422,1478,0.0,0.0,AVB
2025-07-07 12:32:00-04:00,202.27000427246094,202.27000427246094,202.22999572753906,202.27000427246094,476,0.0,0.0,AVB
2025-07-07 12:33:00-04:00,202.27000427246094,202.27000427246094,202.25999450683594,202.25999450683594,646,0.0,0.0,AVB
2025-07-07 12:34:00-04:00,202.3699951171875,202.3699951171875,202.3699951171875,202.3699951171875,1159,0.0,0.0,AVB
2025-07-07 12:36:00-04:00,202.6300048828125,202.6649932861328,202.6199951171875,202.6649932861328,598,0.0,0.0,AVB
2025-07-07 12:37:00-04:00,202.60000610351562,202.60000610351562,202.5500030517578,202.5500030517578,373,0.0,0.0,AVB
2025-07-07 12:38:00-04:00,202.58999633789062,202.58999633789062,202.38999938964844,202.41000366210938,1875,0.0,0.0,AVB
2025-07-07 12:39:00-04:00,202.3800048828125,202.44000244140625,202.3800048828125,202.44000244140625,373,0.0,0.0,AVB
2025-07-07 12:40:00-04:00,202.44000244140625,202.44000244140625,202.44000244140625,202.44000244140625,164,0.0,0.0,AVB
2025-07-07 12:41:00-04:00,202.60000610351562,202.72000122070312,202.60000610351562,202.67999267578125,2613,0.0,0.0,AVB
2025-07-07 12:43:00-04:00,202.66000366210938,202.66000366210938,202.57000732421875,202.60000610351562,1937,0.0,0.0,AVB
2025-07-07 12:44:00-04:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,708,0.0,0.0,AVB
2025-07-07 12:47:00-04:00,202.66000366210938,202.75,202.66000366210938,202.75,1392,0.0,0.0,AVB
2025-07-07 12:49:00-04:00,202.69000244140625,202.69000244140625,202.5800018310547,202.5800018310547,2087,0.0,0.0,AVB
2025-07-07 12:50:00-04:00,202.57000732421875,202.57000732421875,202.4499969482422,202.4499969482422,3310,0.0,0.0,AVB
2025-07-07 12:51:00-04:00,202.61000061035156,202.6199951171875,202.61000061035156,202.6199951171875,823,0.0,0.0,AVB
2025-07-07 12:53:00-04:00,202.5449981689453,202.5449981689453,202.5449981689453,202.5449981689453,291,0.0,0.0,AVB
2025-07-07 12:56:00-04:00,202.53500366210938,202.53500366210938,202.4499969482422,202.4499969482422,2080,0.0,0.0,AVB
2025-07-07 12:57:00-04:00,202.30999755859375,202.32000732421875,202.27999877929688,202.27999877929688,1790,0.0,0.0,AVB
2025-07-07 13:00:00-04:00,202.19000244140625,202.2100067138672,202.19000244140625,202.2100067138672,1596,0.0,0.0,AVB
2025-07-07 13:01:00-04:00,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,458,0.0,0.0,AVB
2025-07-07 13:02:00-04:00,202.1699981689453,202.1699981689453,202.1699981689453,202.1699981689453,693,0.0,0.0,AVB
2025-07-07 13:03:00-04:00,202.2050018310547,202.2050018310547,202.2050018310547,202.2050018310547,836,0.0,0.0,AVB
2025-07-07 13:10:00-04:00,202.39999389648438,202.4199981689453,202.39999389648438,202.4199981689453,1104,0.0,0.0,AVB
2025-07-07 13:13:00-04:00,202.4600067138672,202.4600067138672,202.4600067138672,202.4600067138672,234,0.0,0.0,AVB
2025-07-07 13:14:00-04:00,202.49000549316406,202.49000549316406,202.49000549316406,202.49000549316406,113,0.0,0.0,AVB
2025-07-07 13:15:00-04:00,202.6199951171875,202.6199951171875,202.6199951171875,202.6199951171875,649,0.0,0.0,AVB
2025-07-07 13:16:00-04:00,202.6999969482422,202.82000732421875,202.6999969482422,202.77999877929688,2010,0.0,0.0,AVB
2025-07-07 13:20:00-04:00,203.36000061035156,203.36000061035156,203.19000244140625,203.19000244140625,2522,0.0,0.0,AVB
2025-07-07 13:21:00-04:00,203.11000061035156,203.11000061035156,202.8300018310547,202.9250030517578,6441,0.0,0.0,AVB
2025-07-07 13:25:00-04:00,202.8300018310547,202.8300018310547,202.8300018310547,202.8300018310547,950,0.0,0.0,AVB
2025-07-07 13:26:00-04:00,202.82000732421875,202.82000732421875,202.66000366210938,202.6699981689453,1349,0.0,0.0,AVB
2025-07-07 13:27:00-04:00,202.53500366210938,202.53500366210938,202.46499633789062,202.46499633789062,1678,0.0,0.0,AVB
2025-07-07 13:30:00-04:00,202.47999572753906,202.47999572753906,202.47000122070312,202.47000122070312,1324,0.0,0.0,AVB
2025-07-07 13:31:00-04:00,202.25,202.25999450683594,202.25,202.25999450683594,1602,0.0,0.0,AVB
2025-07-07 13:34:00-04:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,1001,0.0,0.0,AVB
2025-07-07 13:41:00-04:00,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,483,0.0,0.0,AVB
2025-07-07 13:42:00-04:00,202.6699981689453,202.67999267578125,202.50999450683594,202.50999450683594,1528,0.0,0.0,AVB
2025-07-07 13:43:00-04:00,202.39999389648438,202.47500610351562,202.39999389648438,202.47500610351562,2307,0.0,0.0,AVB
2025-07-07 13:44:00-04:00,202.47500610351562,202.47500610351562,202.3800048828125,202.3800048828125,1404,0.0,0.0,AVB
2025-07-07 13:45:00-04:00,202.4499969482422,202.4600067138672,202.00999450683594,202.00999450683594,6059,0.0,0.0,AVB
2025-07-07 13:47:00-04:00,202.0,202.125,202.0,202.00999450683594,1839,0.0,0.0,AVB
2025-07-07 13:48:00-04:00,202.19000244140625,202.19000244140625,202.19000244140625,202.19000244140625,481,0.0,0.0,AVB
2025-07-07 13:49:00-04:00,202.27000427246094,202.30499267578125,202.27000427246094,202.30499267578125,489,0.0,0.0,AVB
2025-07-07 13:50:00-04:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,782,0.0,0.0,AVB
2025-07-07 13:54:00-04:00,202.10000610351562,202.21749877929688,202.08999633789062,202.21749877929688,1253,0.0,0.0,AVB
2025-07-07 13:55:00-04:00,202.08999633789062,202.08999633789062,202.00999450683594,202.00999450683594,2251,0.0,0.0,AVB
2025-07-07 13:57:00-04:00,202.1649932861328,202.1649932861328,202.1649932861328,202.1649932861328,2780,0.0,0.0,AVB
2025-07-07 13:58:00-04:00,202.16000366210938,202.16000366210938,202.00999450683594,202.00999450683594,1453,0.0,0.0,AVB
2025-07-07 13:59:00-04:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,180,0.0,0.0,AVB
2025-07-07 14:00:00-04:00,202.1300048828125,202.14999389648438,202.1300048828125,202.14999389648438,944,0.0,0.0,AVB
2025-07-07 14:01:00-04:00,202.27000427246094,202.3000030517578,202.2624969482422,202.2624969482422,1343,0.0,0.0,AVB
2025-07-07 14:02:00-04:00,202.25999450683594,202.25999450683594,202.22000122070312,202.22250366210938,532,0.0,0.0,AVB
2025-07-07 14:03:00-04:00,202.21499633789062,202.21499633789062,202.21499633789062,202.21499633789062,425,0.0,0.0,AVB
2025-07-07 14:04:00-04:00,202.21499633789062,202.21499633789062,202.21499633789062,202.21499633789062,626,0.0,0.0,AVB
2025-07-07 14:05:00-04:00,202.21499633789062,202.25,202.21499633789062,202.24000549316406,879,0.0,0.0,AVB
2025-07-07 14:06:00-04:00,202.22999572753906,202.22999572753906,202.22999572753906,202.22999572753906,414,0.0,0.0,AVB
2025-07-07 14:07:00-04:00,202.42999267578125,202.42999267578125,202.4199981689453,202.4199981689453,491,0.0,0.0,AVB
2025-07-07 14:08:00-04:00,202.41000366210938,202.41000366210938,202.2993927001953,202.3300018310547,788,0.0,0.0,AVB
2025-07-07 14:09:00-04:00,202.4199981689453,202.4199981689453,202.24000549316406,202.25999450683594,2406,0.0,0.0,AVB
2025-07-07 14:10:00-04:00,202.24000549316406,202.24000549316406,202.10000610351562,202.10000610351562,1425,0.0,0.0,AVB
2025-07-07 14:11:00-04:00,202.08999633789062,202.1199951171875,202.0,202.1199951171875,1221,0.0,0.0,AVB
2025-07-07 14:12:00-04:00,202.1300048828125,202.1300048828125,201.69500732421875,201.69500732421875,6166,0.0,0.0,AVB
2025-07-07 14:14:00-04:00,201.7899932861328,201.83999633789062,201.77999877929688,201.83999633789062,959,0.0,0.0,AVB
2025-07-07 14:16:00-04:00,201.75,201.75,201.48599243164062,201.55999755859375,4503,0.0,0.0,AVB
2025-07-07 14:17:00-04:00,201.6699981689453,201.6699981689453,201.63999938964844,201.63999938964844,747,0.0,0.0,AVB
2025-07-07 14:18:00-04:00,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,707,0.0,0.0,AVB
2025-07-07 14:19:00-04:00,201.72999572753906,201.72999572753906,201.61000061035156,201.61000061035156,783,0.0,0.0,AVB
2025-07-07 14:20:00-04:00,201.5800018310547,201.59249877929688,201.47999572753906,201.49000549316406,2145,0.0,0.0,AVB
2025-07-07 14:21:00-04:00,201.5,201.85000610351562,201.49749755859375,201.85000610351562,19500,0.0,0.0,AVB
2025-07-07 14:22:00-04:00,201.86000061035156,201.97999572753906,201.76499938964844,201.81500244140625,15853,0.0,0.0,AVB
2025-07-07 14:23:00-04:00,201.8249969482422,201.8249969482422,201.8249969482422,201.8249969482422,802,0.0,0.0,AVB
2025-07-07 14:24:00-04:00,201.8249969482422,201.9499969482422,201.8249969482422,201.9499969482422,948,0.0,0.0,AVB
2025-07-07 14:25:00-04:00,201.9499969482422,201.9499969482422,201.92750549316406,201.92750549316406,742,0.0,0.0,AVB
2025-07-07 14:26:00-04:00,201.81149291992188,201.93499755859375,201.77999877929688,201.88499450683594,2656,0.0,0.0,AVB
2025-07-07 14:27:00-04:00,201.82000732421875,201.86000061035156,201.82000732421875,201.86000061035156,1637,0.0,0.0,AVB
2025-07-07 14:28:00-04:00,201.85000610351562,201.86000061035156,201.77999877929688,201.77999877929688,1858,0.0,0.0,AVB
2025-07-07 14:29:00-04:00,201.77000427246094,201.77999877929688,201.77000427246094,201.77999877929688,1369,0.0,0.0,AVB
2025-07-07 14:30:00-04:00,201.82000732421875,201.8800048828125,201.82000732421875,201.8800048828125,1277,0.0,0.0,AVB
2025-07-07 14:32:00-04:00,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,967,0.0,0.0,AVB
2025-07-07 14:33:00-04:00,201.69000244140625,201.7899932861328,201.69000244140625,201.77999877929688,2246,0.0,0.0,AVB
2025-07-07 14:34:00-04:00,201.77999877929688,201.77999877929688,201.77999877929688,201.77999877929688,1369,0.0,0.0,AVB
2025-07-07 14:35:00-04:00,201.6999969482422,201.77999877929688,201.6999969482422,201.75,1392,0.0,0.0,AVB
2025-07-07 14:36:00-04:00,201.75,201.75,201.75,201.75,475,0.0,0.0,AVB
2025-07-07 14:37:00-04:00,201.8800048828125,202.0800018310547,201.8800048828125,202.0800018310547,1721,0.0,0.0,AVB
2025-07-07 14:39:00-04:00,202.0399932861328,202.2899932861328,202.0399932861328,202.2899932861328,3287,0.0,0.0,AVB
2025-07-07 14:41:00-04:00,202.27999877929688,202.44000244140625,202.27999877929688,202.42999267578125,961,0.0,0.0,AVB
2025-07-07 14:42:00-04:00,202.42999267578125,202.42999267578125,202.38499450683594,202.38499450683594,384,0.0,0.0,AVB
2025-07-07 14:43:00-04:00,202.55999755859375,202.55999755859375,202.55999755859375,202.55999755859375,331,0.0,0.0,AVB
2025-07-07 14:44:00-04:00,202.57000732421875,202.57000732421875,202.46499633789062,202.46499633789062,733,0.0,0.0,AVB
2025-07-07 14:45:00-04:00,202.4499969482422,202.47000122070312,202.4199981689453,202.4600067138672,1327,0.0,0.0,AVB
2025-07-07 14:46:00-04:00,202.5500030517578,202.5749969482422,202.47000122070312,202.47999572753906,3272,0.0,0.0,AVB
