Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:25:00-04:00,176.6699981689453,176.6699981689453,176.57000732421875,176.57000732421875,2763,0.0,0.0,MPC
2025-07-07 10:26:00-04:00,176.3800048828125,176.3800048828125,176.16000366210938,176.16000366210938,3143,0.0,0.0,MPC
2025-07-07 10:27:00-04:00,176.1699981689453,176.47999572753906,176.1699981689453,176.40499877929688,7789,0.0,0.0,MPC
2025-07-07 10:28:00-04:00,176.47999572753906,176.55999755859375,176.47999572753906,176.55999755859375,1226,0.0,0.0,MPC
2025-07-07 10:29:00-04:00,176.64810180664062,176.64810180664062,176.55499267578125,176.55499267578125,1525,0.0,0.0,MPC
2025-07-07 10:30:00-04:00,176.55499267578125,176.55499267578125,176.49000549316406,176.49000549316406,1083,0.0,0.0,MPC
2025-07-07 10:31:00-04:00,176.55499267578125,176.55499267578125,176.3300018310547,176.36500549316406,3995,0.0,0.0,MPC
2025-07-07 10:32:00-04:00,176.4499969482422,176.47000122070312,176.4499969482422,176.47000122070312,780,0.0,0.0,MPC
2025-07-07 10:33:00-04:00,176.41000366210938,176.41000366210938,176.41000366210938,176.41000366210938,1241,0.0,0.0,MPC
2025-07-07 10:34:00-04:00,176.27999877929688,176.27999877929688,176.25999450683594,176.27499389648438,1794,0.0,0.0,MPC
2025-07-07 10:35:00-04:00,176.3699951171875,176.4499969482422,176.36500549316406,176.4499969482422,2004,0.0,0.0,MPC
2025-07-07 10:36:00-04:00,176.3699951171875,176.3699951171875,176.27999877929688,176.27999877929688,963,0.0,0.0,MPC
2025-07-07 10:37:00-04:00,176.3699951171875,176.4600067138672,176.3300018310547,176.40499877929688,2138,0.0,0.0,MPC
2025-07-07 10:38:00-04:00,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,429,0.0,0.0,MPC
2025-07-07 10:39:00-04:00,176.50999450683594,176.5800018310547,176.36000061035156,176.4149932861328,3216,0.0,0.0,MPC
2025-07-07 10:40:00-04:00,176.47000122070312,176.47999572753906,176.35000610351562,176.35000610351562,2475,0.0,0.0,MPC
2025-07-07 10:41:00-04:00,176.35000610351562,176.47999572753906,176.35000610351562,176.4199981689453,2256,0.0,0.0,MPC
2025-07-07 10:42:00-04:00,176.41000366210938,176.57000732421875,176.41000366210938,176.57000732421875,1283,0.0,0.0,MPC
2025-07-07 10:43:00-04:00,176.55499267578125,176.75,176.55499267578125,176.75,2311,0.0,0.0,MPC
2025-07-07 10:44:00-04:00,176.82000732421875,176.83999633789062,176.82000732421875,176.83999633789062,1378,0.0,0.0,MPC
2025-07-07 10:45:00-04:00,176.77000427246094,176.77000427246094,176.75999450683594,176.75999450683594,1331,0.0,0.0,MPC
2025-07-07 10:46:00-04:00,176.8300018310547,176.8699951171875,176.74000549316406,176.77999877929688,1844,0.0,0.0,MPC
2025-07-07 10:47:00-04:00,176.8699951171875,176.9499969482422,176.8699951171875,176.9499969482422,1490,0.0,0.0,MPC
2025-07-07 10:48:00-04:00,176.97999572753906,176.97999572753906,176.94000244140625,176.97999572753906,2233,0.0,0.0,MPC
2025-07-07 10:49:00-04:00,176.9774932861328,176.98500061035156,176.9774932861328,176.98500061035156,1034,0.0,0.0,MPC
2025-07-07 10:50:00-04:00,176.9199981689453,176.9199981689453,176.88999938964844,176.88999938964844,2998,0.0,0.0,MPC
2025-07-07 10:52:00-04:00,177.0,177.0,177.0,177.0,291,0.0,0.0,MPC
2025-07-07 10:54:00-04:00,176.9600067138672,176.9600067138672,176.9600067138672,176.9600067138672,9357,0.0,0.0,MPC
2025-07-07 10:55:00-04:00,176.91000366210938,176.91000366210938,176.7344970703125,176.7344970703125,2845,0.0,0.0,MPC
2025-07-07 10:56:00-04:00,176.82000732421875,176.82000732421875,176.6999969482422,176.7050018310547,2432,0.0,0.0,MPC
2025-07-07 10:57:00-04:00,176.6699981689453,176.74819946289062,176.50999450683594,176.50999450683594,1875,0.0,0.0,MPC
2025-07-07 10:58:00-04:00,176.56500244140625,176.60000610351562,176.55999755859375,176.58999633789062,4066,0.0,0.0,MPC
2025-07-07 10:59:00-04:00,176.5800018310547,176.5800018310547,176.4600067138672,176.4600067138672,1286,0.0,0.0,MPC
2025-07-07 11:00:00-04:00,176.36000061035156,176.3800048828125,176.32000732421875,176.35000610351562,2935,0.0,0.0,MPC
2025-07-07 11:01:00-04:00,176.40179443359375,176.41000366210938,176.07000732421875,176.23500061035156,8063,0.0,0.0,MPC
2025-07-07 11:02:00-04:00,176.27000427246094,176.3300018310547,176.27000427246094,176.3300018310547,2608,0.0,0.0,MPC
2025-07-07 11:03:00-04:00,176.39999389648438,176.4600067138672,176.39999389648438,176.39999389648438,1456,0.0,0.0,MPC
2025-07-07 11:04:00-04:00,176.41000366210938,176.4199981689453,176.3300018310547,176.38499450683594,3152,0.0,0.0,MPC
2025-07-07 11:05:00-04:00,176.5399932861328,176.58999633789062,176.52999877929688,176.58999633789062,2041,0.0,0.0,MPC
2025-07-07 11:07:00-04:00,176.5727996826172,176.72000122070312,176.5727996826172,176.72000122070312,1345,0.0,0.0,MPC
2025-07-07 11:08:00-04:00,176.67999267578125,176.69500732421875,176.52699279785156,176.52699279785156,5444,0.0,0.0,MPC
2025-07-07 11:09:00-04:00,176.5399932861328,176.6649932861328,176.5399932861328,176.6649932861328,1082,0.0,0.0,MPC
2025-07-07 11:10:00-04:00,176.67999267578125,176.67999267578125,176.5500030517578,176.5800018310547,3397,0.0,0.0,MPC
2025-07-07 11:11:00-04:00,176.66000366210938,176.6699981689453,176.57179260253906,176.57179260253906,1925,0.0,0.0,MPC
2025-07-07 11:12:00-04:00,176.52999877929688,176.60000610351562,176.52999877929688,176.60000610351562,1411,0.0,0.0,MPC
2025-07-07 11:13:00-04:00,176.5,176.5050048828125,176.41000366210938,176.4149932861328,5505,0.0,0.0,MPC
2025-07-07 11:14:00-04:00,176.33999633789062,176.40750122070312,176.33999633789062,176.40499877929688,2432,0.0,0.0,MPC
2025-07-07 11:15:00-04:00,176.41000366210938,176.41000366210938,176.21609497070312,176.21609497070312,2099,0.0,0.0,MPC
2025-07-07 11:16:00-04:00,176.16000366210938,176.16000366210938,176.13999938964844,176.13999938964844,1743,0.0,0.0,MPC
2025-07-07 11:17:00-04:00,176.0,176.0500030517578,175.97999572753906,175.99000549316406,4224,0.0,0.0,MPC
2025-07-07 11:18:00-04:00,175.99000549316406,176.00999450683594,175.99000549316406,176.00999450683594,1917,0.0,0.0,MPC
2025-07-07 11:19:00-04:00,175.94000244140625,175.94000244140625,175.94000244140625,175.94000244140625,1411,0.0,0.0,MPC
2025-07-07 11:20:00-04:00,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,234,0.0,0.0,MPC
2025-07-07 11:21:00-04:00,175.9600067138672,176.03990173339844,175.9600067138672,176.0,2779,0.0,0.0,MPC
2025-07-07 11:22:00-04:00,175.98939514160156,176.0800018310547,175.96820068359375,176.02499389648438,7018,0.0,0.0,MPC
2025-07-07 11:23:00-04:00,176.02499389648438,176.1199951171875,176.02499389648438,176.07940673828125,3958,0.0,0.0,MPC
2025-07-07 11:24:00-04:00,176.02999877929688,176.02999877929688,175.9199981689453,175.9499969482422,1681,0.0,0.0,MPC
2025-07-07 11:25:00-04:00,176.0,176.02499389648438,175.91000366210938,176.02499389648438,3504,0.0,0.0,MPC
2025-07-07 11:26:00-04:00,176.0500030517578,176.0500030517578,176.02000427246094,176.02000427246094,1177,0.0,0.0,MPC
2025-07-07 11:27:00-04:00,175.9600067138672,175.97000122070312,175.92999267578125,175.97000122070312,2310,0.0,0.0,MPC
2025-07-07 11:28:00-04:00,175.9600067138672,176.1199951171875,175.9600067138672,176.08999633789062,2905,0.0,0.0,MPC
2025-07-07 11:29:00-04:00,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,682,0.0,0.0,MPC
2025-07-07 11:30:00-04:00,176.1750030517578,176.19500732421875,176.10000610351562,176.10000610351562,3452,0.0,0.0,MPC
2025-07-07 11:31:00-04:00,176.10000610351562,176.19000244140625,176.02999877929688,176.02999877929688,2437,0.0,0.0,MPC
2025-07-07 11:32:00-04:00,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,579,0.0,0.0,MPC
2025-07-07 11:33:00-04:00,176.1999969482422,176.1999969482422,176.1300048828125,176.1300048828125,415,0.0,0.0,MPC
2025-07-07 11:34:00-04:00,176.05999755859375,176.09500122070312,175.94000244140625,175.97000122070312,4455,0.0,0.0,MPC
2025-07-07 11:35:00-04:00,175.96749877929688,175.96749877929688,175.96749877929688,175.96749877929688,446,0.0,0.0,MPC
2025-07-07 11:36:00-04:00,175.97999572753906,176.05999755859375,175.9445037841797,176.05999755859375,7610,0.0,0.0,MPC
2025-07-07 11:37:00-04:00,176.02999877929688,176.22000122070312,176.02999877929688,176.13999938964844,17610,0.0,0.0,MPC
2025-07-07 11:38:00-04:00,176.07000732421875,176.1699981689453,176.02000427246094,176.14500427246094,7660,0.0,0.0,MPC
2025-07-07 11:39:00-04:00,176.14500427246094,176.14500427246094,176.14500427246094,176.14500427246094,2803,0.0,0.0,MPC
2025-07-07 11:40:00-04:00,176.0500030517578,176.09500122070312,175.92999267578125,175.96499633789062,2891,0.0,0.0,MPC
2025-07-07 11:41:00-04:00,176.0,176.10000610351562,176.0,176.10000610351562,1602,0.0,0.0,MPC
2025-07-07 11:42:00-04:00,176.03500366210938,176.19000244140625,176.03500366210938,176.1649932861328,2602,0.0,0.0,MPC
2025-07-07 11:43:00-04:00,176.11500549316406,176.11500549316406,176.11500549316406,176.11500549316406,469,0.0,0.0,MPC
2025-07-07 11:45:00-04:00,176.02999877929688,176.13233947753906,176.02999877929688,176.0800018310547,1594,0.0,0.0,MPC
2025-07-07 11:46:00-04:00,176.1699981689453,176.1699981689453,176.1199951171875,176.1300048828125,1486,0.0,0.0,MPC
2025-07-07 11:47:00-04:00,176.1699981689453,176.27999877929688,176.13499450683594,176.27499389648438,6533,0.0,0.0,MPC
2025-07-07 11:48:00-04:00,176.1916961669922,176.24000549316406,176.19000244140625,176.19000244140625,2031,0.0,0.0,MPC
2025-07-07 11:49:00-04:00,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,1084,0.0,0.0,MPC
2025-07-07 11:50:00-04:00,176.13999938964844,176.14999389648438,176.08999633789062,176.08999633789062,1051,0.0,0.0,MPC
2025-07-07 11:51:00-04:00,176.10000610351562,176.10000610351562,175.91189575195312,175.97999572753906,3792,0.0,0.0,MPC
2025-07-07 11:52:00-04:00,175.96499633789062,175.99000549316406,175.93429565429688,175.9600067138672,1493,0.0,0.0,MPC
2025-07-07 11:53:00-04:00,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,1793,0.0,0.0,MPC
2025-07-07 11:54:00-04:00,175.97000122070312,176.0,175.9600067138672,176.0,400,0.0,0.0,MPC
2025-07-07 11:55:00-04:00,176.0,176.08999633789062,175.97000122070312,176.02499389648438,5800,0.0,0.0,MPC
2025-07-07 11:56:00-04:00,176.02499389648438,176.02499389648438,176.02499389648438,176.02499389648438,2972,0.0,0.0,MPC
2025-07-07 11:57:00-04:00,176.0,176.0,176.0,176.0,1252,0.0,0.0,MPC
2025-07-07 11:58:00-04:00,176.02999877929688,176.05999755859375,175.99000549316406,175.99000549316406,8351,0.0,0.0,MPC
2025-07-07 11:59:00-04:00,176.0050048828125,176.0050048828125,175.97999572753906,175.97999572753906,2046,0.0,0.0,MPC
2025-07-07 12:00:00-04:00,176.0,176.0399932861328,175.9199981689453,175.9199981689453,2955,0.0,0.0,MPC
2025-07-07 12:01:00-04:00,176.0050048828125,176.01499938964844,176.0,176.01499938964844,595,0.0,0.0,MPC
2025-07-07 12:02:00-04:00,176.00999450683594,176.16000366210938,176.0,176.0050048828125,61071,0.0,0.0,MPC
2025-07-07 12:03:00-04:00,176.0050048828125,176.10000610351562,175.99000549316406,176.0399932861328,5369,0.0,0.0,MPC
2025-07-07 12:04:00-04:00,176.05499267578125,176.05499267578125,176.05499267578125,176.05499267578125,594,0.0,0.0,MPC
2025-07-07 12:05:00-04:00,176.00999450683594,176.00999450683594,175.97999572753906,175.97999572753906,523,0.0,0.0,MPC
2025-07-07 12:06:00-04:00,176.03500366210938,176.03500366210938,176.02999877929688,176.02999877929688,974,0.0,0.0,MPC
2025-07-07 12:07:00-04:00,176.02999877929688,176.1199951171875,176.02999877929688,176.0850067138672,7829,0.0,0.0,MPC
2025-07-07 12:08:00-04:00,176.0850067138672,176.1300048828125,176.0594940185547,176.0594940185547,4554,0.0,0.0,MPC
2025-07-07 12:09:00-04:00,176.0800018310547,176.13499450683594,176.0749969482422,176.0749969482422,6648,0.0,0.0,MPC
2025-07-07 12:10:00-04:00,176.0500030517578,176.0500030517578,176.0399932861328,176.0500030517578,1413,0.0,0.0,MPC
2025-07-07 12:11:00-04:00,176.05999755859375,176.06199645996094,176.00999450683594,176.00999450683594,1541,0.0,0.0,MPC
2025-07-07 12:12:00-04:00,176.05999755859375,176.11000061035156,176.04010009765625,176.08999633789062,7877,0.0,0.0,MPC
2025-07-07 12:13:00-04:00,176.08999633789062,176.22000122070312,176.08999633789062,176.2050018310547,23695,0.0,0.0,MPC
2025-07-07 12:14:00-04:00,176.22000122070312,176.25999450683594,176.17999267578125,176.17999267578125,5015,0.0,0.0,MPC
2025-07-07 12:15:00-04:00,176.1199951171875,176.1199951171875,176.11000061035156,176.11000061035156,992,0.0,0.0,MPC
2025-07-07 12:16:00-04:00,176.0749969482422,176.1125030517578,176.0749969482422,176.1125030517578,779,0.0,0.0,MPC
2025-07-07 12:17:00-04:00,175.94000244140625,176.0,175.94000244140625,175.99000549316406,1563,0.0,0.0,MPC
2025-07-07 12:18:00-04:00,175.95249938964844,175.95249938964844,175.95249938964844,175.95249938964844,537,0.0,0.0,MPC
2025-07-07 12:19:00-04:00,175.85000610351562,175.85000610351562,175.63999938964844,175.63999938964844,2600,0.0,0.0,MPC
2025-07-07 12:20:00-04:00,175.55999755859375,175.69000244140625,175.24000549316406,175.25999450683594,5880,0.0,0.0,MPC
2025-07-07 12:21:00-04:00,175.0,175.1300048828125,174.77999877929688,174.94000244140625,2278,0.0,0.0,MPC
2025-07-07 12:22:00-04:00,174.9250030517578,175.16000366210938,174.9250030517578,175.16000366210938,3559,0.0,0.0,MPC
2025-07-07 12:23:00-04:00,175.11500549316406,175.27000427246094,175.05999755859375,175.25999450683594,2701,0.0,0.0,MPC
2025-07-07 12:24:00-04:00,175.1674041748047,175.27000427246094,175.08999633789062,175.27000427246094,876,0.0,0.0,MPC
2025-07-07 12:25:00-04:00,175.25999450683594,175.25999450683594,175.05999755859375,175.05999755859375,1345,0.0,0.0,MPC
2025-07-07 12:26:00-04:00,175.1199951171875,175.44500732421875,175.1199951171875,175.44500732421875,3001,0.0,0.0,MPC
2025-07-07 12:28:00-04:00,175.30999755859375,175.30999755859375,175.30999755859375,175.30999755859375,263,0.0,0.0,MPC
2025-07-07 12:29:00-04:00,175.38999938964844,175.38999938964844,175.27999877929688,175.27999877929688,2507,0.0,0.0,MPC
2025-07-07 12:30:00-04:00,175.44000244140625,175.44000244140625,175.44000244140625,175.44000244140625,656,0.0,0.0,MPC
2025-07-07 12:31:00-04:00,175.4199981689453,175.4199981689453,175.26499938964844,175.26499938964844,1229,0.0,0.0,MPC
2025-07-07 12:32:00-04:00,175.35000610351562,175.42999267578125,175.35000610351562,175.42999267578125,635,0.0,0.0,MPC
2025-07-07 12:33:00-04:00,175.36500549316406,175.36500549316406,175.36500549316406,175.36500549316406,242,0.0,0.0,MPC
2025-07-07 12:34:00-04:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,223,0.0,0.0,MPC
2025-07-07 12:35:00-04:00,175.41000366210938,175.44000244140625,175.35000610351562,175.35000610351562,2044,0.0,0.0,MPC
2025-07-07 12:36:00-04:00,175.38499450683594,175.39500427246094,175.38499450683594,175.39500427246094,1914,0.0,0.0,MPC
2025-07-07 12:37:00-04:00,175.50999450683594,175.5800018310547,175.41000366210938,175.47999572753906,1826,0.0,0.0,MPC
2025-07-07 12:38:00-04:00,175.49000549316406,175.5399932861328,175.41000366210938,175.41000366210938,1587,0.0,0.0,MPC
2025-07-07 12:39:00-04:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,212,0.0,0.0,MPC
2025-07-07 12:40:00-04:00,175.4199981689453,175.4199981689453,175.39280700683594,175.39280700683594,1150,0.0,0.0,MPC
2025-07-07 12:41:00-04:00,175.33999633789062,175.36000061035156,175.33999633789062,175.36000061035156,1561,0.0,0.0,MPC
2025-07-07 12:43:00-04:00,175.25999450683594,175.25999450683594,175.19000244140625,175.19000244140625,1344,0.0,0.0,MPC
2025-07-07 12:45:00-04:00,175.27000427246094,175.27000427246094,175.07000732421875,175.07000732421875,1998,0.0,0.0,MPC
2025-07-07 12:46:00-04:00,175.07000732421875,175.07000732421875,174.9199981689453,174.9600067138672,2051,0.0,0.0,MPC
2025-07-07 12:47:00-04:00,174.9250030517578,174.9250030517578,174.9250030517578,174.9250030517578,228,0.0,0.0,MPC
2025-07-07 12:48:00-04:00,174.9250030517578,174.92750549316406,174.74000549316406,174.74000549316406,2211,0.0,0.0,MPC
2025-07-07 12:49:00-04:00,174.66000366210938,174.6750030517578,174.66000366210938,174.6750030517578,1561,0.0,0.0,MPC
2025-07-07 12:50:00-04:00,174.58399963378906,174.6300048828125,174.50999450683594,174.6300048828125,6759,0.0,0.0,MPC
2025-07-07 12:51:00-04:00,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,425,0.0,0.0,MPC
2025-07-07 12:52:00-04:00,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,1229,0.0,0.0,MPC
2025-07-07 12:53:00-04:00,174.6699981689453,174.6699981689453,174.5800018310547,174.5800018310547,1191,0.0,0.0,MPC
2025-07-07 12:54:00-04:00,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,847,0.0,0.0,MPC
2025-07-07 12:55:00-04:00,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,283,0.0,0.0,MPC
2025-07-07 12:56:00-04:00,174.65499877929688,174.7050018310547,174.65499877929688,174.7050018310547,600,0.0,0.0,MPC
2025-07-07 12:57:00-04:00,174.7100067138672,174.72999572753906,174.6199951171875,174.72500610351562,1255,0.0,0.0,MPC
2025-07-07 12:58:00-04:00,174.6699981689453,174.6999969482422,174.6199951171875,174.6999969482422,3641,0.0,0.0,MPC
2025-07-07 12:59:00-04:00,174.5500030517578,174.5500030517578,174.5449981689453,174.5449981689453,1477,0.0,0.0,MPC
2025-07-07 13:00:00-04:00,174.6199951171875,174.66000366210938,174.6199951171875,174.66000366210938,878,0.0,0.0,MPC
2025-07-07 13:01:00-04:00,174.67999267578125,174.8000030517578,174.67999267578125,174.72999572753906,3598,0.0,0.0,MPC
2025-07-07 13:04:00-04:00,174.80999755859375,174.80999755859375,174.80999755859375,174.80999755859375,492,0.0,0.0,MPC
2025-07-07 13:05:00-04:00,174.77999877929688,174.78500366210938,174.72000122070312,174.72000122070312,1580,0.0,0.0,MPC
2025-07-07 13:06:00-04:00,174.63999938964844,174.75,174.57000732421875,174.75,2152,0.0,0.0,MPC
2025-07-07 13:07:00-04:00,174.77999877929688,174.77999877929688,174.6199951171875,174.6199951171875,1385,0.0,0.0,MPC
2025-07-07 13:08:00-04:00,174.66000366210938,174.66000366210938,174.5800018310547,174.58749389648438,1841,0.0,0.0,MPC
2025-07-07 13:09:00-04:00,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,764,0.0,0.0,MPC
2025-07-07 13:10:00-04:00,174.69000244140625,174.6999969482422,174.66000366210938,174.6999969482422,2095,0.0,0.0,MPC
2025-07-07 13:11:00-04:00,174.75,174.75,174.75,174.75,506,0.0,0.0,MPC
2025-07-07 13:12:00-04:00,174.75999450683594,174.8000030517578,174.6999969482422,174.72999572753906,7109,0.0,0.0,MPC
2025-07-07 13:13:00-04:00,174.7100067138672,174.75,174.6699981689453,174.71499633789062,2807,0.0,0.0,MPC
2025-07-07 13:14:00-04:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,789,0.0,0.0,MPC
2025-07-07 13:15:00-04:00,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,971,0.0,0.0,MPC
2025-07-07 13:16:00-04:00,174.85000610351562,174.8699951171875,174.85000610351562,174.8699951171875,1001,0.0,0.0,MPC
2025-07-07 13:17:00-04:00,174.83999633789062,174.83999633789062,174.8000030517578,174.8000030517578,1279,0.0,0.0,MPC
2025-07-07 13:18:00-04:00,174.8300018310547,174.8800048828125,174.77999877929688,174.8800048828125,1593,0.0,0.0,MPC
2025-07-07 13:19:00-04:00,174.83999633789062,174.83999633789062,174.81500244140625,174.81500244140625,477,0.0,0.0,MPC
