Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:57:00-04:00,231.80999755859375,231.8699951171875,231.64999389648438,231.68499755859375,4173,0.0,0.0,CBOE
2025-07-07 09:59:00-04:00,231.05999755859375,231.3699951171875,231.05999755859375,231.05999755859375,2550,0.0,0.0,CBOE
2025-07-07 10:00:00-04:00,230.83999633789062,230.9199981689453,230.63999938964844,230.83999633789062,1839,0.0,0.0,CBOE
2025-07-07 10:02:00-04:00,230.9199981689453,231.32000732421875,230.625,230.80499267578125,6193,0.0,0.0,CBOE
2025-07-07 10:03:00-04:00,230.72500610351562,230.72500610351562,230.28500366210938,230.28500366210938,421,0.0,0.0,CBOE
2025-07-07 10:04:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,567,0.0,0.0,CBOE
2025-07-07 10:05:00-04:00,230.6300048828125,230.6300048828125,230.6300048828125,230.6300048828125,196,0.0,0.0,CBOE
2025-07-07 10:06:00-04:00,230.36000061035156,230.66000366210938,230.36000061035156,230.66000366210938,592,0.0,0.0,CBOE
2025-07-07 10:07:00-04:00,230.1999969482422,230.2899932861328,230.19000244140625,230.27000427246094,3085,0.0,0.0,CBOE
2025-07-07 10:08:00-04:00,230.0,230.00999450683594,229.99000549316406,230.00999450683594,441,0.0,0.0,CBOE
2025-07-07 10:09:00-04:00,230.2100067138672,230.2100067138672,230.2100067138672,230.2100067138672,687,0.0,0.0,CBOE
2025-07-07 10:11:00-04:00,230.25999450683594,230.25999450683594,230.25120544433594,230.25999450683594,679,0.0,0.0,CBOE
2025-07-07 10:12:00-04:00,230.14999389648438,230.14999389648438,230.0800018310547,230.0800018310547,801,0.0,0.0,CBOE
2025-07-07 10:14:00-04:00,230.0399932861328,230.0850067138672,229.77000427246094,229.77000427246094,2398,0.0,0.0,CBOE
2025-07-07 10:15:00-04:00,229.93499755859375,229.93499755859375,229.8699951171875,229.8699951171875,406,0.0,0.0,CBOE
2025-07-07 10:16:00-04:00,230.05999755859375,230.17999267578125,230.02499389648438,230.02499389648438,3053,0.0,0.0,CBOE
2025-07-07 10:17:00-04:00,229.83999633789062,229.9600067138672,229.80999755859375,229.80999755859375,1533,0.0,0.0,CBOE
2025-07-07 10:19:00-04:00,230.08999633789062,230.10000610351562,230.05999755859375,230.05999755859375,1560,0.0,0.0,CBOE
2025-07-07 10:20:00-04:00,230.17999267578125,230.24000549316406,230.17999267578125,230.24000549316406,1307,0.0,0.0,CBOE
2025-07-07 10:21:00-04:00,230.0,230.0,230.0,230.0,855,0.0,0.0,CBOE
2025-07-07 10:22:00-04:00,230.42999267578125,230.66000366210938,230.41000366210938,230.66000366210938,2625,0.0,0.0,CBOE
2025-07-07 10:26:00-04:00,230.8300018310547,230.83999633789062,230.75999450683594,230.75999450683594,1006,0.0,0.0,CBOE
2025-07-07 10:27:00-04:00,231.00999450683594,231.1199951171875,231.00999450683594,231.1199951171875,1293,0.0,0.0,CBOE
2025-07-07 10:28:00-04:00,231.25999450683594,231.25999450683594,231.25999450683594,231.25999450683594,528,0.0,0.0,CBOE
2025-07-07 10:29:00-04:00,231.11509704589844,231.11509704589844,231.11509704589844,231.11509704589844,774,0.0,0.0,CBOE
2025-07-07 10:33:00-04:00,231.42999267578125,231.4499969482422,231.30499267578125,231.42999267578125,2761,0.0,0.0,CBOE
2025-07-07 10:35:00-04:00,231.27999877929688,231.27999877929688,231.27000427246094,231.27000427246094,1225,0.0,0.0,CBOE
2025-07-07 10:38:00-04:00,231.3699951171875,231.3699951171875,231.3699951171875,231.3699951171875,307,0.0,0.0,CBOE
2025-07-07 10:39:00-04:00,231.5,231.5,231.4499969482422,231.5,282,0.0,0.0,CBOE
2025-07-07 10:40:00-04:00,231.52999877929688,231.5500030517578,231.38499450683594,231.47500610351562,1545,0.0,0.0,CBOE
2025-07-07 10:41:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,1072,0.0,0.0,CBOE
2025-07-07 10:43:00-04:00,231.36000061035156,231.589599609375,231.36000061035156,231.589599609375,2547,0.0,0.0,CBOE
2025-07-07 10:44:00-04:00,231.44000244140625,231.44000244140625,231.375,231.375,1423,0.0,0.0,CBOE
2025-07-07 10:47:00-04:00,231.9550018310547,231.9550018310547,231.9550018310547,231.9550018310547,9848,0.0,0.0,CBOE
2025-07-07 10:49:00-04:00,231.64500427246094,232.0,231.6199951171875,231.72000122070312,9663,0.0,0.0,CBOE
2025-07-07 10:51:00-04:00,231.99000549316406,232.16000366210938,231.99000549316406,232.16000366210938,2149,0.0,0.0,CBOE
2025-07-07 10:53:00-04:00,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,2154,0.0,0.0,CBOE
2025-07-07 10:55:00-04:00,232.3175048828125,232.3175048828125,232.31500244140625,232.31500244140625,973,0.0,0.0,CBOE
2025-07-07 10:58:00-04:00,232.5,232.5500030517578,232.5,232.50999450683594,2012,0.0,0.0,CBOE
2025-07-07 11:00:00-04:00,232.43499755859375,232.45750427246094,232.43499755859375,232.43499755859375,3418,0.0,0.0,CBOE
2025-07-07 11:01:00-04:00,232.43499755859375,232.43499755859375,232.43499755859375,232.43499755859375,296,0.0,0.0,CBOE
2025-07-07 11:02:00-04:00,232.22999572753906,232.22999572753906,232.1300048828125,232.1300048828125,2058,0.0,0.0,CBOE
2025-07-07 11:06:00-04:00,231.82000732421875,231.8300018310547,231.77499389648438,231.77499389648438,1386,0.0,0.0,CBOE
2025-07-07 11:07:00-04:00,231.84500122070312,231.84500122070312,231.84500122070312,231.84500122070312,937,0.0,0.0,CBOE
2025-07-07 11:11:00-04:00,231.9720001220703,231.9720001220703,231.9720001220703,231.9720001220703,764,0.0,0.0,CBOE
2025-07-07 11:12:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,965,0.0,0.0,CBOE
2025-07-07 11:15:00-04:00,231.76499938964844,231.76499938964844,231.74000549316406,231.74000549316406,462,0.0,0.0,CBOE
2025-07-07 11:16:00-04:00,231.76499938964844,231.76499938964844,231.76499938964844,231.76499938964844,309,0.0,0.0,CBOE
2025-07-07 11:17:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,1211,0.0,0.0,CBOE
2025-07-07 11:20:00-04:00,231.82000732421875,231.82000732421875,231.82000732421875,231.82000732421875,606,0.0,0.0,CBOE
2025-07-07 11:21:00-04:00,231.77999877929688,231.82000732421875,231.7100067138672,231.82000732421875,2373,0.0,0.0,CBOE
2025-07-07 11:22:00-04:00,231.7949981689453,231.7949981689453,231.7949981689453,231.7949981689453,691,0.0,0.0,CBOE
2025-07-07 11:25:00-04:00,231.7899932861328,231.7899932861328,231.7899932861328,231.7899932861328,721,0.0,0.0,CBOE
2025-07-07 11:26:00-04:00,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,780,0.0,0.0,CBOE
2025-07-07 11:27:00-04:00,231.80999755859375,231.80999755859375,231.80999755859375,231.80999755859375,223,0.0,0.0,CBOE
2025-07-07 11:28:00-04:00,231.94000244140625,231.94000244140625,231.82000732421875,231.82000732421875,495,0.0,0.0,CBOE
2025-07-07 11:29:00-04:00,231.85499572753906,231.85499572753906,231.82000732421875,231.82000732421875,780,0.0,0.0,CBOE
2025-07-07 11:30:00-04:00,231.86000061035156,231.86000061035156,231.86000061035156,231.86000061035156,1661,0.0,0.0,CBOE
2025-07-07 11:31:00-04:00,231.8300018310547,231.8350067138672,231.8300018310547,231.8350067138672,316,0.0,0.0,CBOE
2025-07-07 11:32:00-04:00,231.7899932861328,231.7899932861328,231.67999267578125,231.72250366210938,1358,0.0,0.0,CBOE
2025-07-07 11:33:00-04:00,231.77999877929688,231.83999633789062,231.77999877929688,231.8350067138672,1963,0.0,0.0,CBOE
2025-07-07 11:34:00-04:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,389,0.0,0.0,CBOE
2025-07-07 11:36:00-04:00,231.80999755859375,232.00999450683594,231.80999755859375,231.97500610351562,1791,0.0,0.0,CBOE
2025-07-07 11:37:00-04:00,232.10000610351562,232.11000061035156,232.0,232.0,1876,0.0,0.0,CBOE
2025-07-07 11:41:00-04:00,231.9550018310547,231.9550018310547,231.9550018310547,231.9550018310547,357,0.0,0.0,CBOE
2025-07-07 11:44:00-04:00,232.1199951171875,232.14999389648438,232.1199951171875,232.14999389648438,712,0.0,0.0,CBOE
2025-07-07 11:45:00-04:00,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328,242,0.0,0.0,CBOE
2025-07-07 11:47:00-04:00,232.08999633789062,232.08999633789062,232.08999633789062,232.08999633789062,535,0.0,0.0,CBOE
2025-07-07 11:49:00-04:00,232.0850067138672,232.0850067138672,232.0850067138672,232.0850067138672,772,0.0,0.0,CBOE
2025-07-07 11:50:00-04:00,232.30999755859375,232.30999755859375,232.30999755859375,232.30999755859375,556,0.0,0.0,CBOE
2025-07-07 11:51:00-04:00,232.41000366210938,232.41000366210938,232.41000366210938,232.41000366210938,392,0.0,0.0,CBOE
2025-07-07 11:52:00-04:00,232.5,232.5,232.48500061035156,232.48500061035156,1454,0.0,0.0,CBOE
2025-07-07 11:56:00-04:00,232.5,232.9600067138672,232.5,232.86000061035156,8641,0.0,0.0,CBOE
2025-07-07 11:57:00-04:00,232.8249969482422,232.8800048828125,232.74000549316406,232.8249969482422,6083,0.0,0.0,CBOE
2025-07-07 11:58:00-04:00,232.77999877929688,232.8249969482422,232.4499969482422,232.4499969482422,7167,0.0,0.0,CBOE
2025-07-07 12:01:00-04:00,232.3699951171875,232.3699951171875,232.22000122070312,232.22000122070312,2577,0.0,0.0,CBOE
2025-07-07 12:02:00-04:00,232.22000122070312,232.22000122070312,231.97000122070312,231.97000122070312,1681,0.0,0.0,CBOE
2025-07-07 12:04:00-04:00,232.22500610351562,232.22500610351562,232.22500610351562,232.22500610351562,311,0.0,0.0,CBOE
2025-07-07 12:05:00-04:00,232.22500610351562,232.22500610351562,232.22500610351562,232.22500610351562,451,0.0,0.0,CBOE
2025-07-07 12:06:00-04:00,232.0399932861328,232.22500610351562,232.0399932861328,232.0399932861328,482,0.0,0.0,CBOE
2025-07-07 12:07:00-04:00,232.22500610351562,232.22500610351562,232.22500610351562,232.22500610351562,2244,0.0,0.0,CBOE
2025-07-07 12:19:00-04:00,232.0,232.0,231.99000549316406,231.99000549316406,1304,0.0,0.0,CBOE
2025-07-07 12:21:00-04:00,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,1397,0.0,0.0,CBOE
2025-07-07 12:23:00-04:00,232.09500122070312,232.1699981689453,232.09500122070312,232.1649932861328,882,0.0,0.0,CBOE
2025-07-07 12:24:00-04:00,232.36000061035156,232.36000061035156,232.36000061035156,232.36000061035156,340,0.0,0.0,CBOE
2025-07-07 12:25:00-04:00,232.1699981689453,232.1699981689453,232.1699981689453,232.1699981689453,217,0.0,0.0,CBOE
2025-07-07 12:26:00-04:00,232.35000610351562,232.4600067138672,232.2899932861328,232.3699951171875,1404,0.0,0.0,CBOE
2025-07-07 12:27:00-04:00,232.5,232.5050048828125,232.5,232.5050048828125,798,0.0,0.0,CBOE
2025-07-07 12:28:00-04:00,232.49099731445312,232.49099731445312,232.49099731445312,232.49099731445312,529,0.0,0.0,CBOE
2025-07-07 12:29:00-04:00,232.47500610351562,232.47500610351562,232.47500610351562,232.47500610351562,440,0.0,0.0,CBOE
2025-07-07 12:31:00-04:00,232.47500610351562,232.47500610351562,232.47500610351562,232.47500610351562,381,0.0,0.0,CBOE
2025-07-07 12:33:00-04:00,232.47500610351562,232.47500610351562,232.47500610351562,232.47500610351562,150,0.0,0.0,CBOE
2025-07-07 12:34:00-04:00,232.47999572753906,232.47999572753906,232.47999572753906,232.47999572753906,330,0.0,0.0,CBOE
2025-07-07 12:35:00-04:00,232.4980926513672,232.4980926513672,232.4980926513672,232.4980926513672,350,0.0,0.0,CBOE
2025-07-07 12:37:00-04:00,232.42999267578125,232.5,232.42999267578125,232.5,955,0.0,0.0,CBOE
2025-07-07 12:40:00-04:00,232.50999450683594,232.50999450683594,232.50999450683594,232.50999450683594,244,0.0,0.0,CBOE
2025-07-07 12:41:00-04:00,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,124,0.0,0.0,CBOE
2025-07-07 12:42:00-04:00,232.50999450683594,232.50999450683594,232.50999450683594,232.50999450683594,543,0.0,0.0,CBOE
2025-07-07 12:43:00-04:00,232.50999450683594,232.50999450683594,232.32000732421875,232.3300018310547,3034,0.0,0.0,CBOE
2025-07-07 12:45:00-04:00,232.47999572753906,232.47999572753906,232.3000030517578,232.47999572753906,893,0.0,0.0,CBOE
2025-07-07 12:47:00-04:00,232.47999572753906,232.47999572753906,232.27999877929688,232.27999877929688,724,0.0,0.0,CBOE
2025-07-07 12:48:00-04:00,232.5500030517578,232.6999969482422,232.50999450683594,232.57000732421875,1305,0.0,0.0,CBOE
2025-07-07 12:49:00-04:00,232.52000427246094,232.52999877929688,232.52000427246094,232.52999877929688,551,0.0,0.0,CBOE
2025-07-07 12:51:00-04:00,232.6300048828125,232.6300048828125,232.6300048828125,232.6300048828125,485,0.0,0.0,CBOE
2025-07-07 12:54:00-04:00,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,1031,0.0,0.0,CBOE
2025-07-07 12:57:00-04:00,232.52000427246094,232.52000427246094,232.3800048828125,232.51499938964844,1459,0.0,0.0,CBOE
2025-07-07 12:59:00-04:00,232.33999633789062,232.33999633789062,232.32000732421875,232.32000732421875,1860,0.0,0.0,CBOE
2025-07-07 13:00:00-04:00,232.4600067138672,232.4600067138672,232.4600067138672,232.4600067138672,550,0.0,0.0,CBOE
2025-07-07 13:01:00-04:00,232.4550018310547,232.4550018310547,232.3000030517578,232.4550018310547,927,0.0,0.0,CBOE
2025-07-07 13:03:00-04:00,232.4550018310547,232.5,232.4550018310547,232.5,608,0.0,0.0,CBOE
2025-07-07 13:04:00-04:00,232.61000061035156,232.6699981689453,232.61000061035156,232.6199951171875,1853,0.0,0.0,CBOE
2025-07-07 13:05:00-04:00,232.6199951171875,232.8000030517578,232.6199951171875,232.6199951171875,1226,0.0,0.0,CBOE
2025-07-07 13:06:00-04:00,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,661,0.0,0.0,CBOE
2025-07-07 13:07:00-04:00,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,255,0.0,0.0,CBOE
2025-07-07 13:08:00-04:00,232.8000030517578,232.83999633789062,232.7949981689453,232.7949981689453,1697,0.0,0.0,CBOE
2025-07-07 13:10:00-04:00,232.8249969482422,232.8249969482422,232.82000732421875,232.82000732421875,1180,0.0,0.0,CBOE
2025-07-07 13:11:00-04:00,232.8249969482422,232.8249969482422,232.8249969482422,232.8249969482422,360,0.0,0.0,CBOE
2025-07-07 13:12:00-04:00,232.8249969482422,232.8249969482422,232.8249969482422,232.8249969482422,1062,0.0,0.0,CBOE
2025-07-07 13:13:00-04:00,232.8249969482422,232.83250427246094,232.8249969482422,232.8249969482422,1286,0.0,0.0,CBOE
2025-07-07 13:14:00-04:00,232.8249969482422,232.8249969482422,232.8249969482422,232.8249969482422,431,0.0,0.0,CBOE
2025-07-07 13:15:00-04:00,232.8249969482422,232.8249969482422,232.8249969482422,232.8249969482422,772,0.0,0.0,CBOE
2025-07-07 13:16:00-04:00,232.8249969482422,233.00999450683594,232.74000549316406,232.74000549316406,5359,0.0,0.0,CBOE
2025-07-07 13:17:00-04:00,232.6999969482422,232.72999572753906,232.39999389648438,232.39999389648438,2306,0.0,0.0,CBOE
2025-07-07 13:18:00-04:00,232.7050018310547,232.7050018310547,232.7050018310547,232.7050018310547,203,0.0,0.0,CBOE
2025-07-07 13:19:00-04:00,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,318,0.0,0.0,CBOE
2025-07-07 13:20:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,292,0.0,0.0,CBOE
2025-07-07 13:21:00-04:00,232.76499938964844,232.76499938964844,232.75999450683594,232.75999450683594,478,0.0,0.0,CBOE
2025-07-07 13:22:00-04:00,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,514,0.0,0.0,CBOE
2025-07-07 13:23:00-04:00,232.93910217285156,232.93910217285156,232.7899932861328,232.7899932861328,732,0.0,0.0,CBOE
2025-07-07 13:24:00-04:00,232.75999450683594,232.95750427246094,232.75999450683594,232.75999450683594,640,0.0,0.0,CBOE
2025-07-07 13:25:00-04:00,232.75999450683594,232.75999450683594,232.63999938964844,232.75999450683594,952,0.0,0.0,CBOE
2025-07-07 13:26:00-04:00,232.72000122070312,232.75999450683594,232.7050018310547,232.7050018310547,2533,0.0,0.0,CBOE
2025-07-07 13:29:00-04:00,232.52000427246094,232.52000427246094,232.4199981689453,232.4199981689453,1523,0.0,0.0,CBOE
2025-07-07 13:30:00-04:00,232.52999877929688,232.52999877929688,232.52999877929688,232.52999877929688,652,0.0,0.0,CBOE
2025-07-07 13:31:00-04:00,232.36000061035156,232.47000122070312,232.36000061035156,232.47000122070312,3454,0.0,0.0,CBOE
2025-07-07 13:32:00-04:00,232.47000122070312,232.47000122070312,232.47000122070312,232.47000122070312,878,0.0,0.0,CBOE
2025-07-07 13:33:00-04:00,232.6199951171875,232.64999389648438,232.6199951171875,232.64999389648438,985,0.0,0.0,CBOE
2025-07-07 13:35:00-04:00,232.52000427246094,232.55999755859375,232.52000427246094,232.52000427246094,985,0.0,0.0,CBOE
2025-07-07 13:38:00-04:00,232.52499389648438,232.52499389648438,232.52499389648438,232.52499389648438,391,0.0,0.0,CBOE
2025-07-07 13:40:00-04:00,232.5,232.5,232.5,232.5,734,0.0,0.0,CBOE
2025-07-07 13:42:00-04:00,232.36000061035156,232.4949951171875,232.36000061035156,232.4949951171875,517,0.0,0.0,CBOE
2025-07-07 13:43:00-04:00,232.33999633789062,232.33999633789062,232.33999633789062,232.33999633789062,802,0.0,0.0,CBOE
2025-07-07 13:44:00-04:00,232.4949951171875,232.4949951171875,232.4949951171875,232.4949951171875,233,0.0,0.0,CBOE
2025-07-07 13:46:00-04:00,232.44500732421875,232.44500732421875,232.44500732421875,232.44500732421875,271,0.0,0.0,CBOE
2025-07-07 13:47:00-04:00,232.48500061035156,232.48500061035156,232.48500061035156,232.48500061035156,600,0.0,0.0,CBOE
2025-07-07 13:49:00-04:00,232.49000549316406,232.6199951171875,232.49000549316406,232.6199951171875,1410,0.0,0.0,CBOE
2025-07-07 13:50:00-04:00,232.49000549316406,232.49000549316406,232.49000549316406,232.49000549316406,630,0.0,0.0,CBOE
2025-07-07 13:51:00-04:00,232.48500061035156,232.48500061035156,232.48500061035156,232.48500061035156,302,0.0,0.0,CBOE
2025-07-07 13:52:00-04:00,232.48500061035156,232.48500061035156,232.48500061035156,232.48500061035156,433,0.0,0.0,CBOE
2025-07-07 13:54:00-04:00,232.48500061035156,232.48500061035156,232.48500061035156,232.48500061035156,378,0.0,0.0,CBOE
2025-07-07 13:56:00-04:00,232.32000732421875,232.5500030517578,232.32000732421875,232.5500030517578,941,0.0,0.0,CBOE
2025-07-07 13:57:00-04:00,232.48500061035156,232.5800018310547,232.47999572753906,232.48500061035156,1748,0.0,0.0,CBOE
2025-07-07 13:58:00-04:00,232.32000732421875,232.32000732421875,232.32000732421875,232.32000732421875,224,0.0,0.0,CBOE
2025-07-07 13:59:00-04:00,232.48500061035156,232.48500061035156,232.48500061035156,232.48500061035156,477,0.0,0.0,CBOE
2025-07-07 14:00:00-04:00,232.6300048828125,232.64999389648438,232.5050048828125,232.56500244140625,3319,0.0,0.0,CBOE
2025-07-07 14:01:00-04:00,232.66000366210938,232.86000061035156,232.66000366210938,232.86000061035156,1120,0.0,0.0,CBOE
2025-07-07 14:02:00-04:00,232.86000061035156,233.00999450683594,232.86000061035156,233.00999450683594,1201,0.0,0.0,CBOE
2025-07-07 14:03:00-04:00,232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,513,0.0,0.0,CBOE
2025-07-07 14:04:00-04:00,232.94000244140625,232.94000244140625,232.94000244140625,232.94000244140625,308,0.0,0.0,CBOE
2025-07-07 14:05:00-04:00,232.94000244140625,232.94000244140625,232.94000244140625,232.94000244140625,879,0.0,0.0,CBOE
2025-07-07 14:06:00-04:00,233.00999450683594,233.00999450683594,232.80999755859375,232.80999755859375,859,0.0,0.0,CBOE
2025-07-07 14:07:00-04:00,232.80999755859375,233.00999450683594,232.80999755859375,233.00999450683594,1171,0.0,0.0,CBOE
2025-07-07 14:08:00-04:00,233.00999450683594,233.00999450683594,232.91000366210938,232.91000366210938,695,0.0,0.0,CBOE
2025-07-07 14:09:00-04:00,232.85000610351562,232.89999389648438,232.8000030517578,232.89999389648438,1006,0.0,0.0,CBOE
2025-07-07 14:10:00-04:00,232.77999877929688,232.77999877929688,232.76499938964844,232.76499938964844,634,0.0,0.0,CBOE
2025-07-07 14:11:00-04:00,232.69000244140625,232.75999450683594,232.67999267578125,232.75999450683594,926,0.0,0.0,CBOE
2025-07-07 14:12:00-04:00,232.94619750976562,232.9499969482422,232.63999938964844,232.78500366210938,6627,0.0,0.0,CBOE
2025-07-07 14:15:00-04:00,232.88999938964844,232.9199981689453,232.78500366210938,232.78500366210938,959,0.0,0.0,CBOE
2025-07-07 14:16:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,1886,0.0,0.0,CBOE
2025-07-07 14:20:00-04:00,232.63999938964844,232.74000549316406,232.60000610351562,232.74000549316406,1121,0.0,0.0,CBOE
2025-07-07 14:21:00-04:00,232.6699981689453,232.6699981689453,232.6699981689453,232.6699981689453,685,0.0,0.0,CBOE
2025-07-07 14:22:00-04:00,232.72999572753906,232.75,232.57000732421875,232.57000732421875,539,0.0,0.0,CBOE
2025-07-07 14:23:00-04:00,232.66000366210938,232.66000366210938,232.66000366210938,232.66000366210938,248,0.0,0.0,CBOE
2025-07-07 14:24:00-04:00,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,571,0.0,0.0,CBOE
2025-07-07 14:25:00-04:00,232.73500061035156,232.73500061035156,232.73500061035156,232.73500061035156,374,0.0,0.0,CBOE
2025-07-07 14:26:00-04:00,232.73500061035156,232.73500061035156,232.73500061035156,232.73500061035156,491,0.0,0.0,CBOE
2025-07-07 14:27:00-04:00,232.69000244140625,232.69000244140625,232.67999267578125,232.67999267578125,381,0.0,0.0,CBOE
2025-07-07 14:28:00-04:00,232.73500061035156,232.73500061035156,232.73500061035156,232.73500061035156,263605,0.0,0.0,CBOE
2025-07-07 14:29:00-04:00,232.73500061035156,232.73500061035156,232.73500061035156,232.73500061035156,182,0.0,0.0,CBOE
2025-07-07 14:30:00-04:00,232.57000732421875,232.57000732421875,232.57000732421875,232.57000732421875,283,0.0,0.0,CBOE
2025-07-07 14:31:00-04:00,232.73500061035156,232.73500061035156,232.73500061035156,232.73500061035156,358,0.0,0.0,CBOE
2025-07-07 14:32:00-04:00,232.73500061035156,232.73500061035156,232.73500061035156,232.73500061035156,419,0.0,0.0,CBOE
2025-07-07 14:33:00-04:00,232.5850067138672,232.5850067138672,232.5850067138672,232.5850067138672,554,0.0,0.0,CBOE
2025-07-07 14:34:00-04:00,232.6300048828125,232.73500061035156,232.61000061035156,232.61500549316406,1268,0.0,0.0,CBOE
2025-07-07 14:35:00-04:00,232.64999389648438,232.7050018310547,232.5500030517578,232.7050018310547,1665,0.0,0.0,CBOE
2025-07-07 14:36:00-04:00,232.7100067138672,232.8699951171875,232.7050018310547,232.7949981689453,3439,0.0,0.0,CBOE
2025-07-07 14:37:00-04:00,232.8000030517578,232.8800048828125,232.8000030517578,232.8800048828125,848,0.0,0.0,CBOE
2025-07-07 14:38:00-04:00,232.88999938964844,232.88999938964844,232.8000030517578,232.8000030517578,1233,0.0,0.0,CBOE
2025-07-07 14:39:00-04:00,232.77000427246094,232.77000427246094,232.75,232.75,358,0.0,0.0,CBOE
2025-07-07 14:40:00-04:00,232.75,232.75,232.75,232.75,507,0.0,0.0,CBOE
2025-07-07 14:41:00-04:00,232.7100067138672,232.88819885253906,232.7100067138672,232.88819885253906,1032,0.0,0.0,CBOE
2025-07-07 14:42:00-04:00,232.8000030517578,232.85000610351562,232.8000030517578,232.85000610351562,848,0.0,0.0,CBOE
2025-07-07 14:43:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,778,0.0,0.0,CBOE
2025-07-07 14:45:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,1942,0.0,0.0,CBOE
2025-07-07 14:46:00-04:00,232.6699981689453,232.6699981689453,232.6699981689453,232.6699981689453,1134,0.0,0.0,CBOE
2025-07-07 14:47:00-04:00,232.60000610351562,232.63499450683594,232.4499969482422,232.63499450683594,1018,0.0,0.0,CBOE
2025-07-07 14:48:00-04:00,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,488,0.0,0.0,CBOE
2025-07-07 14:49:00-04:00,232.6199951171875,232.7899932861328,232.4499969482422,232.7550048828125,6536,0.0,0.0,CBOE
2025-07-07 14:50:00-04:00,232.55999755859375,232.5800018310547,232.5500030517578,232.5800018310547,1335,0.0,0.0,CBOE
