Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:21:00-04:00,101.21499633789062,101.21499633789062,101.20999908447266,101.20999908447266,695,0.0,0.0,PRU
2025-08-04 10:22:00-04:00,101.2699966430664,101.38999938964844,101.2699966430664,101.34500122070312,2517,0.0,0.0,PRU
2025-08-04 10:23:00-04:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,509,0.0,0.0,PRU
2025-08-04 10:24:00-04:00,101.37000274658203,101.37999725341797,101.36000061035156,101.36239624023438,1898,0.0,0.0,PRU
2025-08-04 10:25:00-04:00,101.4000015258789,101.41999816894531,101.37000274658203,101.4000015258789,1782,0.0,0.0,PRU
2025-08-04 10:26:00-04:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,1206,0.0,0.0,PRU
2025-08-04 10:27:00-04:00,101.41999816894531,101.41999816894531,101.30000305175781,101.30000305175781,5279,0.0,0.0,PRU
2025-08-04 10:28:00-04:00,101.30000305175781,101.30000305175781,101.26000213623047,101.26000213623047,1097,0.0,0.0,PRU
2025-08-04 10:29:00-04:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,2251,0.0,0.0,PRU
2025-08-04 10:30:00-04:00,101.27999877929688,101.33000183105469,101.19000244140625,101.19000244140625,4891,0.0,0.0,PRU
2025-08-04 10:31:00-04:00,101.2300033569336,101.28990173339844,101.19000244140625,101.19000244140625,1421,0.0,0.0,PRU
2025-08-04 10:32:00-04:00,101.16310119628906,101.16310119628906,101.08999633789062,101.1500015258789,2389,0.0,0.0,PRU
2025-08-04 10:33:00-04:00,101.16000366210938,101.16999816894531,101.16000366210938,101.16999816894531,1480,0.0,0.0,PRU
2025-08-04 10:34:00-04:00,101.18000030517578,101.19000244140625,101.13999938964844,101.13999938964844,2215,0.0,0.0,PRU
2025-08-04 10:35:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,115,0.0,0.0,PRU
2025-08-04 10:36:00-04:00,101.11000061035156,101.12000274658203,101.08999633789062,101.08999633789062,1605,0.0,0.0,PRU
2025-08-04 10:37:00-04:00,101.09500122070312,101.1500015258789,101.08000183105469,101.08000183105469,2701,0.0,0.0,PRU
2025-08-04 10:38:00-04:00,101.06500244140625,101.12000274658203,101.06500244140625,101.12000274658203,1205,0.0,0.0,PRU
2025-08-04 10:39:00-04:00,101.06999969482422,101.11000061035156,101.04499816894531,101.08999633789062,2019,0.0,0.0,PRU
2025-08-04 10:40:00-04:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,786,0.0,0.0,PRU
2025-08-04 10:41:00-04:00,101.11000061035156,101.16999816894531,101.06500244140625,101.06500244140625,4738,0.0,0.0,PRU
2025-08-04 10:42:00-04:00,101.08000183105469,101.08000183105469,101.0250015258789,101.0250015258789,1928,0.0,0.0,PRU
2025-08-04 10:43:00-04:00,101.04000091552734,101.05000305175781,100.98999786376953,101.01000213623047,2705,0.0,0.0,PRU
2025-08-04 10:44:00-04:00,101.05000305175781,101.05999755859375,101.04000091552734,101.04000091552734,1745,0.0,0.0,PRU
2025-08-04 10:45:00-04:00,101.04000091552734,101.06999969482422,101.04000091552734,101.04000091552734,4388,0.0,0.0,PRU
2025-08-04 10:46:00-04:00,101.05000305175781,101.11990356445312,101.05000305175781,101.11990356445312,1013,0.0,0.0,PRU
2025-08-04 10:47:00-04:00,101.08999633789062,101.19000244140625,101.08499908447266,101.19000244140625,3839,0.0,0.0,PRU
2025-08-04 10:48:00-04:00,101.22000122070312,101.22000122070312,101.18000030517578,101.19000244140625,1085,0.0,0.0,PRU
2025-08-04 10:49:00-04:00,101.22000122070312,101.30000305175781,101.22000122070312,101.2779541015625,2272,0.0,0.0,PRU
2025-08-04 10:50:00-04:00,101.2699966430664,101.36499786376953,101.23999786376953,101.25,5051,0.0,0.0,PRU
2025-08-04 10:51:00-04:00,101.22000122070312,101.2300033569336,101.18000030517578,101.2300033569336,1814,0.0,0.0,PRU
2025-08-04 10:52:00-04:00,101.27999877929688,101.27999877929688,101.26499938964844,101.26499938964844,884,0.0,0.0,PRU
2025-08-04 10:53:00-04:00,101.26499938964844,101.37000274658203,101.26499938964844,101.37000274658203,1876,0.0,0.0,PRU
2025-08-04 10:54:00-04:00,101.31109619140625,101.38999938964844,101.31109619140625,101.34500122070312,1235,0.0,0.0,PRU
2025-08-04 10:55:00-04:00,101.30999755859375,101.30999755859375,101.30000305175781,101.30719757080078,1375,0.0,0.0,PRU
2025-08-04 10:56:00-04:00,101.33000183105469,101.37999725341797,101.33000183105469,101.33999633789062,1986,0.0,0.0,PRU
2025-08-04 10:57:00-04:00,101.30000305175781,101.31999969482422,101.30000305175781,101.31500244140625,1781,0.0,0.0,PRU
2025-08-04 10:58:00-04:00,101.31999969482422,101.31999969482422,101.26000213623047,101.26000213623047,2664,0.0,0.0,PRU
2025-08-04 10:59:00-04:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,138,0.0,0.0,PRU
2025-08-04 11:00:00-04:00,101.24500274658203,101.30000305175781,101.24500274658203,101.27999877929688,2881,0.0,0.0,PRU
2025-08-04 11:01:00-04:00,101.33000183105469,101.3499984741211,101.32499694824219,101.3499984741211,1606,0.0,0.0,PRU
2025-08-04 11:02:00-04:00,101.36499786376953,101.4000015258789,101.36499786376953,101.375,788,0.0,0.0,PRU
2025-08-04 11:03:00-04:00,101.37999725341797,101.44999694824219,101.37000274658203,101.44999694824219,4026,0.0,0.0,PRU
2025-08-04 11:04:00-04:00,101.41500091552734,101.41500091552734,101.32499694824219,101.32499694824219,2870,0.0,0.0,PRU
2025-08-04 11:05:00-04:00,101.33000183105469,101.3499984741211,101.33000183105469,101.3499984741211,865,0.0,0.0,PRU
2025-08-04 11:06:00-04:00,101.36000061035156,101.36000061035156,101.3499984741211,101.3499984741211,839,0.0,0.0,PRU
2025-08-04 11:07:00-04:00,101.37999725341797,101.37999725341797,101.31999969482422,101.33999633789062,3466,0.0,0.0,PRU
2025-08-04 11:08:00-04:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,372,0.0,0.0,PRU
2025-08-04 11:09:00-04:00,101.41000366210938,101.42500305175781,101.4000015258789,101.41000366210938,2194,0.0,0.0,PRU
2025-08-04 11:10:00-04:00,101.38999938964844,101.4000015258789,101.38999938964844,101.4000015258789,590,0.0,0.0,PRU
2025-08-04 11:11:00-04:00,101.43000030517578,101.43000030517578,101.41999816894531,101.42279815673828,2420,0.0,0.0,PRU
2025-08-04 11:12:00-04:00,101.4749984741211,101.48999786376953,101.4749984741211,101.48999786376953,1059,0.0,0.0,PRU
2025-08-04 11:13:00-04:00,101.55000305175781,101.56999969482422,101.5199966430664,101.53500366210938,2612,0.0,0.0,PRU
2025-08-04 11:14:00-04:00,101.51000213623047,101.52999877929688,101.5,101.527099609375,3254,0.0,0.0,PRU
2025-08-04 11:15:00-04:00,101.48999786376953,101.51000213623047,101.4800033569336,101.48999786376953,3308,0.0,0.0,PRU
2025-08-04 11:16:00-04:00,101.47000122070312,101.4749984741211,101.44000244140625,101.44999694824219,2826,0.0,0.0,PRU
2025-08-04 11:17:00-04:00,101.45999908447266,101.47000122070312,101.44000244140625,101.44999694824219,6571,0.0,0.0,PRU
2025-08-04 11:18:00-04:00,101.47000122070312,101.49500274658203,101.47000122070312,101.4749984741211,1450,0.0,0.0,PRU
2025-08-04 11:19:00-04:00,101.48999786376953,101.5,101.4749984741211,101.5,2160,0.0,0.0,PRU
2025-08-04 11:20:00-04:00,101.44999694824219,101.54000091552734,101.44999694824219,101.51499938964844,4165,0.0,0.0,PRU
2025-08-04 11:21:00-04:00,101.48999786376953,101.49500274658203,101.37999725341797,101.37999725341797,8317,0.0,0.0,PRU
2025-08-04 11:22:00-04:00,101.41999816894531,101.4749984741211,101.41999816894531,101.45500183105469,4262,0.0,0.0,PRU
2025-08-04 11:23:00-04:00,101.48999786376953,101.49310302734375,101.48999786376953,101.49310302734375,1118,0.0,0.0,PRU
2025-08-04 11:24:00-04:00,101.5199966430664,101.5199966430664,101.4749984741211,101.49500274658203,3172,0.0,0.0,PRU
2025-08-04 11:25:00-04:00,101.47000122070312,101.47000122070312,101.46700286865234,101.46880340576172,2742,0.0,0.0,PRU
2025-08-04 11:26:00-04:00,101.47000122070312,101.5,101.44999694824219,101.5,2686,0.0,0.0,PRU
2025-08-04 11:27:00-04:00,101.52999877929688,101.53500366210938,101.5,101.5,1388,0.0,0.0,PRU
2025-08-04 11:28:00-04:00,101.49440002441406,101.54000091552734,101.49440002441406,101.50499725341797,2841,0.0,0.0,PRU
2025-08-04 11:29:00-04:00,101.5,101.5,101.41999816894531,101.41999816894531,1880,0.0,0.0,PRU
2025-08-04 11:30:00-04:00,101.41000366210938,101.45899963378906,101.38999938964844,101.44499969482422,4902,0.0,0.0,PRU
2025-08-04 11:31:00-04:00,101.44000244140625,101.4800033569336,101.44000244140625,101.44999694824219,3355,0.0,0.0,PRU
2025-08-04 11:32:00-04:00,101.44999694824219,101.4916000366211,101.44999694824219,101.4916000366211,1305,0.0,0.0,PRU
2025-08-04 11:33:00-04:00,101.51000213623047,101.55999755859375,101.51000213623047,101.55999755859375,8808,0.0,0.0,PRU
2025-08-04 11:34:00-04:00,101.55999755859375,101.58999633789062,101.55999755859375,101.58999633789062,2086,0.0,0.0,PRU
2025-08-04 11:35:00-04:00,101.58999633789062,101.65989685058594,101.56999969482422,101.56999969482422,7236,0.0,0.0,PRU
2025-08-04 11:36:00-04:00,101.55000305175781,101.56999969482422,101.45999908447266,101.48999786376953,3550,0.0,0.0,PRU
2025-08-04 11:37:00-04:00,101.55000305175781,101.58000183105469,101.51000213623047,101.55000305175781,5588,0.0,0.0,PRU
2025-08-04 11:38:00-04:00,101.55000305175781,101.55500030517578,101.51000213623047,101.51000213623047,1809,0.0,0.0,PRU
2025-08-04 11:39:00-04:00,101.49240112304688,101.54000091552734,101.47000122070312,101.4800033569336,2825,0.0,0.0,PRU
2025-08-04 11:40:00-04:00,101.45500183105469,101.46499633789062,101.43000030517578,101.43000030517578,2201,0.0,0.0,PRU
2025-08-04 11:41:00-04:00,101.41500091552734,101.41500091552734,101.41000366210938,101.41000366210938,1319,0.0,0.0,PRU
2025-08-04 11:42:00-04:00,101.43000030517578,101.43000030517578,101.2699966430664,101.2699966430664,2882,0.0,0.0,PRU
2025-08-04 11:43:00-04:00,101.2699966430664,101.29000091552734,101.2699966430664,101.29000091552734,2038,0.0,0.0,PRU
2025-08-04 11:44:00-04:00,101.31999969482422,101.33000183105469,101.29000091552734,101.31999969482422,3066,0.0,0.0,PRU
2025-08-04 11:45:00-04:00,101.30829620361328,101.36000061035156,101.30829620361328,101.36000061035156,3869,0.0,0.0,PRU
2025-08-04 11:46:00-04:00,101.38500213623047,101.38500213623047,101.37999725341797,101.37999725341797,1269,0.0,0.0,PRU
2025-08-04 11:47:00-04:00,101.38500213623047,101.38500213623047,101.37000274658203,101.37999725341797,1518,0.0,0.0,PRU
2025-08-04 11:48:00-04:00,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,665,0.0,0.0,PRU
2025-08-04 11:49:00-04:00,101.37999725341797,101.4000015258789,101.36499786376953,101.4000015258789,2236,0.0,0.0,PRU
2025-08-04 11:50:00-04:00,101.4000015258789,101.4000015258789,101.29000091552734,101.30000305175781,5642,0.0,0.0,PRU
2025-08-04 11:51:00-04:00,101.30000305175781,101.33999633789062,101.28192138671875,101.31999969482422,3229,0.0,0.0,PRU
2025-08-04 11:52:00-04:00,101.33000183105469,101.33499908447266,101.30000305175781,101.33000183105469,1062,0.0,0.0,PRU
2025-08-04 11:53:00-04:00,101.33000183105469,101.3499984741211,101.31500244140625,101.3499984741211,2801,0.0,0.0,PRU
2025-08-04 11:54:00-04:00,101.37000274658203,101.4000015258789,101.36000061035156,101.4000015258789,4299,0.0,0.0,PRU
2025-08-04 11:55:00-04:00,101.43000030517578,101.43499755859375,101.43000030517578,101.43000030517578,2207,0.0,0.0,PRU
2025-08-04 11:56:00-04:00,101.43000030517578,101.43499755859375,101.41000366210938,101.41000366210938,1147,0.0,0.0,PRU
2025-08-04 11:57:00-04:00,101.44999694824219,101.45999908447266,101.41999816894531,101.41999816894531,3191,0.0,0.0,PRU
2025-08-04 11:58:00-04:00,101.43000030517578,101.44999694824219,101.38999938964844,101.4000015258789,2495,0.0,0.0,PRU
2025-08-04 11:59:00-04:00,101.38079833984375,101.43000030517578,101.38079833984375,101.41999816894531,1968,0.0,0.0,PRU
2025-08-04 12:00:00-04:00,101.41500091552734,101.44999694824219,101.41500091552734,101.42880249023438,2799,0.0,0.0,PRU
2025-08-04 12:01:00-04:00,101.44999694824219,101.47000122070312,101.4000015258789,101.4000015258789,3389,0.0,0.0,PRU
2025-08-04 12:02:00-04:00,101.42500305175781,101.42500305175781,101.38999938964844,101.38999938964844,1737,0.0,0.0,PRU
2025-08-04 12:03:00-04:00,101.4000015258789,101.43499755859375,101.37000274658203,101.37000274658203,2682,0.0,0.0,PRU
2025-08-04 12:04:00-04:00,101.3499984741211,101.36000061035156,101.33000183105469,101.33000183105469,2426,0.0,0.0,PRU
2025-08-04 12:05:00-04:00,101.3499984741211,101.38999938964844,101.3499984741211,101.37000274658203,2629,0.0,0.0,PRU
2025-08-04 12:06:00-04:00,101.4000015258789,101.43000030517578,101.38500213623047,101.43000030517578,3096,0.0,0.0,PRU
2025-08-04 12:07:00-04:00,101.44000244140625,101.44499969482422,101.44000244140625,101.44000244140625,1041,0.0,0.0,PRU
2025-08-04 12:08:00-04:00,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,978,0.0,0.0,PRU
2025-08-04 12:09:00-04:00,101.41999816894531,101.47000122070312,101.40499877929688,101.45999908447266,11122,0.0,0.0,PRU
2025-08-04 12:10:00-04:00,101.4800033569336,101.5199966430664,101.4800033569336,101.5199966430664,1724,0.0,0.0,PRU
2025-08-04 12:11:00-04:00,101.5199966430664,101.56999969482422,101.5199966430664,101.55000305175781,3572,0.0,0.0,PRU
2025-08-04 12:12:00-04:00,101.52999877929688,101.53500366210938,101.45999908447266,101.45999908447266,3188,0.0,0.0,PRU
2025-08-04 12:13:00-04:00,101.45999908447266,101.50350189208984,101.45999908447266,101.50350189208984,862,0.0,0.0,PRU
2025-08-04 12:14:00-04:00,101.48999786376953,101.48999786376953,101.44000244140625,101.45330047607422,1991,0.0,0.0,PRU
2025-08-04 12:15:00-04:00,101.45999908447266,101.45999908447266,101.43000030517578,101.45999908447266,2101,0.0,0.0,PRU
2025-08-04 12:16:00-04:00,101.44999694824219,101.48500061035156,101.44999694824219,101.48500061035156,2527,0.0,0.0,PRU
2025-08-04 12:17:00-04:00,101.48500061035156,101.48500061035156,101.47000122070312,101.4800033569336,2719,0.0,0.0,PRU
2025-08-04 12:18:00-04:00,101.46499633789062,101.54000091552734,101.46499633789062,101.53500366210938,3188,0.0,0.0,PRU
2025-08-04 12:19:00-04:00,101.5199966430664,101.56999969482422,101.5199966430664,101.56500244140625,2003,0.0,0.0,PRU
2025-08-04 12:20:00-04:00,101.58000183105469,101.58499908447266,101.52999877929688,101.52999877929688,2803,0.0,0.0,PRU
2025-08-04 12:21:00-04:00,101.5250015258789,101.56739807128906,101.5250015258789,101.56739807128906,1575,0.0,0.0,PRU
2025-08-04 12:22:00-04:00,101.57499694824219,101.57499694824219,101.55359649658203,101.56999969482422,1114,0.0,0.0,PRU
2025-08-04 12:23:00-04:00,101.58999633789062,101.58999633789062,101.56999969482422,101.57499694824219,3513,0.0,0.0,PRU
2025-08-04 12:24:00-04:00,101.57499694824219,101.61000061035156,101.55000305175781,101.61000061035156,3321,0.0,0.0,PRU
2025-08-04 12:25:00-04:00,101.58999633789062,101.625,101.58999633789062,101.625,1720,0.0,0.0,PRU
2025-08-04 12:26:00-04:00,101.62000274658203,101.64990234375,101.59500122070312,101.59500122070312,2573,0.0,0.0,PRU
2025-08-04 12:27:00-04:00,101.58000183105469,101.58999633789062,101.54000091552734,101.55999755859375,4372,0.0,0.0,PRU
2025-08-04 12:28:00-04:00,101.52999877929688,101.54000091552734,101.52999877929688,101.54000091552734,1296,0.0,0.0,PRU
2025-08-04 12:29:00-04:00,101.51000213623047,101.51000213623047,101.48999786376953,101.5,1510,0.0,0.0,PRU
2025-08-04 12:30:00-04:00,101.5,101.55999755859375,101.5,101.55999755859375,3167,0.0,0.0,PRU
2025-08-04 12:31:00-04:00,101.55999755859375,101.56999969482422,101.55999755859375,101.56999969482422,1339,0.0,0.0,PRU
2025-08-04 12:32:00-04:00,101.56999969482422,101.56999969482422,101.54499816894531,101.54499816894531,2308,0.0,0.0,PRU
2025-08-04 12:33:00-04:00,101.56500244140625,101.61000061035156,101.56500244140625,101.58999633789062,2429,0.0,0.0,PRU
2025-08-04 12:34:00-04:00,101.56999969482422,101.56999969482422,101.55000305175781,101.55000305175781,1518,0.0,0.0,PRU
2025-08-04 12:35:00-04:00,101.55999755859375,101.58000183105469,101.55999755859375,101.58000183105469,1369,0.0,0.0,PRU
2025-08-04 12:36:00-04:00,101.55500030517578,101.56500244140625,101.55500030517578,101.56500244140625,1183,0.0,0.0,PRU
2025-08-04 12:37:00-04:00,101.56500244140625,101.58000183105469,101.5199966430664,101.53119659423828,3493,0.0,0.0,PRU
2025-08-04 12:38:00-04:00,101.5199966430664,101.5999984741211,101.5199966430664,101.5999984741211,1849,0.0,0.0,PRU
2025-08-04 12:39:00-04:00,101.5999984741211,101.62999725341797,101.5999984741211,101.62999725341797,1083,0.0,0.0,PRU
2025-08-04 12:40:00-04:00,101.66780090332031,101.66780090332031,101.65019989013672,101.65019989013672,632,0.0,0.0,PRU
2025-08-04 12:41:00-04:00,101.66999816894531,101.75,101.66999816894531,101.75,3456,0.0,0.0,PRU
2025-08-04 12:42:00-04:00,101.73999786376953,101.7699966430664,101.71710205078125,101.7699966430664,2938,0.0,0.0,PRU
2025-08-04 12:43:00-04:00,101.76930236816406,101.76930236816406,101.74500274658203,101.74500274658203,1499,0.0,0.0,PRU
2025-08-04 12:44:00-04:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,1553,0.0,0.0,PRU
2025-08-04 12:45:00-04:00,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,938,0.0,0.0,PRU
2025-08-04 12:46:00-04:00,101.8499984741211,101.8499984741211,101.83999633789062,101.84500122070312,1979,0.0,0.0,PRU
2025-08-04 12:47:00-04:00,101.8499984741211,101.87000274658203,101.8499984741211,101.87000274658203,728,0.0,0.0,PRU
2025-08-04 12:48:00-04:00,101.87000274658203,101.87000274658203,101.8550033569336,101.87000274658203,1675,0.0,0.0,PRU
2025-08-04 12:49:00-04:00,101.84100341796875,101.87000274658203,101.83000183105469,101.84500122070312,1421,0.0,0.0,PRU
2025-08-04 12:50:00-04:00,101.84500122070312,101.85050201416016,101.83999633789062,101.83999633789062,2264,0.0,0.0,PRU
2025-08-04 12:51:00-04:00,101.8499984741211,101.8499984741211,101.79499816894531,101.79499816894531,2909,0.0,0.0,PRU
2025-08-04 12:52:00-04:00,101.80999755859375,101.8499984741211,101.79000091552734,101.8499984741211,2473,0.0,0.0,PRU
2025-08-04 12:53:00-04:00,101.87000274658203,101.9000015258789,101.87000274658203,101.87999725341797,1220,0.0,0.0,PRU
2025-08-04 12:54:00-04:00,101.9000015258789,101.9000015258789,101.87999725341797,101.88999938964844,3045,0.0,0.0,PRU
2025-08-04 12:55:00-04:00,101.87000274658203,101.88999938964844,101.87000274658203,101.88999938964844,2374,0.0,0.0,PRU
2025-08-04 12:56:00-04:00,101.875,101.875,101.80999755859375,101.80999755859375,1710,0.0,0.0,PRU
2025-08-04 12:57:00-04:00,101.78500366210938,101.78500366210938,101.75,101.77999877929688,1674,0.0,0.0,PRU
2025-08-04 12:58:00-04:00,101.77999877929688,101.77999877929688,101.7699966430664,101.7699966430664,767,0.0,0.0,PRU
2025-08-04 12:59:00-04:00,101.77999877929688,101.79000091552734,101.72000122070312,101.7396011352539,1155,0.0,0.0,PRU
2025-08-04 13:00:00-04:00,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,1276,0.0,0.0,PRU
2025-08-04 13:01:00-04:00,101.75,101.76000213623047,101.75,101.76000213623047,1071,0.0,0.0,PRU
2025-08-04 13:02:00-04:00,101.77999877929688,101.81500244140625,101.69000244140625,101.69999694824219,3604,0.0,0.0,PRU
2025-08-04 13:03:00-04:00,101.7249984741211,101.75,101.7208023071289,101.73999786376953,1105,0.0,0.0,PRU
2025-08-04 13:04:00-04:00,101.73320007324219,101.77999877929688,101.73320007324219,101.77999877929688,1566,0.0,0.0,PRU
2025-08-04 13:05:00-04:00,101.80000305175781,101.86499786376953,101.80000305175781,101.86499786376953,2068,0.0,0.0,PRU
2025-08-04 13:06:00-04:00,101.86000061035156,101.87000274658203,101.86000061035156,101.86000061035156,1489,0.0,0.0,PRU
2025-08-04 13:07:00-04:00,101.8499984741211,101.8499984741211,101.80999755859375,101.80999755859375,1550,0.0,0.0,PRU
2025-08-04 13:08:00-04:00,101.78500366210938,101.78500366210938,101.7750015258789,101.7750015258789,1031,0.0,0.0,PRU
2025-08-04 13:09:00-04:00,101.75,101.7699966430664,101.69999694824219,101.7699966430664,4466,0.0,0.0,PRU
