Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:04:00-04:00,1043.8199462890625,1043.8199462890625,1040.9100341796875,1043.8199462890625,2691,0.0,0.0,NOW
2025-07-07 10:05:00-04:00,1038.97998046875,1040.9100341796875,1038.0,1039.7950439453125,9397,0.0,0.0,NOW
2025-07-07 10:06:00-04:00,1039.58251953125,1041.780029296875,1039.5350341796875,1041.780029296875,2383,0.0,0.0,NOW
2025-07-07 10:07:00-04:00,1039.7650146484375,1040.7349853515625,1038.0001220703125,1040.7349853515625,5663,0.0,0.0,NOW
2025-07-07 10:08:00-04:00,1040.010009765625,1040.89501953125,1039.080078125,1039.6650390625,3454,0.0,0.0,NOW
2025-07-07 10:09:00-04:00,1039.4949951171875,1040.4549560546875,1039.4000244140625,1040.4549560546875,2278,0.0,0.0,NOW
2025-07-07 10:10:00-04:00,1040.4200439453125,1040.699951171875,1039.739990234375,1039.739990234375,3955,0.0,0.0,NOW
2025-07-07 10:11:00-04:00,1041.1199951171875,1043.199951171875,1040.7650146484375,1041.844970703125,7581,0.0,0.0,NOW
2025-07-07 10:12:00-04:00,1041.844970703125,1043.4072265625,1041.8399658203125,1042.0,1808,0.0,0.0,NOW
2025-07-07 10:13:00-04:00,1043.31005859375,1043.31005859375,1041.25,1041.8900146484375,4081,0.0,0.0,NOW
2025-07-07 10:14:00-04:00,1042.5,1042.5,1040.800048828125,1042.449951171875,3415,0.0,0.0,NOW
2025-07-07 10:15:00-04:00,1040.0701904296875,1040.0701904296875,1040.0701904296875,1040.0701904296875,384,0.0,0.0,NOW
2025-07-07 10:16:00-04:00,1040.4749755859375,1041.5400390625,1039.1400146484375,1039.1400146484375,3437,0.0,0.0,NOW
2025-07-07 10:17:00-04:00,1040.5050048828125,1040.5050048828125,1040.5050048828125,1040.5050048828125,1890,0.0,0.0,NOW
2025-07-07 10:18:00-04:00,1041.7349853515625,1041.7349853515625,1041.7349853515625,1041.7349853515625,1704,0.0,0.0,NOW
2025-07-07 10:20:00-04:00,1043.9000244140625,1043.9000244140625,1043.0,1043.0,1793,0.0,0.0,NOW
2025-07-07 10:21:00-04:00,1042.489990234375,1042.489990234375,1042.489990234375,1042.489990234375,1110,0.0,0.0,NOW
2025-07-07 10:22:00-04:00,1042.5,1043.3499755859375,1041.969970703125,1041.969970703125,2741,0.0,0.0,NOW
2025-07-07 10:23:00-04:00,1041.6650390625,1042.4100341796875,1041.4749755859375,1041.6199951171875,2106,0.0,0.0,NOW
2025-07-07 10:24:00-04:00,1042.699951171875,1043.4749755859375,1041.300048828125,1041.6600341796875,12330,0.0,0.0,NOW
2025-07-07 10:25:00-04:00,1041.1300048828125,1043.0599365234375,1041.1300048828125,1041.64501953125,1742,0.0,0.0,NOW
2025-07-07 10:26:00-04:00,1041.5699462890625,1042.6800537109375,1041.47998046875,1041.550048828125,2591,0.0,0.0,NOW
2025-07-07 10:27:00-04:00,1041.550048828125,1042.6611328125,1041.550048828125,1041.550048828125,2969,0.0,0.0,NOW
2025-07-07 10:28:00-04:00,1041.5699462890625,1042.0894775390625,1041.550048828125,1041.550048828125,1166,0.0,0.0,NOW
2025-07-07 10:29:00-04:00,1041.550048828125,1041.9510498046875,1040.4000244140625,1040.4000244140625,3946,0.0,0.0,NOW
2025-07-07 10:30:00-04:00,1041.425048828125,1041.425048828125,1039.6800537109375,1040.0,3350,0.0,0.0,NOW
2025-07-07 10:31:00-04:00,1039.0,1039.0,1038.4200439453125,1038.9649658203125,1937,0.0,0.0,NOW
2025-07-07 10:32:00-04:00,1039.7650146484375,1039.7650146484375,1038.800048828125,1038.800048828125,893,0.0,0.0,NOW
2025-07-07 10:33:00-04:00,1040.4000244140625,1040.4000244140625,1038.510009765625,1038.510009765625,864,0.0,0.0,NOW
2025-07-07 10:34:00-04:00,1038.5,1038.6099853515625,1037.93994140625,1038.4449462890625,3312,0.0,0.0,NOW
2025-07-07 10:35:00-04:00,1039.18994140625,1039.300048828125,1039.18994140625,1039.300048828125,3548,0.0,0.0,NOW
2025-07-07 10:38:00-04:00,1039.93994140625,1039.93994140625,1039.93994140625,1039.93994140625,691,0.0,0.0,NOW
2025-07-07 10:40:00-04:00,1038.9000244140625,1038.9000244140625,1037.8299560546875,1037.93994140625,704,0.0,0.0,NOW
2025-07-07 10:41:00-04:00,1037.8299560546875,1038.510009765625,1037.8299560546875,1038.06005859375,4268,0.0,0.0,NOW
2025-07-07 10:42:00-04:00,1039.18994140625,1039.18994140625,1038.625,1039.0550537109375,2206,0.0,0.0,NOW
2025-07-07 10:43:00-04:00,1038.1199951171875,1038.1199951171875,1037.5,1037.5,2315,0.0,0.0,NOW
2025-07-07 10:44:00-04:00,1037.7550048828125,1038.40380859375,1037.010009765625,1037.010009765625,2250,0.0,0.0,NOW
2025-07-07 10:45:00-04:00,1036.990478515625,1037.72998046875,1036.9300537109375,1037.25,4007,0.0,0.0,NOW
2025-07-07 10:46:00-04:00,1037.761962890625,1038.1800537109375,1037.0899658203125,1037.2099609375,5108,0.0,0.0,NOW
2025-07-07 10:47:00-04:00,1037.260009765625,1037.72998046875,1037.1400146484375,1037.1400146484375,1751,0.0,0.0,NOW
2025-07-07 10:48:00-04:00,1037.2099609375,1038.5699462890625,1037.199951171875,1038.4749755859375,5708,0.0,0.0,NOW
2025-07-07 10:49:00-04:00,1038.93994140625,1038.93994140625,1038.760009765625,1038.760009765625,1144,0.0,0.0,NOW
2025-07-07 10:50:00-04:00,1038.5,1038.5,1036.875,1036.875,2400,0.0,0.0,NOW
2025-07-07 10:51:00-04:00,1036.47998046875,1036.7449951171875,1036.47998046875,1036.7449951171875,1230,0.0,0.0,NOW
2025-07-07 10:54:00-04:00,1037.4100341796875,1037.4599609375,1037.4100341796875,1037.4599609375,5867,0.0,0.0,NOW
2025-07-07 10:55:00-04:00,1037.22998046875,1038.030029296875,1037.22998046875,1037.3299560546875,4356,0.0,0.0,NOW
2025-07-07 10:56:00-04:00,1037.3299560546875,1037.3299560546875,1036.6400146484375,1036.6400146484375,2208,0.0,0.0,NOW
2025-07-07 10:57:00-04:00,1036.4599609375,1036.969970703125,1036.4599609375,1036.969970703125,1827,0.0,0.0,NOW
2025-07-07 10:58:00-04:00,1037.844970703125,1037.9949951171875,1037.2249755859375,1037.2249755859375,742,0.0,0.0,NOW
2025-07-07 10:59:00-04:00,1037.2249755859375,1038.06494140625,1036.737548828125,1037.2249755859375,2850,0.0,0.0,NOW
2025-07-07 11:00:00-04:00,1036.340087890625,1038.199951171875,1036.340087890625,1038.199951171875,4132,0.0,0.0,NOW
2025-07-07 11:01:00-04:00,1038.1650390625,1038.3900146484375,1038.1650390625,1038.1650390625,1712,0.0,0.0,NOW
2025-07-07 11:02:00-04:00,1037.3699951171875,1038.449951171875,1037.344970703125,1037.97998046875,2600,0.0,0.0,NOW
2025-07-07 11:03:00-04:00,1037.22998046875,1038.12744140625,1036.3399658203125,1036.9200439453125,3365,0.0,0.0,NOW
2025-07-07 11:05:00-04:00,1037.27001953125,1037.27001953125,1036.3699951171875,1036.3699951171875,1714,0.0,0.0,NOW
2025-07-07 11:06:00-04:00,1036.3399658203125,1036.3399658203125,1034.0,1035.1500244140625,8812,0.0,0.0,NOW
2025-07-07 11:07:00-04:00,1035.1500244140625,1035.6500244140625,1034.0001220703125,1035.2099609375,4677,0.0,0.0,NOW
2025-07-07 11:08:00-04:00,1035.8050537109375,1035.81494140625,1035.8050537109375,1035.81494140625,2103,0.0,0.0,NOW
2025-07-07 11:09:00-04:00,1036.3299560546875,1036.5350341796875,1036.3299560546875,1036.5350341796875,601,0.0,0.0,NOW
2025-07-07 11:10:00-04:00,1036.344970703125,1036.344970703125,1035.6199951171875,1035.6199951171875,1559,0.0,0.0,NOW
2025-07-07 11:11:00-04:00,1035.9449462890625,1036.1949462890625,1035.77001953125,1036.030029296875,2604,0.0,0.0,NOW
2025-07-07 11:12:00-04:00,1036.9849853515625,1036.9849853515625,1036.1949462890625,1036.1949462890625,885,0.0,0.0,NOW
2025-07-07 11:13:00-04:00,1037.010009765625,1038.030029296875,1036.7049560546875,1037.5899658203125,4979,0.0,0.0,NOW
2025-07-07 11:14:00-04:00,1037.9949951171875,1037.9949951171875,1037.9949951171875,1037.9949951171875,257,0.0,0.0,NOW
2025-07-07 11:15:00-04:00,1037.0999755859375,1038.030029296875,1037.0999755859375,1038.030029296875,1939,0.0,0.0,NOW
2025-07-07 11:16:00-04:00,1037.6099853515625,1037.6099853515625,1036.8199462890625,1036.8199462890625,2706,0.0,0.0,NOW
2025-07-07 11:17:00-04:00,1036.300048828125,1036.489990234375,1036.300048828125,1036.489990234375,490,0.0,0.0,NOW
2025-07-07 11:18:00-04:00,1036.5699462890625,1036.5699462890625,1036.25,1036.25,730,0.0,0.0,NOW
2025-07-07 11:19:00-04:00,1036.5550537109375,1036.5550537109375,1036.5550537109375,1036.5550537109375,568,0.0,0.0,NOW
2025-07-07 11:20:00-04:00,1037.510009765625,1037.510009765625,1037.0350341796875,1037.0350341796875,3100,0.0,0.0,NOW
2025-07-07 11:21:00-04:00,1036.199951171875,1036.199951171875,1035.43994140625,1035.43994140625,1514,0.0,0.0,NOW
2025-07-07 11:22:00-04:00,1035.9300537109375,1035.9300537109375,1035.3599853515625,1035.3599853515625,1283,0.0,0.0,NOW
2025-07-07 11:23:00-04:00,1035.1800537109375,1035.1800537109375,1034.0999755859375,1034.1500244140625,3906,0.0,0.0,NOW
2025-07-07 11:24:00-04:00,1034.68505859375,1035.22998046875,1034.68505859375,1034.93994140625,2907,0.0,0.0,NOW
2025-07-07 11:25:00-04:00,1034.9100341796875,1035.72998046875,1034.4300537109375,1035.719970703125,5479,0.0,0.0,NOW
2025-07-07 11:26:00-04:00,1036.0,1036.0,1035.6700439453125,1035.969970703125,1481,0.0,0.0,NOW
2025-07-07 11:27:00-04:00,1036.789306640625,1036.7900390625,1036.789306640625,1036.7900390625,468,0.0,0.0,NOW
2025-07-07 11:28:00-04:00,1036.7449951171875,1036.7449951171875,1035.9200439453125,1036.0699462890625,2168,0.0,0.0,NOW
2025-07-07 11:29:00-04:00,1036.4000244140625,1036.4000244140625,1035.75,1035.75,586,0.0,0.0,NOW
2025-07-07 11:30:00-04:00,1036.5050048828125,1036.6700439453125,1035.9300537109375,1036.6700439453125,1158,0.0,0.0,NOW
2025-07-07 11:31:00-04:00,1035.97998046875,1035.9949951171875,1035.97998046875,1035.9949951171875,1722,0.0,0.0,NOW
2025-07-07 11:32:00-04:00,1036.9300537109375,1036.9300537109375,1035.9949951171875,1035.9949951171875,1613,0.0,0.0,NOW
2025-07-07 11:33:00-04:00,1035.9949951171875,1035.9949951171875,1035.9949951171875,1035.9949951171875,915,0.0,0.0,NOW
2025-07-07 11:34:00-04:00,1035.5474853515625,1035.5474853515625,1035.199951171875,1035.199951171875,1029,0.0,0.0,NOW
2025-07-07 11:35:00-04:00,1034.3299560546875,1035.0,1034.22998046875,1034.550048828125,3114,0.0,0.0,NOW
2025-07-07 11:36:00-04:00,1034.550048828125,1034.93994140625,1034.0400390625,1034.0400390625,6796,0.0,0.0,NOW
2025-07-07 11:37:00-04:00,1034.9100341796875,1034.9100341796875,1034.1099853515625,1034.1099853515625,1252,0.0,0.0,NOW
2025-07-07 11:38:00-04:00,1034.7049560546875,1034.7049560546875,1034.3638916015625,1034.7049560546875,1024,0.0,0.0,NOW
2025-07-07 11:39:00-04:00,1034.7552490234375,1034.77001953125,1034.4300537109375,1034.4300537109375,1367,0.0,0.0,NOW
2025-07-07 11:40:00-04:00,1034.7049560546875,1035.4100341796875,1034.699951171875,1034.699951171875,3373,0.0,0.0,NOW
2025-07-07 11:41:00-04:00,1035.2449951171875,1035.2449951171875,1035.2449951171875,1035.2449951171875,762,0.0,0.0,NOW
2025-07-07 11:42:00-04:00,1034.68994140625,1034.68994140625,1033.2763671875,1033.2763671875,4875,0.0,0.0,NOW
2025-07-07 11:43:00-04:00,1034.8299560546875,1034.8599853515625,1034.8299560546875,1034.8599853515625,1047,0.0,0.0,NOW
2025-07-07 11:44:00-04:00,1035.5279541015625,1035.5279541015625,1035.2099609375,1035.2099609375,931,0.0,0.0,NOW
2025-07-07 11:45:00-04:00,1034.574951171875,1034.5799560546875,1034.574951171875,1034.5799560546875,1224,0.0,0.0,NOW
2025-07-07 11:46:00-04:00,1033.9300537109375,1033.9300537109375,1033.22998046875,1033.7099609375,2594,0.0,0.0,NOW
2025-07-07 11:47:00-04:00,1033.7099609375,1034.6800537109375,1033.7099609375,1034.6800537109375,1345,0.0,0.0,NOW
2025-07-07 11:48:00-04:00,1035.2099609375,1035.3299560546875,1035.1600341796875,1035.3299560546875,2727,0.0,0.0,NOW
2025-07-07 11:52:00-04:00,1034.27001953125,1034.27001953125,1034.27001953125,1034.27001953125,530,0.0,0.0,NOW
2025-07-07 11:53:00-04:00,1034.2750244140625,1034.2750244140625,1034.2750244140625,1034.2750244140625,261,0.0,0.0,NOW
2025-07-07 11:54:00-04:00,1034.2750244140625,1034.2750244140625,1034.2750244140625,1034.2750244140625,673,0.0,0.0,NOW
2025-07-07 11:55:00-04:00,1034.2750244140625,1035.030029296875,1034.2750244140625,1034.2850341796875,2506,0.0,0.0,NOW
2025-07-07 11:56:00-04:00,1035.199951171875,1035.6500244140625,1035.199951171875,1035.3349609375,3980,0.0,0.0,NOW
2025-07-07 11:57:00-04:00,1035.989990234375,1036.550048828125,1035.280029296875,1036.175048828125,2934,0.0,0.0,NOW
2025-07-07 11:59:00-04:00,1036.175048828125,1036.175048828125,1036.175048828125,1036.175048828125,193,0.0,0.0,NOW
2025-07-07 12:00:00-04:00,1036.175048828125,1036.530029296875,1036.06005859375,1036.06005859375,2806,0.0,0.0,NOW
2025-07-07 12:01:00-04:00,1036.175048828125,1036.175048828125,1035.6800537109375,1035.8199462890625,1134,0.0,0.0,NOW
2025-07-07 12:02:00-04:00,1035.5400390625,1035.5400390625,1035.5400390625,1035.5400390625,572,0.0,0.0,NOW
2025-07-07 12:04:00-04:00,1035.8699951171875,1036.175048828125,1035.8699951171875,1036.175048828125,552,0.0,0.0,NOW
2025-07-07 12:05:00-04:00,1036.175048828125,1036.175048828125,1035.6099853515625,1035.8499755859375,2171,0.0,0.0,NOW
2025-07-07 12:06:00-04:00,1036.510009765625,1036.9000244140625,1036.06005859375,1036.175048828125,4278,0.0,0.0,NOW
2025-07-07 12:07:00-04:00,1036.175048828125,1036.175048828125,1035.550048828125,1035.550048828125,1499,0.0,0.0,NOW
2025-07-07 12:08:00-04:00,1036.89990234375,1036.89990234375,1035.93994140625,1036.175048828125,673,0.0,0.0,NOW
2025-07-07 12:09:00-04:00,1035.8699951171875,1036.175048828125,1035.8699951171875,1036.175048828125,1148,0.0,0.0,NOW
2025-07-07 12:10:00-04:00,1036.9000244140625,1036.969970703125,1036.3399658203125,1036.3399658203125,3240,0.0,0.0,NOW
2025-07-07 12:11:00-04:00,1036.6300048828125,1036.6300048828125,1036.6300048828125,1036.6300048828125,455,0.0,0.0,NOW
2025-07-07 12:12:00-04:00,1036.7818603515625,1036.7818603515625,1036.7818603515625,1036.7818603515625,746,0.0,0.0,NOW
2025-07-07 12:13:00-04:00,1036.5699462890625,1036.81005859375,1036.4100341796875,1036.4100341796875,1599,0.0,0.0,NOW
2025-07-07 12:16:00-04:00,1036.375,1037.06005859375,1036.375,1036.8199462890625,3832,0.0,0.0,NOW
2025-07-07 12:18:00-04:00,1037.1600341796875,1037.1600341796875,1037.1600341796875,1037.1600341796875,880,0.0,0.0,NOW
2025-07-07 12:19:00-04:00,1036.5799560546875,1036.6300048828125,1035.0999755859375,1035.2900390625,7021,0.0,0.0,NOW
2025-07-07 12:20:00-04:00,1035.0,1035.0,1032.4100341796875,1033.489990234375,4868,0.0,0.0,NOW
2025-07-07 12:21:00-04:00,1031.8800048828125,1032.6199951171875,1030.9100341796875,1030.9100341796875,2627,0.0,0.0,NOW
2025-07-07 12:22:00-04:00,1030.2979736328125,1031.719970703125,1030.2979736328125,1031.510009765625,3386,0.0,0.0,NOW
2025-07-07 12:23:00-04:00,1032.1600341796875,1034.010009765625,1032.1500244140625,1034.010009765625,5606,0.0,0.0,NOW
2025-07-07 12:24:00-04:00,1033.5,1033.5,1033.5,1033.5,2286,0.0,0.0,NOW
2025-07-07 12:25:00-04:00,1032.22998046875,1033.2900390625,1031.68994140625,1032.60498046875,4326,0.0,0.0,NOW
2025-07-07 12:26:00-04:00,1032.0999755859375,1033.5,1032.0,1033.0250244140625,11091,0.0,0.0,NOW
2025-07-07 12:27:00-04:00,1034.969970703125,1035.3499755859375,1034.18994140625,1035.3499755859375,3550,0.0,0.0,NOW
2025-07-07 12:28:00-04:00,1034.3399658203125,1034.97998046875,1034.3399658203125,1034.8499755859375,1702,0.0,0.0,NOW
2025-07-07 12:29:00-04:00,1035.27001953125,1035.27001953125,1034.5699462890625,1034.5899658203125,1741,0.0,0.0,NOW
2025-07-07 12:30:00-04:00,1034.8349609375,1034.8349609375,1034.8349609375,1034.8349609375,1287,0.0,0.0,NOW
2025-07-07 12:32:00-04:00,1034.3800048828125,1035.47998046875,1034.3800048828125,1035.47998046875,1148,0.0,0.0,NOW
2025-07-07 12:34:00-04:00,1035.155029296875,1036.1099853515625,1035.155029296875,1036.1099853515625,2094,0.0,0.0,NOW
2025-07-07 12:35:00-04:00,1035.300048828125,1035.6600341796875,1035.1099853515625,1035.1099853515625,1903,0.0,0.0,NOW
2025-07-07 12:36:00-04:00,1034.2099609375,1035.1099853515625,1034.1700439453125,1035.0999755859375,2745,0.0,0.0,NOW
2025-07-07 12:38:00-04:00,1034.60498046875,1034.60498046875,1034.60498046875,1034.60498046875,1298,0.0,0.0,NOW
2025-07-07 12:41:00-04:00,1033.6600341796875,1033.6600341796875,1033.6600341796875,1033.6600341796875,1018,0.0,0.0,NOW
2025-07-07 12:43:00-04:00,1034.2750244140625,1034.2750244140625,1033.3900146484375,1033.3900146484375,1927,0.0,0.0,NOW
2025-07-07 12:44:00-04:00,1034.0,1034.3299560546875,1033.6300048828125,1033.6300048828125,1715,0.0,0.0,NOW
2025-07-07 12:45:00-04:00,1034.469970703125,1034.469970703125,1033.3199462890625,1033.3199462890625,2157,0.0,0.0,NOW
2025-07-07 12:46:00-04:00,1033.300048828125,1033.300048828125,1033.300048828125,1033.300048828125,486,0.0,0.0,NOW
2025-07-07 12:47:00-04:00,1033.5098876953125,1033.5450439453125,1033.0050048828125,1033.0050048828125,2676,0.0,0.0,NOW
2025-07-07 12:50:00-04:00,1032.5,1032.5,1032.5,1032.5,196,0.0,0.0,NOW
2025-07-07 12:51:00-04:00,1033.510009765625,1033.6500244140625,1032.8499755859375,1033.6500244140625,3538,0.0,0.0,NOW
2025-07-07 12:54:00-04:00,1032.655029296875,1032.655029296875,1032.655029296875,1032.655029296875,467,0.0,0.0,NOW
2025-07-07 12:55:00-04:00,1032.93994140625,1033.0400390625,1032.93994140625,1033.02001953125,1874,0.0,0.0,NOW
2025-07-07 12:58:00-04:00,1033.6500244140625,1033.6600341796875,1033.6500244140625,1033.6600341796875,1546,0.0,0.0,NOW
2025-07-07 13:00:00-04:00,1033.6600341796875,1033.81005859375,1033.175048828125,1033.175048828125,1464,0.0,0.0,NOW
2025-07-07 13:01:00-04:00,1033.162841796875,1033.162841796875,1033.162841796875,1033.162841796875,532,0.0,0.0,NOW
2025-07-07 13:02:00-04:00,1033.6400146484375,1034.18994140625,1033.6400146484375,1034.18994140625,1448,0.0,0.0,NOW
2025-07-07 13:03:00-04:00,1033.469970703125,1033.655029296875,1033.447509765625,1033.447509765625,1430,0.0,0.0,NOW
2025-07-07 13:04:00-04:00,1033.43505859375,1033.43505859375,1032.780029296875,1032.780029296875,1030,0.0,0.0,NOW
2025-07-07 13:05:00-04:00,1033.6099853515625,1033.6099853515625,1032.1700439453125,1032.1700439453125,2403,0.0,0.0,NOW
2025-07-07 13:06:00-04:00,1033.1229248046875,1033.1229248046875,1033.1229248046875,1033.1229248046875,357,0.0,0.0,NOW
2025-07-07 13:07:00-04:00,1032.2900390625,1032.2900390625,1032.2900390625,1032.2900390625,803,0.0,0.0,NOW
2025-07-07 13:08:00-04:00,1033.0999755859375,1033.0999755859375,1033.0999755859375,1033.0999755859375,679,0.0,0.0,NOW
2025-07-07 13:09:00-04:00,1033.3199462890625,1033.3199462890625,1033.3199462890625,1033.3199462890625,207,0.0,0.0,NOW
2025-07-07 13:10:00-04:00,1033.27001953125,1033.47998046875,1033.27001953125,1033.47998046875,1839,0.0,0.0,NOW
2025-07-07 13:11:00-04:00,1034.3699951171875,1034.56005859375,1034.199951171875,1034.199951171875,1130,0.0,0.0,NOW
2025-07-07 13:13:00-04:00,1034.68994140625,1034.68994140625,1034.3900146484375,1034.3900146484375,1233,0.0,0.0,NOW
2025-07-07 13:15:00-04:00,1035.3389892578125,1035.3389892578125,1033.8599853515625,1033.8599853515625,1530,0.0,0.0,NOW
2025-07-07 13:16:00-04:00,1034.3499755859375,1034.3499755859375,1034.3499755859375,1034.3499755859375,765,0.0,0.0,NOW
2025-07-07 13:18:00-04:00,1034.6612548828125,1034.6612548828125,1034.6612548828125,1034.6612548828125,381,0.0,0.0,NOW
2025-07-07 13:19:00-04:00,1035.4898681640625,1035.4898681640625,1034.78466796875,1034.78466796875,1486,0.0,0.0,NOW
2025-07-07 13:20:00-04:00,1034.9599609375,1034.9599609375,1034.9599609375,1034.9599609375,1288,0.0,0.0,NOW
2025-07-07 13:21:00-04:00,1034.72998046875,1034.72998046875,1034.3699951171875,1034.3699951171875,1410,0.0,0.0,NOW
2025-07-07 13:22:00-04:00,1034.550048828125,1034.6300048828125,1033.989990234375,1033.989990234375,2143,0.0,0.0,NOW
2025-07-07 13:24:00-04:00,1034.300048828125,1034.39501953125,1034.1500244140625,1034.1500244140625,1905,0.0,0.0,NOW
2025-07-07 13:25:00-04:00,1033.9849853515625,1034.06005859375,1033.9849853515625,1034.06005859375,1012,0.0,0.0,NOW
2025-07-07 13:26:00-04:00,1033.68994140625,1033.969970703125,1033.4300537109375,1033.4300537109375,2324,0.0,0.0,NOW
2025-07-07 13:28:00-04:00,1033.68994140625,1033.7750244140625,1033.4300537109375,1033.4300537109375,1589,0.0,0.0,NOW
2025-07-07 13:30:00-04:00,1033.8199462890625,1035.31005859375,1033.8199462890625,1035.25,5359,0.0,0.0,NOW
2025-07-07 13:31:00-04:00,1034.9649658203125,1034.9649658203125,1034.1199951171875,1034.2900390625,5689,0.0,0.0,NOW
2025-07-07 13:32:00-04:00,1034.550048828125,1034.9100341796875,1034.3800048828125,1034.3800048828125,1280,0.0,0.0,NOW
2025-07-07 13:33:00-04:00,1034.010009765625,1034.510009765625,1033.5799560546875,1034.4599609375,4016,0.0,0.0,NOW
2025-07-07 13:35:00-04:00,1034.8050537109375,1034.8050537109375,1033.6700439453125,1033.6700439453125,1024,0.0,0.0,NOW
2025-07-07 13:36:00-04:00,1032.8089599609375,1032.8089599609375,1032.1600341796875,1032.5,1595,0.0,0.0,NOW
2025-07-07 13:38:00-04:00,1032.0799560546875,1033.4019775390625,1032.0799560546875,1032.739990234375,2145,0.0,0.0,NOW
2025-07-07 13:39:00-04:00,1032.3800048828125,1032.3800048828125,1032.3800048828125,1032.3800048828125,270,0.0,0.0,NOW
