Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:36:00-04:00,472.2200012207031,472.2699890136719,472.07000732421875,472.20001220703125,3622,0.0,0.0,LIN
2025-07-07 10:37:00-04:00,472.05999755859375,472.19000244140625,471.9800109863281,472.19000244140625,5936,0.0,0.0,LIN
2025-07-07 10:38:00-04:00,472.1099853515625,472.4700012207031,472.1099853515625,472.4700012207031,2077,0.0,0.0,LIN
2025-07-07 10:39:00-04:00,472.2200012207031,472.4549865722656,472.2200012207031,472.4549865722656,1289,0.0,0.0,LIN
2025-07-07 10:40:00-04:00,472.3999938964844,472.3999938964844,472.3999938964844,472.3999938964844,1043,0.0,0.0,LIN
2025-07-07 10:41:00-04:00,472.4200134277344,472.510009765625,472.3699951171875,472.4800109863281,2996,0.0,0.0,LIN
2025-07-07 10:42:00-04:00,472.54998779296875,472.6099853515625,472.54998779296875,472.57000732421875,2784,0.0,0.0,LIN
2025-07-07 10:43:00-04:00,472.6000061035156,472.69000244140625,472.4549865722656,472.69000244140625,2558,0.0,0.0,LIN
2025-07-07 10:44:00-04:00,472.6700134277344,472.6700134277344,472.6700134277344,472.6700134277344,964,0.0,0.0,LIN
2025-07-07 10:45:00-04:00,472.7799987792969,472.79998779296875,472.7799987792969,472.79998779296875,1407,0.0,0.0,LIN
2025-07-07 10:46:00-04:00,472.7250061035156,472.7250061035156,472.6000061035156,472.6675109863281,2221,0.0,0.0,LIN
2025-07-07 10:47:00-04:00,472.5799865722656,472.5799865722656,472.2699890136719,472.2699890136719,2872,0.0,0.0,LIN
2025-07-07 10:48:00-04:00,472.4100036621094,472.4100036621094,472.4100036621094,472.4100036621094,1332,0.0,0.0,LIN
2025-07-07 10:49:00-04:00,472.2900085449219,472.44500732421875,472.2900085449219,472.44500732421875,3015,0.0,0.0,LIN
2025-07-07 10:50:00-04:00,472.4800109863281,472.4800109863281,472.4800109863281,472.4800109863281,1211,0.0,0.0,LIN
2025-07-07 10:51:00-04:00,472.5,472.5,472.42999267578125,472.42999267578125,2770,0.0,0.0,LIN
2025-07-07 10:52:00-04:00,472.43499755859375,472.43499755859375,472.42498779296875,472.42498779296875,1123,0.0,0.0,LIN
2025-07-07 10:53:00-04:00,472.30999755859375,472.30999755859375,472.0299987792969,472.0400085449219,7060,0.0,0.0,LIN
2025-07-07 10:54:00-04:00,472.1400146484375,472.1400146484375,472.1400146484375,472.1400146484375,873,0.0,0.0,LIN
2025-07-07 10:55:00-04:00,472.1300048828125,472.1300048828125,472.1300048828125,472.1300048828125,986,0.0,0.0,LIN
2025-07-07 10:56:00-04:00,472.2699890136719,472.2699890136719,472.2699890136719,472.2699890136719,2474,0.0,0.0,LIN
2025-07-07 10:57:00-04:00,472.5400085449219,472.6000061035156,472.4649963378906,472.6000061035156,2816,0.0,0.0,LIN
2025-07-07 10:58:00-04:00,472.67999267578125,473.0799865722656,472.67999267578125,473.0,5832,0.0,0.0,LIN
2025-07-07 10:59:00-04:00,473.0849914550781,473.0849914550781,472.82000732421875,472.9100036621094,3368,0.0,0.0,LIN
2025-07-07 11:00:00-04:00,472.75,472.75,472.2799987792969,472.2799987792969,4727,0.0,0.0,LIN
2025-07-07 11:01:00-04:00,472.55999755859375,472.6600036621094,472.32000732421875,472.55999755859375,4516,0.0,0.0,LIN
2025-07-07 11:02:00-04:00,472.55999755859375,472.55999755859375,472.5,472.5,1370,0.0,0.0,LIN
2025-07-07 11:03:00-04:00,472.4549865722656,472.4549865722656,472.260009765625,472.260009765625,2881,0.0,0.0,LIN
2025-07-07 11:04:00-04:00,472.2799987792969,472.3900146484375,472.25,472.31500244140625,2901,0.0,0.0,LIN
2025-07-07 11:05:00-04:00,472.29998779296875,472.6510009765625,472.29998779296875,472.5299987792969,2431,0.0,0.0,LIN
2025-07-07 11:06:00-04:00,472.5,473.0880126953125,472.45001220703125,472.510009765625,13189,0.0,0.0,LIN
2025-07-07 11:07:00-04:00,472.42999267578125,472.42999267578125,472.1400146484375,472.1400146484375,1577,0.0,0.0,LIN
2025-07-07 11:09:00-04:00,472.1700134277344,472.1700134277344,472.1700134277344,472.1700134277344,8915,0.0,0.0,LIN
2025-07-07 11:10:00-04:00,472.4700012207031,472.4700012207031,472.18499755859375,472.18499755859375,2089,0.0,0.0,LIN
2025-07-07 11:11:00-04:00,472.1199951171875,472.1199951171875,471.9599914550781,471.9599914550781,1529,0.0,0.0,LIN
2025-07-07 11:12:00-04:00,471.9100036621094,471.9700012207031,471.79998779296875,471.9700012207031,3440,0.0,0.0,LIN
2025-07-07 11:13:00-04:00,471.8299865722656,472.0799865722656,471.8299865722656,472.0799865722656,2737,0.0,0.0,LIN
2025-07-07 11:14:00-04:00,471.9599914550781,471.9599914550781,471.9599914550781,471.9599914550781,844,0.0,0.0,LIN
2025-07-07 11:15:00-04:00,471.79998779296875,471.79998779296875,471.67999267578125,471.67999267578125,2194,0.0,0.0,LIN
2025-07-07 11:16:00-04:00,471.6000061035156,471.6000061035156,471.44000244140625,471.44000244140625,2111,0.0,0.0,LIN
2025-07-07 11:17:00-04:00,471.2300109863281,471.2300109863281,471.2300109863281,471.2300109863281,311,0.0,0.0,LIN
2025-07-07 11:18:00-04:00,471.1099853515625,471.1099853515625,471.1099853515625,471.1099853515625,987,0.0,0.0,LIN
2025-07-07 11:19:00-04:00,471.1499938964844,471.1499938964844,471.0150146484375,471.04998779296875,2413,0.0,0.0,LIN
2025-07-07 11:20:00-04:00,471.07000732421875,471.3299865722656,471.07000732421875,471.3299865722656,2398,0.0,0.0,LIN
2025-07-07 11:21:00-04:00,471.510009765625,471.55999755859375,471.510009765625,471.5299987792969,1195,0.0,0.0,LIN
2025-07-07 11:22:00-04:00,471.739990234375,471.7699890136719,471.51300048828125,471.760009765625,1456,0.0,0.0,LIN
2025-07-07 11:23:00-04:00,471.9100036621094,472.5799865722656,471.9100036621094,472.3699951171875,5137,0.0,0.0,LIN
2025-07-07 11:24:00-04:00,472.45001220703125,472.6000061035156,472.3399963378906,472.3599853515625,3034,0.0,0.0,LIN
2025-07-07 11:25:00-04:00,472.375,472.57000732421875,472.375,472.4599914550781,3176,0.0,0.0,LIN
2025-07-07 11:26:00-04:00,472.5849914550781,472.5849914550781,472.510009765625,472.510009765625,988,0.0,0.0,LIN
2025-07-07 11:27:00-04:00,472.3399963378906,472.5,472.3399963378906,472.5,1257,0.0,0.0,LIN
2025-07-07 11:28:00-04:00,472.3999938964844,472.5350036621094,472.1600036621094,472.32000732421875,5040,0.0,0.0,LIN
2025-07-07 11:29:00-04:00,472.1199951171875,472.2200012207031,472.1199951171875,472.2200012207031,1053,0.0,0.0,LIN
2025-07-07 11:30:00-04:00,472.2250061035156,472.4700012207031,471.6499938964844,471.6499938964844,5254,0.0,0.0,LIN
2025-07-07 11:31:00-04:00,471.6700134277344,472.0899963378906,471.6400146484375,472.0799865722656,6485,0.0,0.0,LIN
2025-07-07 11:32:00-04:00,472.0899963378906,472.2799987792969,472.0,472.2099914550781,7703,0.0,0.0,LIN
2025-07-07 11:33:00-04:00,472.239990234375,472.42999267578125,472.239990234375,472.42999267578125,3459,0.0,0.0,LIN
2025-07-07 11:34:00-04:00,472.19000244140625,472.7099914550781,471.9400939941406,472.4549865722656,4299,0.0,0.0,LIN
2025-07-07 11:35:00-04:00,472.43499755859375,472.7699890136719,472.43499755859375,472.7699890136719,4002,0.0,0.0,LIN
2025-07-07 11:36:00-04:00,472.8699951171875,473.70001220703125,472.2699890136719,472.2699890136719,25579,0.0,0.0,LIN
2025-07-07 11:37:00-04:00,472.5083923339844,472.614990234375,472.5083923339844,472.614990234375,895,0.0,0.0,LIN
2025-07-07 11:38:00-04:00,472.3500061035156,472.3500061035156,472.1199951171875,472.2749938964844,1687,0.0,0.0,LIN
2025-07-07 11:39:00-04:00,472.1199951171875,472.1199951171875,471.9200134277344,471.9242858886719,5592,0.0,0.0,LIN
2025-07-07 11:41:00-04:00,472.0350036621094,472.0350036621094,471.7200012207031,471.7200012207031,2287,0.0,0.0,LIN
2025-07-07 11:44:00-04:00,472.0849914550781,472.0849914550781,471.864990234375,471.864990234375,1562,0.0,0.0,LIN
2025-07-07 11:45:00-04:00,471.8599853515625,471.8599853515625,471.8599853515625,471.8599853515625,551,0.0,0.0,LIN
2025-07-07 11:46:00-04:00,471.7799987792969,471.80499267578125,471.6499938964844,471.67999267578125,1678,0.0,0.0,LIN
2025-07-07 11:47:00-04:00,471.4599914550781,471.4599914550781,471.4599914550781,471.4599914550781,1301,0.0,0.0,LIN
2025-07-07 11:49:00-04:00,471.4549865722656,471.4549865722656,471.4549865722656,471.4549865722656,1582,0.0,0.0,LIN
2025-07-07 11:50:00-04:00,471.6499938964844,471.7300109863281,471.3999938964844,471.3999938964844,7440,0.0,0.0,LIN
2025-07-07 11:51:00-04:00,471.4949951171875,471.4949951171875,471.489990234375,471.489990234375,1886,0.0,0.0,LIN
2025-07-07 11:52:00-04:00,471.67999267578125,471.67999267578125,471.67999267578125,471.67999267578125,1981,0.0,0.0,LIN
2025-07-07 11:54:00-04:00,471.4200134277344,471.5574951171875,471.4200134277344,471.5574951171875,2814,0.0,0.0,LIN
2025-07-07 11:55:00-04:00,471.80999755859375,471.80999755859375,471.80999755859375,471.80999755859375,2235,0.0,0.0,LIN
2025-07-07 11:56:00-04:00,471.55999755859375,471.55999755859375,471.55999755859375,471.55999755859375,1665,0.0,0.0,LIN
2025-07-07 11:58:00-04:00,471.56500244140625,471.56500244140625,471.56500244140625,471.56500244140625,813,0.0,0.0,LIN
2025-07-07 11:59:00-04:00,471.3389892578125,471.6050109863281,471.3389892578125,471.42999267578125,1592,0.0,0.0,LIN
2025-07-07 12:00:00-04:00,471.5375061035156,472.07000732421875,471.5224914550781,472.07000732421875,4925,0.0,0.0,LIN
2025-07-07 12:01:00-04:00,472.1099853515625,472.1099853515625,471.918701171875,472.1099853515625,1585,0.0,0.0,LIN
2025-07-07 12:04:00-04:00,472.1449890136719,472.1449890136719,472.07000732421875,472.07000732421875,2936,0.0,0.0,LIN
2025-07-07 12:05:00-04:00,472.17999267578125,472.3599853515625,472.1199951171875,472.2799987792969,5075,0.0,0.0,LIN
2025-07-07 12:06:00-04:00,472.1499938964844,472.1650085449219,472.1199951171875,472.1650085449219,2815,0.0,0.0,LIN
2025-07-07 12:09:00-04:00,472.17059326171875,472.2049865722656,472.17059326171875,472.2049865722656,815,0.0,0.0,LIN
2025-07-07 12:10:00-04:00,472.1499938964844,472.1499938964844,472.1499938964844,472.1499938964844,1168,0.0,0.0,LIN
2025-07-07 12:11:00-04:00,472.1499938964844,472.1499938964844,471.6700134277344,471.6700134277344,2439,0.0,0.0,LIN
2025-07-07 12:12:00-04:00,471.75,471.75,471.75,471.75,640,0.0,0.0,LIN
2025-07-07 12:13:00-04:00,471.9100036621094,471.9100036621094,471.9100036621094,471.9100036621094,1010,0.0,0.0,LIN
2025-07-07 12:15:00-04:00,471.8349914550781,471.8349914550781,471.8349914550781,471.8349914550781,1964,0.0,0.0,LIN
2025-07-07 12:18:00-04:00,471.6600036621094,471.6600036621094,471.6600036621094,471.6600036621094,370,0.0,0.0,LIN
2025-07-07 12:19:00-04:00,471.5400085449219,471.5400085449219,471.42498779296875,471.42498779296875,2344,0.0,0.0,LIN
2025-07-07 12:20:00-04:00,471.2900085449219,471.3349914550781,470.7699890136719,470.9100036621094,4399,0.0,0.0,LIN
2025-07-07 12:21:00-04:00,470.8800048828125,470.8800048828125,470.6000061035156,470.7699890136719,5071,0.0,0.0,LIN
2025-07-07 12:22:00-04:00,470.7200012207031,470.9049987792969,470.7200012207031,470.9049987792969,3834,0.0,0.0,LIN
2025-07-07 12:23:00-04:00,471.06988525390625,471.18499755859375,471.05999755859375,471.18499755859375,4630,0.0,0.0,LIN
2025-07-07 12:25:00-04:00,470.8399963378906,470.8399963378906,470.54998779296875,470.6650085449219,1855,0.0,0.0,LIN
2025-07-07 12:26:00-04:00,470.510009765625,471.1499938964844,470.510009765625,470.989990234375,4864,0.0,0.0,LIN
2025-07-07 12:27:00-04:00,471.1600036621094,471.1600036621094,471.1600036621094,471.1600036621094,586,0.0,0.0,LIN
2025-07-07 12:28:00-04:00,471.1449890136719,471.1449890136719,470.9150085449219,470.9150085449219,2188,0.0,0.0,LIN
2025-07-07 12:31:00-04:00,470.8800048828125,470.8800048828125,470.7799987792969,470.7900085449219,1347,0.0,0.0,LIN
2025-07-07 12:32:00-04:00,470.6499938964844,470.7900085449219,470.6499938964844,470.7900085449219,1763,0.0,0.0,LIN
2025-07-07 12:35:00-04:00,470.739990234375,470.739990234375,470.739990234375,470.739990234375,836,0.0,0.0,LIN
2025-07-07 12:36:00-04:00,470.79998779296875,470.8500061035156,470.7349853515625,470.7349853515625,2352,0.0,0.0,LIN
2025-07-07 12:37:00-04:00,470.7699890136719,470.8900146484375,470.7373962402344,470.8900146484375,4923,0.0,0.0,LIN
2025-07-07 12:38:00-04:00,470.80511474609375,470.8500061035156,470.80511474609375,470.8500061035156,1906,0.0,0.0,LIN
2025-07-07 12:41:00-04:00,470.739990234375,470.7850036621094,470.7200012207031,470.7850036621094,1994,0.0,0.0,LIN
2025-07-07 12:43:00-04:00,470.7650146484375,470.7650146484375,470.32000732421875,470.3550109863281,4073,0.0,0.0,LIN
2025-07-07 12:44:00-04:00,470.3550109863281,470.489990234375,470.3550109863281,470.489990234375,5357,0.0,0.0,LIN
2025-07-07 12:47:00-04:00,470.5400085449219,470.6700134277344,470.5400085449219,470.6700134277344,2981,0.0,0.0,LIN
2025-07-07 12:48:00-04:00,470.4200134277344,470.4200134277344,470.1300048828125,470.1300048828125,3490,0.0,0.0,LIN
2025-07-07 12:49:00-04:00,470.1700134277344,470.1700134277344,469.989990234375,469.989990234375,2097,0.0,0.0,LIN
2025-07-07 12:50:00-04:00,469.8999938964844,469.8999938964844,469.8999938964844,469.8999938964844,686,0.0,0.0,LIN
2025-07-07 12:51:00-04:00,470.07000732421875,470.1449890136719,470.07000732421875,470.1449890136719,1131,0.0,0.0,LIN
2025-07-07 12:52:00-04:00,470.1449890136719,470.1549987792969,470.1449890136719,470.1549987792969,2488,0.0,0.0,LIN
2025-07-07 12:55:00-04:00,469.9100036621094,469.9100036621094,469.9100036621094,469.9100036621094,390,0.0,0.0,LIN
2025-07-07 12:56:00-04:00,470.07000732421875,470.07000732421875,470.07000732421875,470.07000732421875,1376,0.0,0.0,LIN
2025-07-07 12:57:00-04:00,470.07501220703125,470.2699890136719,470.07501220703125,470.1449890136719,2488,0.0,0.0,LIN
2025-07-07 12:58:00-04:00,470.3599853515625,470.3599853515625,470.3399963378906,470.3399963378906,1721,0.0,0.0,LIN
2025-07-07 12:59:00-04:00,470.17999267578125,470.17999267578125,470.0899963378906,470.0899963378906,2128,0.0,0.0,LIN
2025-07-07 13:00:00-04:00,470.5,470.5199890136719,470.5,470.5199890136719,1965,0.0,0.0,LIN
2025-07-07 13:01:00-04:00,470.510009765625,470.510009765625,470.510009765625,470.510009765625,976,0.0,0.0,LIN
2025-07-07 13:02:00-04:00,470.5799865722656,470.5799865722656,470.3599853515625,470.3599853515625,1767,0.0,0.0,LIN
2025-07-07 13:03:00-04:00,470.239990234375,470.4599914550781,470.239990234375,470.4599914550781,1300,0.0,0.0,LIN
2025-07-07 13:06:00-04:00,470.3399963378906,470.3450012207031,470.3399963378906,470.3450012207031,2621,0.0,0.0,LIN
2025-07-07 13:07:00-04:00,470.57000732421875,470.57000732421875,470.57000732421875,470.57000732421875,5951,0.0,0.0,LIN
2025-07-07 13:12:00-04:00,470.94000244140625,470.94000244140625,470.8550109863281,470.8800048828125,3004,0.0,0.0,LIN
2025-07-07 13:13:00-04:00,470.7099914550781,470.7099914550781,470.7099914550781,470.7099914550781,394,0.0,0.0,LIN
2025-07-07 13:14:00-04:00,470.8550109863281,470.8550109863281,470.8550109863281,470.8550109863281,253,0.0,0.0,LIN
2025-07-07 13:15:00-04:00,470.8550109863281,470.8550109863281,470.8550109863281,470.8550109863281,879,0.0,0.0,LIN
2025-07-07 13:16:00-04:00,470.67999267578125,470.9700012207031,470.67999267578125,470.9700012207031,6028,0.0,0.0,LIN
2025-07-07 13:18:00-04:00,470.88031005859375,470.88031005859375,470.88031005859375,470.88031005859375,767,0.0,0.0,LIN
2025-07-07 13:19:00-04:00,470.67999267578125,470.67999267578125,470.67999267578125,470.67999267578125,1140,0.0,0.0,LIN
2025-07-07 13:20:00-04:00,470.67999267578125,470.67999267578125,470.67999267578125,470.67999267578125,615,0.0,0.0,LIN
2025-07-07 13:21:00-04:00,470.7799987792969,470.7799987792969,470.7799987792969,470.7799987792969,803,0.0,0.0,LIN
2025-07-07 13:22:00-04:00,470.5899963378906,470.5899963378906,470.5400085449219,470.5400085449219,1771,0.0,0.0,LIN
2025-07-07 13:23:00-04:00,470.510009765625,470.5150146484375,470.510009765625,470.5150146484375,2222,0.0,0.0,LIN
2025-07-07 13:24:00-04:00,470.4700012207031,470.4700012207031,470.4700012207031,470.4700012207031,369,0.0,0.0,LIN
2025-07-07 13:25:00-04:00,470.32000732421875,470.32000732421875,470.32000732421875,470.32000732421875,683,0.0,0.0,LIN
2025-07-07 13:26:00-04:00,470.29998779296875,470.29998779296875,470.1000061035156,470.1000061035156,1098,0.0,0.0,LIN
2025-07-07 13:27:00-04:00,470.04998779296875,470.04998779296875,470.010009765625,470.010009765625,1394,0.0,0.0,LIN
2025-07-07 13:28:00-04:00,469.8900146484375,469.989990234375,469.8800048828125,469.989990234375,2193,0.0,0.0,LIN
2025-07-07 13:30:00-04:00,470.20001220703125,470.45001220703125,469.989990234375,469.989990234375,8663,0.0,0.0,LIN
2025-07-07 13:31:00-04:00,470.19500732421875,470.19500732421875,470.19500732421875,470.19500732421875,2092,0.0,0.0,LIN
2025-07-07 13:33:00-04:00,469.6400146484375,469.6400146484375,469.3999938964844,469.3999938964844,1314,0.0,0.0,LIN
2025-07-07 13:34:00-04:00,469.7049865722656,469.94000244140625,469.510009765625,469.510009765625,3018,0.0,0.0,LIN
2025-07-07 13:36:00-04:00,469.32000732421875,469.6453857421875,469.2900085449219,469.6453857421875,1160,0.0,0.0,LIN
2025-07-07 13:37:00-04:00,469.239990234375,469.239990234375,469.239990234375,469.239990234375,977,0.0,0.0,LIN
2025-07-07 13:39:00-04:00,469.44000244140625,469.44000244140625,469.44000244140625,469.44000244140625,1042,0.0,0.0,LIN
2025-07-07 13:40:00-04:00,469.32000732421875,469.45001220703125,469.32000732421875,469.45001220703125,2270,0.0,0.0,LIN
2025-07-07 13:42:00-04:00,469.17999267578125,469.17999267578125,469.0400085449219,469.0400085449219,781,0.0,0.0,LIN
2025-07-07 13:43:00-04:00,469.010009765625,469.010009765625,468.9700012207031,468.9700012207031,2501,0.0,0.0,LIN
2025-07-07 13:44:00-04:00,468.9700012207031,468.9700012207031,468.9700012207031,468.9700012207031,986,0.0,0.0,LIN
2025-07-07 13:45:00-04:00,468.9700012207031,468.9700012207031,468.9700012207031,468.9700012207031,1409,0.0,0.0,LIN
2025-07-07 13:46:00-04:00,469.17999267578125,469.17999267578125,469.0400085449219,469.1600036621094,1305,0.0,0.0,LIN
2025-07-07 13:47:00-04:00,469.04998779296875,469.04998779296875,468.94000244140625,469.0150146484375,1299,0.0,0.0,LIN
2025-07-07 13:48:00-04:00,468.8999938964844,469.1300048828125,468.8999938964844,469.1300048828125,4058,0.0,0.0,LIN
2025-07-07 13:49:00-04:00,469.0350036621094,469.3399963378906,469.0350036621094,469.2950134277344,7302,0.0,0.0,LIN
2025-07-07 13:52:00-04:00,469.3299865722656,469.3399963378906,469.0299987792969,469.0299987792969,3670,0.0,0.0,LIN
2025-07-07 13:54:00-04:00,469.06500244140625,469.114990234375,468.9800109863281,469.114990234375,3173,0.0,0.0,LIN
2025-07-07 13:55:00-04:00,468.805908203125,468.805908203125,468.805908203125,468.805908203125,403,0.0,0.0,LIN
2025-07-07 13:56:00-04:00,468.80218505859375,468.8599853515625,468.80218505859375,468.8599853515625,908,0.0,0.0,LIN
2025-07-07 13:57:00-04:00,468.8500061035156,468.989990234375,468.8500061035156,468.989990234375,1919,0.0,0.0,LIN
2025-07-07 14:00:00-04:00,468.9100036621094,468.9100036621094,468.9100036621094,468.9100036621094,379,0.0,0.0,LIN
2025-07-07 14:01:00-04:00,469.05999755859375,469.1000061035156,469.04998779296875,469.04998779296875,2850,0.0,0.0,LIN
2025-07-07 14:03:00-04:00,469.05999755859375,469.05999755859375,468.95001220703125,468.95001220703125,1995,0.0,0.0,LIN
