Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:12:00-04:00,182.41000366210938,182.41000366210938,182.3800048828125,182.3800048828125,795,0.0,0.0,IQV
2025-08-04 10:13:00-04:00,182.5500030517578,182.92999267578125,182.5500030517578,182.92999267578125,2990,0.0,0.0,IQV
2025-08-04 10:14:00-04:00,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,335,0.0,0.0,IQV
2025-08-04 10:15:00-04:00,182.75999450683594,182.8300018310547,182.75999450683594,182.8300018310547,515,0.0,0.0,IQV
2025-08-04 10:16:00-04:00,182.99000549316406,183.05999755859375,182.99000549316406,183.0050048828125,3277,0.0,0.0,IQV
2025-08-04 10:17:00-04:00,183.25999450683594,183.33900451660156,183.00250244140625,183.00250244140625,2691,0.0,0.0,IQV
2025-08-04 10:18:00-04:00,182.75999450683594,182.77999877929688,182.75999450683594,182.77999877929688,964,0.0,0.0,IQV
2025-08-04 10:20:00-04:00,182.66000366210938,182.7449951171875,182.5,182.5,2072,0.0,0.0,IQV
2025-08-04 10:21:00-04:00,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,911,0.0,0.0,IQV
2025-08-04 10:22:00-04:00,182.55999755859375,182.55999755859375,182.55999755859375,182.55999755859375,374,0.0,0.0,IQV
2025-08-04 10:24:00-04:00,182.6125030517578,182.8699951171875,182.6125030517578,182.8699951171875,1958,0.0,0.0,IQV
2025-08-04 10:25:00-04:00,182.62469482421875,182.62469482421875,182.62469482421875,182.62469482421875,490,0.0,0.0,IQV
2025-08-04 10:26:00-04:00,182.5880584716797,183.05999755859375,182.5880584716797,183.05999755859375,1772,0.0,0.0,IQV
2025-08-04 10:27:00-04:00,183.0449981689453,183.14999389648438,183.03500366210938,183.0500030517578,1571,0.0,0.0,IQV
2025-08-04 10:28:00-04:00,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,465,0.0,0.0,IQV
2025-08-04 10:29:00-04:00,182.9550018310547,182.9550018310547,182.9550018310547,182.9550018310547,704,0.0,0.0,IQV
2025-08-04 10:30:00-04:00,182.9550018310547,182.9550018310547,182.9550018310547,182.9550018310547,291,0.0,0.0,IQV
2025-08-04 10:31:00-04:00,182.95750427246094,182.95750427246094,182.95750427246094,182.95750427246094,655,0.0,0.0,IQV
2025-08-04 10:32:00-04:00,182.86000061035156,182.86000061035156,182.64999389648438,182.66000366210938,2626,0.0,0.0,IQV
2025-08-04 10:33:00-04:00,182.5500030517578,182.5500030517578,182.5399932861328,182.5399932861328,602,0.0,0.0,IQV
2025-08-04 10:34:00-04:00,182.42999267578125,182.6999969482422,182.42999267578125,182.69000244140625,2405,0.0,0.0,IQV
2025-08-04 10:35:00-04:00,182.22000122070312,182.22000122070312,182.22000122070312,182.22000122070312,331,0.0,0.0,IQV
2025-08-04 10:36:00-04:00,182.6199951171875,182.77000427246094,182.6199951171875,182.77000427246094,1831,0.0,0.0,IQV
2025-08-04 10:37:00-04:00,182.63999938964844,182.77999877929688,182.63999938964844,182.77999877929688,1407,0.0,0.0,IQV
2025-08-04 10:38:00-04:00,182.83999633789062,182.8699951171875,182.83999633789062,182.8699951171875,448,0.0,0.0,IQV
2025-08-04 10:39:00-04:00,182.8800048828125,182.9199981689453,182.80999755859375,182.80999755859375,1624,0.0,0.0,IQV
2025-08-04 10:40:00-04:00,182.83999633789062,182.83999633789062,182.7899932861328,182.7899932861328,1031,0.0,0.0,IQV
2025-08-04 10:41:00-04:00,182.8000030517578,182.8000030517578,182.71499633789062,182.71499633789062,555,0.0,0.0,IQV
2025-08-04 10:42:00-04:00,182.69000244140625,182.69000244140625,182.61000061035156,182.68499755859375,2097,0.0,0.0,IQV
2025-08-04 10:43:00-04:00,182.7899932861328,182.9199981689453,182.72999572753906,182.82000732421875,1201,0.0,0.0,IQV
2025-08-04 10:44:00-04:00,182.8249969482422,183.05999755859375,182.82000732421875,182.91000366210938,5325,0.0,0.0,IQV
2025-08-04 10:45:00-04:00,182.7899932861328,182.89500427246094,182.7899932861328,182.89500427246094,875,0.0,0.0,IQV
2025-08-04 10:46:00-04:00,182.94000244140625,182.9600067138672,182.91000366210938,182.91000366210938,1430,0.0,0.0,IQV
2025-08-04 10:47:00-04:00,182.97999572753906,183.08999633789062,182.97999572753906,183.00999450683594,2221,0.0,0.0,IQV
2025-08-04 10:48:00-04:00,183.0,183.22999572753906,183.0,183.22999572753906,857,0.0,0.0,IQV
2025-08-04 10:49:00-04:00,183.15499877929688,183.37770080566406,183.0579071044922,183.0579071044922,1738,0.0,0.0,IQV
2025-08-04 10:50:00-04:00,183.1551055908203,183.22999572753906,183.0,183.22999572753906,1038,0.0,0.0,IQV
2025-08-04 10:51:00-04:00,182.94000244140625,183.0800018310547,182.9199981689453,183.0800018310547,1632,0.0,0.0,IQV
2025-08-04 10:52:00-04:00,183.16000366210938,183.1750030517578,182.69000244140625,182.69000244140625,1792,0.0,0.0,IQV
2025-08-04 10:53:00-04:00,182.81500244140625,182.94000244140625,182.80999755859375,182.80999755859375,2016,0.0,0.0,IQV
2025-08-04 10:54:00-04:00,182.80999755859375,183.0,182.80499267578125,182.80499267578125,950,0.0,0.0,IQV
2025-08-04 10:57:00-04:00,182.75999450683594,182.86500549316406,182.75999450683594,182.86500549316406,915,0.0,0.0,IQV
2025-08-04 10:59:00-04:00,182.8699951171875,183.02000427246094,182.86000061035156,182.86000061035156,2143,0.0,0.0,IQV
2025-08-04 11:00:00-04:00,182.99000549316406,183.07000732421875,182.9499969482422,183.0,3044,0.0,0.0,IQV
2025-08-04 11:01:00-04:00,183.11000061035156,183.11000061035156,183.0,183.0,367,0.0,0.0,IQV
2025-08-04 11:02:00-04:00,183.1446075439453,183.36000061035156,183.10000610351562,183.25,2209,0.0,0.0,IQV
2025-08-04 11:03:00-04:00,183.25,183.39999389648438,183.25,183.39999389648438,2442,0.0,0.0,IQV
2025-08-04 11:04:00-04:00,183.49000549316406,183.57000732421875,183.47500610351562,183.47500610351562,2229,0.0,0.0,IQV
2025-08-04 11:05:00-04:00,183.42999267578125,183.42999267578125,183.36000061035156,183.36000061035156,2063,0.0,0.0,IQV
2025-08-04 11:06:00-04:00,183.42999267578125,183.5,183.42999267578125,183.5,621,0.0,0.0,IQV
2025-08-04 11:07:00-04:00,183.42999267578125,183.67730712890625,183.42999267578125,183.58749389648438,3614,0.0,0.0,IQV
2025-08-04 11:08:00-04:00,183.6699981689453,183.94500732421875,183.6699981689453,183.94500732421875,1634,0.0,0.0,IQV
2025-08-04 11:09:00-04:00,183.86500549316406,184.0500030517578,183.86500549316406,184.0500030517578,2837,0.0,0.0,IQV
2025-08-04 11:10:00-04:00,184.0399932861328,184.1999969482422,184.0399932861328,184.1999969482422,1849,0.0,0.0,IQV
2025-08-04 11:13:00-04:00,184.33999633789062,184.4499969482422,184.24000549316406,184.44000244140625,5090,0.0,0.0,IQV
2025-08-04 11:14:00-04:00,184.4199981689453,184.4499969482422,184.25750732421875,184.30999755859375,3818,0.0,0.0,IQV
2025-08-04 11:15:00-04:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,538,0.0,0.0,IQV
2025-08-04 11:16:00-04:00,184.4199981689453,184.49000549316406,184.4199981689453,184.49000549316406,2485,0.0,0.0,IQV
2025-08-04 11:17:00-04:00,184.60000610351562,184.60000610351562,184.60000610351562,184.60000610351562,612,0.0,0.0,IQV
2025-08-04 11:18:00-04:00,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,877,0.0,0.0,IQV
2025-08-04 11:19:00-04:00,184.4949951171875,184.61900329589844,184.13999938964844,184.14999389648438,13033,0.0,0.0,IQV
2025-08-04 11:20:00-04:00,184.22999572753906,184.47999572753906,184.22999572753906,184.47999572753906,4982,0.0,0.0,IQV
2025-08-04 11:21:00-04:00,184.16000366210938,184.3800048828125,184.02000427246094,184.02000427246094,978,0.0,0.0,IQV
2025-08-04 11:22:00-04:00,184.00999450683594,184.00999450683594,183.86000061035156,183.9499969482422,2009,0.0,0.0,IQV
2025-08-04 11:23:00-04:00,183.81500244140625,183.8300018310547,183.81500244140625,183.8300018310547,669,0.0,0.0,IQV
2025-08-04 11:24:00-04:00,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,399,0.0,0.0,IQV
2025-08-04 11:25:00-04:00,183.7949981689453,183.7949981689453,183.59230041503906,183.72000122070312,641,0.0,0.0,IQV
2025-08-04 11:26:00-04:00,183.8000030517578,183.8800048828125,183.62939453125,183.8800048828125,832,0.0,0.0,IQV
2025-08-04 11:28:00-04:00,183.8699951171875,183.8699951171875,183.8699951171875,183.8699951171875,850,0.0,0.0,IQV
2025-08-04 11:29:00-04:00,183.85499572753906,183.85499572753906,183.80999755859375,183.80999755859375,1149,0.0,0.0,IQV
2025-08-04 11:30:00-04:00,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,514,0.0,0.0,IQV
2025-08-04 11:31:00-04:00,183.77499389648438,183.85000610351562,183.67999267578125,183.68499755859375,1964,0.0,0.0,IQV
2025-08-04 11:32:00-04:00,183.74000549316406,184.05999755859375,183.72000122070312,184.0399932861328,4102,0.0,0.0,IQV
2025-08-04 11:33:00-04:00,184.05999755859375,184.05999755859375,183.8699951171875,183.8699951171875,17292,0.0,0.0,IQV
2025-08-04 11:34:00-04:00,183.8300018310547,183.8300018310547,183.8300018310547,183.8300018310547,538,0.0,0.0,IQV
2025-08-04 11:35:00-04:00,183.8000030517578,183.82000732421875,183.8000030517578,183.82000732421875,631,0.0,0.0,IQV
2025-08-04 11:36:00-04:00,183.80499267578125,183.80499267578125,183.80499267578125,183.80499267578125,201,0.0,0.0,IQV
2025-08-04 11:37:00-04:00,183.80999755859375,183.80999755859375,183.43499755859375,183.43499755859375,2781,0.0,0.0,IQV
2025-08-04 11:38:00-04:00,183.4250030517578,183.4250030517578,183.4250030517578,183.4250030517578,431,0.0,0.0,IQV
2025-08-04 11:39:00-04:00,183.60000610351562,183.6999969482422,183.52499389648438,183.5800018310547,2209,0.0,0.0,IQV
2025-08-04 11:40:00-04:00,183.3000030517578,183.5,183.2550048828125,183.33200073242188,2004,0.0,0.0,IQV
2025-08-04 11:41:00-04:00,183.39999389648438,183.39999389648438,183.3350067138672,183.3350067138672,1593,0.0,0.0,IQV
2025-08-04 11:42:00-04:00,183.2449951171875,183.25,183.1199951171875,183.1199951171875,1392,0.0,0.0,IQV
2025-08-04 11:43:00-04:00,183.01499938964844,183.05999755859375,182.72999572753906,182.80999755859375,12808,0.0,0.0,IQV
2025-08-04 11:44:00-04:00,182.6999969482422,182.8300018310547,182.5,182.7050018310547,4345,0.0,0.0,IQV
2025-08-04 11:45:00-04:00,182.6999969482422,182.97999572753906,182.60000610351562,182.97999572753906,4144,0.0,0.0,IQV
2025-08-04 11:46:00-04:00,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,431,0.0,0.0,IQV
2025-08-04 11:48:00-04:00,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,544,0.0,0.0,IQV
2025-08-04 11:49:00-04:00,182.61380004882812,182.8000030517578,182.61380004882812,182.7949981689453,987,0.0,0.0,IQV
2025-08-04 11:51:00-04:00,182.6199951171875,182.6199951171875,182.4199981689453,182.4199981689453,1076,0.0,0.0,IQV
2025-08-04 11:52:00-04:00,182.60580444335938,182.60580444335938,182.44000244140625,182.60580444335938,1036,0.0,0.0,IQV
2025-08-04 11:53:00-04:00,182.56500244140625,182.8000030517578,182.52999877929688,182.72000122070312,2857,0.0,0.0,IQV
2025-08-04 11:54:00-04:00,182.71499633789062,182.71499633789062,182.71499633789062,182.71499633789062,436,0.0,0.0,IQV
2025-08-04 11:55:00-04:00,182.8699951171875,182.9600067138672,182.85000610351562,182.8925018310547,2109,0.0,0.0,IQV
2025-08-04 11:56:00-04:00,183.02999877929688,183.0800018310547,182.88999938964844,182.88999938964844,4516,0.0,0.0,IQV
2025-08-04 11:58:00-04:00,182.7899932861328,182.94000244140625,182.7899932861328,182.94000244140625,732,0.0,0.0,IQV
2025-08-04 11:59:00-04:00,183.07000732421875,183.07000732421875,183.02000427246094,183.02000427246094,479,0.0,0.0,IQV
2025-08-04 12:00:00-04:00,183.03250122070312,183.03250122070312,183.03250122070312,183.03250122070312,152,0.0,0.0,IQV
2025-08-04 12:01:00-04:00,183.01499938964844,183.1125030517578,183.0,183.00999450683594,1808,0.0,0.0,IQV
2025-08-04 12:02:00-04:00,182.86000061035156,183.0,182.86000061035156,183.0,1279,0.0,0.0,IQV
2025-08-04 12:03:00-04:00,182.9600067138672,182.9600067138672,182.72000122070312,182.9550018310547,806,0.0,0.0,IQV
2025-08-04 12:04:00-04:00,182.9499969482422,182.9499969482422,182.7899932861328,182.7899932861328,337,0.0,0.0,IQV
2025-08-04 12:05:00-04:00,182.97999572753906,183.2100067138672,182.89999389648438,183.2100067138672,2177,0.0,0.0,IQV
2025-08-04 12:06:00-04:00,183.19000244140625,183.22000122070312,183.13250732421875,183.22000122070312,1965,0.0,0.0,IQV
2025-08-04 12:07:00-04:00,183.22000122070312,183.22000122070312,183.13999938964844,183.17999267578125,1552,0.0,0.0,IQV
2025-08-04 12:08:00-04:00,183.1699981689453,183.1699981689453,183.07000732421875,183.125,1638,0.0,0.0,IQV
2025-08-04 12:09:00-04:00,183.2050018310547,183.2050018310547,183.18499755859375,183.19500732421875,885,0.0,0.0,IQV
2025-08-04 12:10:00-04:00,183.3800048828125,183.38999938964844,183.32000732421875,183.32000732421875,698,0.0,0.0,IQV
2025-08-04 12:11:00-04:00,183.28500366210938,183.28500366210938,183.02999877929688,183.02999877929688,2459,0.0,0.0,IQV
2025-08-04 12:12:00-04:00,183.13999938964844,183.13999938964844,182.99000549316406,183.03500366210938,913,0.0,0.0,IQV
2025-08-04 12:13:00-04:00,183.0749969482422,183.10000610351562,183.0749969482422,183.08999633789062,947,0.0,0.0,IQV
2025-08-04 12:14:00-04:00,183.1999969482422,183.25,183.0800018310547,183.0850067138672,3154,0.0,0.0,IQV
2025-08-04 12:15:00-04:00,183.0800018310547,183.0800018310547,182.92999267578125,183.0800018310547,728,0.0,0.0,IQV
2025-08-04 12:16:00-04:00,183.05499267578125,183.05499267578125,183.05499267578125,183.05499267578125,589,0.0,0.0,IQV
2025-08-04 12:17:00-04:00,182.8300018310547,183.0800018310547,182.8300018310547,183.07000732421875,1489,0.0,0.0,IQV
2025-08-04 12:18:00-04:00,183.14999389648438,183.1699981689453,183.0,183.0800018310547,1802,0.0,0.0,IQV
2025-08-04 12:19:00-04:00,183.1699981689453,183.35000610351562,183.1699981689453,183.35000610351562,2424,0.0,0.0,IQV
2025-08-04 12:20:00-04:00,183.19000244140625,183.2899932861328,183.19000244140625,183.19000244140625,1696,0.0,0.0,IQV
2025-08-04 12:21:00-04:00,183.1699981689453,183.22000122070312,183.0399932861328,183.22000122070312,1068,0.0,0.0,IQV
2025-08-04 12:22:00-04:00,183.22000122070312,183.30999755859375,183.21499633789062,183.21499633789062,1672,0.0,0.0,IQV
2025-08-04 12:23:00-04:00,183.21499633789062,183.21499633789062,183.10000610351562,183.10000610351562,1020,0.0,0.0,IQV
2025-08-04 12:24:00-04:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,379,0.0,0.0,IQV
2025-08-04 12:25:00-04:00,183.12379455566406,183.24000549316406,183.12379455566406,183.24000549316406,2087,0.0,0.0,IQV
2025-08-04 12:26:00-04:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,246,0.0,0.0,IQV
2025-08-04 12:27:00-04:00,183.23500061035156,183.24000549316406,183.10000610351562,183.24000549316406,1280,0.0,0.0,IQV
2025-08-04 12:28:00-04:00,183.10000610351562,183.24000549316406,183.10000610351562,183.24000549316406,521,0.0,0.0,IQV
2025-08-04 12:29:00-04:00,183.1999969482422,183.22000122070312,183.05999755859375,183.05999755859375,3219,0.0,0.0,IQV
2025-08-04 12:30:00-04:00,183.1999969482422,183.1999969482422,183.02000427246094,183.16000366210938,963,0.0,0.0,IQV
2025-08-04 12:31:00-04:00,183.16000366210938,183.16000366210938,183.02000427246094,183.02000427246094,985,0.0,0.0,IQV
2025-08-04 12:32:00-04:00,183.16000366210938,183.17999267578125,183.15499877929688,183.17999267578125,957,0.0,0.0,IQV
2025-08-04 12:33:00-04:00,183.16000366210938,183.2899932861328,183.16000366210938,183.22000122070312,2355,0.0,0.0,IQV
2025-08-04 12:34:00-04:00,183.11000061035156,183.2100067138672,183.11000061035156,183.1999969482422,1268,0.0,0.0,IQV
2025-08-04 12:35:00-04:00,183.27999877929688,183.27999877929688,183.17999267578125,183.17999267578125,1562,0.0,0.0,IQV
2025-08-04 12:36:00-04:00,183.1649932861328,183.36000061035156,183.0,183.2449951171875,3617,0.0,0.0,IQV
2025-08-04 12:37:00-04:00,183.27000427246094,183.38999938964844,183.27000427246094,183.38999938964844,758,0.0,0.0,IQV
2025-08-04 12:38:00-04:00,183.3800048828125,183.63999938964844,183.3800048828125,183.63999938964844,3084,0.0,0.0,IQV
2025-08-04 12:39:00-04:00,183.75,183.8300018310547,183.75,183.8300018310547,1782,0.0,0.0,IQV
2025-08-04 12:40:00-04:00,183.71499633789062,183.71499633789062,183.71499633789062,183.71499633789062,1062,0.0,0.0,IQV
2025-08-04 12:41:00-04:00,183.50999450683594,183.7050018310547,183.50999450683594,183.6750030517578,1221,0.0,0.0,IQV
2025-08-04 12:42:00-04:00,183.52999877929688,183.52999877929688,183.33999633789062,183.52999877929688,4108,0.0,0.0,IQV
2025-08-04 12:43:00-04:00,183.58999633789062,183.69000244140625,183.58999633789062,183.69000244140625,341,0.0,0.0,IQV
2025-08-04 12:44:00-04:00,183.7899932861328,183.7899932861328,183.6199951171875,183.6300048828125,1118,0.0,0.0,IQV
2025-08-04 12:45:00-04:00,183.6300048828125,183.67999267578125,183.50010681152344,183.6300048828125,1626,0.0,0.0,IQV
2025-08-04 12:46:00-04:00,183.50999450683594,183.50999450683594,183.50999450683594,183.50999450683594,1254,0.0,0.0,IQV
2025-08-04 12:48:00-04:00,183.73500061035156,183.73500061035156,183.63999938964844,183.63999938964844,1057,0.0,0.0,IQV
2025-08-04 12:50:00-04:00,183.72999572753906,183.75,183.72999572753906,183.75,1037,0.0,0.0,IQV
2025-08-04 12:51:00-04:00,183.63999938964844,183.63999938964844,183.63999938964844,183.63999938964844,876,0.0,0.0,IQV
2025-08-04 12:52:00-04:00,183.63999938964844,183.63999938964844,183.63999938964844,183.63999938964844,868,0.0,0.0,IQV
2025-08-04 12:53:00-04:00,183.69000244140625,183.69000244140625,183.63999938964844,183.63999938964844,909,0.0,0.0,IQV
2025-08-04 12:54:00-04:00,183.75999450683594,183.75999450683594,183.39999389648438,183.39999389648438,1967,0.0,0.0,IQV
2025-08-04 12:55:00-04:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,318,0.0,0.0,IQV
2025-08-04 12:56:00-04:00,183.55499267578125,183.55499267578125,183.30999755859375,183.30999755859375,1199,0.0,0.0,IQV
2025-08-04 12:57:00-04:00,183.1999969482422,183.1999969482422,183.0,183.0,787,0.0,0.0,IQV
2025-08-04 12:59:00-04:00,183.22500610351562,183.22500610351562,183.1999969482422,183.1999969482422,1028,0.0,0.0,IQV
2025-08-04 13:00:00-04:00,183.4199981689453,183.42999267578125,183.27000427246094,183.39999389648438,2175,0.0,0.0,IQV
2025-08-04 13:02:00-04:00,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,120,0.0,0.0,IQV
2025-08-04 13:03:00-04:00,183.1699981689453,183.1875,183.1699981689453,183.1875,1805,0.0,0.0,IQV
2025-08-04 13:04:00-04:00,183.10000610351562,183.32000732421875,183.10000610351562,183.22999572753906,3705,0.0,0.0,IQV
2025-08-04 13:05:00-04:00,183.30999755859375,183.41000366210938,183.25999450683594,183.41000366210938,968,0.0,0.0,IQV
2025-08-04 13:06:00-04:00,183.31500244140625,183.4199981689453,183.31500244140625,183.4199981689453,426,0.0,0.0,IQV
2025-08-04 13:07:00-04:00,183.4199981689453,183.5,183.35499572753906,183.5,1926,0.0,0.0,IQV
2025-08-04 13:08:00-04:00,183.4600067138672,183.4600067138672,183.4250030517578,183.4250030517578,497,0.0,0.0,IQV
2025-08-04 13:09:00-04:00,183.4250030517578,183.4250030517578,183.27999877929688,183.27999877929688,1221,0.0,0.0,IQV
2025-08-04 13:10:00-04:00,183.44000244140625,183.44000244140625,183.44000244140625,183.44000244140625,307,0.0,0.0,IQV
2025-08-04 13:11:00-04:00,183.33999633789062,183.38999938964844,183.33999633789062,183.38999938964844,783,0.0,0.0,IQV
2025-08-04 13:12:00-04:00,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,835,0.0,0.0,IQV
2025-08-04 13:13:00-04:00,183.41000366210938,183.4600067138672,183.41000366210938,183.4600067138672,507,0.0,0.0,IQV
2025-08-04 13:14:00-04:00,183.3699951171875,183.3699951171875,183.3699951171875,183.3699951171875,442,0.0,0.0,IQV
2025-08-04 13:15:00-04:00,183.4600067138672,183.5,183.3699951171875,183.3699951171875,2881,0.0,0.0,IQV
2025-08-04 13:16:00-04:00,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,341,0.0,0.0,IQV
2025-08-04 13:17:00-04:00,183.24000549316406,183.2899932861328,183.22999572753906,183.22999572753906,1055,0.0,0.0,IQV
2025-08-04 13:19:00-04:00,183.11000061035156,183.19000244140625,183.11000061035156,183.19000244140625,927,0.0,0.0,IQV
2025-08-04 13:20:00-04:00,183.02000427246094,183.1199951171875,182.88999938964844,182.88999938964844,2267,0.0,0.0,IQV
2025-08-04 13:21:00-04:00,182.8927001953125,183.00999450683594,182.8000030517578,182.89999389648438,1189,0.0,0.0,IQV
2025-08-04 13:22:00-04:00,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438,582,0.0,0.0,IQV
2025-08-04 13:23:00-04:00,182.89999389648438,182.92999267578125,182.74000549316406,182.74000549316406,1064,0.0,0.0,IQV
2025-08-04 13:24:00-04:00,182.9949951171875,183.11000061035156,182.88999938964844,183.11000061035156,2470,0.0,0.0,IQV
2025-08-04 13:25:00-04:00,182.97000122070312,183.0399932861328,182.9199981689453,182.9199981689453,1206,0.0,0.0,IQV
2025-08-04 13:26:00-04:00,182.9123992919922,183.02999877929688,182.9123992919922,182.9199981689453,740,0.0,0.0,IQV
2025-08-04 13:27:00-04:00,182.97000122070312,183.12159729003906,182.97000122070312,183.12159729003906,1157,0.0,0.0,IQV
2025-08-04 13:28:00-04:00,182.91000366210938,183.11000061035156,182.91000366210938,183.10000610351562,2778,0.0,0.0,IQV
2025-08-04 13:29:00-04:00,183.03500366210938,183.17999267578125,183.03500366210938,183.17999267578125,3187,0.0,0.0,IQV
