Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:33:00-04:00,127.45999908447266,127.45999908447266,127.4000015258789,127.42500305175781,2571,0.0,0.0,PSX
2025-07-07 10:34:00-04:00,127.4000015258789,127.4000015258789,127.31999969482422,127.36000061035156,5632,0.0,0.0,PSX
2025-07-07 10:35:00-04:00,127.32499694824219,127.4000015258789,127.32499694824219,127.4000015258789,2305,0.0,0.0,PSX
2025-07-07 10:36:00-04:00,127.41999816894531,127.42500305175781,127.30999755859375,127.32499694824219,4193,0.0,0.0,PSX
2025-07-07 10:37:00-04:00,127.32499694824219,127.37999725341797,127.26000213623047,127.37999725341797,3509,0.0,0.0,PSX
2025-07-07 10:38:00-04:00,127.37999725341797,127.47000122070312,127.37999725341797,127.47000122070312,2499,0.0,0.0,PSX
2025-07-07 10:39:00-04:00,127.43000030517578,127.44999694824219,127.43000030517578,127.44999694824219,1239,0.0,0.0,PSX
2025-07-07 10:40:00-04:00,127.4800033569336,127.5,127.37999725341797,127.37999725341797,2765,0.0,0.0,PSX
2025-07-07 10:41:00-04:00,127.37999725341797,127.44000244140625,127.36000061035156,127.38999938964844,3209,0.0,0.0,PSX
2025-07-07 10:42:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,1009,0.0,0.0,PSX
2025-07-07 10:43:00-04:00,127.62000274658203,127.72000122070312,127.62000274658203,127.72000122070312,1147,0.0,0.0,PSX
2025-07-07 10:44:00-04:00,127.75499725341797,127.76000213623047,127.7300033569336,127.76000213623047,2162,0.0,0.0,PSX
2025-07-07 10:45:00-04:00,127.73500061035156,127.73500061035156,127.66000366210938,127.66000366210938,1716,0.0,0.0,PSX
2025-07-07 10:46:00-04:00,127.70999908447266,127.70999908447266,127.63999938964844,127.6500015258789,2770,0.0,0.0,PSX
2025-07-07 10:47:00-04:00,127.68000030517578,127.7300033569336,127.68000030517578,127.7300033569336,2397,0.0,0.0,PSX
2025-07-07 10:48:00-04:00,127.77999877929688,127.77999877929688,127.706298828125,127.7249984741211,1227,0.0,0.0,PSX
2025-07-07 10:49:00-04:00,127.7249984741211,127.77999877929688,127.66999816894531,127.75,5789,0.0,0.0,PSX
2025-07-07 10:50:00-04:00,127.73999786376953,127.8499984741211,127.71499633789062,127.8499984741211,4181,0.0,0.0,PSX
2025-07-07 10:51:00-04:00,127.86000061035156,127.87999725341797,127.82499694824219,127.82499694824219,1717,0.0,0.0,PSX
2025-07-07 10:53:00-04:00,127.875,127.875,127.875,127.875,16192,0.0,0.0,PSX
2025-07-07 10:55:00-04:00,127.81999969482422,127.8550033569336,127.75,127.75,6462,0.0,0.0,PSX
2025-07-07 10:56:00-04:00,127.76000213623047,127.77999877929688,127.71499633789062,127.72000122070312,2679,0.0,0.0,PSX
2025-07-07 10:57:00-04:00,127.68000030517578,127.75,127.54499816894531,127.54499816894531,11740,0.0,0.0,PSX
2025-07-07 10:58:00-04:00,127.54499816894531,127.62000274658203,127.54499816894531,127.62000274658203,3251,0.0,0.0,PSX
2025-07-07 10:59:00-04:00,127.62000274658203,127.62000274658203,127.52999877929688,127.55000305175781,5430,0.0,0.0,PSX
2025-07-07 11:00:00-04:00,127.5250015258789,127.5250015258789,127.44999694824219,127.46499633789062,7649,0.0,0.0,PSX
2025-07-07 11:01:00-04:00,127.43000030517578,127.5199966430664,127.13999938964844,127.2300033569336,18523,0.0,0.0,PSX
2025-07-07 11:02:00-04:00,127.25,127.36499786376953,127.25,127.35310363769531,2752,0.0,0.0,PSX
2025-07-07 11:03:00-04:00,127.38999938964844,127.44000244140625,127.36000061035156,127.38500213623047,5001,0.0,0.0,PSX
2025-07-07 11:04:00-04:00,127.36499786376953,127.36499786376953,127.26000213623047,127.27999877929688,3402,0.0,0.0,PSX
2025-07-07 11:05:00-04:00,127.3499984741211,127.38999938964844,127.33000183105469,127.33000183105469,1970,0.0,0.0,PSX
2025-07-07 11:06:00-04:00,127.41000366210938,127.44000244140625,127.40139770507812,127.44000244140625,2828,0.0,0.0,PSX
2025-07-07 11:07:00-04:00,127.44000244140625,127.48500061035156,127.40499877929688,127.44999694824219,3243,0.0,0.0,PSX
2025-07-07 11:08:00-04:00,127.47000122070312,127.5,127.26909637451172,127.26909637451172,6473,0.0,0.0,PSX
2025-07-07 11:09:00-04:00,127.31580352783203,127.37999725341797,127.30500030517578,127.33999633789062,3404,0.0,0.0,PSX
2025-07-07 11:10:00-04:00,127.30999755859375,127.33000183105469,127.18000030517578,127.2300033569336,3034,0.0,0.0,PSX
2025-07-07 11:11:00-04:00,127.27999877929688,127.27999877929688,127.23999786376953,127.23999786376953,2093,0.0,0.0,PSX
2025-07-07 11:12:00-04:00,127.23999786376953,127.23999786376953,127.19000244140625,127.19000244140625,3031,0.0,0.0,PSX
2025-07-07 11:13:00-04:00,127.19000244140625,127.20999908447266,127.1626968383789,127.19000244140625,1235,0.0,0.0,PSX
2025-07-07 11:14:00-04:00,127.19000244140625,127.19000244140625,127.12000274658203,127.12000274658203,2746,0.0,0.0,PSX
2025-07-07 11:15:00-04:00,127.16000366210938,127.16999816894531,127.01000213623047,127.01000213623047,3072,0.0,0.0,PSX
2025-07-07 11:16:00-04:00,127.01000213623047,127.01000213623047,126.95999908447266,126.95999908447266,2958,0.0,0.0,PSX
2025-07-07 11:17:00-04:00,126.7300033569336,126.79499816894531,126.70999908447266,126.76380157470703,5105,0.0,0.0,PSX
2025-07-07 11:18:00-04:00,126.80000305175781,126.83000183105469,126.78500366210938,126.80500030517578,1950,0.0,0.0,PSX
2025-07-07 11:19:00-04:00,126.76000213623047,126.7750015258789,126.71910095214844,126.71910095214844,1827,0.0,0.0,PSX
2025-07-07 11:20:00-04:00,126.76000213623047,126.7699966430664,126.76000213623047,126.7699966430664,2454,0.0,0.0,PSX
2025-07-07 11:21:00-04:00,126.83000183105469,126.9000015258789,126.77010345458984,126.83000183105469,2497,0.0,0.0,PSX
2025-07-07 11:22:00-04:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,887,0.0,0.0,PSX
2025-07-07 11:23:00-04:00,126.875,126.91999816894531,126.875,126.88009643554688,3110,0.0,0.0,PSX
2025-07-07 11:24:00-04:00,126.87000274658203,126.9000015258789,126.86000061035156,126.86000061035156,3913,0.0,0.0,PSX
2025-07-07 11:25:00-04:00,126.86499786376953,126.86499786376953,126.81999969482422,126.84500122070312,2726,0.0,0.0,PSX
2025-07-07 11:26:00-04:00,126.87000274658203,126.88999938964844,126.81999969482422,126.88999938964844,2339,0.0,0.0,PSX
2025-07-07 11:27:00-04:00,126.80999755859375,126.80999755859375,126.73999786376953,126.73999786376953,2904,0.0,0.0,PSX
2025-07-07 11:28:00-04:00,126.76000213623047,126.7925033569336,126.7300033569336,126.78500366210938,3322,0.0,0.0,PSX
2025-07-07 11:29:00-04:00,126.83000183105469,126.91000366210938,126.83000183105469,126.91000366210938,3134,0.0,0.0,PSX
2025-07-07 11:30:00-04:00,126.91999816894531,126.94000244140625,126.91999816894531,126.94000244140625,3106,0.0,0.0,PSX
2025-07-07 11:31:00-04:00,126.93000030517578,126.97000122070312,126.93000030517578,126.94499969482422,1949,0.0,0.0,PSX
2025-07-07 11:32:00-04:00,126.94499969482422,126.9749984741211,126.88999938964844,126.9749984741211,4020,0.0,0.0,PSX
2025-07-07 11:33:00-04:00,126.94999694824219,126.94999694824219,126.92009735107422,126.94999694824219,1045,0.0,0.0,PSX
2025-07-07 11:34:00-04:00,126.94999694824219,126.94999694824219,126.81999969482422,126.87000274658203,6526,0.0,0.0,PSX
2025-07-07 11:35:00-04:00,126.875,126.94999694824219,126.875,126.93379974365234,2193,0.0,0.0,PSX
2025-07-07 11:36:00-04:00,126.9000015258789,126.9000015258789,126.87999725341797,126.88999938964844,3612,0.0,0.0,PSX
2025-07-07 11:37:00-04:00,126.88500213623047,126.95999908447266,126.88500213623047,126.95999908447266,1309,0.0,0.0,PSX
2025-07-07 11:38:00-04:00,126.91000366210938,126.91000366210938,126.83999633789062,126.87999725341797,2242,0.0,0.0,PSX
2025-07-07 11:39:00-04:00,126.9000015258789,126.9000015258789,126.8949966430664,126.8949966430664,1143,0.0,0.0,PSX
2025-07-07 11:40:00-04:00,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,1649,0.0,0.0,PSX
2025-07-07 11:41:00-04:00,126.80999755859375,126.8499984741211,126.80999755859375,126.8499984741211,1844,0.0,0.0,PSX
2025-07-07 11:42:00-04:00,126.87000274658203,126.9000015258789,126.86000061035156,126.88200378417969,1258,0.0,0.0,PSX
2025-07-07 11:43:00-04:00,126.87000274658203,126.94999694824219,126.87000274658203,126.94999694824219,2030,0.0,0.0,PSX
2025-07-07 11:44:00-04:00,126.9000015258789,126.9000015258789,126.86820220947266,126.9000015258789,1090,0.0,0.0,PSX
2025-07-07 11:45:00-04:00,126.91000366210938,126.93000030517578,126.86000061035156,126.93000030517578,2336,0.0,0.0,PSX
2025-07-07 11:46:00-04:00,126.94999694824219,126.9800033569336,126.9000015258789,126.92500305175781,2319,0.0,0.0,PSX
2025-07-07 11:47:00-04:00,126.91999816894531,126.94999694824219,126.91999816894531,126.94999694824219,2098,0.0,0.0,PSX
2025-07-07 11:48:00-04:00,126.88999938964844,126.92500305175781,126.88999938964844,126.91500091552734,1934,0.0,0.0,PSX
2025-07-07 11:49:00-04:00,126.91000366210938,126.91000366210938,126.87999725341797,126.9000015258789,2744,0.0,0.0,PSX
2025-07-07 11:50:00-04:00,126.9000015258789,126.90249633789062,126.8499984741211,126.8499984741211,3674,0.0,0.0,PSX
2025-07-07 11:51:00-04:00,126.86499786376953,126.86499786376953,126.7699966430664,126.80999755859375,4257,0.0,0.0,PSX
2025-07-07 11:52:00-04:00,126.80000305175781,126.80500030517578,126.80000305175781,126.80500030517578,338,0.0,0.0,PSX
2025-07-07 11:53:00-04:00,126.80500030517578,126.80500030517578,126.73999786376953,126.7699966430664,6916,0.0,0.0,PSX
2025-07-07 11:54:00-04:00,126.81999969482422,126.86000061035156,126.79000091552734,126.86000061035156,3109,0.0,0.0,PSX
2025-07-07 11:55:00-04:00,126.87000274658203,126.94999694824219,126.8550033569336,126.93499755859375,3114,0.0,0.0,PSX
2025-07-07 11:56:00-04:00,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,1537,0.0,0.0,PSX
2025-07-07 11:57:00-04:00,126.93499755859375,126.97000122070312,126.9000015258789,126.97000122070312,2597,0.0,0.0,PSX
2025-07-07 11:58:00-04:00,127.0,127.01000213623047,126.93000030517578,126.93000030517578,2902,0.0,0.0,PSX
2025-07-07 11:59:00-04:00,126.95999908447266,126.95999908447266,126.91000366210938,126.91000366210938,1052,0.0,0.0,PSX
2025-07-07 12:00:00-04:00,126.93000030517578,126.94999694824219,126.88999938964844,126.91500091552734,2152,0.0,0.0,PSX
2025-07-07 12:01:00-04:00,126.88500213623047,126.98999786376953,126.87999725341797,126.9749984741211,2159,0.0,0.0,PSX
2025-07-07 12:02:00-04:00,126.9749984741211,127.05000305175781,126.9749984741211,127.01000213623047,2679,0.0,0.0,PSX
2025-07-07 12:04:00-04:00,126.99500274658203,127.01499938964844,126.99500274658203,127.01499938964844,988,0.0,0.0,PSX
2025-07-07 12:05:00-04:00,126.98500061035156,127.0199966430664,126.98500061035156,127.0199966430664,2321,0.0,0.0,PSX
2025-07-07 12:06:00-04:00,126.98999786376953,126.99500274658203,126.98999786376953,126.99500274658203,735,0.0,0.0,PSX
2025-07-07 12:07:00-04:00,127.04000091552734,127.04000091552734,127.0,127.02999877929688,1570,0.0,0.0,PSX
2025-07-07 12:08:00-04:00,127.01000213623047,127.05999755859375,127.01000213623047,127.05999755859375,687,0.0,0.0,PSX
2025-07-07 12:09:00-04:00,126.95999908447266,127.0999984741211,126.95999908447266,127.04000091552734,8914,0.0,0.0,PSX
2025-07-07 12:11:00-04:00,126.97000122070312,127.02999877929688,126.94999694824219,126.9749984741211,1764,0.0,0.0,PSX
2025-07-07 12:12:00-04:00,126.9749984741211,126.98999786376953,126.9749984741211,126.98999786376953,908,0.0,0.0,PSX
2025-07-07 12:13:00-04:00,126.9749984741211,127.0199966430664,126.9749984741211,127.01000213623047,2154,0.0,0.0,PSX
2025-07-07 12:14:00-04:00,127.01000213623047,127.01000213623047,126.94999694824219,126.96499633789062,1569,0.0,0.0,PSX
2025-07-07 12:15:00-04:00,126.96499633789062,126.96499633789062,126.9000015258789,126.90499877929688,3515,0.0,0.0,PSX
2025-07-07 12:16:00-04:00,126.9000015258789,126.94999694824219,126.86000061035156,126.94999694824219,1221,0.0,0.0,PSX
2025-07-07 12:17:00-04:00,126.9000015258789,126.9800033569336,126.9000015258789,126.94499969482422,2314,0.0,0.0,PSX
2025-07-07 12:18:00-04:00,126.9000015258789,126.91000366210938,126.9000015258789,126.91000366210938,1002,0.0,0.0,PSX
2025-07-07 12:19:00-04:00,126.87000274658203,126.87000274658203,126.52580261230469,126.66999816894531,27955,0.0,0.0,PSX
2025-07-07 12:20:00-04:00,126.6449966430664,126.6449966430664,126.36499786376953,126.36499786376953,2251,0.0,0.0,PSX
2025-07-07 12:21:00-04:00,126.27999877929688,126.29000091552734,126.11499786376953,126.11499786376953,2258,0.0,0.0,PSX
2025-07-07 12:22:00-04:00,126.17500305175781,126.2699966430664,126.04000091552734,126.25499725341797,5080,0.0,0.0,PSX
2025-07-07 12:23:00-04:00,126.19000244140625,126.43000030517578,126.19000244140625,126.42500305175781,3948,0.0,0.0,PSX
2025-07-07 12:24:00-04:00,126.4000015258789,126.46959686279297,126.37000274658203,126.46959686279297,2929,0.0,0.0,PSX
2025-07-07 12:25:00-04:00,126.31999969482422,126.3949966430664,126.25,126.25,2101,0.0,0.0,PSX
2025-07-07 12:26:00-04:00,126.2750015258789,126.5199966430664,126.2699966430664,126.5199966430664,2384,0.0,0.0,PSX
2025-07-07 12:27:00-04:00,126.54499816894531,126.54499816894531,126.52999877929688,126.52999877929688,900,0.0,0.0,PSX
2025-07-07 12:28:00-04:00,126.5250015258789,126.5250015258789,126.45999908447266,126.45999908447266,990,0.0,0.0,PSX
2025-07-07 12:29:00-04:00,126.44000244140625,126.44000244140625,126.38999938964844,126.38999938964844,1414,0.0,0.0,PSX
2025-07-07 12:30:00-04:00,126.47000122070312,126.54499816894531,126.47000122070312,126.54499816894531,563,0.0,0.0,PSX
2025-07-07 12:31:00-04:00,126.55000305175781,126.55000305175781,126.37999725341797,126.4000015258789,2427,0.0,0.0,PSX
2025-07-07 12:32:00-04:00,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,499,0.0,0.0,PSX
2025-07-07 12:33:00-04:00,126.41000366210938,126.48999786376953,126.41000366210938,126.4800033569336,1854,0.0,0.0,PSX
2025-07-07 12:34:00-04:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,533,0.0,0.0,PSX
2025-07-07 12:35:00-04:00,126.55500030517578,126.55999755859375,126.5,126.5,2269,0.0,0.0,PSX
2025-07-07 12:36:00-04:00,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,784,0.0,0.0,PSX
2025-07-07 12:37:00-04:00,126.58000183105469,126.58499908447266,126.5,126.5,1628,0.0,0.0,PSX
2025-07-07 12:38:00-04:00,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,516,0.0,0.0,PSX
2025-07-07 12:39:00-04:00,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,527,0.0,0.0,PSX
2025-07-07 12:40:00-04:00,126.45999908447266,126.48100280761719,126.45999908447266,126.48100280761719,2236,0.0,0.0,PSX
2025-07-07 12:41:00-04:00,126.45999908447266,126.45999908447266,126.44999694824219,126.44999694824219,802,0.0,0.0,PSX
2025-07-07 12:42:00-04:00,126.44000244140625,126.44000244140625,126.37999725341797,126.37999725341797,2024,0.0,0.0,PSX
2025-07-07 12:43:00-04:00,126.36000061035156,126.36000061035156,126.34500122070312,126.34500122070312,1894,0.0,0.0,PSX
2025-07-07 12:44:00-04:00,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,602,0.0,0.0,PSX
2025-07-07 12:45:00-04:00,126.3499984741211,126.3499984741211,126.30000305175781,126.30000305175781,1018,0.0,0.0,PSX
2025-07-07 12:46:00-04:00,126.26000213623047,126.26000213623047,126.08999633789062,126.08999633789062,1977,0.0,0.0,PSX
2025-07-07 12:47:00-04:00,126.06500244140625,126.06500244140625,126.06500244140625,126.06500244140625,658,0.0,0.0,PSX
2025-07-07 12:48:00-04:00,126.02999877929688,126.02999877929688,125.9800033569336,125.9800033569336,972,0.0,0.0,PSX
2025-07-07 12:49:00-04:00,125.9800033569336,126.0,125.91500091552734,125.93000030517578,2561,0.0,0.0,PSX
2025-07-07 12:50:00-04:00,125.91999816894531,125.9375,125.86000061035156,125.91999816894531,2673,0.0,0.0,PSX
2025-07-07 12:51:00-04:00,125.94000244140625,125.98999786376953,125.94000244140625,125.97000122070312,1996,0.0,0.0,PSX
2025-07-07 12:52:00-04:00,126.0,126.0,125.97750091552734,125.99500274658203,1554,0.0,0.0,PSX
2025-07-07 12:53:00-04:00,125.99500274658203,125.99500274658203,125.88999938964844,125.88999938964844,1702,0.0,0.0,PSX
2025-07-07 12:54:00-04:00,125.86000061035156,125.88999938964844,125.86000061035156,125.88999938964844,1260,0.0,0.0,PSX
2025-07-07 12:55:00-04:00,125.91999816894531,125.91999816894531,125.87750244140625,125.91999816894531,1200,0.0,0.0,PSX
2025-07-07 12:56:00-04:00,125.88999938964844,125.8949966430664,125.88999938964844,125.8949966430664,745,0.0,0.0,PSX
2025-07-07 12:57:00-04:00,125.88500213623047,125.94000244140625,125.88500213623047,125.94000244140625,2391,0.0,0.0,PSX
2025-07-07 12:58:00-04:00,125.91999816894531,125.91999816894531,125.83000183105469,125.86820220947266,3194,0.0,0.0,PSX
2025-07-07 12:59:00-04:00,125.80000305175781,125.88999938964844,125.80000305175781,125.87999725341797,3432,0.0,0.0,PSX
2025-07-07 13:00:00-04:00,125.83999633789062,125.93000030517578,125.83999633789062,125.91999816894531,1566,0.0,0.0,PSX
2025-07-07 13:01:00-04:00,125.91100311279297,125.91100311279297,125.91000366210938,125.91000366210938,748,0.0,0.0,PSX
2025-07-07 13:02:00-04:00,125.88999938964844,125.95999908447266,125.88999938964844,125.94999694824219,1615,0.0,0.0,PSX
2025-07-07 13:03:00-04:00,125.88999938964844,125.88999938964844,125.87999725341797,125.87999725341797,1385,0.0,0.0,PSX
2025-07-07 13:04:00-04:00,125.9198989868164,125.9198989868164,125.9198989868164,125.9198989868164,655,0.0,0.0,PSX
2025-07-07 13:05:00-04:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,421,0.0,0.0,PSX
2025-07-07 13:06:00-04:00,125.86000061035156,125.9000015258789,125.83000183105469,125.9000015258789,2724,0.0,0.0,PSX
2025-07-07 13:07:00-04:00,125.94499969482422,125.94499969482422,125.8499984741211,125.86000061035156,1755,0.0,0.0,PSX
2025-07-07 13:08:00-04:00,125.86499786376953,125.88999938964844,125.80999755859375,125.83000183105469,3845,0.0,0.0,PSX
2025-07-07 13:09:00-04:00,125.87999725341797,125.88999938964844,125.87999725341797,125.88999938964844,1186,0.0,0.0,PSX
2025-07-07 13:10:00-04:00,125.9000015258789,125.94999694824219,125.9000015258789,125.94999694824219,1615,0.0,0.0,PSX
2025-07-07 13:11:00-04:00,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,505,0.0,0.0,PSX
2025-07-07 13:12:00-04:00,125.97000122070312,125.9800033569336,125.91999816894531,125.91999816894531,1299,0.0,0.0,PSX
2025-07-07 13:13:00-04:00,125.93000030517578,125.93000030517578,125.93000030517578,125.93000030517578,903,0.0,0.0,PSX
