Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:49:00-04:00,205.63499450683594,205.89999389648438,205.625,205.86500549316406,175217,0.0,0.0,AAPL
2025-08-04 09:50:00-04:00,205.86500549316406,205.9199981689453,205.66000366210938,205.73500061035156,139301,0.0,0.0,AAPL
2025-08-04 09:51:00-04:00,205.75,206.2904052734375,205.7449951171875,206.2904052734375,324835,0.0,0.0,AAPL
2025-08-04 09:52:00-04:00,206.2899932861328,206.2899932861328,205.66000366210938,205.6999969482422,268457,0.0,0.0,AAPL
2025-08-04 09:53:00-04:00,205.69000244140625,206.22000122070312,205.69000244140625,206.1199951171875,194271,0.0,0.0,AAPL
2025-08-04 09:54:00-04:00,206.1199951171875,206.1999969482422,205.94000244140625,205.97940063476562,118868,0.0,0.0,AAPL
2025-08-04 09:55:00-04:00,205.9949951171875,206.13999938964844,205.92010498046875,205.9499969482422,129981,0.0,0.0,AAPL
2025-08-04 09:56:00-04:00,205.9550018310547,206.0,205.8040008544922,205.93099975585938,98043,0.0,0.0,AAPL
2025-08-04 09:57:00-04:00,205.92999267578125,206.0800018310547,205.6999969482422,205.71029663085938,133140,0.0,0.0,AAPL
2025-08-04 09:58:00-04:00,205.72500610351562,205.97999572753906,205.6699981689453,205.9600067138672,117355,0.0,0.0,AAPL
2025-08-04 09:59:00-04:00,205.97000122070312,206.30999755859375,205.97000122070312,206.1699981689453,156141,0.0,0.0,AAPL
2025-08-04 10:00:00-04:00,206.19500732421875,206.25,206.02999877929688,206.14500427246094,99733,0.0,0.0,AAPL
2025-08-04 10:01:00-04:00,206.14999389648438,206.2510986328125,206.08999633789062,206.1300048828125,97998,0.0,0.0,AAPL
2025-08-04 10:02:00-04:00,206.13999938964844,206.4010009765625,205.94000244140625,206.4010009765625,165000,0.0,0.0,AAPL
2025-08-04 10:03:00-04:00,206.39500427246094,206.5800018310547,206.19000244140625,206.2100067138672,351429,0.0,0.0,AAPL
2025-08-04 10:04:00-04:00,206.22000122070312,206.3000030517578,206.03500366210938,206.16000366210938,129283,0.0,0.0,AAPL
2025-08-04 10:05:00-04:00,206.1750030517578,206.32000732421875,206.08999633789062,206.2550048828125,129172,0.0,0.0,AAPL
2025-08-04 10:06:00-04:00,206.25,206.27000427246094,206.01499938964844,206.03799438476562,204459,0.0,0.0,AAPL
2025-08-04 10:07:00-04:00,206.02999877929688,206.47000122070312,206.02999877929688,206.2949981689453,302507,0.0,0.0,AAPL
2025-08-04 10:08:00-04:00,206.2949981689453,206.50999450683594,206.22999572753906,206.25,166666,0.0,0.0,AAPL
2025-08-04 10:09:00-04:00,206.24000549316406,206.3699951171875,206.2100067138672,206.3699951171875,156316,0.0,0.0,AAPL
2025-08-04 10:10:00-04:00,206.375,206.42999267578125,206.02870178222656,206.02870178222656,171445,0.0,0.0,AAPL
2025-08-04 10:11:00-04:00,206.02999877929688,206.36000061035156,206.02479553222656,206.22000122070312,132165,0.0,0.0,AAPL
2025-08-04 10:12:00-04:00,206.22000122070312,206.24000549316406,206.02000427246094,206.0500030517578,105029,0.0,0.0,AAPL
2025-08-04 10:13:00-04:00,206.04440307617188,206.08999633789062,205.9499969482422,206.05999755859375,136234,0.0,0.0,AAPL
2025-08-04 10:14:00-04:00,206.05499267578125,206.1199951171875,205.99000549316406,206.0399932861328,130122,0.0,0.0,AAPL
2025-08-04 10:15:00-04:00,206.02999877929688,206.17999267578125,206.0,206.16000366210938,104196,0.0,0.0,AAPL
2025-08-04 10:16:00-04:00,206.16000366210938,206.43499755859375,206.13999938964844,206.43499755859375,130618,0.0,0.0,AAPL
2025-08-04 10:17:00-04:00,206.42999267578125,206.43499755859375,206.17999267578125,206.3000030517578,102806,0.0,0.0,AAPL
2025-08-04 10:18:00-04:00,206.3000030517578,206.36500549316406,206.15499877929688,206.31500244140625,74477,0.0,0.0,AAPL
2025-08-04 10:19:00-04:00,206.30999755859375,206.36500549316406,206.2100067138672,206.2949981689453,105822,0.0,0.0,AAPL
2025-08-04 10:20:00-04:00,206.2949981689453,206.36500549316406,206.16000366210938,206.19009399414062,107381,0.0,0.0,AAPL
2025-08-04 10:21:00-04:00,206.2100067138672,206.22999572753906,206.07000732421875,206.14999389648438,99982,0.0,0.0,AAPL
2025-08-04 10:22:00-04:00,206.13499450683594,206.1999969482422,206.0800018310547,206.14999389648438,123434,0.0,0.0,AAPL
2025-08-04 10:23:00-04:00,206.1699981689453,206.25,206.10000610351562,206.21499633789062,85427,0.0,0.0,AAPL
2025-08-04 10:24:00-04:00,206.21499633789062,206.27000427246094,206.17999267578125,206.20440673828125,71563,0.0,0.0,AAPL
2025-08-04 10:25:00-04:00,206.1999969482422,206.25,206.05999755859375,206.25,96619,0.0,0.0,AAPL
2025-08-04 10:26:00-04:00,206.23989868164062,206.74000549316406,206.19000244140625,206.6699981689453,329683,0.0,0.0,AAPL
2025-08-04 10:27:00-04:00,206.7030029296875,206.8249969482422,206.63999938964844,206.77999877929688,158023,0.0,0.0,AAPL
2025-08-04 10:28:00-04:00,206.77499389648438,206.83999633789062,206.69000244140625,206.69500732421875,92261,0.0,0.0,AAPL
2025-08-04 10:29:00-04:00,206.6999969482422,206.8238067626953,206.63999938964844,206.75999450683594,112523,0.0,0.0,AAPL
2025-08-04 10:30:00-04:00,206.75999450683594,206.77000427246094,206.52999877929688,206.69000244140625,134491,0.0,0.0,AAPL
2025-08-04 10:31:00-04:00,206.67999267578125,206.85000610351562,206.6699981689453,206.80999755859375,219621,0.0,0.0,AAPL
2025-08-04 10:32:00-04:00,206.80999755859375,206.92999267578125,206.8000030517578,206.843994140625,112366,0.0,0.0,AAPL
2025-08-04 10:33:00-04:00,206.85980224609375,206.9600067138672,206.74000549316406,206.8699951171875,121811,0.0,0.0,AAPL
2025-08-04 10:34:00-04:00,206.8699951171875,207.19000244140625,206.8699951171875,207.1300048828125,196148,0.0,0.0,AAPL
2025-08-04 10:35:00-04:00,207.1300048828125,207.30999755859375,207.1300048828125,207.30999755859375,135527,0.0,0.0,AAPL
2025-08-04 10:36:00-04:00,207.3101043701172,207.5,207.25,207.44000244140625,204485,0.0,0.0,AAPL
2025-08-04 10:37:00-04:00,207.44000244140625,207.84500122070312,207.43499755859375,207.76800537109375,226693,0.0,0.0,AAPL
2025-08-04 10:38:00-04:00,207.76010131835938,207.8000030517578,207.64089965820312,207.747802734375,192782,0.0,0.0,AAPL
2025-08-04 10:39:00-04:00,207.74000549316406,207.8800048828125,207.6300048828125,207.71499633789062,207147,0.0,0.0,AAPL
2025-08-04 10:40:00-04:00,207.6999969482422,207.83999633789062,207.67999267578125,207.7989959716797,148524,0.0,0.0,AAPL
2025-08-04 10:41:00-04:00,207.8000030517578,207.85000610351562,207.58999633789062,207.6199951171875,136265,0.0,0.0,AAPL
2025-08-04 10:42:00-04:00,207.60000610351562,207.64990234375,207.52000427246094,207.63499450683594,146069,0.0,0.0,AAPL
2025-08-04 10:43:00-04:00,207.63499450683594,207.64990234375,207.42999267578125,207.4600067138672,178646,0.0,0.0,AAPL
2025-08-04 10:44:00-04:00,207.47999572753906,207.5399932861328,207.33999633789062,207.38999938964844,134985,0.0,0.0,AAPL
2025-08-04 10:45:00-04:00,207.3699951171875,207.47000122070312,207.27000427246094,207.30999755859375,138132,0.0,0.0,AAPL
2025-08-04 10:46:00-04:00,207.3300018310547,207.41490173339844,207.2169952392578,207.22000122070312,100569,0.0,0.0,AAPL
2025-08-04 10:47:00-04:00,207.22000122070312,207.2899932861328,207.07009887695312,207.27999877929688,137835,0.0,0.0,AAPL
2025-08-04 10:48:00-04:00,207.27999877929688,207.5500030517578,207.24000549316406,207.52000427246094,108663,0.0,0.0,AAPL
2025-08-04 10:49:00-04:00,207.51499938964844,207.7899932861328,207.50900268554688,207.7449951171875,127294,0.0,0.0,AAPL
2025-08-04 10:50:00-04:00,207.74989318847656,207.8000030517578,207.42999267578125,207.52000427246094,124785,0.0,0.0,AAPL
2025-08-04 10:51:00-04:00,207.50999450683594,207.56199645996094,206.0706024169922,206.875,1096842,0.0,0.0,AAPL
2025-08-04 10:52:00-04:00,206.875,206.97999572753906,206.22000122070312,206.23899841308594,393301,0.0,0.0,AAPL
2025-08-04 10:53:00-04:00,206.22500610351562,206.8699951171875,206.1699981689453,206.66009521484375,235056,0.0,0.0,AAPL
2025-08-04 10:54:00-04:00,206.6649932861328,206.89990234375,206.48500061035156,206.78140258789062,125026,0.0,0.0,AAPL
2025-08-04 10:55:00-04:00,206.78500366210938,207.1699981689453,206.63999938964844,207.07000732421875,177698,0.0,0.0,AAPL
2025-08-04 10:56:00-04:00,207.11000061035156,207.13819885253906,206.77999877929688,206.8000030517578,144983,0.0,0.0,AAPL
2025-08-04 10:57:00-04:00,206.8231964111328,207.0399932861328,206.67010498046875,207.02999877929688,147264,0.0,0.0,AAPL
2025-08-04 10:58:00-04:00,207.02000427246094,207.1699981689453,206.94000244140625,207.16969299316406,118170,0.0,0.0,AAPL
2025-08-04 10:59:00-04:00,207.1699981689453,207.2899932861328,207.14999389648438,207.19500732421875,117380,0.0,0.0,AAPL
2025-08-04 11:00:00-04:00,207.19500732421875,207.2949981689453,206.97000122070312,207.02940368652344,105231,0.0,0.0,AAPL
2025-08-04 11:01:00-04:00,207.00999450683594,207.1699981689453,206.88999938964844,207.14999389648438,107243,0.0,0.0,AAPL
2025-08-04 11:02:00-04:00,207.1501007080078,207.40989685058594,207.1501007080078,207.24920654296875,99147,0.0,0.0,AAPL
2025-08-04 11:03:00-04:00,207.25999450683594,207.35000610351562,207.19000244140625,207.25999450683594,69593,0.0,0.0,AAPL
2025-08-04 11:04:00-04:00,207.25999450683594,207.38099670410156,207.125,207.15499877929688,80138,0.0,0.0,AAPL
2025-08-04 11:05:00-04:00,207.1793975830078,207.25,207.0,207.09500122070312,69703,0.0,0.0,AAPL
2025-08-04 11:06:00-04:00,207.09500122070312,207.2198944091797,207.09500122070312,207.1199951171875,58771,0.0,0.0,AAPL
2025-08-04 11:07:00-04:00,207.11000061035156,207.1199951171875,206.77999877929688,206.77999877929688,112494,0.0,0.0,AAPL
2025-08-04 11:08:00-04:00,206.77999877929688,206.85079956054688,206.66000366210938,206.72000122070312,142885,0.0,0.0,AAPL
2025-08-04 11:09:00-04:00,206.72000122070312,206.8000030517578,206.6300048828125,206.72999572753906,93779,0.0,0.0,AAPL
2025-08-04 11:10:00-04:00,206.71009826660156,206.8000030517578,206.60499572753906,206.61830139160156,77193,0.0,0.0,AAPL
2025-08-04 11:11:00-04:00,206.60000610351562,206.8000030517578,206.59010314941406,206.77999877929688,76621,0.0,0.0,AAPL
2025-08-04 11:12:00-04:00,206.7949981689453,206.9199981689453,206.6999969482422,206.90499877929688,102326,0.0,0.0,AAPL
2025-08-04 11:13:00-04:00,206.88999938964844,206.88999938964844,206.62030029296875,206.63499450683594,75882,0.0,0.0,AAPL
2025-08-04 11:14:00-04:00,206.63499450683594,206.66000366210938,206.40499877929688,206.48500061035156,97852,0.0,0.0,AAPL
2025-08-04 11:15:00-04:00,206.48500061035156,206.49000549316406,206.27499389648438,206.2899932861328,128023,0.0,0.0,AAPL
2025-08-04 11:16:00-04:00,206.28500366210938,206.30999755859375,206.16000366210938,206.2050018310547,154484,0.0,0.0,AAPL
2025-08-04 11:17:00-04:00,206.2100067138672,206.24000549316406,206.0500030517578,206.08999633789062,110543,0.0,0.0,AAPL
2025-08-04 11:18:00-04:00,206.08999633789062,206.10000610351562,205.82000732421875,205.82020568847656,120768,0.0,0.0,AAPL
2025-08-04 11:19:00-04:00,205.83999633789062,205.9600067138672,205.80999755859375,205.87879943847656,135926,0.0,0.0,AAPL
2025-08-04 11:20:00-04:00,205.8800048828125,206.0399932861328,205.85000610351562,205.94000244140625,95214,0.0,0.0,AAPL
2025-08-04 11:21:00-04:00,205.97000122070312,205.97000122070312,205.75999450683594,205.82980346679688,142036,0.0,0.0,AAPL
2025-08-04 11:22:00-04:00,205.80999755859375,205.92999267578125,205.75,205.92300415039062,84527,0.0,0.0,AAPL
2025-08-04 11:23:00-04:00,205.9199981689453,206.1885986328125,205.9199981689453,206.02999877929688,106273,0.0,0.0,AAPL
2025-08-04 11:24:00-04:00,206.02499389648438,206.1300048828125,205.9499969482422,206.0,151527,0.0,0.0,AAPL
2025-08-04 11:25:00-04:00,205.99000549316406,206.24000549316406,205.99000549316406,206.19000244140625,96378,0.0,0.0,AAPL
2025-08-04 11:26:00-04:00,206.18649291992188,206.18649291992188,205.99000549316406,206.07000732421875,97669,0.0,0.0,AAPL
2025-08-04 11:27:00-04:00,206.06500244140625,206.0800018310547,205.80999755859375,205.875,77133,0.0,0.0,AAPL
2025-08-04 11:28:00-04:00,205.86500549316406,205.9600067138672,205.77000427246094,205.88999938964844,75942,0.0,0.0,AAPL
2025-08-04 11:29:00-04:00,205.85000610351562,205.91000366210938,205.74000549316406,205.77000427246094,84764,0.0,0.0,AAPL
2025-08-04 11:30:00-04:00,205.75999450683594,205.85000610351562,205.74000549316406,205.78030395507812,112066,0.0,0.0,AAPL
2025-08-04 11:31:00-04:00,205.77000427246094,205.8800048828125,205.74000549316406,205.78399658203125,88158,0.0,0.0,AAPL
2025-08-04 11:32:00-04:00,205.7899932861328,205.7899932861328,205.66000366210938,205.75,75695,0.0,0.0,AAPL
2025-08-04 11:33:00-04:00,205.74400329589844,205.86000061035156,205.72999572753906,205.80999755859375,53112,0.0,0.0,AAPL
2025-08-04 11:34:00-04:00,205.8251953125,205.8800048828125,205.7100067138672,205.78750610351562,99428,0.0,0.0,AAPL
2025-08-04 11:35:00-04:00,205.77999877929688,205.82000732421875,205.7100067138672,205.72999572753906,127796,0.0,0.0,AAPL
2025-08-04 11:36:00-04:00,205.72000122070312,205.7845001220703,205.68499755859375,205.77000427246094,66186,0.0,0.0,AAPL
2025-08-04 11:37:00-04:00,205.76499938964844,205.77999877929688,205.6300048828125,205.72999572753906,80194,0.0,0.0,AAPL
2025-08-04 11:38:00-04:00,205.72000122070312,205.77000427246094,205.69000244140625,205.72999572753906,44634,0.0,0.0,AAPL
2025-08-04 11:39:00-04:00,205.72999572753906,205.8300018310547,205.6999969482422,205.75999450683594,70687,0.0,0.0,AAPL
2025-08-04 11:40:00-04:00,205.77999877929688,205.8300018310547,205.60000610351562,205.62640380859375,93751,0.0,0.0,AAPL
2025-08-04 11:41:00-04:00,205.6199951171875,205.6999969482422,205.58999633789062,205.63319396972656,62356,0.0,0.0,AAPL
2025-08-04 11:42:00-04:00,205.63600158691406,205.6699981689453,205.47000122070312,205.50999450683594,91036,0.0,0.0,AAPL
2025-08-04 11:43:00-04:00,205.50999450683594,205.62100219726562,205.5,205.54989624023438,88919,0.0,0.0,AAPL
2025-08-04 11:44:00-04:00,205.55079650878906,205.66000366210938,205.52000427246094,205.66000366210938,98841,0.0,0.0,AAPL
2025-08-04 11:45:00-04:00,205.6699981689453,205.6999969482422,205.5500030517578,205.59500122070312,93452,0.0,0.0,AAPL
2025-08-04 11:46:00-04:00,205.60000610351562,205.61500549316406,205.3704071044922,205.44000244140625,138917,0.0,0.0,AAPL
2025-08-04 11:47:00-04:00,205.4199981689453,205.5399932861328,205.36000061035156,205.36500549316406,92525,0.0,0.0,AAPL
2025-08-04 11:48:00-04:00,205.36500549316406,205.4799041748047,205.3300018310547,205.43499755859375,80686,0.0,0.0,AAPL
2025-08-04 11:49:00-04:00,205.44000244140625,205.60000610351562,205.3800048828125,205.59039306640625,101791,0.0,0.0,AAPL
2025-08-04 11:50:00-04:00,205.58999633789062,205.6649932861328,205.51010131835938,205.59500122070312,101900,0.0,0.0,AAPL
2025-08-04 11:51:00-04:00,205.58999633789062,205.58999633789062,205.33999633789062,205.35499572753906,70844,0.0,0.0,AAPL
2025-08-04 11:52:00-04:00,205.3699951171875,205.4600067138672,205.36000061035156,205.41000366210938,53196,0.0,0.0,AAPL
2025-08-04 11:53:00-04:00,205.4152069091797,205.47000122070312,205.35000610351562,205.35000610351562,38958,0.0,0.0,AAPL
2025-08-04 11:54:00-04:00,205.36000061035156,205.42999267578125,205.34500122070312,205.41000366210938,66571,0.0,0.0,AAPL
2025-08-04 11:55:00-04:00,205.39999389648438,205.57000732421875,205.39999389648438,205.4700927734375,93573,0.0,0.0,AAPL
2025-08-04 11:56:00-04:00,205.48500061035156,205.60000610351562,205.43499755859375,205.4499969482422,76750,0.0,0.0,AAPL
2025-08-04 11:57:00-04:00,205.4600067138672,205.50259399414062,205.39999389648438,205.41000366210938,67785,0.0,0.0,AAPL
2025-08-04 11:58:00-04:00,205.4149932861328,205.42999267578125,205.2899932861328,205.33999633789062,78522,0.0,0.0,AAPL
2025-08-04 11:59:00-04:00,205.3249969482422,205.375,205.26499938964844,205.2899932861328,95976,0.0,0.0,AAPL
2025-08-04 12:00:00-04:00,205.3000030517578,205.47999572753906,205.25999450683594,205.39500427246094,94882,0.0,0.0,AAPL
2025-08-04 12:01:00-04:00,205.40530395507812,205.5050048828125,205.1999969482422,205.31399536132812,222472,0.0,0.0,AAPL
2025-08-04 12:02:00-04:00,205.30340576171875,205.39999389648438,205.07000732421875,205.10499572753906,211441,0.0,0.0,AAPL
2025-08-04 12:03:00-04:00,205.08999633789062,205.14320373535156,205.0,205.0500030517578,141654,0.0,0.0,AAPL
2025-08-04 12:04:00-04:00,205.05039978027344,205.2899932861328,205.0399932861328,205.19000244140625,84517,0.0,0.0,AAPL
2025-08-04 12:05:00-04:00,205.19000244140625,205.1999969482422,204.99000549316406,205.0050048828125,105824,0.0,0.0,AAPL
2025-08-04 12:06:00-04:00,205.0,205.02000427246094,204.82000732421875,204.82000732421875,110983,0.0,0.0,AAPL
2025-08-04 12:07:00-04:00,204.82000732421875,204.9199981689453,204.75,204.90499877929688,96593,0.0,0.0,AAPL
2025-08-04 12:08:00-04:00,204.90499877929688,204.91070556640625,204.6999969482422,204.81500244140625,73631,0.0,0.0,AAPL
2025-08-04 12:09:00-04:00,204.8260040283203,204.8260040283203,204.7100067138672,204.7550048828125,61511,0.0,0.0,AAPL
2025-08-04 12:10:00-04:00,204.7550048828125,204.9595947265625,204.67999267578125,204.88999938964844,100305,0.0,0.0,AAPL
2025-08-04 12:11:00-04:00,204.90829467773438,204.92979431152344,204.82040405273438,204.88580322265625,64805,0.0,0.0,AAPL
2025-08-04 12:12:00-04:00,204.89999389648438,204.89999389648438,204.6300048828125,204.66000366210938,91205,0.0,0.0,AAPL
2025-08-04 12:13:00-04:00,204.6645965576172,204.75999450683594,204.64999389648438,204.67999267578125,56409,0.0,0.0,AAPL
2025-08-04 12:14:00-04:00,204.6999969482422,204.71299743652344,204.44000244140625,204.5,163152,0.0,0.0,AAPL
2025-08-04 12:15:00-04:00,204.49110412597656,204.60000610351562,204.47000122070312,204.5500030517578,92837,0.0,0.0,AAPL
2025-08-04 12:16:00-04:00,204.5500030517578,204.5500030517578,204.4499969482422,204.5200958251953,82078,0.0,0.0,AAPL
2025-08-04 12:17:00-04:00,204.52499389648438,204.5487060546875,204.44009399414062,204.5050048828125,83046,0.0,0.0,AAPL
2025-08-04 12:18:00-04:00,204.5050048828125,204.5800018310547,204.4300994873047,204.4550018310547,93431,0.0,0.0,AAPL
2025-08-04 12:19:00-04:00,204.4696044921875,204.52999877929688,204.40750122070312,204.49009704589844,50677,0.0,0.0,AAPL
2025-08-04 12:20:00-04:00,204.4949951171875,204.5399932861328,204.36000061035156,204.36000061035156,105423,0.0,0.0,AAPL
2025-08-04 12:21:00-04:00,204.36000061035156,204.36740112304688,204.1199951171875,204.18499755859375,126527,0.0,0.0,AAPL
2025-08-04 12:22:00-04:00,204.19520568847656,204.21530151367188,204.0500030517578,204.1396026611328,110963,0.0,0.0,AAPL
2025-08-04 12:23:00-04:00,204.1300048828125,204.33999633789062,204.1300048828125,204.30999755859375,109356,0.0,0.0,AAPL
2025-08-04 12:24:00-04:00,204.3000030517578,204.30270385742188,204.14500427246094,204.1999969482422,88530,0.0,0.0,AAPL
2025-08-04 12:25:00-04:00,204.22999572753906,204.3800048828125,204.2100067138672,204.35159301757812,102894,0.0,0.0,AAPL
2025-08-04 12:26:00-04:00,204.35000610351562,204.3800048828125,204.27000427246094,204.3350067138672,74462,0.0,0.0,AAPL
2025-08-04 12:27:00-04:00,204.3350067138672,204.41299438476562,204.27499389648438,204.30499267578125,170885,0.0,0.0,AAPL
2025-08-04 12:28:00-04:00,204.30999755859375,204.3800048828125,204.22999572753906,204.25999450683594,105116,0.0,0.0,AAPL
2025-08-04 12:29:00-04:00,204.25,204.25,203.92999267578125,203.93499755859375,179512,0.0,0.0,AAPL
2025-08-04 12:30:00-04:00,203.94000244140625,204.02000427246094,203.92999267578125,203.97000122070312,83162,0.0,0.0,AAPL
2025-08-04 12:31:00-04:00,203.97999572753906,204.018798828125,203.8800048828125,203.99000549316406,150539,0.0,0.0,AAPL
2025-08-04 12:32:00-04:00,203.99000549316406,204.02000427246094,203.88999938964844,203.99000549316406,92953,0.0,0.0,AAPL
2025-08-04 12:33:00-04:00,203.99000549316406,204.0,203.86500549316406,203.86500549316406,68944,0.0,0.0,AAPL
2025-08-04 12:34:00-04:00,203.8800048828125,203.9600067138672,203.8699951171875,203.91000366210938,79194,0.0,0.0,AAPL
2025-08-04 12:35:00-04:00,203.89999389648438,204.00999450683594,203.88999938964844,203.9949951171875,90022,0.0,0.0,AAPL
2025-08-04 12:36:00-04:00,203.9949951171875,204.0198974609375,203.89999389648438,203.9199981689453,123110,0.0,0.0,AAPL
2025-08-04 12:37:00-04:00,203.94129943847656,204.0063934326172,203.9199981689453,203.97999572753906,73097,0.0,0.0,AAPL
2025-08-04 12:38:00-04:00,204.0,204.0500030517578,203.98779296875,204.02999877929688,102903,0.0,0.0,AAPL
2025-08-04 12:39:00-04:00,204.02499389648438,204.08880615234375,203.99000549316406,204.00999450683594,92453,0.0,0.0,AAPL
2025-08-04 12:40:00-04:00,204.0,204.05999755859375,203.97000122070312,204.00010681152344,107168,0.0,0.0,AAPL
2025-08-04 12:41:00-04:00,204.0050048828125,204.13499450683594,203.9550018310547,204.1199951171875,151349,0.0,0.0,AAPL
2025-08-04 12:42:00-04:00,204.1300048828125,204.19000244140625,203.99009704589844,204.18499755859375,103806,0.0,0.0,AAPL
2025-08-04 12:43:00-04:00,204.18499755859375,204.22999572753906,204.16000366210938,204.1999969482422,164368,0.0,0.0,AAPL
2025-08-04 12:44:00-04:00,204.1999969482422,204.38999938964844,204.18499755859375,204.35000610351562,200796,0.0,0.0,AAPL
2025-08-04 12:45:00-04:00,204.35299682617188,204.36000061035156,204.15499877929688,204.19500732421875,127580,0.0,0.0,AAPL
2025-08-04 12:46:00-04:00,204.1999969482422,204.1999969482422,203.99000549316406,204.03759765625,95163,0.0,0.0,AAPL
2025-08-04 12:47:00-04:00,204.0399932861328,204.25999450683594,204.03500366210938,204.19000244140625,97024,0.0,0.0,AAPL
2025-08-04 12:48:00-04:00,204.19000244140625,204.22000122070312,203.88999938964844,203.90480041503906,106603,0.0,0.0,AAPL
2025-08-04 12:49:00-04:00,203.90989685058594,204.00999450683594,203.89129638671875,203.99000549316406,58786,0.0,0.0,AAPL
2025-08-04 12:50:00-04:00,203.97999572753906,204.0850067138672,203.9499969482422,203.9857940673828,53727,0.0,0.0,AAPL
2025-08-04 12:51:00-04:00,203.9857940673828,204.05999755859375,203.94000244140625,203.99249267578125,79303,0.0,0.0,AAPL
2025-08-04 12:52:00-04:00,203.98500061035156,204.1699981689453,203.96499633789062,203.97999572753906,84430,0.0,0.0,AAPL
2025-08-04 12:53:00-04:00,203.98500061035156,204.19000244140625,203.9499969482422,204.17269897460938,75088,0.0,0.0,AAPL
2025-08-04 12:54:00-04:00,204.18499755859375,204.1988067626953,204.11000061035156,204.16000366210938,58525,0.0,0.0,AAPL
2025-08-04 12:55:00-04:00,204.16000366210938,204.22999572753906,204.110107421875,204.110107421875,114604,0.0,0.0,AAPL
2025-08-04 12:56:00-04:00,204.1300048828125,204.1300048828125,203.9250030517578,204.0,66076,0.0,0.0,AAPL
2025-08-04 12:57:00-04:00,204.0,204.00999450683594,203.8800048828125,203.94500732421875,63934,0.0,0.0,AAPL
2025-08-04 12:58:00-04:00,203.9499969482422,204.0800018310547,203.91000366210938,204.05999755859375,88091,0.0,0.0,AAPL
2025-08-04 12:59:00-04:00,204.07989501953125,204.14999389648438,204.02000427246094,204.13999938964844,56788,0.0,0.0,AAPL
2025-08-04 13:00:00-04:00,204.14340209960938,204.17999267578125,204.05999755859375,204.1199951171875,55510,0.0,0.0,AAPL
2025-08-04 13:01:00-04:00,204.1251983642578,204.24000549316406,204.125,204.21499633789062,48779,0.0,0.0,AAPL
2025-08-04 13:02:00-04:00,204.2100067138672,204.3300018310547,204.13999938964844,204.27499389648438,129250,0.0,0.0,AAPL
2025-08-04 13:03:00-04:00,204.27999877929688,204.27999877929688,204.03500366210938,204.17999267578125,52617,0.0,0.0,AAPL
2025-08-04 13:04:00-04:00,204.17999267578125,204.24740600585938,204.17999267578125,204.2050018310547,54382,0.0,0.0,AAPL
2025-08-04 13:05:00-04:00,204.2050018310547,204.27999877929688,204.17999267578125,204.27000427246094,51094,0.0,0.0,AAPL
2025-08-04 13:06:00-04:00,204.27000427246094,204.31520080566406,204.25999450683594,204.30990600585938,52967,0.0,0.0,AAPL
