Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 11:05:00-04:00,26.184999465942383,26.19499969482422,26.18000030517578,26.190000534057617,4305,0.0,0.0,WY
2025-07-07 11:06:00-04:00,26.19499969482422,26.19499969482422,26.174999237060547,26.174999237060547,3573,0.0,0.0,WY
2025-07-07 11:07:00-04:00,26.174999237060547,26.19499969482422,26.17099952697754,26.184999465942383,4304,0.0,0.0,WY
2025-07-07 11:08:00-04:00,26.184999465942383,26.184999465942383,26.174999237060547,26.18000030517578,2790,0.0,0.0,WY
2025-07-07 11:09:00-04:00,26.190000534057617,26.19499969482422,26.190000534057617,26.190000534057617,2799,0.0,0.0,WY
2025-07-07 11:10:00-04:00,26.189699172973633,26.19499969482422,26.189699172973633,26.19499969482422,2773,0.0,0.0,WY
2025-07-07 11:11:00-04:00,26.19499969482422,26.19499969482422,26.18000030517578,26.184999465942383,5602,0.0,0.0,WY
2025-07-07 11:12:00-04:00,26.170000076293945,26.170000076293945,26.149999618530273,26.15999984741211,8145,0.0,0.0,WY
2025-07-07 11:13:00-04:00,26.170000076293945,26.170000076293945,26.125,26.1299991607666,6180,0.0,0.0,WY
2025-07-07 11:14:00-04:00,26.139999389648438,26.145000457763672,26.135000228881836,26.139999389648438,2953,0.0,0.0,WY
2025-07-07 11:15:00-04:00,26.135000228881836,26.135000228881836,26.110000610351562,26.110000610351562,4817,0.0,0.0,WY
2025-07-07 11:16:00-04:00,26.110000610351562,26.110000610351562,26.084999084472656,26.09000015258789,6245,0.0,0.0,WY
2025-07-07 11:17:00-04:00,26.079999923706055,26.084999084472656,26.075000762939453,26.084999084472656,2900,0.0,0.0,WY
2025-07-07 11:18:00-04:00,26.09000015258789,26.09000015258789,26.065000534057617,26.06999969482422,4265,0.0,0.0,WY
2025-07-07 11:19:00-04:00,26.059999465942383,26.06999969482422,26.05500030517578,26.059999465942383,8563,0.0,0.0,WY
2025-07-07 11:20:00-04:00,26.05500030517578,26.059999465942383,26.05500030517578,26.05500030517578,1689,0.0,0.0,WY
2025-07-07 11:21:00-04:00,26.05500030517578,26.059999465942383,26.040000915527344,26.049999237060547,3607,0.0,0.0,WY
2025-07-07 11:22:00-04:00,26.049999237060547,26.049999237060547,26.040000915527344,26.040000915527344,1936,0.0,0.0,WY
2025-07-07 11:23:00-04:00,26.03499984741211,26.049999237060547,26.03499984741211,26.045000076293945,3250,0.0,0.0,WY
2025-07-07 11:24:00-04:00,26.045000076293945,26.045000076293945,26.024999618530273,26.03499984741211,4649,0.0,0.0,WY
2025-07-07 11:25:00-04:00,26.040000915527344,26.045000076293945,26.040000915527344,26.040000915527344,3195,0.0,0.0,WY
2025-07-07 11:26:00-04:00,26.03499984741211,26.045000076293945,26.03499984741211,26.045000076293945,2746,0.0,0.0,WY
2025-07-07 11:27:00-04:00,26.045000076293945,26.045000076293945,26.03499984741211,26.039899826049805,3737,0.0,0.0,WY
2025-07-07 11:28:00-04:00,26.03499984741211,26.03969955444336,26.024999618530273,26.030000686645508,6813,0.0,0.0,WY
2025-07-07 11:29:00-04:00,26.028900146484375,26.030000686645508,26.020000457763672,26.020000457763672,4022,0.0,0.0,WY
2025-07-07 11:30:00-04:00,26.010000228881836,26.014999389648438,26.0049991607666,26.010000228881836,5019,0.0,0.0,WY
2025-07-07 11:31:00-04:00,26.008899688720703,26.014999389648438,26.008899688720703,26.014999389648438,1928,0.0,0.0,WY
2025-07-07 11:32:00-04:00,26.010000228881836,26.010000228881836,25.979999542236328,25.979999542236328,6641,0.0,0.0,WY
2025-07-07 11:33:00-04:00,25.985000610351562,26.0,25.985000610351562,25.9950008392334,1486,0.0,0.0,WY
2025-07-07 11:34:00-04:00,26.0,26.0,25.975000381469727,25.985000610351562,12517,0.0,0.0,WY
2025-07-07 11:35:00-04:00,25.985000610351562,26.010000228881836,25.979999542236328,26.010000228881836,4935,0.0,0.0,WY
2025-07-07 11:36:00-04:00,26.010000228881836,26.010000228881836,25.9950008392334,26.0049991607666,5221,0.0,0.0,WY
2025-07-07 11:37:00-04:00,26.0049991607666,26.010000228881836,26.0049991607666,26.010000228881836,733,0.0,0.0,WY
2025-07-07 11:38:00-04:00,26.005599975585938,26.005599975585938,25.985000610351562,26.0,4179,0.0,0.0,WY
2025-07-07 11:39:00-04:00,25.9950008392334,26.0,25.9950008392334,25.9950008392334,3352,0.0,0.0,WY
2025-07-07 11:40:00-04:00,25.9950008392334,25.9950008392334,25.969999313354492,25.969999313354492,6822,0.0,0.0,WY
2025-07-07 11:41:00-04:00,25.969999313354492,25.969999313354492,25.954999923706055,25.959999084472656,3576,0.0,0.0,WY
2025-07-07 11:42:00-04:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,893,0.0,0.0,WY
2025-07-07 11:43:00-04:00,25.954999923706055,25.969999313354492,25.954999923706055,25.969999313354492,3129,0.0,0.0,WY
2025-07-07 11:44:00-04:00,25.959999084472656,25.959999084472656,25.954999923706055,25.954999923706055,1592,0.0,0.0,WY
2025-07-07 11:45:00-04:00,25.954999923706055,25.963300704956055,25.954999923706055,25.959999084472656,3984,0.0,0.0,WY
2025-07-07 11:46:00-04:00,25.950000762939453,25.959999084472656,25.934999465942383,25.94499969482422,3370,0.0,0.0,WY
2025-07-07 11:47:00-04:00,25.940000534057617,25.940000534057617,25.915000915527344,25.920000076293945,2524,0.0,0.0,WY
2025-07-07 11:48:00-04:00,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,313,0.0,0.0,WY
2025-07-07 11:49:00-04:00,25.924999237060547,25.93000030517578,25.924999237060547,25.924999237060547,4549,0.0,0.0,WY
2025-07-07 11:50:00-04:00,25.924999237060547,25.924999237060547,25.90999984741211,25.915000915527344,5752,0.0,0.0,WY
2025-07-07 11:51:00-04:00,25.920000076293945,25.940000534057617,25.915000915527344,25.924999237060547,7308,0.0,0.0,WY
2025-07-07 11:52:00-04:00,25.93000030517578,25.93000030517578,25.920000076293945,25.924999237060547,2553,0.0,0.0,WY
2025-07-07 11:53:00-04:00,25.924999237060547,25.940000534057617,25.924999237060547,25.924999237060547,4575,0.0,0.0,WY
2025-07-07 11:54:00-04:00,25.920000076293945,25.934999465942383,25.920000076293945,25.934999465942383,3304,0.0,0.0,WY
2025-07-07 11:55:00-04:00,25.93000030517578,25.954999923706055,25.93000030517578,25.954999923706055,4279,0.0,0.0,WY
2025-07-07 11:56:00-04:00,25.950000762939453,25.950000762939453,25.94499969482422,25.94499969482422,1467,0.0,0.0,WY
2025-07-07 11:57:00-04:00,25.945899963378906,25.945899963378906,25.940500259399414,25.94499969482422,1212,0.0,0.0,WY
2025-07-07 11:58:00-04:00,25.94499969482422,25.950000762939453,25.943300247192383,25.94499969482422,1762,0.0,0.0,WY
2025-07-07 11:59:00-04:00,25.94499969482422,25.959999084472656,25.94499969482422,25.954999923706055,2071,0.0,0.0,WY
2025-07-07 12:00:00-04:00,25.959999084472656,25.975000381469727,25.959999084472656,25.975000381469727,3585,0.0,0.0,WY
2025-07-07 12:01:00-04:00,25.979999542236328,26.030000686645508,25.979999542236328,26.030000686645508,6829,0.0,0.0,WY
2025-07-07 12:02:00-04:00,26.030000686645508,26.030000686645508,26.020000457763672,26.020000457763672,5005,0.0,0.0,WY
2025-07-07 12:03:00-04:00,26.020000457763672,26.020000457763672,26.010000228881836,26.018299102783203,3560,0.0,0.0,WY
2025-07-07 12:04:00-04:00,26.010000228881836,26.010000228881836,26.0,26.00860023498535,2486,0.0,0.0,WY
2025-07-07 12:05:00-04:00,26.0049991607666,26.0049991607666,25.989999771118164,25.9950008392334,1461,0.0,0.0,WY
2025-07-07 12:06:00-04:00,26.0,26.0,25.994400024414062,25.999900817871094,5077,0.0,0.0,WY
2025-07-07 12:07:00-04:00,25.9950008392334,26.0,25.989999771118164,25.989999771118164,3500,0.0,0.0,WY
2025-07-07 12:08:00-04:00,25.999900817871094,25.999900817871094,25.99090003967285,25.9950008392334,6466,0.0,0.0,WY
2025-07-07 12:09:00-04:00,25.9950008392334,25.9950008392334,25.989999771118164,25.989999771118164,3250,0.0,0.0,WY
2025-07-07 12:10:00-04:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,671,0.0,0.0,WY
2025-07-07 12:11:00-04:00,25.979999542236328,25.979999542236328,25.93000030517578,25.93000030517578,5300,0.0,0.0,WY
2025-07-07 12:12:00-04:00,25.934999465942383,25.959999084472656,25.934999465942383,25.959999084472656,3964,0.0,0.0,WY
2025-07-07 12:13:00-04:00,25.969999313354492,25.975000381469727,25.959999084472656,25.96500015258789,8141,0.0,0.0,WY
2025-07-07 12:15:00-04:00,25.961000442504883,25.961000442504883,25.959999084472656,25.959999084472656,8794,0.0,0.0,WY
2025-07-07 12:16:00-04:00,25.954999923706055,25.959999084472656,25.954999923706055,25.959999084472656,1365,0.0,0.0,WY
2025-07-07 12:17:00-04:00,25.959999084472656,25.96500015258789,25.959999084472656,25.96500015258789,2644,0.0,0.0,WY
2025-07-07 12:18:00-04:00,25.959999084472656,25.959999084472656,25.954999923706055,25.959800720214844,3393,0.0,0.0,WY
2025-07-07 12:19:00-04:00,25.959999084472656,25.959999084472656,25.90999984741211,25.920000076293945,17367,0.0,0.0,WY
2025-07-07 12:20:00-04:00,25.920000076293945,25.924999237060547,25.850000381469727,25.854999542236328,9945,0.0,0.0,WY
2025-07-07 12:21:00-04:00,25.854999542236328,25.864999771118164,25.829999923706055,25.829999923706055,8041,0.0,0.0,WY
2025-07-07 12:22:00-04:00,25.84000015258789,25.860000610351562,25.829999923706055,25.860000610351562,7269,0.0,0.0,WY
2025-07-07 12:23:00-04:00,25.850000381469727,25.899999618530273,25.844999313354492,25.885000228881836,12174,0.0,0.0,WY
2025-07-07 12:24:00-04:00,25.889999389648438,25.895000457763672,25.8799991607666,25.88909912109375,2609,0.0,0.0,WY
2025-07-07 12:25:00-04:00,25.881000518798828,25.885000228881836,25.860000610351562,25.860000610351562,7314,0.0,0.0,WY
2025-07-07 12:26:00-04:00,25.860000610351562,25.905000686645508,25.860000610351562,25.905000686645508,6092,0.0,0.0,WY
2025-07-07 12:27:00-04:00,25.90999984741211,25.9197998046875,25.895000457763672,25.895000457763672,4383,0.0,0.0,WY
2025-07-07 12:28:00-04:00,25.895000457763672,25.895000457763672,25.885000228881836,25.889999389648438,4041,0.0,0.0,WY
2025-07-07 12:29:00-04:00,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,2416,0.0,0.0,WY
2025-07-07 12:30:00-04:00,25.889999389648438,25.895000457763672,25.889999389648438,25.889999389648438,2097,0.0,0.0,WY
2025-07-07 12:31:00-04:00,25.895000457763672,25.895000457763672,25.866500854492188,25.866500854492188,4043,0.0,0.0,WY
2025-07-07 12:32:00-04:00,25.86090087890625,25.8700008392334,25.86090087890625,25.8700008392334,2342,0.0,0.0,WY
2025-07-07 12:33:00-04:00,25.860000610351562,25.8700008392334,25.860000610351562,25.8700008392334,2618,0.0,0.0,WY
2025-07-07 12:34:00-04:00,25.8799991607666,25.887418746948242,25.8799991607666,25.8799991607666,2607,0.0,0.0,WY
2025-07-07 12:35:00-04:00,25.8799991607666,25.8799991607666,25.860000610351562,25.8700008392334,5279,0.0,0.0,WY
2025-07-07 12:36:00-04:00,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,1618,0.0,0.0,WY
2025-07-07 12:37:00-04:00,25.889999389648438,25.889999389648438,25.8799991607666,25.889999389648438,2750,0.0,0.0,WY
2025-07-07 12:38:00-04:00,25.889999389648438,25.889999389648438,25.8700008392334,25.8700008392334,3552,0.0,0.0,WY
2025-07-07 12:39:00-04:00,25.86669921875,25.86669921875,25.854999542236328,25.854999542236328,8511,0.0,0.0,WY
2025-07-07 12:40:00-04:00,25.860000610351562,25.860000610351562,25.854999542236328,25.860000610351562,5034,0.0,0.0,WY
2025-07-07 12:41:00-04:00,25.864999771118164,25.864999771118164,25.860000610351562,25.860000610351562,1417,0.0,0.0,WY
2025-07-07 12:42:00-04:00,25.8612003326416,25.864999771118164,25.854999542236328,25.864999771118164,6587,0.0,0.0,WY
2025-07-07 12:43:00-04:00,25.860000610351562,25.860000610351562,25.850000381469727,25.850000381469727,5046,0.0,0.0,WY
2025-07-07 12:44:00-04:00,25.850000381469727,25.864999771118164,25.844999313354492,25.860000610351562,5872,0.0,0.0,WY
2025-07-07 12:45:00-04:00,25.860000610351562,25.864999771118164,25.854999542236328,25.860000610351562,4919,0.0,0.0,WY
2025-07-07 12:46:00-04:00,25.860000610351562,25.8700008392334,25.854999542236328,25.854999542236328,8454,0.0,0.0,WY
2025-07-07 12:47:00-04:00,25.854999542236328,25.864999771118164,25.854999542236328,25.864999771118164,6087,0.0,0.0,WY
2025-07-07 12:48:00-04:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,2151,0.0,0.0,WY
2025-07-07 12:49:00-04:00,25.850000381469727,25.850000381469727,25.825000762939453,25.829999923706055,21000,0.0,0.0,WY
2025-07-07 12:50:00-04:00,25.81999969482422,25.82539939880371,25.815000534057617,25.815000534057617,6819,0.0,0.0,WY
2025-07-07 12:51:00-04:00,25.815000534057617,25.84000015258789,25.815000534057617,25.834999084472656,10648,0.0,0.0,WY
2025-07-07 12:52:00-04:00,25.834999084472656,25.834999084472656,25.825000762939453,25.825000762939453,3777,0.0,0.0,WY
2025-07-07 12:53:00-04:00,25.82990074157715,25.82990074157715,25.82990074157715,25.82990074157715,589,0.0,0.0,WY
2025-07-07 12:54:00-04:00,25.81999969482422,25.860000610351562,25.815000534057617,25.844999313354492,29577,0.0,0.0,WY
2025-07-07 12:55:00-04:00,25.850000381469727,25.850000381469727,25.829999923706055,25.834999084472656,5417,0.0,0.0,WY
2025-07-07 12:56:00-04:00,25.834999084472656,25.839099884033203,25.829999923706055,25.829999923706055,4121,0.0,0.0,WY
2025-07-07 12:57:00-04:00,25.829999923706055,25.829999923706055,25.815000534057617,25.815000534057617,4034,0.0,0.0,WY
2025-07-07 12:58:00-04:00,25.809999465942383,25.809999465942383,25.800899505615234,25.80500030517578,5651,0.0,0.0,WY
2025-07-07 12:59:00-04:00,25.799999237060547,25.799999237060547,25.790700912475586,25.790700912475586,2571,0.0,0.0,WY
2025-07-07 13:00:00-04:00,25.795000076293945,25.81999969482422,25.795000076293945,25.815000534057617,8736,0.0,0.0,WY
2025-07-07 13:01:00-04:00,25.809999465942383,25.809999465942383,25.790000915527344,25.799999237060547,2152,0.0,0.0,WY
2025-07-07 13:02:00-04:00,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,5434,0.0,0.0,WY
2025-07-07 13:04:00-04:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,1196,0.0,0.0,WY
2025-07-07 13:05:00-04:00,25.77440071105957,25.77440071105957,25.76919937133789,25.770000457763672,5551,0.0,0.0,WY
2025-07-07 13:06:00-04:00,25.761899948120117,25.774999618530273,25.761899948120117,25.774999618530273,2515,0.0,0.0,WY
2025-07-07 13:07:00-04:00,25.774999618530273,25.809999465942383,25.774999618530273,25.790000915527344,58544,0.0,0.0,WY
2025-07-07 13:09:00-04:00,25.799999237060547,25.80500030517578,25.799999237060547,25.799999237060547,9208,0.0,0.0,WY
2025-07-07 13:10:00-04:00,25.790000915527344,25.80500030517578,25.78499984741211,25.799999237060547,12131,0.0,0.0,WY
2025-07-07 13:11:00-04:00,25.799999237060547,25.80500030517578,25.799999237060547,25.80500030517578,2541,0.0,0.0,WY
2025-07-07 13:12:00-04:00,25.80500030517578,25.815000534057617,25.80500030517578,25.815000534057617,8859,0.0,0.0,WY
2025-07-07 13:13:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,3496,0.0,0.0,WY
2025-07-07 13:15:00-04:00,25.815000534057617,25.815000534057617,25.80500030517578,25.815000534057617,4585,0.0,0.0,WY
2025-07-07 13:16:00-04:00,25.815000534057617,25.8700008392334,25.809999465942383,25.8700008392334,56389,0.0,0.0,WY
