Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:03:00-04:00,159.2957000732422,159.44000244140625,159.27000427246094,159.38499450683594,18184,0.0,0.0,QCOM
2025-07-07 10:04:00-04:00,159.3679962158203,159.3679962158203,159.25999450683594,159.3267059326172,18599,0.0,0.0,QCOM
2025-07-07 10:05:00-04:00,159.3800048828125,159.39999389648438,159.2100067138672,159.22000122070312,14911,0.0,0.0,QCOM
2025-07-07 10:06:00-04:00,159.1999969482422,159.41000366210938,159.1699981689453,159.3800048828125,15750,0.0,0.0,QCOM
2025-07-07 10:07:00-04:00,159.38999938964844,159.4199981689453,159.32000732421875,159.3300018310547,24684,0.0,0.0,QCOM
2025-07-07 10:08:00-04:00,159.3699951171875,159.42999267578125,159.27999877929688,159.39999389648438,14100,0.0,0.0,QCOM
2025-07-07 10:09:00-04:00,159.3000030517578,159.3800048828125,159.3000030517578,159.30999755859375,8974,0.0,0.0,QCOM
2025-07-07 10:10:00-04:00,159.3300018310547,159.3813934326172,159.27999877929688,159.3249969482422,13731,0.0,0.0,QCOM
2025-07-07 10:11:00-04:00,159.3000030517578,159.30999755859375,159.19000244140625,159.26499938964844,31958,0.0,0.0,QCOM
2025-07-07 10:12:00-04:00,159.3199005126953,159.3199005126953,159.1649932861328,159.27000427246094,8551,0.0,0.0,QCOM
2025-07-07 10:13:00-04:00,159.27000427246094,159.32000732421875,159.22999572753906,159.27499389648438,10896,0.0,0.0,QCOM
2025-07-07 10:14:00-04:00,159.27499389648438,159.34500122070312,159.16000366210938,159.16000366210938,21095,0.0,0.0,QCOM
2025-07-07 10:15:00-04:00,159.17999267578125,159.17999267578125,159.00999450683594,159.00999450683594,19757,0.0,0.0,QCOM
2025-07-07 10:16:00-04:00,159.03500366210938,159.1999969482422,159.00999450683594,159.14999389648438,15538,0.0,0.0,QCOM
2025-07-07 10:17:00-04:00,159.1199951171875,159.24000549316406,159.09500122070312,159.2100067138672,12388,0.0,0.0,QCOM
2025-07-07 10:18:00-04:00,159.17999267578125,159.24000549316406,159.16000366210938,159.1999969482422,18697,0.0,0.0,QCOM
2025-07-07 10:19:00-04:00,159.1875,159.19500732421875,159.0749969482422,159.1750030517578,12558,0.0,0.0,QCOM
2025-07-07 10:20:00-04:00,159.1999969482422,159.3000030517578,159.19000244140625,159.25790405273438,12951,0.0,0.0,QCOM
2025-07-07 10:21:00-04:00,159.27499389648438,159.27499389648438,159.11000061035156,159.18499755859375,10961,0.0,0.0,QCOM
2025-07-07 10:22:00-04:00,159.1699981689453,159.22000122070312,159.16000366210938,159.2050018310547,7781,0.0,0.0,QCOM
2025-07-07 10:23:00-04:00,159.20799255371094,159.35000610351562,159.20799255371094,159.22999572753906,13817,0.0,0.0,QCOM
2025-07-07 10:24:00-04:00,159.22999572753906,159.25,159.1300048828125,159.16000366210938,13600,0.0,0.0,QCOM
2025-07-07 10:25:00-04:00,159.19000244140625,159.19000244140625,159.13999938964844,159.1649932861328,12171,0.0,0.0,QCOM
2025-07-07 10:26:00-04:00,159.1300048828125,159.21749877929688,159.06500244140625,159.1199951171875,11762,0.0,0.0,QCOM
2025-07-07 10:27:00-04:00,159.10000610351562,159.125,159.0,159.05999755859375,22419,0.0,0.0,QCOM
2025-07-07 10:28:00-04:00,159.0,159.0,158.82000732421875,158.82000732421875,24907,0.0,0.0,QCOM
2025-07-07 10:29:00-04:00,158.80999755859375,158.97000122070312,158.6300048828125,158.94500732421875,32760,0.0,0.0,QCOM
2025-07-07 10:30:00-04:00,158.99000549316406,159.0399932861328,158.94000244140625,159.02000427246094,12172,0.0,0.0,QCOM
2025-07-07 10:31:00-04:00,158.94000244140625,159.0299072265625,158.92999267578125,158.92999267578125,7420,0.0,0.0,QCOM
2025-07-07 10:32:00-04:00,158.89999389648438,158.91700744628906,158.80999755859375,158.80999755859375,17002,0.0,0.0,QCOM
2025-07-07 10:33:00-04:00,158.83360290527344,158.8350067138672,158.7449951171875,158.80999755859375,40813,0.0,0.0,QCOM
2025-07-07 10:34:00-04:00,158.81500244140625,158.81500244140625,158.61000061035156,158.6999969482422,14091,0.0,0.0,QCOM
2025-07-07 10:35:00-04:00,158.66000366210938,158.73500061035156,158.64320373535156,158.64320373535156,17020,0.0,0.0,QCOM
2025-07-07 10:36:00-04:00,158.63499450683594,158.64999389648438,158.4600067138672,158.47000122070312,12225,0.0,0.0,QCOM
2025-07-07 10:37:00-04:00,158.4499969482422,158.48500061035156,158.3699951171875,158.48500061035156,15249,0.0,0.0,QCOM
2025-07-07 10:38:00-04:00,158.4550018310547,158.4600067138672,158.40750122070312,158.4600067138672,11590,0.0,0.0,QCOM
2025-07-07 10:39:00-04:00,158.47000122070312,158.5449981689453,158.42999267578125,158.49000549316406,14012,0.0,0.0,QCOM
2025-07-07 10:40:00-04:00,158.50999450683594,158.52999877929688,158.4499969482422,158.4499969482422,10498,0.0,0.0,QCOM
2025-07-07 10:41:00-04:00,158.46499633789062,158.5850067138672,158.46499633789062,158.5500030517578,11562,0.0,0.0,QCOM
2025-07-07 10:42:00-04:00,158.5800018310547,158.61000061035156,158.52499389648438,158.61000061035156,7971,0.0,0.0,QCOM
2025-07-07 10:43:00-04:00,158.6300048828125,158.77999877929688,158.6300048828125,158.75,30436,0.0,0.0,QCOM
2025-07-07 10:44:00-04:00,158.75999450683594,158.85000610351562,158.63999938964844,158.64999389648438,21980,0.0,0.0,QCOM
2025-07-07 10:45:00-04:00,158.64999389648438,158.6750030517578,158.52999877929688,158.6750030517578,13995,0.0,0.0,QCOM
2025-07-07 10:46:00-04:00,158.63499450683594,158.66000366210938,158.6300048828125,158.66000366210938,4177,0.0,0.0,QCOM
2025-07-07 10:47:00-04:00,158.60499572753906,158.69000244140625,158.60499572753906,158.69000244140625,10250,0.0,0.0,QCOM
2025-07-07 10:48:00-04:00,158.66000366210938,158.78500366210938,158.64999389648438,158.78500366210938,17009,0.0,0.0,QCOM
2025-07-07 10:49:00-04:00,158.7899932861328,158.92999267578125,158.7899932861328,158.8699951171875,11326,0.0,0.0,QCOM
2025-07-07 10:50:00-04:00,158.85000610351562,158.89999389648438,158.72999572753906,158.72999572753906,10703,0.0,0.0,QCOM
2025-07-07 10:51:00-04:00,158.72000122070312,158.74989318847656,158.64999389648438,158.65499877929688,10318,0.0,0.0,QCOM
2025-07-07 10:52:00-04:00,158.55999755859375,158.58999633789062,158.49000549316406,158.4949951171875,5521,0.0,0.0,QCOM
2025-07-07 10:53:00-04:00,158.49000549316406,158.49000549316406,158.22000122070312,158.41000366210938,30938,0.0,0.0,QCOM
2025-07-07 10:54:00-04:00,158.36000061035156,158.42999267578125,158.3574981689453,158.38999938964844,4791,0.0,0.0,QCOM
2025-07-07 10:55:00-04:00,158.36000061035156,158.36000061035156,158.2301025390625,158.27000427246094,10156,0.0,0.0,QCOM
2025-07-07 10:56:00-04:00,158.26499938964844,158.2899932861328,157.9600067138672,158.11019897460938,30859,0.0,0.0,QCOM
2025-07-07 10:57:00-04:00,158.0500030517578,158.05999755859375,157.9600067138672,157.99249267578125,6872,0.0,0.0,QCOM
2025-07-07 10:58:00-04:00,158.010498046875,158.13999938964844,158.00999450683594,158.02499389648438,22316,0.0,0.0,QCOM
2025-07-07 10:59:00-04:00,158.02000427246094,158.13999938964844,158.02000427246094,158.10499572753906,15660,0.0,0.0,QCOM
2025-07-07 11:00:00-04:00,158.1699981689453,158.22999572753906,158.0,158.0,10851,0.0,0.0,QCOM
2025-07-07 11:01:00-04:00,157.95010375976562,157.95010375976562,157.84039306640625,157.85000610351562,18350,0.0,0.0,QCOM
2025-07-07 11:02:00-04:00,157.85499572753906,157.92359924316406,157.8300018310547,157.8350067138672,7206,0.0,0.0,QCOM
2025-07-07 11:03:00-04:00,157.77000427246094,157.7779998779297,157.64390563964844,157.67999267578125,16278,0.0,0.0,QCOM
2025-07-07 11:04:00-04:00,157.6999969482422,157.7100067138672,157.57000732421875,157.67999267578125,18417,0.0,0.0,QCOM
2025-07-07 11:05:00-04:00,157.72000122070312,157.86000061035156,157.71640014648438,157.86000061035156,6786,0.0,0.0,QCOM
2025-07-07 11:06:00-04:00,157.82000732421875,157.97999572753906,157.82000732421875,157.97999572753906,5813,0.0,0.0,QCOM
2025-07-07 11:07:00-04:00,157.9600067138672,158.0,157.9600067138672,157.99000549316406,2217,0.0,0.0,QCOM
2025-07-07 11:09:00-04:00,158.0050048828125,158.0500030517578,157.9600067138672,158.0500030517578,35109,0.0,0.0,QCOM
2025-07-07 11:10:00-04:00,158.05499267578125,158.07000732421875,157.96499633789062,157.97000122070312,9524,0.0,0.0,QCOM
2025-07-07 11:11:00-04:00,157.97500610351562,158.02499389648438,157.89999389648438,157.97999572753906,13673,0.0,0.0,QCOM
2025-07-07 11:12:00-04:00,157.9199981689453,157.97000122070312,157.8701934814453,157.8701934814453,10113,0.0,0.0,QCOM
2025-07-07 11:13:00-04:00,157.89999389648438,157.99000549316406,157.85000610351562,157.97999572753906,10435,0.0,0.0,QCOM
2025-07-07 11:14:00-04:00,157.9600067138672,157.99000549316406,157.9199981689453,157.97999572753906,10512,0.0,0.0,QCOM
2025-07-07 11:15:00-04:00,157.96499633789062,158.02999877929688,157.96499633789062,158.02999877929688,8281,0.0,0.0,QCOM
2025-07-07 11:16:00-04:00,158.0,158.14999389648438,157.99000549316406,158.14500427246094,13076,0.0,0.0,QCOM
2025-07-07 11:17:00-04:00,158.13499450683594,158.2050018310547,158.13499450683594,158.2050018310547,7827,0.0,0.0,QCOM
2025-07-07 11:18:00-04:00,158.1999053955078,158.21290588378906,158.1300048828125,158.21290588378906,3357,0.0,0.0,QCOM
2025-07-07 11:19:00-04:00,158.17999267578125,158.25,158.13999938964844,158.17999267578125,13617,0.0,0.0,QCOM
2025-07-07 11:20:00-04:00,158.1649932861328,158.22000122070312,158.1300048828125,158.1300048828125,14796,0.0,0.0,QCOM
2025-07-07 11:21:00-04:00,158.14999389648438,158.1999969482422,158.10000610351562,158.1999969482422,19115,0.0,0.0,QCOM
2025-07-07 11:22:00-04:00,158.22000122070312,158.22999572753906,158.1699981689453,158.2100067138672,10590,0.0,0.0,QCOM
2025-07-07 11:23:00-04:00,158.19000244140625,158.30999755859375,158.17999267578125,158.2899932861328,8567,0.0,0.0,QCOM
2025-07-07 11:24:00-04:00,158.32000732421875,158.3300018310547,158.1999969482422,158.1999969482422,8391,0.0,0.0,QCOM
2025-07-07 11:25:00-04:00,158.13999938964844,158.25,158.10009765625,158.22329711914062,14202,0.0,0.0,QCOM
2025-07-07 11:26:00-04:00,158.23599243164062,158.33999633789062,158.23599243164062,158.33999633789062,6714,0.0,0.0,QCOM
2025-07-07 11:27:00-04:00,158.375,158.38999938964844,158.25999450683594,158.25999450683594,10929,0.0,0.0,QCOM
2025-07-07 11:28:00-04:00,158.2899932861328,158.2899932861328,158.22000122070312,158.27499389648438,10686,0.0,0.0,QCOM
2025-07-07 11:29:00-04:00,158.27000427246094,158.32000732421875,158.24000549316406,158.25999450683594,3800,0.0,0.0,QCOM
2025-07-07 11:30:00-04:00,158.2899932861328,158.38999938964844,158.28500366210938,158.35879516601562,16842,0.0,0.0,QCOM
2025-07-07 11:31:00-04:00,158.4149932861328,158.58999633789062,158.39039611816406,158.5500030517578,7768,0.0,0.0,QCOM
2025-07-07 11:32:00-04:00,158.5500030517578,158.5500030517578,158.41000366210938,158.43499755859375,6124,0.0,0.0,QCOM
2025-07-07 11:33:00-04:00,158.44500732421875,158.68499755859375,158.44000244140625,158.68499755859375,14339,0.0,0.0,QCOM
2025-07-07 11:34:00-04:00,158.64999389648438,158.64999389648438,158.55999755859375,158.6300048828125,10884,0.0,0.0,QCOM
2025-07-07 11:35:00-04:00,158.61500549316406,158.75,158.61500549316406,158.75,22167,0.0,0.0,QCOM
2025-07-07 11:36:00-04:00,158.67999267578125,158.67999267578125,158.4499969482422,158.53500366210938,23922,0.0,0.0,QCOM
2025-07-07 11:37:00-04:00,158.50999450683594,158.61000061035156,158.50999450683594,158.61000061035156,5083,0.0,0.0,QCOM
2025-07-07 11:38:00-04:00,158.64999389648438,158.67999267578125,158.61000061035156,158.64500427246094,6892,0.0,0.0,QCOM
2025-07-07 11:39:00-04:00,158.6199951171875,158.6699981689453,158.6199951171875,158.63160705566406,8089,0.0,0.0,QCOM
2025-07-07 11:40:00-04:00,158.63999938964844,158.6699981689453,158.62570190429688,158.6699981689453,4734,0.0,0.0,QCOM
2025-07-07 11:41:00-04:00,158.67999267578125,158.69500732421875,158.6649932861328,158.6649932861328,2109,0.0,0.0,QCOM
2025-07-07 11:42:00-04:00,158.6999969482422,158.75,158.64999389648438,158.65499877929688,8683,0.0,0.0,QCOM
2025-07-07 11:43:00-04:00,158.6300048828125,158.6699981689453,158.5800018310547,158.5800018310547,11132,0.0,0.0,QCOM
2025-07-07 11:44:00-04:00,158.55999755859375,158.72000122070312,158.52999877929688,158.6999969482422,14537,0.0,0.0,QCOM
2025-07-07 11:45:00-04:00,158.7100067138672,158.75999450683594,158.67999267578125,158.74000549316406,6879,0.0,0.0,QCOM
2025-07-07 11:46:00-04:00,158.72999572753906,158.89999389648438,158.6699981689453,158.72500610351562,20880,0.0,0.0,QCOM
2025-07-07 11:47:00-04:00,158.6999969482422,158.6999969482422,158.55999755859375,158.5800018310547,6120,0.0,0.0,QCOM
2025-07-07 11:48:00-04:00,158.60499572753906,158.67999267578125,158.5800018310547,158.67999267578125,5669,0.0,0.0,QCOM
2025-07-07 11:49:00-04:00,158.64999389648438,158.64999389648438,158.5800018310547,158.5800018310547,3079,0.0,0.0,QCOM
2025-07-07 11:50:00-04:00,158.66000366210938,158.72000122070312,158.66000366210938,158.7052001953125,11285,0.0,0.0,QCOM
2025-07-07 11:51:00-04:00,158.7100067138672,158.72999572753906,158.66000366210938,158.72999572753906,4632,0.0,0.0,QCOM
2025-07-07 11:52:00-04:00,158.72999572753906,158.75999450683594,158.6699981689453,158.6699981689453,10500,0.0,0.0,QCOM
2025-07-07 11:53:00-04:00,158.71499633789062,158.77999877929688,158.6699981689453,158.76499938964844,8059,0.0,0.0,QCOM
2025-07-07 11:54:00-04:00,158.7899932861328,158.79220581054688,158.78759765625,158.79220581054688,4090,0.0,0.0,QCOM
2025-07-07 11:55:00-04:00,158.83999633789062,159.02499389648438,158.83999633789062,158.97999572753906,10031,0.0,0.0,QCOM
2025-07-07 11:56:00-04:00,158.97000122070312,159.02000427246094,158.9499969482422,158.97999572753906,5710,0.0,0.0,QCOM
2025-07-07 11:57:00-04:00,158.9871063232422,159.1300048828125,158.97999572753906,159.1300048828125,10087,0.0,0.0,QCOM
2025-07-07 11:58:00-04:00,159.15159606933594,159.27169799804688,159.12570190429688,159.27169799804688,12223,0.0,0.0,QCOM
2025-07-07 11:59:00-04:00,159.27999877929688,159.27999877929688,159.110107421875,159.16000366210938,13662,0.0,0.0,QCOM
2025-07-07 12:00:00-04:00,159.14999389648438,159.30999755859375,159.14500427246094,159.30999755859375,10501,0.0,0.0,QCOM
2025-07-07 12:01:00-04:00,159.35000610351562,159.44000244140625,159.35000610351562,159.43409729003906,5169,0.0,0.0,QCOM
2025-07-07 12:02:00-04:00,159.4250030517578,159.4499969482422,159.39500427246094,159.41000366210938,8535,0.0,0.0,QCOM
2025-07-07 12:03:00-04:00,159.41000366210938,159.47000122070312,159.41000366210938,159.4499969482422,10187,0.0,0.0,QCOM
2025-07-07 12:04:00-04:00,159.4499969482422,159.52000427246094,159.4499969482422,159.4600067138672,13018,0.0,0.0,QCOM
2025-07-07 12:05:00-04:00,159.39999389648438,159.58990478515625,159.39999389648438,159.53500366210938,4708,0.0,0.0,QCOM
2025-07-07 12:06:00-04:00,159.52499389648438,159.52999877929688,159.47999572753906,159.47999572753906,4486,0.0,0.0,QCOM
2025-07-07 12:07:00-04:00,159.52000427246094,159.7050018310547,159.52000427246094,159.64999389648438,16897,0.0,0.0,QCOM
2025-07-07 12:08:00-04:00,159.63999938964844,159.6699981689453,159.55999755859375,159.61000061035156,9557,0.0,0.0,QCOM
2025-07-07 12:09:00-04:00,159.58999633789062,159.61000061035156,159.5449981689453,159.5500030517578,15519,0.0,0.0,QCOM
2025-07-07 12:10:00-04:00,159.52999877929688,159.55999755859375,159.47000122070312,159.55999755859375,9206,0.0,0.0,QCOM
2025-07-07 12:11:00-04:00,159.5800018310547,159.6300048828125,159.57000732421875,159.5800018310547,3791,0.0,0.0,QCOM
2025-07-07 12:12:00-04:00,159.52000427246094,159.61000061035156,159.52000427246094,159.5821075439453,3916,0.0,0.0,QCOM
2025-07-07 12:13:00-04:00,159.61500549316406,159.66000366210938,159.61500549316406,159.6199951171875,3628,0.0,0.0,QCOM
2025-07-07 12:14:00-04:00,159.6199951171875,159.6199951171875,159.55999755859375,159.57000732421875,4885,0.0,0.0,QCOM
2025-07-07 12:15:00-04:00,159.5399932861328,159.58999633789062,159.5399932861328,159.58999633789062,4100,0.0,0.0,QCOM
2025-07-07 12:16:00-04:00,159.57000732421875,159.59500122070312,159.55999755859375,159.55999755859375,4850,0.0,0.0,QCOM
2025-07-07 12:17:00-04:00,159.55999755859375,159.67999267578125,159.5500030517578,159.6649932861328,7278,0.0,0.0,QCOM
2025-07-07 12:18:00-04:00,159.63999938964844,159.6699981689453,159.60000610351562,159.64999389648438,8939,0.0,0.0,QCOM
2025-07-07 12:19:00-04:00,159.6300048828125,159.6300048828125,159.1649932861328,159.25999450683594,25761,0.0,0.0,QCOM
2025-07-07 12:20:00-04:00,159.28790283203125,159.2899932861328,158.75,158.88999938964844,24999,0.0,0.0,QCOM
2025-07-07 12:21:00-04:00,158.7899932861328,158.8300018310547,158.48500061035156,158.5800018310547,27423,0.0,0.0,QCOM
2025-07-07 12:22:00-04:00,158.52499389648438,158.77999877929688,158.4329071044922,158.77999877929688,13753,0.0,0.0,QCOM
2025-07-07 12:23:00-04:00,158.69000244140625,159.19500732421875,158.69000244140625,158.97000122070312,17952,0.0,0.0,QCOM
2025-07-07 12:24:00-04:00,158.96499633789062,159.0800018310547,158.8300018310547,158.8699951171875,7252,0.0,0.0,QCOM
2025-07-07 12:25:00-04:00,158.80999755859375,158.8800048828125,158.66000366210938,158.75999450683594,15231,0.0,0.0,QCOM
2025-07-07 12:26:00-04:00,158.69000244140625,159.01499938964844,158.69000244140625,159.01499938964844,9512,0.0,0.0,QCOM
2025-07-07 12:27:00-04:00,159.07000732421875,159.1584930419922,159.00999450683594,159.01589965820312,5329,0.0,0.0,QCOM
2025-07-07 12:28:00-04:00,158.99000549316406,159.11000061035156,158.9499969482422,159.02499389648438,9663,0.0,0.0,QCOM
2025-07-07 12:29:00-04:00,159.02999877929688,159.2100067138672,159.02999877929688,159.1403045654297,4530,0.0,0.0,QCOM
2025-07-07 12:30:00-04:00,159.15499877929688,159.21499633789062,159.10000610351562,159.1699981689453,5903,0.0,0.0,QCOM
2025-07-07 12:31:00-04:00,159.1699981689453,159.17999267578125,159.0800018310547,159.1300048828125,9877,0.0,0.0,QCOM
2025-07-07 12:32:00-04:00,159.1300048828125,159.2100067138672,159.07000732421875,159.17019653320312,5578,0.0,0.0,QCOM
2025-07-07 12:33:00-04:00,159.19500732421875,159.19500732421875,159.0800018310547,159.1300048828125,7597,0.0,0.0,QCOM
2025-07-07 12:34:00-04:00,159.13999938964844,159.17999267578125,159.0800018310547,159.13999938964844,8206,0.0,0.0,QCOM
2025-07-07 12:35:00-04:00,159.1699981689453,159.23500061035156,159.1208038330078,159.1208038330078,2647,0.0,0.0,QCOM
2025-07-07 12:36:00-04:00,159.16000366210938,159.25,159.13499450683594,159.24749755859375,4888,0.0,0.0,QCOM
2025-07-07 12:37:00-04:00,159.30999755859375,159.32000732421875,159.2613983154297,159.2899932861328,3618,0.0,0.0,QCOM
2025-07-07 12:38:00-04:00,159.28500366210938,159.28500366210938,158.97000122070312,158.97000122070312,7356,0.0,0.0,QCOM
2025-07-07 12:39:00-04:00,158.9600067138672,159.0050048828125,158.9199981689453,159.0050048828125,4266,0.0,0.0,QCOM
2025-07-07 12:40:00-04:00,159.00999450683594,159.07000732421875,158.97000122070312,159.02000427246094,7842,0.0,0.0,QCOM
2025-07-07 12:41:00-04:00,158.97999572753906,158.97999572753906,158.91000366210938,158.91000366210938,5144,0.0,0.0,QCOM
2025-07-07 12:42:00-04:00,158.9250030517578,158.96499633789062,158.89999389648438,158.94000244140625,4770,0.0,0.0,QCOM
2025-07-07 12:43:00-04:00,158.94000244140625,158.94000244140625,158.80999755859375,158.85110473632812,6800,0.0,0.0,QCOM
2025-07-07 12:44:00-04:00,158.82000732421875,158.9499969482422,158.80999755859375,158.94000244140625,6381,0.0,0.0,QCOM
2025-07-07 12:45:00-04:00,158.94500732421875,158.94500732421875,158.89999389648438,158.9250030517578,4212,0.0,0.0,QCOM
2025-07-07 12:46:00-04:00,158.88999938964844,158.88999938964844,158.7949981689453,158.8000030517578,3509,0.0,0.0,QCOM
2025-07-07 12:47:00-04:00,158.7624969482422,158.7949981689453,158.7624969482422,158.7949981689453,3527,0.0,0.0,QCOM
2025-07-07 12:48:00-04:00,158.83999633789062,158.8699951171875,158.74000549316406,158.74000549316406,8869,0.0,0.0,QCOM
2025-07-07 12:49:00-04:00,158.7899932861328,158.7899932861328,158.74000549316406,158.7781982421875,4230,0.0,0.0,QCOM
2025-07-07 12:50:00-04:00,158.8300018310547,158.8300018310547,158.71499633789062,158.73500061035156,11446,0.0,0.0,QCOM
2025-07-07 12:51:00-04:00,158.85000610351562,158.92990112304688,158.85000610351562,158.8800048828125,3590,0.0,0.0,QCOM
2025-07-07 12:52:00-04:00,158.92999267578125,159.0,158.88999938964844,159.0,10970,0.0,0.0,QCOM
2025-07-07 12:53:00-04:00,158.97000122070312,158.97000122070312,158.94000244140625,158.94000244140625,1818,0.0,0.0,QCOM
2025-07-07 12:54:00-04:00,158.92999267578125,158.92999267578125,158.75,158.75999450683594,5447,0.0,0.0,QCOM
2025-07-07 12:55:00-04:00,158.76499938964844,158.76499938964844,158.69000244140625,158.72000122070312,10744,0.0,0.0,QCOM
2025-07-07 12:56:00-04:00,158.6999969482422,158.84500122070312,158.6999969482422,158.82000732421875,7705,0.0,0.0,QCOM
2025-07-07 12:57:00-04:00,158.72999572753906,158.75999450683594,158.71499633789062,158.75999450683594,2544,0.0,0.0,QCOM
2025-07-07 12:58:00-04:00,158.76499938964844,158.80999755859375,158.72000122070312,158.77000427246094,8583,0.0,0.0,QCOM
2025-07-07 12:59:00-04:00,158.77000427246094,158.77000427246094,158.6199951171875,158.63999938964844,7942,0.0,0.0,QCOM
2025-07-07 13:00:00-04:00,158.67999267578125,158.7899932861328,158.66000366210938,158.72000122070312,6228,0.0,0.0,QCOM
2025-07-07 13:01:00-04:00,158.77999877929688,158.77999877929688,158.72999572753906,158.77000427246094,2538,0.0,0.0,QCOM
2025-07-07 13:02:00-04:00,158.77499389648438,158.9199981689453,158.74000549316406,158.80999755859375,9996,0.0,0.0,QCOM
2025-07-07 13:03:00-04:00,158.75,158.75,158.69000244140625,158.69000244140625,2398,0.0,0.0,QCOM
2025-07-07 13:04:00-04:00,158.66000366210938,158.75,158.66000366210938,158.71499633789062,7557,0.0,0.0,QCOM
2025-07-07 13:05:00-04:00,158.72000122070312,158.80999755859375,158.7100067138672,158.77000427246094,8683,0.0,0.0,QCOM
2025-07-07 13:06:00-04:00,158.77000427246094,158.85499572753906,158.77000427246094,158.85499572753906,2713,0.0,0.0,QCOM
2025-07-07 13:07:00-04:00,158.8699951171875,158.8699951171875,158.77999877929688,158.77999877929688,7122,0.0,0.0,QCOM
2025-07-07 13:08:00-04:00,158.72000122070312,158.77000427246094,158.6199951171875,158.7550048828125,9244,0.0,0.0,QCOM
2025-07-07 13:09:00-04:00,158.77999877929688,158.77999877929688,158.72000122070312,158.72000122070312,1332,0.0,0.0,QCOM
2025-07-07 13:10:00-04:00,158.73280334472656,158.86000061035156,158.73280334472656,158.85000610351562,8044,0.0,0.0,QCOM
2025-07-07 13:11:00-04:00,158.86500549316406,158.92999267578125,158.8350067138672,158.85000610351562,10177,0.0,0.0,QCOM
2025-07-07 13:12:00-04:00,158.85000610351562,158.8699951171875,158.83819580078125,158.86239624023438,5074,0.0,0.0,QCOM
