Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:05:00-04:00,281.0199890136719,281.8999938964844,281.0199890136719,281.55999755859375,2786,0.0,0.0,WAT
2025-08-04 10:06:00-04:00,281.5400085449219,281.989990234375,281.5400085449219,281.989990234375,1225,0.0,0.0,WAT
2025-08-04 10:07:00-04:00,281.69000244140625,282.0899963378906,281.0199890136719,281.0199890136719,9058,0.0,0.0,WAT
2025-08-04 10:08:00-04:00,281.0199890136719,281.0199890136719,280.69000244140625,280.69000244140625,3840,0.0,0.0,WAT
2025-08-04 10:09:00-04:00,280.6700134277344,281.3999938964844,280.4700012207031,281.2900085449219,4746,0.0,0.0,WAT
2025-08-04 10:10:00-04:00,282.0899963378906,282.0899963378906,282.0899963378906,282.0899963378906,1153,0.0,0.0,WAT
2025-08-04 10:11:00-04:00,282.9549865722656,282.9549865722656,282.56500244140625,282.6000061035156,1492,0.0,0.0,WAT
2025-08-04 10:12:00-04:00,282.989990234375,282.989990234375,282.989990234375,282.989990234375,701,0.0,0.0,WAT
2025-08-04 10:13:00-04:00,282.3349914550781,284.54998779296875,282.3349914550781,284.54998779296875,2133,0.0,0.0,WAT
2025-08-04 10:14:00-04:00,283.8699951171875,284.3299865722656,283.6188049316406,283.6188049316406,1145,0.0,0.0,WAT
2025-08-04 10:15:00-04:00,283.6099853515625,283.6099853515625,283.6099853515625,283.6099853515625,738,0.0,0.0,WAT
2025-08-04 10:16:00-04:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,381,0.0,0.0,WAT
2025-08-04 10:17:00-04:00,284.510009765625,284.510009765625,284.510009765625,284.510009765625,246,0.0,0.0,WAT
2025-08-04 10:18:00-04:00,284.5,284.5,283.36749267578125,283.36749267578125,3144,0.0,0.0,WAT
2025-08-04 10:19:00-04:00,283.4341125488281,283.94000244140625,283.4150085449219,283.94000244140625,1535,0.0,0.0,WAT
2025-08-04 10:20:00-04:00,283.3599853515625,283.3599853515625,283.3299865722656,283.3299865722656,1294,0.0,0.0,WAT
2025-08-04 10:21:00-04:00,283.3169860839844,284.1099853515625,283.3169860839844,284.1099853515625,5071,0.0,0.0,WAT
2025-08-04 10:22:00-04:00,284.1099853515625,284.5400085449219,284.1099853515625,284.3599853515625,3313,0.0,0.0,WAT
2025-08-04 10:23:00-04:00,284.3599853515625,284.3599853515625,283.2900085449219,283.2900085449219,3539,0.0,0.0,WAT
2025-08-04 10:24:00-04:00,283.6000061035156,283.6449890136719,283.3450012207031,283.6400146484375,2376,0.0,0.0,WAT
2025-08-04 10:25:00-04:00,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,437,0.0,0.0,WAT
2025-08-04 10:26:00-04:00,283.8299865722656,284.5899963378906,283.6700134277344,284.5899963378906,1471,0.0,0.0,WAT
2025-08-04 10:27:00-04:00,285.0,285.1300048828125,284.5899963378906,285.1300048828125,8605,0.0,0.0,WAT
2025-08-04 10:28:00-04:00,284.5849914550781,284.5849914550781,284.5849914550781,284.5849914550781,730,0.0,0.0,WAT
2025-08-04 10:29:00-04:00,284.6000061035156,285.0400085449219,284.5849914550781,285.0400085449219,1645,0.0,0.0,WAT
2025-08-04 10:30:00-04:00,284.6625061035156,284.6625061035156,284.5849914550781,284.5849914550781,533,0.0,0.0,WAT
2025-08-04 10:31:00-04:00,284.6199951171875,284.6199951171875,283.9800109863281,284.2850036621094,3020,0.0,0.0,WAT
2025-08-04 10:32:00-04:00,283.8900146484375,283.8900146484375,283.2200012207031,283.2200012207031,1328,0.0,0.0,WAT
2025-08-04 10:33:00-04:00,283.1600036621094,283.8550109863281,282.989990234375,283.5174865722656,1810,0.0,0.0,WAT
2025-08-04 10:34:00-04:00,282.5400085449219,282.5400085449219,282.5400085449219,282.5400085449219,559,0.0,0.0,WAT
2025-08-04 10:35:00-04:00,282.4800109863281,282.4800109863281,282.4800109863281,282.4800109863281,405,0.0,0.0,WAT
2025-08-04 10:36:00-04:00,282.4800109863281,283.3800048828125,282.45001220703125,283.3800048828125,1440,0.0,0.0,WAT
2025-08-04 10:37:00-04:00,283.4200134277344,283.4200134277344,283.4200134277344,283.4200134277344,404,0.0,0.0,WAT
2025-08-04 10:38:00-04:00,283.5,283.5,283.5,283.5,362,0.0,0.0,WAT
2025-08-04 10:39:00-04:00,283.5299987792969,283.8699951171875,283.1474914550781,283.8699951171875,3142,0.0,0.0,WAT
2025-08-04 10:40:00-04:00,283.1700134277344,283.260009765625,283.1700134277344,283.260009765625,855,0.0,0.0,WAT
2025-08-04 10:41:00-04:00,283.5899963378906,284.5400085449219,283.5899963378906,284.1549987792969,4943,0.0,0.0,WAT
2025-08-04 10:43:00-04:00,284.5299987792969,284.7300109863281,284.17999267578125,284.7300109863281,1498,0.0,0.0,WAT
2025-08-04 10:44:00-04:00,284.4649963378906,284.8800048828125,283.75,284.2799987792969,1742,0.0,0.0,WAT
2025-08-04 10:45:00-04:00,284.5350036621094,285.17999267578125,284.5350036621094,285.17999267578125,1990,0.0,0.0,WAT
2025-08-04 10:46:00-04:00,285.0299987792969,285.0299987792969,285.0299987792969,285.0299987792969,275,0.0,0.0,WAT
2025-08-04 10:47:00-04:00,285.1400146484375,285.17999267578125,285.0,285.0,1016,0.0,0.0,WAT
2025-08-04 10:48:00-04:00,284.94000244140625,285.6199951171875,284.8739929199219,285.6199951171875,1998,0.0,0.0,WAT
2025-08-04 10:49:00-04:00,285.9200134277344,285.94000244140625,285.1050109863281,285.7200012207031,1402,0.0,0.0,WAT
2025-08-04 10:50:00-04:00,285.6300048828125,285.9800109863281,285.6300048828125,285.9800109863281,782,0.0,0.0,WAT
2025-08-04 10:51:00-04:00,285.3349914550781,285.3349914550781,285.3349914550781,285.3349914550781,817,0.0,0.0,WAT
2025-08-04 10:52:00-04:00,285.4200134277344,285.42999267578125,285.0299987792969,285.0299987792969,2236,0.0,0.0,WAT
2025-08-04 10:53:00-04:00,285.0799865722656,285.3299865722656,283.3999938964844,283.3999938964844,17985,0.0,0.0,WAT
2025-08-04 10:54:00-04:00,284.25,284.3999938964844,283.8699951171875,284.3999938964844,3728,0.0,0.0,WAT
2025-08-04 10:56:00-04:00,284.56500244140625,285.25,284.56500244140625,285.25,1437,0.0,0.0,WAT
2025-08-04 10:57:00-04:00,285.25,285.25,285.010009765625,285.010009765625,2477,0.0,0.0,WAT
2025-08-04 10:58:00-04:00,284.7799987792969,285.25,284.7799987792969,285.25,1256,0.0,0.0,WAT
2025-08-04 10:59:00-04:00,285.260009765625,285.4700012207031,285.260009765625,285.3699951171875,728,0.0,0.0,WAT
2025-08-04 11:00:00-04:00,285.1199951171875,285.18499755859375,284.80999755859375,285.18499755859375,13110,0.0,0.0,WAT
2025-08-04 11:01:00-04:00,285.17498779296875,285.9800109863281,285.17498779296875,285.9800109863281,3647,0.0,0.0,WAT
2025-08-04 11:02:00-04:00,285.80999755859375,286.8500061035156,285.80999755859375,286.7850036621094,7489,0.0,0.0,WAT
2025-08-04 11:03:00-04:00,287.2699890136719,287.55499267578125,287.135009765625,287.55499267578125,2511,0.0,0.0,WAT
2025-08-04 11:04:00-04:00,288.05999755859375,288.05999755859375,287.04998779296875,287.04998779296875,1864,0.0,0.0,WAT
2025-08-04 11:05:00-04:00,287.3450012207031,287.3450012207031,286.81500244140625,286.81500244140625,3128,0.0,0.0,WAT
2025-08-04 11:07:00-04:00,287.0804138183594,287.0804138183594,287.0804138183594,287.0804138183594,181,0.0,0.0,WAT
2025-08-04 11:08:00-04:00,287.80999755859375,287.8699951171875,287.7799987792969,287.80999755859375,2984,0.0,0.0,WAT
2025-08-04 11:10:00-04:00,288.239990234375,288.25,288.239990234375,288.25,811,0.0,0.0,WAT
2025-08-04 11:11:00-04:00,288.5400085449219,289.114990234375,288.5400085449219,289.114990234375,1854,0.0,0.0,WAT
2025-08-04 11:14:00-04:00,288.4599914550781,288.4599914550781,288.4599914550781,288.4599914550781,100,0.0,0.0,WAT
2025-08-04 11:15:00-04:00,288.4599914550781,288.4599914550781,287.8949890136719,287.8949890136719,2748,0.0,0.0,WAT
2025-08-04 11:16:00-04:00,288.44500732421875,288.44500732421875,288.44500732421875,288.44500732421875,1077,0.0,0.0,WAT
2025-08-04 11:18:00-04:00,288.2799987792969,289.29998779296875,288.2300109863281,289.29998779296875,2080,0.0,0.0,WAT
2025-08-04 11:19:00-04:00,288.79998779296875,288.79998779296875,288.05999755859375,288.1000061035156,700,0.0,0.0,WAT
2025-08-04 11:20:00-04:00,288.05999755859375,288.79998779296875,288.05999755859375,288.79998779296875,1766,0.0,0.0,WAT
2025-08-04 11:21:00-04:00,288.1400146484375,288.1499938964844,287.9800109863281,288.0,2686,0.0,0.0,WAT
2025-08-04 11:22:00-04:00,288.0,288.1499938964844,285.92999267578125,286.3399963378906,15762,0.0,0.0,WAT
2025-08-04 11:23:00-04:00,286.17999267578125,286.8299865722656,286.17999267578125,286.8299865722656,3067,0.0,0.0,WAT
2025-08-04 11:24:00-04:00,286.9849853515625,286.9849853515625,286.29998779296875,286.30999755859375,3225,0.0,0.0,WAT
2025-08-04 11:25:00-04:00,286.5450134277344,286.5450134277344,286.5450134277344,286.5450134277344,529,0.0,0.0,WAT
2025-08-04 11:26:00-04:00,286.7049865722656,286.7049865722656,286.7049865722656,286.7049865722656,884,0.0,0.0,WAT
2025-08-04 11:27:00-04:00,286.7049865722656,286.7049865722656,286.7049865722656,286.7049865722656,1179,0.0,0.0,WAT
2025-08-04 11:28:00-04:00,286.5799865722656,286.7099914550781,284.989990234375,286.0299987792969,12028,0.0,0.0,WAT
2025-08-04 11:29:00-04:00,285.7099914550781,285.7099914550781,285.7099914550781,285.7099914550781,389,0.0,0.0,WAT
2025-08-04 11:30:00-04:00,285.3399963378906,285.7099914550781,285.30999755859375,285.510009765625,1297,0.0,0.0,WAT
2025-08-04 11:31:00-04:00,285.5,286.19000244140625,285.5,286.0950012207031,1342,0.0,0.0,WAT
2025-08-04 11:32:00-04:00,286.0400085449219,286.7699890136719,286.0400085449219,286.7699890136719,4277,0.0,0.0,WAT
2025-08-04 11:34:00-04:00,286.7699890136719,286.7699890136719,286.1099853515625,286.1199951171875,1322,0.0,0.0,WAT
2025-08-04 11:35:00-04:00,286.3699951171875,286.3699951171875,286.3699951171875,286.3699951171875,596,0.0,0.0,WAT
2025-08-04 11:36:00-04:00,286.4849853515625,286.5174865722656,286.4849853515625,286.5174865722656,1093,0.0,0.0,WAT
2025-08-04 11:38:00-04:00,286.2799987792969,286.57501220703125,286.2799987792969,286.57501220703125,1011,0.0,0.0,WAT
2025-08-04 11:39:00-04:00,286.1499938964844,286.3399963378906,286.1499938964844,286.1700134277344,982,0.0,0.0,WAT
2025-08-04 11:40:00-04:00,286.1600036621094,286.45001220703125,286.05999755859375,286.3800048828125,3697,0.0,0.0,WAT
2025-08-04 11:42:00-04:00,286.4800109863281,286.4800109863281,285.95001220703125,286.1400146484375,2299,0.0,0.0,WAT
2025-08-04 11:44:00-04:00,286.760009765625,287.010009765625,286.6499938964844,287.010009765625,2695,0.0,0.0,WAT
2025-08-04 11:45:00-04:00,286.6600036621094,287.04998779296875,286.6600036621094,286.9750061035156,2504,0.0,0.0,WAT
2025-08-04 11:46:00-04:00,287.3900146484375,287.44000244140625,287.0799865722656,287.0899963378906,3045,0.0,0.0,WAT
2025-08-04 11:49:00-04:00,287.4324951171875,287.4324951171875,287.05999755859375,287.05999755859375,843,0.0,0.0,WAT
2025-08-04 11:50:00-04:00,286.94000244140625,286.94000244140625,286.760009765625,286.7900085449219,1801,0.0,0.0,WAT
2025-08-04 11:51:00-04:00,286.8699951171875,287.010009765625,286.8699951171875,287.010009765625,823,0.0,0.0,WAT
2025-08-04 11:53:00-04:00,287.0950012207031,287.4200134277344,287.0950012207031,287.4200134277344,1300,0.0,0.0,WAT
2025-08-04 11:54:00-04:00,287.5899963378906,287.5899963378906,287.489990234375,287.5,2591,0.0,0.0,WAT
2025-08-04 11:55:00-04:00,287.5393981933594,287.6520080566406,287.3599853515625,287.6520080566406,1278,0.0,0.0,WAT
2025-08-04 11:56:00-04:00,287.47760009765625,287.5,286.9800109863281,287.4866027832031,3724,0.0,0.0,WAT
2025-08-04 11:58:00-04:00,287.3699951171875,287.3699951171875,287.3699951171875,287.3699951171875,363,0.0,0.0,WAT
2025-08-04 11:59:00-04:00,287.3550109863281,287.7699890136719,287.3550109863281,287.3949890136719,2306,0.0,0.0,WAT
2025-08-04 12:00:00-04:00,287.3949890136719,287.3949890136719,287.3949890136719,287.3949890136719,1141,0.0,0.0,WAT
2025-08-04 12:02:00-04:00,287.2699890136719,287.7532958984375,286.9993896484375,287.2099914550781,5229,0.0,0.0,WAT
2025-08-04 12:03:00-04:00,287.4700012207031,287.4700012207031,287.1600036621094,287.1600036621094,1094,0.0,0.0,WAT
2025-08-04 12:04:00-04:00,287.1400146484375,287.1400146484375,286.5199890136719,286.5199890136719,3988,0.0,0.0,WAT
2025-08-04 12:05:00-04:00,286.86749267578125,287.3500061035156,286.8450012207031,287.3500061035156,1758,0.0,0.0,WAT
2025-08-04 12:06:00-04:00,287.3999938964844,288.7099914550781,287.25,288.0,4945,0.0,0.0,WAT
2025-08-04 12:09:00-04:00,287.82501220703125,287.8500061035156,287.75,287.75,904,0.0,0.0,WAT
2025-08-04 12:10:00-04:00,287.75,287.75,287.75,287.75,474,0.0,0.0,WAT
2025-08-04 12:11:00-04:00,287.9049987792969,287.9049987792969,287.5899963378906,287.75,808,0.0,0.0,WAT
2025-08-04 12:12:00-04:00,287.82000732421875,287.82000732421875,287.489990234375,287.489990234375,1069,0.0,0.0,WAT
2025-08-04 12:14:00-04:00,287.4599914550781,287.4599914550781,287.010009765625,287.010009765625,700,0.0,0.0,WAT
2025-08-04 12:15:00-04:00,287.1000061035156,287.864990234375,286.69000244140625,286.69000244140625,2213,0.0,0.0,WAT
2025-08-04 12:16:00-04:00,286.9800109863281,286.9849853515625,286.75,286.75,995,0.0,0.0,WAT
2025-08-04 12:17:00-04:00,286.69000244140625,286.7699890136719,286.69000244140625,286.7699890136719,1821,0.0,0.0,WAT
2025-08-04 12:18:00-04:00,286.75,286.75,286.75,286.75,622,0.0,0.0,WAT
2025-08-04 12:19:00-04:00,287.0,287.0,286.7799987792969,286.9502868652344,3034,0.0,0.0,WAT
2025-08-04 12:20:00-04:00,286.9200134277344,286.9200134277344,286.9200134277344,286.9200134277344,880,0.0,0.0,WAT
2025-08-04 12:21:00-04:00,286.9200134277344,287.1400146484375,286.82000732421875,287.0,3928,0.0,0.0,WAT
2025-08-04 12:22:00-04:00,286.8599853515625,286.8599853515625,286.7799987792969,286.7799987792969,671,0.0,0.0,WAT
2025-08-04 12:23:00-04:00,286.7300109863281,286.7300109863281,286.69000244140625,286.7099914550781,1969,0.0,0.0,WAT
2025-08-04 12:24:00-04:00,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,489,0.0,0.0,WAT
2025-08-04 12:25:00-04:00,286.8800048828125,286.8900146484375,286.8800048828125,286.8900146484375,298,0.0,0.0,WAT
2025-08-04 12:26:00-04:00,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,532,0.0,0.0,WAT
2025-08-04 12:29:00-04:00,286.7699890136719,286.7699890136719,286.20001220703125,286.489990234375,6334,0.0,0.0,WAT
2025-08-04 12:30:00-04:00,286.4750061035156,286.4750061035156,286.4750061035156,286.4750061035156,546,0.0,0.0,WAT
2025-08-04 12:32:00-04:00,286.7200012207031,286.7200012207031,286.25,286.54278564453125,1535,0.0,0.0,WAT
2025-08-04 12:33:00-04:00,286.5,287.0,286.5,287.0,2733,0.0,0.0,WAT
2025-08-04 12:34:00-04:00,287.0400085449219,287.1600036621094,287.0400085449219,287.07000732421875,2045,0.0,0.0,WAT
2025-08-04 12:35:00-04:00,287.20001220703125,287.20001220703125,287.05499267578125,287.05499267578125,1912,0.0,0.0,WAT
2025-08-04 12:36:00-04:00,286.9200134277344,287.30999755859375,286.8999938964844,287.30999755859375,3411,0.0,0.0,WAT
2025-08-04 12:37:00-04:00,287.1575012207031,287.1625061035156,286.75,287.04998779296875,3292,0.0,0.0,WAT
2025-08-04 12:38:00-04:00,286.9599914550781,286.9599914550781,286.95001220703125,286.95001220703125,402,0.0,0.0,WAT
2025-08-04 12:39:00-04:00,287.2225036621094,287.25250244140625,287.1199951171875,287.1199951171875,1063,0.0,0.0,WAT
2025-08-04 12:40:00-04:00,287.2074890136719,287.42999267578125,287.2049865722656,287.42999267578125,1924,0.0,0.0,WAT
2025-08-04 12:41:00-04:00,287.2779846191406,287.7124938964844,286.9200134277344,287.5,6985,0.0,0.0,WAT
2025-08-04 12:43:00-04:00,287.697509765625,287.697509765625,287.68499755859375,287.68499755859375,906,0.0,0.0,WAT
2025-08-04 12:44:00-04:00,287.69000244140625,287.69000244140625,287.69000244140625,287.69000244140625,536,0.0,0.0,WAT
2025-08-04 12:45:00-04:00,287.5400085449219,287.5400085449219,287.3450012207031,287.3450012207031,1777,0.0,0.0,WAT
2025-08-04 12:46:00-04:00,287.6000061035156,287.6000061035156,287.2200012207031,287.2200012207031,825,0.0,0.0,WAT
2025-08-04 12:47:00-04:00,287.5950012207031,287.92999267578125,287.2200012207031,287.92999267578125,3860,0.0,0.0,WAT
2025-08-04 12:48:00-04:00,287.7300109863281,287.9700012207031,287.7300109863281,287.9700012207031,2403,0.0,0.0,WAT
2025-08-04 12:50:00-04:00,287.8500061035156,287.8500061035156,287.8500061035156,287.8500061035156,242,0.0,0.0,WAT
2025-08-04 12:51:00-04:00,288.0199890136719,288.135009765625,288.0199890136719,288.135009765625,854,0.0,0.0,WAT
2025-08-04 12:53:00-04:00,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,444,0.0,0.0,WAT
2025-08-04 12:54:00-04:00,287.7200012207031,288.29400634765625,287.7200012207031,287.79998779296875,1946,0.0,0.0,WAT
2025-08-04 12:55:00-04:00,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,685,0.0,0.0,WAT
2025-08-04 12:56:00-04:00,287.75250244140625,287.75250244140625,287.510009765625,287.510009765625,1347,0.0,0.0,WAT
2025-08-04 12:57:00-04:00,287.4800109863281,287.57000732421875,287.1600036621094,287.3450012207031,3406,0.0,0.0,WAT
2025-08-04 12:58:00-04:00,287.25,287.3525085449219,287.25,287.3450012207031,1233,0.0,0.0,WAT
2025-08-04 13:00:00-04:00,287.3475036621094,287.82000732421875,287.3349914550781,287.82000732421875,2058,0.0,0.0,WAT
2025-08-04 13:01:00-04:00,287.82000732421875,287.82000732421875,287.7200012207031,287.7200012207031,1317,0.0,0.0,WAT
2025-08-04 13:02:00-04:00,288.010009765625,288.25,288.010009765625,288.25,1260,0.0,0.0,WAT
2025-08-04 13:03:00-04:00,288.2200012207031,288.2200012207031,287.7850036621094,287.7850036621094,1214,0.0,0.0,WAT
2025-08-04 13:05:00-04:00,287.8699951171875,288.1000061035156,287.8699951171875,288.0,2067,0.0,0.0,WAT
2025-08-04 13:07:00-04:00,288.0,288.0199890136719,288.0,288.0199890136719,534,0.0,0.0,WAT
2025-08-04 13:08:00-04:00,288.04998779296875,288.3299865722656,288.04998779296875,288.3299865722656,651,0.0,0.0,WAT
2025-08-04 13:09:00-04:00,288.4100036621094,288.4100036621094,288.1400146484375,288.3299865722656,3057,0.0,0.0,WAT
2025-08-04 13:10:00-04:00,288.3699951171875,288.3699951171875,288.3500061035156,288.3500061035156,1072,0.0,0.0,WAT
2025-08-04 13:11:00-04:00,288.3500061035156,288.3500061035156,288.30999755859375,288.30999755859375,593,0.0,0.0,WAT
2025-08-04 13:12:00-04:00,288.2799987792969,288.5101013183594,288.2799987792969,288.4549865722656,685,0.0,0.0,WAT
2025-08-04 13:13:00-04:00,288.510009765625,288.510009765625,288.30999755859375,288.30999755859375,1024,0.0,0.0,WAT
2025-08-04 13:14:00-04:00,288.375,288.5899963378906,288.30999755859375,288.30999755859375,2806,0.0,0.0,WAT
2025-08-04 13:15:00-04:00,288.3966979980469,288.67999267578125,288.3900146484375,288.67999267578125,2424,0.0,0.0,WAT
2025-08-04 13:17:00-04:00,288.664306640625,288.70001220703125,288.5799865722656,288.6099853515625,2519,0.0,0.0,WAT
2025-08-04 13:18:00-04:00,288.6400146484375,288.6400146484375,288.6400146484375,288.6400146484375,867,0.0,0.0,WAT
2025-08-04 13:20:00-04:00,288.3999938964844,288.3999938964844,288.0400085449219,288.19500732421875,3507,0.0,0.0,WAT
2025-08-04 13:21:00-04:00,288.4049987792969,288.4049987792969,288.3949890136719,288.3949890136719,545,0.0,0.0,WAT
2025-08-04 13:22:00-04:00,288.48187255859375,288.48187255859375,288.0400085449219,288.0400085449219,1331,0.0,0.0,WAT
2025-08-04 13:23:00-04:00,288.05999755859375,288.1600036621094,288.0299987792969,288.0400085449219,873,0.0,0.0,WAT
2025-08-04 13:24:00-04:00,287.8999938964844,288.6600036621094,287.7799987792969,288.24749755859375,6763,0.0,0.0,WAT
2025-08-04 13:25:00-04:00,288.37249755859375,288.4200134277344,288.239990234375,288.2550048828125,1157,0.0,0.0,WAT
2025-08-04 13:26:00-04:00,288.0799865722656,288.2900085449219,288.0249938964844,288.0975036621094,2712,0.0,0.0,WAT
2025-08-04 13:27:00-04:00,288.1000061035156,288.1099853515625,288.1000061035156,288.1099853515625,810,0.0,0.0,WAT
2025-08-04 13:28:00-04:00,288.1099853515625,288.2799987792969,288.1000061035156,288.1000061035156,1561,0.0,0.0,WAT
2025-08-04 13:29:00-04:00,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,575,0.0,0.0,WAT
2025-08-04 13:31:00-04:00,288.1000061035156,288.3800048828125,287.9200134277344,288.3800048828125,2254,0.0,0.0,WAT
2025-08-04 13:32:00-04:00,288.1000061035156,288.1000061035156,287.95001220703125,288.1000061035156,1073,0.0,0.0,WAT
2025-08-04 13:33:00-04:00,288.2799987792969,288.2799987792969,288.1000061035156,288.1499938964844,1086,0.0,0.0,WAT
2025-08-04 13:34:00-04:00,288.1000061035156,288.389892578125,287.92999267578125,288.1702880859375,6475,0.0,0.0,WAT
2025-08-04 13:35:00-04:00,288.17230224609375,288.389892578125,287.92999267578125,288.1948547363281,6393,0.0,0.0,WAT
2025-08-04 13:36:00-04:00,288.17718505859375,288.2340087890625,287.8599853515625,288.1300048828125,4753,0.0,0.0,WAT
2025-08-04 13:37:00-04:00,288.1300048828125,288.3900146484375,287.9649963378906,288.3900146484375,13664,0.0,0.0,WAT
2025-08-04 13:38:00-04:00,288.3999938964844,288.5400085449219,288.3999938964844,288.3999938964844,1530,0.0,0.0,WAT
2025-08-04 13:39:00-04:00,288.70001220703125,288.70001220703125,288.3299865722656,288.6600036621094,943,0.0,0.0,WAT
2025-08-04 13:40:00-04:00,288.43499755859375,288.6005859375,288.43499755859375,288.43499755859375,1940,0.0,0.0,WAT
2025-08-04 13:41:00-04:00,288.3599853515625,288.43499755859375,287.7799987792969,287.7799987792969,7971,0.0,0.0,WAT
2025-08-04 13:42:00-04:00,287.4750061035156,287.4750061035156,287.3299865722656,287.3299865722656,1353,0.0,0.0,WAT
2025-08-04 13:43:00-04:00,287.1700134277344,287.6210021972656,287.1700134277344,287.6210021972656,1120,0.0,0.0,WAT
2025-08-04 13:44:00-04:00,287.7279968261719,287.7900085449219,287.19989013671875,287.6199951171875,5543,0.0,0.0,WAT
2025-08-04 13:45:00-04:00,287.6400146484375,288.0,287.5264587402344,287.6485900878906,5797,0.0,0.0,WAT
