Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:04:00-04:00,347.0,347.010009765625,347.0,347.0,1761,0.0,0.0,ROK
2025-07-07 10:05:00-04:00,347.0,347.1700134277344,346.3999938964844,346.43499755859375,9837,0.0,0.0,ROK
2025-07-07 10:06:00-04:00,346.510009765625,346.7300109863281,346.510009765625,346.55999755859375,4043,0.0,0.0,ROK
2025-07-07 10:07:00-04:00,346.55999755859375,346.80999755859375,346.55999755859375,346.6650085449219,3420,0.0,0.0,ROK
2025-07-07 10:08:00-04:00,346.8599853515625,346.8999938964844,346.8599853515625,346.8999938964844,633,0.0,0.0,ROK
2025-07-07 10:09:00-04:00,346.94000244140625,346.94000244140625,346.7300109863281,346.7300109863281,1496,0.0,0.0,ROK
2025-07-07 10:10:00-04:00,346.760009765625,346.760009765625,346.4700012207031,346.4700012207031,1671,0.0,0.0,ROK
2025-07-07 10:12:00-04:00,346.16241455078125,346.16241455078125,346.1300048828125,346.1300048828125,2118,0.0,0.0,ROK
2025-07-07 10:13:00-04:00,346.1300048828125,346.3999938964844,346.0899963378906,346.3999938964844,2047,0.0,0.0,ROK
2025-07-07 10:14:00-04:00,346.125,346.5762939453125,346.125,346.5762939453125,1538,0.0,0.0,ROK
2025-07-07 10:15:00-04:00,346.6300048828125,346.7799987792969,346.6300048828125,346.7799987792969,1378,0.0,0.0,ROK
2025-07-07 10:16:00-04:00,346.80999755859375,347.0299987792969,346.80999755859375,347.0299987792969,1422,0.0,0.0,ROK
2025-07-07 10:17:00-04:00,347.1000061035156,347.1000061035156,347.010009765625,347.010009765625,2267,0.0,0.0,ROK
2025-07-07 10:21:00-04:00,346.489990234375,346.5,346.4800109863281,346.5,2201,0.0,0.0,ROK
2025-07-07 10:22:00-04:00,346.5,346.5,346.1700134277344,346.1700134277344,1503,0.0,0.0,ROK
2025-07-07 10:23:00-04:00,346.1700134277344,346.1700134277344,345.70001220703125,346.0,3250,0.0,0.0,ROK
2025-07-07 10:24:00-04:00,345.9200134277344,345.9200134277344,345.9200134277344,345.9200134277344,807,0.0,0.0,ROK
2025-07-07 10:25:00-04:00,345.8399963378906,346.1499938964844,345.8399963378906,346.0799865722656,1997,0.0,0.0,ROK
2025-07-07 10:26:00-04:00,346.20001220703125,346.20001220703125,345.739990234375,346.0400085449219,10689,0.0,0.0,ROK
2025-07-07 10:27:00-04:00,346.0350036621094,346.0350036621094,345.6075134277344,345.6075134277344,8201,0.0,0.0,ROK
2025-07-07 10:28:00-04:00,345.364990234375,345.82000732421875,345.364990234375,345.82000732421875,4810,0.0,0.0,ROK
2025-07-07 10:29:00-04:00,345.75,346.2850036621094,345.75,346.2850036621094,2849,0.0,0.0,ROK
2025-07-07 10:30:00-04:00,346.260009765625,346.260009765625,346.260009765625,346.260009765625,365,0.0,0.0,ROK
2025-07-07 10:31:00-04:00,346.1099853515625,346.1099853515625,345.9100036621094,345.9100036621094,2765,0.0,0.0,ROK
2025-07-07 10:32:00-04:00,345.510009765625,345.510009765625,345.510009765625,345.510009765625,1111,0.0,0.0,ROK
2025-07-07 10:33:00-04:00,345.2300109863281,345.4599914550781,345.2300109863281,345.4599914550781,652,0.0,0.0,ROK
2025-07-07 10:34:00-04:00,345.3399963378906,345.3399963378906,345.3399963378906,345.3399963378906,727,0.0,0.0,ROK
2025-07-07 10:35:00-04:00,345.3399963378906,345.3800048828125,345.3399963378906,345.3800048828125,1253,0.0,0.0,ROK
2025-07-07 10:36:00-04:00,345.4949951171875,345.4949951171875,345.4949951171875,345.4949951171875,121,0.0,0.0,ROK
2025-07-07 10:37:00-04:00,345.32000732421875,345.3550109863281,345.239990234375,345.239990234375,1335,0.0,0.0,ROK
2025-07-07 10:38:00-04:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,394,0.0,0.0,ROK
2025-07-07 10:39:00-04:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,311,0.0,0.0,ROK
2025-07-07 10:41:00-04:00,345.4949951171875,345.54998779296875,345.4949951171875,345.5,1033,0.0,0.0,ROK
2025-07-07 10:42:00-04:00,345.6400146484375,345.6400146484375,345.3700866699219,345.6050109863281,3315,0.0,0.0,ROK
2025-07-07 10:43:00-04:00,345.6050109863281,345.6050109863281,345.6050109863281,345.6050109863281,165,0.0,0.0,ROK
2025-07-07 10:44:00-04:00,345.7200012207031,345.8599853515625,345.67498779296875,345.67498779296875,1671,0.0,0.0,ROK
2025-07-07 10:45:00-04:00,345.80999755859375,345.80999755859375,345.80999755859375,345.80999755859375,855,0.0,0.0,ROK
2025-07-07 10:46:00-04:00,345.94000244140625,346.0,345.67999267578125,345.67999267578125,4795,0.0,0.0,ROK
2025-07-07 10:47:00-04:00,345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,771,0.0,0.0,ROK
2025-07-07 10:48:00-04:00,345.3599853515625,345.3599853515625,345.3599853515625,345.3599853515625,724,0.0,0.0,ROK
2025-07-07 10:50:00-04:00,345.3800048828125,345.3800048828125,345.3800048828125,345.3800048828125,1004,0.0,0.0,ROK
2025-07-07 10:51:00-04:00,345.375,345.57000732421875,345.375,345.57000732421875,1786,0.0,0.0,ROK
2025-07-07 10:52:00-04:00,345.4750061035156,345.4750061035156,345.4750061035156,345.4750061035156,178,0.0,0.0,ROK
2025-07-07 10:53:00-04:00,345.17498779296875,345.17498779296875,345.17498779296875,345.17498779296875,4183,0.0,0.0,ROK
2025-07-07 10:54:00-04:00,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,417,0.0,0.0,ROK
2025-07-07 10:55:00-04:00,344.8699951171875,344.9100036621094,344.8699951171875,344.9100036621094,1098,0.0,0.0,ROK
2025-07-07 10:56:00-04:00,345.0799865722656,345.0799865722656,345.0799865722656,345.0799865722656,687,0.0,0.0,ROK
2025-07-07 10:57:00-04:00,344.7900085449219,345.0799865722656,344.5249938964844,344.5249938964844,3227,0.0,0.0,ROK
2025-07-07 10:59:00-04:00,344.81500244140625,344.81500244140625,344.81500244140625,344.81500244140625,452,0.0,0.0,ROK
2025-07-07 11:00:00-04:00,344.81500244140625,344.81500244140625,343.5899963378906,343.5899963378906,4158,0.0,0.0,ROK
2025-07-07 11:01:00-04:00,343.92999267578125,344.260009765625,343.6650085449219,343.751708984375,7680,0.0,0.0,ROK
2025-07-07 11:02:00-04:00,344.1549987792969,344.1549987792969,343.8900146484375,344.1499938964844,432,0.0,0.0,ROK
2025-07-07 11:03:00-04:00,343.8299865722656,343.8299865722656,343.5450134277344,343.6499938964844,1451,0.0,0.0,ROK
2025-07-07 11:04:00-04:00,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,269,0.0,0.0,ROK
2025-07-07 11:05:00-04:00,343.5450134277344,343.54998779296875,343.5450134277344,343.54998779296875,1003,0.0,0.0,ROK
2025-07-07 11:07:00-04:00,343.5299987792969,343.5299987792969,343.5299987792969,343.5299987792969,746,0.0,0.0,ROK
2025-07-07 11:08:00-04:00,343.29998779296875,343.32000732421875,343.2449951171875,343.2699890136719,2375,0.0,0.0,ROK
2025-07-07 11:09:00-04:00,343.4200134277344,343.4200134277344,343.3800048828125,343.4200134277344,2152,0.0,0.0,ROK
2025-07-07 11:10:00-04:00,343.30499267578125,343.30499267578125,343.1300048828125,343.1600036621094,3289,0.0,0.0,ROK
2025-07-07 11:11:00-04:00,343.32000732421875,343.32000732421875,343.05999755859375,343.05999755859375,4083,0.0,0.0,ROK
2025-07-07 11:12:00-04:00,343.0400085449219,343.19000244140625,342.8999938964844,343.05999755859375,2266,0.0,0.0,ROK
2025-07-07 11:13:00-04:00,342.84759521484375,342.93499755859375,342.84759521484375,342.93499755859375,266,0.0,0.0,ROK
2025-07-07 11:14:00-04:00,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,223,0.0,0.0,ROK
2025-07-07 11:15:00-04:00,342.94000244140625,343.0299987792969,342.94000244140625,343.0299987792969,893,0.0,0.0,ROK
2025-07-07 11:16:00-04:00,343.0299987792969,343.0299987792969,342.8599853515625,342.95001220703125,876,0.0,0.0,ROK
2025-07-07 11:17:00-04:00,342.80999755859375,343.1506042480469,342.80999755859375,343.0199890136719,1407,0.0,0.0,ROK
2025-07-07 11:18:00-04:00,343.17999267578125,343.17999267578125,343.0299987792969,343.0299987792969,953,0.0,0.0,ROK
2025-07-07 11:19:00-04:00,343.1700134277344,343.17999267578125,343.1700134277344,343.17999267578125,802,0.0,0.0,ROK
2025-07-07 11:20:00-04:00,342.95001220703125,343.70001220703125,342.95001220703125,343.5899963378906,13072,0.0,0.0,ROK
2025-07-07 11:21:00-04:00,343.5199890136719,343.54998779296875,343.05999755859375,343.2799987792969,3820,0.0,0.0,ROK
2025-07-07 11:22:00-04:00,343.3699951171875,343.5199890136719,343.3599853515625,343.5199890136719,2082,0.0,0.0,ROK
2025-07-07 11:23:00-04:00,343.55499267578125,343.55499267578125,343.55499267578125,343.55499267578125,3155,0.0,0.0,ROK
2025-07-07 11:25:00-04:00,343.3800048828125,343.3800048828125,343.3800048828125,343.3800048828125,638,0.0,0.0,ROK
2025-07-07 11:26:00-04:00,343.5450134277344,343.5450134277344,343.5450134277344,343.5450134277344,321,0.0,0.0,ROK
2025-07-07 11:27:00-04:00,343.489990234375,343.489990234375,343.29998779296875,343.29998779296875,1106,0.0,0.0,ROK
2025-07-07 11:28:00-04:00,343.0799865722656,343.1000061035156,342.7300109863281,342.7300109863281,942,0.0,0.0,ROK
2025-07-07 11:29:00-04:00,342.8800048828125,343.1400146484375,342.8800048828125,343.1400146484375,2539,0.0,0.0,ROK
2025-07-07 11:30:00-04:00,342.7200012207031,342.7200012207031,342.7200012207031,342.7200012207031,1242,0.0,0.0,ROK
2025-07-07 11:32:00-04:00,342.875,342.875,342.875,342.875,518,0.0,0.0,ROK
2025-07-07 11:33:00-04:00,342.885009765625,342.885009765625,342.75,342.8800048828125,523,0.0,0.0,ROK
2025-07-07 11:34:00-04:00,342.760009765625,342.8699951171875,342.739990234375,342.8699951171875,904,0.0,0.0,ROK
2025-07-07 11:35:00-04:00,342.739990234375,342.739990234375,342.54998779296875,342.739990234375,4110,0.0,0.0,ROK
2025-07-07 11:36:00-04:00,342.75,342.75,342.4201965332031,342.4201965332031,797,0.0,0.0,ROK
2025-07-07 11:37:00-04:00,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,894,0.0,0.0,ROK
2025-07-07 11:38:00-04:00,342.95001220703125,342.9800109863281,342.95001220703125,342.9800109863281,848,0.0,0.0,ROK
2025-07-07 11:39:00-04:00,342.42718505859375,342.42718505859375,342.42718505859375,342.42718505859375,753,0.0,0.0,ROK
2025-07-07 11:40:00-04:00,342.81500244140625,342.81500244140625,342.489990234375,342.489990234375,306,0.0,0.0,ROK
2025-07-07 11:41:00-04:00,342.94000244140625,342.94000244140625,342.94000244140625,342.94000244140625,518,0.0,0.0,ROK
2025-07-07 11:42:00-04:00,343.06500244140625,343.06500244140625,342.864990234375,342.864990234375,1530,0.0,0.0,ROK
2025-07-07 11:43:00-04:00,343.1199951171875,343.1300048828125,343.1000061035156,343.114990234375,3012,0.0,0.0,ROK
2025-07-07 11:46:00-04:00,343.1000061035156,343.1000061035156,342.8599853515625,342.8599853515625,2530,0.0,0.0,ROK
2025-07-07 11:47:00-04:00,342.9100036621094,342.93499755859375,342.7200012207031,342.93499755859375,2121,0.0,0.0,ROK
2025-07-07 11:48:00-04:00,342.8800048828125,342.93499755859375,342.6400146484375,342.6400146484375,4192,0.0,0.0,ROK
2025-07-07 11:49:00-04:00,342.7250061035156,342.73748779296875,342.7250061035156,342.73748779296875,752,0.0,0.0,ROK
2025-07-07 11:50:00-04:00,342.7250061035156,342.7250061035156,342.7250061035156,342.7250061035156,460,0.0,0.0,ROK
2025-07-07 11:51:00-04:00,342.6700134277344,342.6700134277344,342.5199890136719,342.5199890136719,620,0.0,0.0,ROK
2025-07-07 11:52:00-04:00,342.6400146484375,342.6400146484375,342.6400146484375,342.6400146484375,459,0.0,0.0,ROK
2025-07-07 11:53:00-04:00,342.45001220703125,342.45001220703125,342.42999267578125,342.42999267578125,605,0.0,0.0,ROK
2025-07-07 11:54:00-04:00,342.44000244140625,342.6700134277344,342.42999267578125,342.6700134277344,1990,0.0,0.0,ROK
2025-07-07 11:55:00-04:00,342.67999267578125,342.8599853515625,342.67999267578125,342.8599853515625,1470,0.0,0.0,ROK
2025-07-07 11:56:00-04:00,342.7218017578125,342.7218017578125,342.7218017578125,342.7218017578125,745,0.0,0.0,ROK
2025-07-07 11:57:00-04:00,342.82501220703125,343.0400085449219,342.82501220703125,342.9800109863281,1189,0.0,0.0,ROK
2025-07-07 11:58:00-04:00,343.1600036621094,343.1600036621094,343.1099853515625,343.1600036621094,486,0.0,0.0,ROK
2025-07-07 11:59:00-04:00,343.1300048828125,343.1700134277344,343.1300048828125,343.1600036621094,2107,0.0,0.0,ROK
2025-07-07 12:00:00-04:00,343.3599853515625,343.4858093261719,343.3599853515625,343.4858093261719,480,0.0,0.0,ROK
2025-07-07 12:01:00-04:00,343.5199890136719,343.79998779296875,343.42999267578125,343.79998779296875,1427,0.0,0.0,ROK
2025-07-07 12:02:00-04:00,343.80999755859375,343.80999755859375,343.7914123535156,343.7914123535156,1036,0.0,0.0,ROK
2025-07-07 12:04:00-04:00,343.6300048828125,343.6300048828125,343.5249938964844,343.5249938964844,648,0.0,0.0,ROK
2025-07-07 12:05:00-04:00,344.07989501953125,344.07989501953125,344.07989501953125,344.07989501953125,392,0.0,0.0,ROK
2025-07-07 12:06:00-04:00,343.5,343.5,343.489990234375,343.489990234375,1495,0.0,0.0,ROK
2025-07-07 12:07:00-04:00,343.5050048828125,343.54998779296875,343.5050048828125,343.54998779296875,612,0.0,0.0,ROK
2025-07-07 12:08:00-04:00,343.6899108886719,343.6899108886719,343.4414978027344,343.5350036621094,629,0.0,0.0,ROK
2025-07-07 12:09:00-04:00,343.4100036621094,343.4100036621094,343.4100036621094,343.4100036621094,432,0.0,0.0,ROK
2025-07-07 12:10:00-04:00,343.42999267578125,343.5299987792969,343.42999267578125,343.5299987792969,497,0.0,0.0,ROK
2025-07-07 12:11:00-04:00,343.260009765625,343.260009765625,343.06500244140625,343.06500244140625,1568,0.0,0.0,ROK
2025-07-07 12:12:00-04:00,343.06500244140625,343.06500244140625,343.06500244140625,343.06500244140625,409,0.0,0.0,ROK
2025-07-07 12:13:00-04:00,343.1099853515625,343.1099853515625,343.1099853515625,343.1099853515625,257,0.0,0.0,ROK
2025-07-07 12:14:00-04:00,343.114990234375,343.114990234375,343.114990234375,343.114990234375,526,0.0,0.0,ROK
2025-07-07 12:15:00-04:00,342.9599914550781,343.260009765625,342.9599914550781,343.04998779296875,3348,0.0,0.0,ROK
2025-07-07 12:16:00-04:00,343.05999755859375,343.1600036621094,343.05999755859375,343.1600036621094,1345,0.0,0.0,ROK
2025-07-07 12:17:00-04:00,343.1400146484375,343.1400146484375,343.1400146484375,343.1400146484375,114,0.0,0.0,ROK
2025-07-07 12:18:00-04:00,343.239990234375,343.239990234375,343.239990234375,343.239990234375,897,0.0,0.0,ROK
2025-07-07 12:19:00-04:00,342.9800109863281,343.010009765625,342.3999938964844,342.3999938964844,4059,0.0,0.0,ROK
2025-07-07 12:20:00-04:00,342.44500732421875,342.44500732421875,341.8500061035156,341.8500061035156,1504,0.0,0.0,ROK
2025-07-07 12:21:00-04:00,341.7900085449219,341.7900085449219,341.3299865722656,341.3299865722656,1700,0.0,0.0,ROK
2025-07-07 12:22:00-04:00,341.0899963378906,341.6600036621094,340.95001220703125,341.6600036621094,4398,0.0,0.0,ROK
2025-07-07 12:23:00-04:00,342.0,342.4200134277344,342.0,342.3550109863281,2010,0.0,0.0,ROK
2025-07-07 12:25:00-04:00,342.4949951171875,342.4949951171875,342.0799865722656,342.1700134277344,957,0.0,0.0,ROK
2025-07-07 12:26:00-04:00,342.1700134277344,342.6499938964844,342.1700134277344,342.6499938964844,1485,0.0,0.0,ROK
2025-07-07 12:27:00-04:00,342.7349853515625,342.7349853515625,342.7349853515625,342.7349853515625,764,0.0,0.0,ROK
2025-07-07 12:29:00-04:00,342.94000244140625,342.94000244140625,342.4700927734375,342.4700927734375,439,0.0,0.0,ROK
2025-07-07 12:30:00-04:00,342.7900085449219,342.7900085449219,342.739990234375,342.739990234375,628,0.0,0.0,ROK
2025-07-07 12:31:00-04:00,342.7749938964844,342.7749938964844,342.6272888183594,342.7749938964844,670,0.0,0.0,ROK
2025-07-07 12:32:00-04:00,342.7449951171875,342.7449951171875,342.7449951171875,342.7449951171875,450,0.0,0.0,ROK
2025-07-07 12:33:00-04:00,342.489990234375,342.5,342.3424987792969,342.4375,2619,0.0,0.0,ROK
2025-07-07 12:34:00-04:00,342.3949890136719,342.5,342.3949890136719,342.489990234375,1715,0.0,0.0,ROK
2025-07-07 12:35:00-04:00,342.6000061035156,342.6300048828125,342.4200134277344,342.4200134277344,1624,0.0,0.0,ROK
2025-07-07 12:36:00-04:00,342.57501220703125,342.57501220703125,342.57501220703125,342.57501220703125,288,0.0,0.0,ROK
2025-07-07 12:37:00-04:00,342.57501220703125,342.57501220703125,342.57501220703125,342.57501220703125,396,0.0,0.0,ROK
2025-07-07 12:38:00-04:00,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,799,0.0,0.0,ROK
2025-07-07 12:39:00-04:00,342.55999755859375,342.55999755859375,342.2799987792969,342.4949951171875,1966,0.0,0.0,ROK
2025-07-07 12:40:00-04:00,342.5,342.5,342.5,342.5,1063,0.0,0.0,ROK
2025-07-07 12:41:00-04:00,342.2799987792969,342.5,342.2799987792969,342.5,777,0.0,0.0,ROK
2025-07-07 12:42:00-04:00,342.2900085449219,342.29998779296875,342.1499938964844,342.2149963378906,2849,0.0,0.0,ROK
2025-07-07 12:43:00-04:00,342.07000732421875,342.125,342.07000732421875,342.1099853515625,1517,0.0,0.0,ROK
2025-07-07 12:44:00-04:00,342.125,342.125,342.125,342.125,343,0.0,0.0,ROK
2025-07-07 12:45:00-04:00,342.29998779296875,342.3999938964844,342.0899963378906,342.2799987792969,6385,0.0,0.0,ROK
2025-07-07 12:46:00-04:00,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,1024,0.0,0.0,ROK
2025-07-07 12:47:00-04:00,342.0199890136719,342.0199890136719,342.0199890136719,342.0199890136719,265,0.0,0.0,ROK
2025-07-07 12:48:00-04:00,341.79998779296875,341.94500732421875,341.7799987792969,341.80499267578125,1225,0.0,0.0,ROK
2025-07-07 12:49:00-04:00,341.75,341.75,341.6199951171875,341.6199951171875,1388,0.0,0.0,ROK
2025-07-07 12:50:00-04:00,341.5050048828125,341.5050048828125,341.375,341.375,1440,0.0,0.0,ROK
2025-07-07 12:51:00-04:00,341.375,341.760009765625,341.375,341.760009765625,6934,0.0,0.0,ROK
2025-07-07 12:52:00-04:00,341.6300048828125,341.6300048828125,341.5,341.5,957,0.0,0.0,ROK
2025-07-07 12:53:00-04:00,341.45001220703125,341.5299987792969,341.45001220703125,341.5299987792969,1411,0.0,0.0,ROK
2025-07-07 12:54:00-04:00,341.5299987792969,341.61749267578125,341.3699951171875,341.3699951171875,1630,0.0,0.0,ROK
2025-07-07 12:55:00-04:00,341.3699951171875,341.625,341.3699951171875,341.625,604,0.0,0.0,ROK
2025-07-07 12:56:00-04:00,341.6300048828125,341.6300048828125,341.6300048828125,341.6300048828125,759,0.0,0.0,ROK
2025-07-07 12:57:00-04:00,341.6300048828125,341.6300048828125,341.3800048828125,341.3800048828125,2211,0.0,0.0,ROK
2025-07-07 12:58:00-04:00,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,2174,0.0,0.0,ROK
2025-07-07 12:59:00-04:00,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,614,0.0,0.0,ROK
2025-07-07 13:00:00-04:00,341.55999755859375,341.82000732421875,341.55999755859375,341.56500244140625,5141,0.0,0.0,ROK
2025-07-07 13:01:00-04:00,341.56500244140625,341.6600036621094,341.56500244140625,341.57000732421875,1113,0.0,0.0,ROK
2025-07-07 13:02:00-04:00,341.57000732421875,341.57000732421875,341.57000732421875,341.57000732421875,921,0.0,0.0,ROK
2025-07-07 13:03:00-04:00,341.57000732421875,341.57000732421875,341.57000732421875,341.57000732421875,753,0.0,0.0,ROK
2025-07-07 13:04:00-04:00,341.3500061035156,341.57000732421875,341.29998779296875,341.4049987792969,2291,0.0,0.0,ROK
2025-07-07 13:05:00-04:00,341.43499755859375,341.43499755859375,341.3450012207031,341.3450012207031,971,0.0,0.0,ROK
2025-07-07 13:06:00-04:00,341.3399963378906,341.3450012207031,341.1000061035156,341.2799987792969,6722,0.0,0.0,ROK
2025-07-07 13:07:00-04:00,341.2950134277344,341.2950134277344,341.1099853515625,341.26251220703125,1666,0.0,0.0,ROK
2025-07-07 13:08:00-04:00,341.30999755859375,341.30999755859375,341.1400146484375,341.30999755859375,831,0.0,0.0,ROK
2025-07-07 13:09:00-04:00,341.32501220703125,341.32501220703125,341.32501220703125,341.32501220703125,622,0.0,0.0,ROK
2025-07-07 13:10:00-04:00,341.3349914550781,341.37750244140625,341.19000244140625,341.19000244140625,4414,0.0,0.0,ROK
2025-07-07 13:11:00-04:00,341.2200012207031,341.3349914550781,341.0799865722656,341.0799865722656,3922,0.0,0.0,ROK
2025-07-07 13:12:00-04:00,341.1400146484375,341.4700012207031,341.114990234375,341.3500061035156,44787,0.0,0.0,ROK
2025-07-07 13:13:00-04:00,341.3500061035156,341.3500061035156,341.0799865722656,341.114990234375,2040,0.0,0.0,ROK
2025-07-07 13:14:00-04:00,341.04998779296875,341.04998779296875,340.8599853515625,340.8599853515625,986,0.0,0.0,ROK
2025-07-07 13:15:00-04:00,341.0199890136719,341.0199890136719,340.8399963378906,340.8399963378906,396,0.0,0.0,ROK
2025-07-07 13:16:00-04:00,340.7300109863281,340.8800048828125,340.7200012207031,340.8800048828125,1863,0.0,0.0,ROK
2025-07-07 13:17:00-04:00,340.8800048828125,340.8800048828125,340.8800048828125,340.8800048828125,615,0.0,0.0,ROK
2025-07-07 13:18:00-04:00,340.8800048828125,341.05999755859375,340.7799987792969,340.9800109863281,18742,0.0,0.0,ROK
2025-07-07 13:19:00-04:00,340.9800109863281,340.9800109863281,340.82000732421875,340.82000732421875,2148,0.0,0.0,ROK
2025-07-07 13:20:00-04:00,340.9599914550781,340.9599914550781,340.9599914550781,340.9599914550781,1655,0.0,0.0,ROK
2025-07-07 13:21:00-04:00,340.9649963378906,341.20001220703125,340.92999267578125,340.92999267578125,26477,0.0,0.0,ROK
2025-07-07 13:22:00-04:00,340.92999267578125,341.0,340.8699951171875,340.92999267578125,5712,0.0,0.0,ROK
2025-07-07 13:23:00-04:00,340.9649963378906,340.9800109863281,340.9649963378906,340.9649963378906,1618,0.0,0.0,ROK
2025-07-07 13:24:00-04:00,340.9649963378906,340.9649963378906,340.9649963378906,340.9649963378906,268,0.0,0.0,ROK
2025-07-07 13:25:00-04:00,340.8599853515625,340.8599853515625,340.7900085449219,340.7900085449219,2310,0.0,0.0,ROK
2025-07-07 13:26:00-04:00,340.7200012207031,340.7200012207031,340.69000244140625,340.69000244140625,1131,0.0,0.0,ROK
2025-07-07 13:27:00-04:00,340.4100036621094,340.4100036621094,340.3999938964844,340.3999938964844,1302,0.0,0.0,ROK
2025-07-07 13:28:00-04:00,340.55999755859375,340.55999755859375,340.55999755859375,340.55999755859375,116,0.0,0.0,ROK
2025-07-07 13:29:00-04:00,340.4700012207031,340.4700012207031,340.4100036621094,340.4100036621094,547,0.0,0.0,ROK
2025-07-07 13:30:00-04:00,340.57501220703125,341.1099853515625,340.32000732421875,340.9049987792969,12558,0.0,0.0,ROK
2025-07-07 13:31:00-04:00,340.93499755859375,340.9750061035156,340.6499938964844,340.70001220703125,2017,0.0,0.0,ROK
2025-07-07 13:32:00-04:00,340.5400085449219,340.70001220703125,340.5400085449219,340.70001220703125,1236,0.0,0.0,ROK
2025-07-07 13:33:00-04:00,340.3999938964844,340.3999938964844,340.239990234375,340.3550109863281,1905,0.0,0.0,ROK
2025-07-07 13:34:00-04:00,340.3500061035156,340.55999755859375,340.3450012207031,340.489990234375,4513,0.0,0.0,ROK
