Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:52:00-04:00,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,280,0.0,0.0,DTE
2025-08-04 09:53:00-04:00,139.6999969482422,139.72999572753906,139.6999969482422,139.7100067138672,2583,0.0,0.0,DTE
2025-08-04 09:54:00-04:00,139.83999633789062,139.9199981689453,139.83999633789062,139.8699951171875,1218,0.0,0.0,DTE
2025-08-04 09:55:00-04:00,139.8699951171875,139.89999389648438,139.85000610351562,139.89999389648438,9849,0.0,0.0,DTE
2025-08-04 09:56:00-04:00,139.80999755859375,139.92999267578125,139.6999969482422,139.88999938964844,10131,0.0,0.0,DTE
2025-08-04 09:57:00-04:00,139.91969299316406,139.9499969482422,139.8000030517578,139.9499969482422,2550,0.0,0.0,DTE
2025-08-04 09:58:00-04:00,140.0,140.10000610351562,140.0,140.02999877929688,4094,0.0,0.0,DTE
2025-08-04 09:59:00-04:00,140.0155029296875,140.0800018310547,139.99000549316406,140.02499389648438,1563,0.0,0.0,DTE
2025-08-04 10:00:00-04:00,140.0850067138672,140.09500122070312,140.0850067138672,140.09500122070312,1324,0.0,0.0,DTE
2025-08-04 10:01:00-04:00,140.09500122070312,140.1300048828125,140.09500122070312,140.1300048828125,1504,0.0,0.0,DTE
2025-08-04 10:02:00-04:00,140.15249633789062,140.15499877929688,140.1300048828125,140.15499877929688,2341,0.0,0.0,DTE
2025-08-04 10:03:00-04:00,140.1300048828125,140.14500427246094,140.1199951171875,140.1199951171875,979,0.0,0.0,DTE
2025-08-04 10:04:00-04:00,140.2100067138672,140.26499938964844,140.1300048828125,140.1300048828125,3505,0.0,0.0,DTE
2025-08-04 10:05:00-04:00,140.19500732421875,140.27000427246094,140.16000366210938,140.22000122070312,2629,0.0,0.0,DTE
2025-08-04 10:06:00-04:00,140.19000244140625,140.21499633789062,140.19000244140625,140.21499633789062,690,0.0,0.0,DTE
2025-08-04 10:07:00-04:00,140.21499633789062,140.21499633789062,140.00999450683594,140.00999450683594,2473,0.0,0.0,DTE
2025-08-04 10:08:00-04:00,140.02499389648438,140.02499389648438,139.83999633789062,139.83999633789062,3481,0.0,0.0,DTE
2025-08-04 10:09:00-04:00,139.97500610351562,139.97500610351562,139.97500610351562,139.97500610351562,1211,0.0,0.0,DTE
2025-08-04 10:11:00-04:00,139.9600067138672,139.9600067138672,139.8000030517578,139.8000030517578,5141,0.0,0.0,DTE
2025-08-04 10:12:00-04:00,139.88999938964844,139.88999938964844,139.77000427246094,139.8699951171875,3766,0.0,0.0,DTE
2025-08-04 10:15:00-04:00,139.85499572753906,139.85499572753906,139.8350067138672,139.8350067138672,1264,0.0,0.0,DTE
2025-08-04 10:16:00-04:00,139.8350067138672,139.89999389648438,139.77000427246094,139.86000061035156,3734,0.0,0.0,DTE
2025-08-04 10:17:00-04:00,139.89999389648438,139.91000366210938,139.89999389648438,139.91000366210938,1022,0.0,0.0,DTE
2025-08-04 10:18:00-04:00,139.85000610351562,139.97999572753906,139.85000610351562,139.97999572753906,1005,0.0,0.0,DTE
2025-08-04 10:19:00-04:00,139.90750122070312,139.93499755859375,139.90750122070312,139.93499755859375,552,0.0,0.0,DTE
2025-08-04 10:20:00-04:00,139.89999389648438,139.92999267578125,139.89999389648438,139.92999267578125,331,0.0,0.0,DTE
2025-08-04 10:21:00-04:00,139.9600067138672,139.9600067138672,139.93499755859375,139.93499755859375,590,0.0,0.0,DTE
2025-08-04 10:22:00-04:00,139.97999572753906,140.02999877929688,139.97999572753906,140.02999877929688,1083,0.0,0.0,DTE
2025-08-04 10:23:00-04:00,139.99000549316406,140.07000732421875,139.99000549316406,140.07000732421875,1318,0.0,0.0,DTE
2025-08-04 10:24:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,443,0.0,0.0,DTE
2025-08-04 10:25:00-04:00,140.13999938964844,140.13999938964844,140.00999450683594,140.11000061035156,3009,0.0,0.0,DTE
2025-08-04 10:26:00-04:00,140.10000610351562,140.1699981689453,140.10000610351562,140.1699981689453,640,0.0,0.0,DTE
2025-08-04 10:27:00-04:00,140.1999969482422,140.1999969482422,140.17999267578125,140.17999267578125,509,0.0,0.0,DTE
2025-08-04 10:28:00-04:00,140.24000549316406,140.24000549316406,140.19000244140625,140.22500610351562,3785,0.0,0.0,DTE
2025-08-04 10:29:00-04:00,140.25999450683594,140.26499938964844,140.19000244140625,140.19000244140625,4205,0.0,0.0,DTE
2025-08-04 10:30:00-04:00,140.27000427246094,140.27000427246094,140.27000427246094,140.27000427246094,412,0.0,0.0,DTE
2025-08-04 10:31:00-04:00,140.2100067138672,140.3000030517578,140.2100067138672,140.3000030517578,651,0.0,0.0,DTE
2025-08-04 10:32:00-04:00,140.2100067138672,140.2100067138672,140.1699981689453,140.2100067138672,2138,0.0,0.0,DTE
2025-08-04 10:33:00-04:00,140.25,140.25,140.25,140.25,778,0.0,0.0,DTE
2025-08-04 10:34:00-04:00,140.1750030517578,140.1750030517578,140.08999633789062,140.08999633789062,1949,0.0,0.0,DTE
2025-08-04 10:35:00-04:00,140.1199951171875,140.1199951171875,140.03500366210938,140.03500366210938,1438,0.0,0.0,DTE
2025-08-04 10:36:00-04:00,140.10000610351562,140.16000366210938,140.10000610351562,140.16000366210938,1423,0.0,0.0,DTE
2025-08-04 10:38:00-04:00,140.0800018310547,140.0800018310547,140.02999877929688,140.02999877929688,2147,0.0,0.0,DTE
2025-08-04 10:40:00-04:00,140.0977020263672,140.0977020263672,139.9250030517578,139.9250030517578,908,0.0,0.0,DTE
2025-08-04 10:41:00-04:00,139.86000061035156,139.8699951171875,139.8249969482422,139.8249969482422,1828,0.0,0.0,DTE
2025-08-04 10:43:00-04:00,139.8000030517578,139.88999938964844,139.8000030517578,139.88999938964844,843,0.0,0.0,DTE
2025-08-04 10:44:00-04:00,139.88519287109375,139.88999938964844,139.85000610351562,139.85000610351562,2638,0.0,0.0,DTE
2025-08-04 10:46:00-04:00,139.9550018310547,140.02000427246094,139.9550018310547,140.02000427246094,1248,0.0,0.0,DTE
2025-08-04 10:47:00-04:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,660,0.0,0.0,DTE
2025-08-04 10:48:00-04:00,140.07000732421875,140.07000732421875,140.03469848632812,140.03469848632812,801,0.0,0.0,DTE
2025-08-04 10:49:00-04:00,140.0449981689453,140.10000610351562,139.91000366210938,139.91000366210938,2175,0.0,0.0,DTE
2025-08-04 10:50:00-04:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,372,0.0,0.0,DTE
2025-08-04 10:51:00-04:00,139.86000061035156,139.86000061035156,139.85000610351562,139.85000610351562,6497,0.0,0.0,DTE
2025-08-04 10:52:00-04:00,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,472,0.0,0.0,DTE
2025-08-04 10:53:00-04:00,139.85499572753906,140.0500030517578,139.85499572753906,140.0500030517578,1735,0.0,0.0,DTE
2025-08-04 10:54:00-04:00,140.05999755859375,140.08999633789062,140.05999755859375,140.07000732421875,2730,0.0,0.0,DTE
2025-08-04 10:55:00-04:00,140.05999755859375,140.19000244140625,140.05999755859375,140.19000244140625,1919,0.0,0.0,DTE
2025-08-04 10:56:00-04:00,140.1999969482422,140.21710205078125,140.1999969482422,140.21710205078125,736,0.0,0.0,DTE
2025-08-04 10:57:00-04:00,140.18499755859375,140.19000244140625,140.07000732421875,140.07000732421875,9119,0.0,0.0,DTE
2025-08-04 10:58:00-04:00,140.0,140.0,140.0,140.0,318,0.0,0.0,DTE
2025-08-04 10:59:00-04:00,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,691,0.0,0.0,DTE
2025-08-04 11:00:00-04:00,139.8699951171875,139.91000366210938,139.86000061035156,139.86199951171875,3111,0.0,0.0,DTE
2025-08-04 11:04:00-04:00,140.01089477539062,140.0800018310547,140.01089477539062,140.0800018310547,1386,0.0,0.0,DTE
2025-08-04 11:05:00-04:00,140.04190063476562,140.07000732421875,140.04190063476562,140.07000732421875,1003,0.0,0.0,DTE
2025-08-04 11:06:00-04:00,140.09500122070312,140.09500122070312,140.05999755859375,140.05999755859375,1138,0.0,0.0,DTE
2025-08-04 11:07:00-04:00,140.1199951171875,140.14999389648438,140.08250427246094,140.08250427246094,1352,0.0,0.0,DTE
2025-08-04 11:08:00-04:00,140.16000366210938,140.25999450683594,140.14999389648438,140.14999389648438,3085,0.0,0.0,DTE
2025-08-04 11:09:00-04:00,140.23880004882812,140.25999450683594,140.22000122070312,140.25999450683594,1765,0.0,0.0,DTE
2025-08-04 11:10:00-04:00,140.24000549316406,140.30999755859375,140.2100067138672,140.30999755859375,1766,0.0,0.0,DTE
2025-08-04 11:11:00-04:00,140.30499267578125,140.30499267578125,140.25999450683594,140.27499389648438,1951,0.0,0.0,DTE
2025-08-04 11:12:00-04:00,140.25999450683594,140.25999450683594,140.25,140.25,1428,0.0,0.0,DTE
2025-08-04 11:15:00-04:00,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,794,0.0,0.0,DTE
2025-08-04 11:16:00-04:00,140.2838897705078,140.2838897705078,140.2838897705078,140.2838897705078,146,0.0,0.0,DTE
2025-08-04 11:17:00-04:00,140.35000610351562,140.35000610351562,140.30999755859375,140.30999755859375,2450,0.0,0.0,DTE
2025-08-04 11:18:00-04:00,140.25999450683594,140.25999450683594,140.25,140.25,709,0.0,0.0,DTE
2025-08-04 11:19:00-04:00,140.2550048828125,140.2899932861328,140.2550048828125,140.2899932861328,368,0.0,0.0,DTE
2025-08-04 11:20:00-04:00,140.22000122070312,140.22000122070312,140.1999969482422,140.22000122070312,1774,0.0,0.0,DTE
2025-08-04 11:24:00-04:00,140.25,140.25,140.25,140.25,517,0.0,0.0,DTE
2025-08-04 11:25:00-04:00,140.25999450683594,140.27999877929688,140.25999450683594,140.27999877929688,815,0.0,0.0,DTE
2025-08-04 11:26:00-04:00,140.3000030517578,140.33999633789062,140.3000030517578,140.33999633789062,1977,0.0,0.0,DTE
2025-08-04 11:27:00-04:00,140.33999633789062,140.3699951171875,140.3350067138672,140.33999633789062,5458,0.0,0.0,DTE
2025-08-04 11:28:00-04:00,140.3800048828125,140.47000122070312,140.3800048828125,140.47000122070312,1874,0.0,0.0,DTE
2025-08-04 11:29:00-04:00,140.47999572753906,140.49000549316406,140.46499633789062,140.47999572753906,1610,0.0,0.0,DTE
2025-08-04 11:30:00-04:00,140.47500610351562,140.50999450683594,140.4600067138672,140.50999450683594,1397,0.0,0.0,DTE
2025-08-04 11:31:00-04:00,140.50999450683594,140.52999877929688,140.4550018310547,140.4550018310547,2876,0.0,0.0,DTE
2025-08-04 11:34:00-04:00,140.4499969482422,140.52999877929688,140.4499969482422,140.50999450683594,2476,0.0,0.0,DTE
2025-08-04 11:35:00-04:00,140.47999572753906,140.58999633789062,140.4600067138672,140.58999633789062,5443,0.0,0.0,DTE
2025-08-04 11:36:00-04:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,562,0.0,0.0,DTE
2025-08-04 11:37:00-04:00,140.5749969482422,140.5749969482422,140.55999755859375,140.55999755859375,868,0.0,0.0,DTE
2025-08-04 11:38:00-04:00,140.5500030517578,140.5800018310547,140.5399932861328,140.57000732421875,7015,0.0,0.0,DTE
2025-08-04 11:39:00-04:00,140.55999755859375,140.58999633789062,140.5399932861328,140.5399932861328,2041,0.0,0.0,DTE
2025-08-04 11:40:00-04:00,140.539306640625,140.5500030517578,140.5,140.5449981689453,5159,0.0,0.0,DTE
2025-08-04 11:41:00-04:00,140.47999572753906,140.60000610351562,140.47999572753906,140.55999755859375,10708,0.0,0.0,DTE
2025-08-04 11:42:00-04:00,140.50999450683594,140.53500366210938,140.50999450683594,140.53500366210938,7307,0.0,0.0,DTE
2025-08-04 11:43:00-04:00,140.47999572753906,140.5500030517578,140.47999572753906,140.5399932861328,1874,0.0,0.0,DTE
2025-08-04 11:44:00-04:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,510,0.0,0.0,DTE
2025-08-04 11:45:00-04:00,140.60000610351562,140.61000061035156,140.60000610351562,140.61000061035156,820,0.0,0.0,DTE
2025-08-04 11:46:00-04:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,296,0.0,0.0,DTE
2025-08-04 11:47:00-04:00,140.5500030517578,140.5500030517578,140.5449981689453,140.5449981689453,817,0.0,0.0,DTE
2025-08-04 11:48:00-04:00,140.60000610351562,140.61000061035156,140.60000610351562,140.61000061035156,612,0.0,0.0,DTE
2025-08-04 11:49:00-04:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,280,0.0,0.0,DTE
2025-08-04 11:50:00-04:00,140.55999755859375,140.60000610351562,140.55999755859375,140.57000732421875,894,0.0,0.0,DTE
2025-08-04 11:51:00-04:00,140.56500244140625,140.6199951171875,140.5500030517578,140.5500030517578,2532,0.0,0.0,DTE
2025-08-04 11:52:00-04:00,140.49000549316406,140.5500030517578,140.4499969482422,140.4600067138672,6660,0.0,0.0,DTE
2025-08-04 11:54:00-04:00,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,1401,0.0,0.0,DTE
2025-08-04 11:55:00-04:00,140.52000427246094,140.52999877929688,140.49000549316406,140.49000549316406,971,0.0,0.0,DTE
2025-08-04 11:58:00-04:00,140.5500030517578,140.63999938964844,140.5500030517578,140.63999938964844,2786,0.0,0.0,DTE
2025-08-04 11:59:00-04:00,140.63999938964844,140.64999389648438,140.63999938964844,140.64999389648438,1283,0.0,0.0,DTE
2025-08-04 12:00:00-04:00,140.7100067138672,140.75999450683594,140.6999969482422,140.75999450683594,2263,0.0,0.0,DTE
2025-08-04 12:01:00-04:00,140.75,140.77000427246094,140.72000122070312,140.75,1845,0.0,0.0,DTE
2025-08-04 12:02:00-04:00,140.72999572753906,140.72999572753906,140.6699981689453,140.6699981689453,1310,0.0,0.0,DTE
2025-08-04 12:03:00-04:00,140.67359924316406,140.6999969482422,140.67359924316406,140.6999969482422,326,0.0,0.0,DTE
2025-08-04 12:04:00-04:00,140.72000122070312,140.72000122070312,140.72000122070312,140.72000122070312,585,0.0,0.0,DTE
2025-08-04 12:05:00-04:00,140.7050018310547,140.7050018310547,140.7050018310547,140.7050018310547,472,0.0,0.0,DTE
2025-08-04 12:06:00-04:00,140.66000366210938,140.7091064453125,140.62899780273438,140.6649932861328,1734,0.0,0.0,DTE
2025-08-04 12:08:00-04:00,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,360,0.0,0.0,DTE
2025-08-04 12:09:00-04:00,140.6300048828125,140.77999877929688,140.6300048828125,140.77999877929688,4942,0.0,0.0,DTE
2025-08-04 12:10:00-04:00,140.77999877929688,140.77999877929688,140.77000427246094,140.77000427246094,801,0.0,0.0,DTE
2025-08-04 12:11:00-04:00,140.7899932861328,140.8000030517578,140.77499389648438,140.8000030517578,1099,0.0,0.0,DTE
2025-08-04 12:12:00-04:00,140.8000030517578,140.8000030517578,140.7899932861328,140.7899932861328,1472,0.0,0.0,DTE
2025-08-04 12:13:00-04:00,140.8300018310547,140.8300018310547,140.82000732421875,140.82000732421875,946,0.0,0.0,DTE
2025-08-04 12:14:00-04:00,140.8249969482422,140.83999633789062,140.8032989501953,140.83999633789062,1756,0.0,0.0,DTE
2025-08-04 12:15:00-04:00,140.8300018310547,140.8300018310547,140.74000549316406,140.74000549316406,2125,0.0,0.0,DTE
2025-08-04 12:16:00-04:00,140.74000549316406,140.74000549316406,140.67999267578125,140.67999267578125,798,0.0,0.0,DTE
2025-08-04 12:17:00-04:00,140.67999267578125,140.72000122070312,140.6199951171875,140.7050018310547,2409,0.0,0.0,DTE
2025-08-04 12:18:00-04:00,140.72999572753906,140.75,140.72999572753906,140.75,671,0.0,0.0,DTE
2025-08-04 12:19:00-04:00,140.75,140.75999450683594,140.75,140.75999450683594,672,0.0,0.0,DTE
2025-08-04 12:20:00-04:00,140.75,140.7550048828125,140.6300048828125,140.67990112304688,8504,0.0,0.0,DTE
2025-08-04 12:21:00-04:00,140.64999389648438,140.69000244140625,140.64999389648438,140.69000244140625,994,0.0,0.0,DTE
2025-08-04 12:23:00-04:00,140.6199951171875,140.6199951171875,140.6199951171875,140.6199951171875,835,0.0,0.0,DTE
2025-08-04 12:24:00-04:00,140.63250732421875,140.63250732421875,140.63250732421875,140.63250732421875,315,0.0,0.0,DTE
2025-08-04 12:26:00-04:00,140.58999633789062,140.58999633789062,140.5800018310547,140.58999633789062,595,0.0,0.0,DTE
2025-08-04 12:27:00-04:00,140.52000427246094,140.52000427246094,140.50999450683594,140.50999450683594,1635,0.0,0.0,DTE
2025-08-04 12:31:00-04:00,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,206,0.0,0.0,DTE
2025-08-04 12:32:00-04:00,140.41000366210938,140.41000366210938,140.3800048828125,140.39999389648438,1567,0.0,0.0,DTE
2025-08-04 12:33:00-04:00,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,1163,0.0,0.0,DTE
2025-08-04 12:35:00-04:00,140.46499633789062,140.47000122070312,140.42010498046875,140.42010498046875,625,0.0,0.0,DTE
2025-08-04 12:36:00-04:00,140.4199981689453,140.4600067138672,140.4199981689453,140.4600067138672,1135,0.0,0.0,DTE
2025-08-04 12:37:00-04:00,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,403,0.0,0.0,DTE
2025-08-04 12:40:00-04:00,140.4340057373047,140.4340057373047,140.4340057373047,140.4340057373047,185,0.0,0.0,DTE
2025-08-04 12:41:00-04:00,140.4600067138672,140.46499633789062,140.45750427246094,140.45750427246094,953,0.0,0.0,DTE
2025-08-04 12:42:00-04:00,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,391,0.0,0.0,DTE
2025-08-04 12:44:00-04:00,140.48500061035156,140.49000549316406,140.46499633789062,140.46499633789062,860,0.0,0.0,DTE
2025-08-04 12:45:00-04:00,140.49000549316406,140.49000549316406,140.44000244140625,140.4499969482422,1893,0.0,0.0,DTE
2025-08-04 12:49:00-04:00,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,971,0.0,0.0,DTE
2025-08-04 12:50:00-04:00,140.49000549316406,140.52999877929688,140.49000549316406,140.5,2804,0.0,0.0,DTE
2025-08-04 12:51:00-04:00,140.5500030517578,140.55499267578125,140.50999450683594,140.5399932861328,1190,0.0,0.0,DTE
2025-08-04 12:52:00-04:00,140.5399932861328,140.5399932861328,140.47999572753906,140.5,3256,0.0,0.0,DTE
2025-08-04 12:53:00-04:00,140.52999877929688,140.64999389648438,140.5,140.6199951171875,11702,0.0,0.0,DTE
2025-08-04 12:54:00-04:00,140.61000061035156,140.61000061035156,140.61000061035156,140.61000061035156,543,0.0,0.0,DTE
2025-08-04 12:55:00-04:00,140.63400268554688,140.63400268554688,140.63400268554688,140.63400268554688,393,0.0,0.0,DTE
2025-08-04 12:56:00-04:00,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,530,0.0,0.0,DTE
2025-08-04 12:57:00-04:00,140.69000244140625,140.69500732421875,140.6699981689453,140.69500732421875,1620,0.0,0.0,DTE
2025-08-04 12:58:00-04:00,140.64999389648438,140.64999389648438,140.6300048828125,140.6300048828125,834,0.0,0.0,DTE
2025-08-04 12:59:00-04:00,140.6199951171875,140.6199951171875,140.58999633789062,140.58999633789062,1878,0.0,0.0,DTE
2025-08-04 13:00:00-04:00,140.5800018310547,140.5800018310547,140.55499267578125,140.55999755859375,1512,0.0,0.0,DTE
2025-08-04 13:01:00-04:00,140.52000427246094,140.5399932861328,140.5034942626953,140.5034942626953,1845,0.0,0.0,DTE
2025-08-04 13:03:00-04:00,140.4499969482422,140.47000122070312,140.4499969482422,140.4600067138672,614,0.0,0.0,DTE
2025-08-04 13:05:00-04:00,140.46530151367188,140.51930236816406,140.4499969482422,140.47999572753906,1905,0.0,0.0,DTE
2025-08-04 13:07:00-04:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,858,0.0,0.0,DTE
2025-08-04 13:08:00-04:00,140.49000549316406,140.55999755859375,140.47999572753906,140.55999755859375,13535,0.0,0.0,DTE
2025-08-04 13:09:00-04:00,140.47999572753906,140.5500030517578,140.39999389648438,140.5500030517578,8983,0.0,0.0,DTE
2025-08-04 13:10:00-04:00,140.49000549316406,140.6699981689453,140.49000549316406,140.6699981689453,2955,0.0,0.0,DTE
2025-08-04 13:11:00-04:00,140.67999267578125,140.69000244140625,140.67999267578125,140.69000244140625,701,0.0,0.0,DTE
2025-08-04 13:12:00-04:00,140.66000366210938,140.6999969482422,140.66000366210938,140.6999969482422,715,0.0,0.0,DTE
2025-08-04 13:13:00-04:00,140.7100067138672,140.72000122070312,140.7100067138672,140.72000122070312,978,0.0,0.0,DTE
2025-08-04 13:14:00-04:00,140.67999267578125,140.69000244140625,140.67999267578125,140.67999267578125,1769,0.0,0.0,DTE
2025-08-04 13:19:00-04:00,140.7165985107422,140.72999572753906,140.7165985107422,140.72999572753906,408,0.0,0.0,DTE
2025-08-04 13:20:00-04:00,140.67999267578125,140.72999572753906,140.67999267578125,140.72999572753906,1608,0.0,0.0,DTE
2025-08-04 13:21:00-04:00,140.75,140.75,140.75,140.75,325,0.0,0.0,DTE
2025-08-04 13:23:00-04:00,140.75999450683594,140.77000427246094,140.73049926757812,140.74099731445312,1163,0.0,0.0,DTE
2025-08-04 13:24:00-04:00,140.77999877929688,140.77999877929688,140.72000122070312,140.72000122070312,803,0.0,0.0,DTE
2025-08-04 13:25:00-04:00,140.78990173339844,140.78990173339844,140.78990173339844,140.78990173339844,306,0.0,0.0,DTE
2025-08-04 13:26:00-04:00,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,551,0.0,0.0,DTE
2025-08-04 13:27:00-04:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,505,0.0,0.0,DTE
2025-08-04 13:28:00-04:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,404,0.0,0.0,DTE
2025-08-04 13:29:00-04:00,140.75,140.75,140.74000549316406,140.74000549316406,1455,0.0,0.0,DTE
2025-08-04 13:30:00-04:00,140.8000030517578,140.89999389648438,140.8000030517578,140.85740661621094,8990,0.0,0.0,DTE
2025-08-04 13:31:00-04:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,472,0.0,0.0,DTE
2025-08-04 13:32:00-04:00,140.92999267578125,140.92999267578125,140.85000610351562,140.88499450683594,1343,0.0,0.0,DTE
2025-08-04 13:33:00-04:00,140.88499450683594,140.88499450683594,140.8000030517578,140.8000030517578,1289,0.0,0.0,DTE
2025-08-04 13:34:00-04:00,140.83999633789062,140.8419952392578,140.83999633789062,140.8419952392578,381,0.0,0.0,DTE
2025-08-04 13:35:00-04:00,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,383,0.0,0.0,DTE
2025-08-04 13:36:00-04:00,140.80999755859375,140.80999755859375,140.7899932861328,140.7899932861328,1454,0.0,0.0,DTE
2025-08-04 13:37:00-04:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,453,0.0,0.0,DTE
2025-08-04 13:39:00-04:00,140.77999877929688,140.83999633789062,140.77999877929688,140.8300018310547,4457,0.0,0.0,DTE
2025-08-04 13:40:00-04:00,140.80999755859375,140.81500244140625,140.7899932861328,140.7899932861328,2800,0.0,0.0,DTE
2025-08-04 13:41:00-04:00,140.8300018310547,140.8800048828125,140.8300018310547,140.85000610351562,6608,0.0,0.0,DTE
2025-08-04 13:45:00-04:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,463,0.0,0.0,DTE
2025-08-04 13:47:00-04:00,140.82000732421875,140.82000732421875,140.75999450683594,140.75999450683594,855,0.0,0.0,DTE
2025-08-04 13:48:00-04:00,140.76390075683594,140.76390075683594,140.76390075683594,140.76390075683594,339,0.0,0.0,DTE
2025-08-04 13:49:00-04:00,140.80999755859375,140.83999633789062,140.80999755859375,140.80999755859375,1613,0.0,0.0,DTE
2025-08-04 13:50:00-04:00,140.77999877929688,140.77999877929688,140.75999450683594,140.75999450683594,1319,0.0,0.0,DTE
2025-08-04 13:51:00-04:00,140.7550048828125,140.7550048828125,140.7550048828125,140.7550048828125,447,0.0,0.0,DTE
2025-08-04 13:52:00-04:00,140.76499938964844,140.77000427246094,140.7624969482422,140.77000427246094,1929,0.0,0.0,DTE
2025-08-04 13:55:00-04:00,140.75,140.75,140.75,140.75,231,0.0,0.0,DTE
2025-08-04 13:56:00-04:00,140.75,140.75,140.72999572753906,140.72999572753906,2157,0.0,0.0,DTE
2025-08-04 13:57:00-04:00,140.77000427246094,140.77499389648438,140.7100067138672,140.7332000732422,1445,0.0,0.0,DTE
2025-08-04 13:58:00-04:00,140.72500610351562,140.72500610351562,140.72500610351562,140.72500610351562,516,0.0,0.0,DTE
2025-08-04 14:00:00-04:00,140.72500610351562,140.77000427246094,140.72500610351562,140.77000427246094,1492,0.0,0.0,DTE
2025-08-04 14:01:00-04:00,140.7899932861328,140.7899932861328,140.77999877929688,140.77999877929688,634,0.0,0.0,DTE
2025-08-04 14:02:00-04:00,140.75,140.77999877929688,140.75,140.77000427246094,1482,0.0,0.0,DTE
2025-08-04 14:03:00-04:00,140.74000549316406,140.76499938964844,140.74000549316406,140.76499938964844,1056,0.0,0.0,DTE
