Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:50:00-04:00,288.06500244140625,288.0899963378906,288.06500244140625,288.0899963378906,603,0.0,0.0,PODD
2025-08-04 11:51:00-04:00,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,238,0.0,0.0,PODD
2025-08-04 11:52:00-04:00,288.23748779296875,288.23748779296875,288.23748779296875,288.23748779296875,359,0.0,0.0,PODD
2025-08-04 11:53:00-04:00,288.23748779296875,288.23748779296875,288.23748779296875,288.23748779296875,901,0.0,0.0,PODD
2025-08-04 11:55:00-04:00,288.1600036621094,288.1600036621094,288.1600036621094,288.1600036621094,1145,0.0,0.0,PODD
2025-08-04 11:56:00-04:00,288.0299987792969,288.1400146484375,288.0199890136719,288.1400146484375,798,0.0,0.0,PODD
2025-08-04 11:57:00-04:00,288.2550048828125,288.2550048828125,288.2550048828125,288.2550048828125,780,0.0,0.0,PODD
2025-08-04 11:59:00-04:00,288.1449890136719,288.1449890136719,288.1449890136719,288.1449890136719,436,0.0,0.0,PODD
2025-08-04 12:00:00-04:00,288.1199951171875,288.1400146484375,288.1199951171875,288.1400146484375,472,0.0,0.0,PODD
2025-08-04 12:01:00-04:00,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,764,0.0,0.0,PODD
2025-08-04 12:03:00-04:00,288.2550048828125,288.2550048828125,288.2550048828125,288.2550048828125,121,0.0,0.0,PODD
2025-08-04 12:04:00-04:00,288.1050109863281,288.1050109863281,287.9200134277344,287.9599914550781,1520,0.0,0.0,PODD
2025-08-04 12:05:00-04:00,287.864990234375,287.864990234375,287.864990234375,287.864990234375,174,0.0,0.0,PODD
2025-08-04 12:06:00-04:00,288.2049865722656,288.2049865722656,288.2049865722656,288.2049865722656,951,0.0,0.0,PODD
2025-08-04 12:10:00-04:00,288.1050109863281,288.11248779296875,288.1050109863281,288.1050109863281,1367,0.0,0.0,PODD
2025-08-04 12:13:00-04:00,288.2325134277344,288.2325134277344,288.2325134277344,288.2325134277344,452,0.0,0.0,PODD
2025-08-04 12:14:00-04:00,287.8599853515625,287.8599853515625,287.7900085449219,287.7900085449219,2006,0.0,0.0,PODD
2025-08-04 12:16:00-04:00,287.8800048828125,288.0,287.8800048828125,288.0,1445,0.0,0.0,PODD
2025-08-04 12:17:00-04:00,287.8599853515625,287.9574890136719,287.8599853515625,287.9574890136719,1015,0.0,0.0,PODD
2025-08-04 12:18:00-04:00,287.9649963378906,287.9649963378906,287.9649963378906,287.9649963378906,1977,0.0,0.0,PODD
2025-08-04 12:21:00-04:00,287.9700012207031,288.04998779296875,287.9700012207031,288.04998779296875,3225,0.0,0.0,PODD
2025-08-04 12:22:00-04:00,288.0474853515625,288.0474853515625,288.0450134277344,288.0450134277344,339,0.0,0.0,PODD
2025-08-04 12:23:00-04:00,288.04998779296875,288.04998779296875,288.0,288.0,1991,0.0,0.0,PODD
2025-08-04 12:26:00-04:00,287.8599853515625,287.8599853515625,287.760009765625,287.760009765625,4023,0.0,0.0,PODD
2025-08-04 12:33:00-04:00,288.0400085449219,288.0400085449219,287.95001220703125,287.95001220703125,1259,0.0,0.0,PODD
2025-08-04 12:34:00-04:00,288.1499938964844,288.2749938964844,288.1499938964844,288.2749938964844,2426,0.0,0.0,PODD
2025-08-04 12:36:00-04:00,288.6199951171875,288.6199951171875,288.6199951171875,288.6199951171875,336,0.0,0.0,PODD
2025-08-04 12:37:00-04:00,288.5950012207031,288.5950012207031,288.5950012207031,288.5950012207031,165,0.0,0.0,PODD
2025-08-04 12:38:00-04:00,288.510009765625,288.510009765625,288.4599914550781,288.4599914550781,1324,0.0,0.0,PODD
2025-08-04 12:39:00-04:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,426,0.0,0.0,PODD
2025-08-04 12:40:00-04:00,288.42999267578125,288.42999267578125,288.42999267578125,288.42999267578125,631,0.0,0.0,PODD
2025-08-04 12:43:00-04:00,288.45001220703125,288.45001220703125,288.45001220703125,288.45001220703125,318,0.0,0.0,PODD
2025-08-04 12:44:00-04:00,288.25,288.3299865722656,288.1199951171875,288.3299865722656,3814,0.0,0.0,PODD
2025-08-04 12:48:00-04:00,288.1499938964844,288.1499938964844,288.1499938964844,288.1499938964844,330,0.0,0.0,PODD
2025-08-04 12:50:00-04:00,288.3349914550781,288.3349914550781,288.0400085449219,288.0450134277344,1740,0.0,0.0,PODD
2025-08-04 12:52:00-04:00,288.32501220703125,288.32501220703125,288.2099914550781,288.2099914550781,1012,0.0,0.0,PODD
2025-08-04 12:55:00-04:00,288.6099853515625,288.6099853515625,288.2300109863281,288.2300109863281,1063,0.0,0.0,PODD
2025-08-04 12:57:00-04:00,288.05999755859375,288.05999755859375,288.010009765625,288.010009765625,1028,0.0,0.0,PODD
2025-08-04 12:59:00-04:00,288.1499938964844,288.1499938964844,288.0450134277344,288.0450134277344,1822,0.0,0.0,PODD
2025-08-04 13:00:00-04:00,288.1000061035156,288.1600036621094,288.0799865722656,288.1600036621094,876,0.0,0.0,PODD
2025-08-04 13:01:00-04:00,288.0450134277344,288.0450134277344,288.0450134277344,288.0450134277344,889,0.0,0.0,PODD
2025-08-04 13:02:00-04:00,288.04998779296875,288.04998779296875,288.0199890136719,288.0199890136719,596,0.0,0.0,PODD
2025-08-04 13:04:00-04:00,288.0199890136719,288.0199890136719,288.0199890136719,288.0199890136719,216,0.0,0.0,PODD
2025-08-04 13:06:00-04:00,288.0799865722656,288.0799865722656,288.0799865722656,288.0799865722656,1186,0.0,0.0,PODD
2025-08-04 13:09:00-04:00,287.79998779296875,287.8399963378906,287.7300109863281,287.79998779296875,2249,0.0,0.0,PODD
2025-08-04 13:10:00-04:00,288.010009765625,288.010009765625,288.010009765625,288.010009765625,481,0.0,0.0,PODD
2025-08-04 13:13:00-04:00,287.94000244140625,287.94000244140625,287.8999938964844,287.8999938964844,2368,0.0,0.0,PODD
2025-08-04 13:14:00-04:00,288.0849914550781,288.114990234375,288.0849914550781,288.0899963378906,1268,0.0,0.0,PODD
2025-08-04 13:15:00-04:00,288.1099853515625,288.1300048828125,288.1099853515625,288.1300048828125,690,0.0,0.0,PODD
2025-08-04 13:16:00-04:00,288.114990234375,288.114990234375,288.114990234375,288.114990234375,1507,0.0,0.0,PODD
2025-08-04 13:19:00-04:00,288.0350036621094,288.0350036621094,288.0350036621094,288.0350036621094,379,0.0,0.0,PODD
2025-08-04 13:20:00-04:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,136,0.0,0.0,PODD
2025-08-04 13:21:00-04:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,345,0.0,0.0,PODD
2025-08-04 13:22:00-04:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,249,0.0,0.0,PODD
2025-08-04 13:23:00-04:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,414,0.0,0.0,PODD
2025-08-04 13:25:00-04:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,3007,0.0,0.0,PODD
2025-08-04 13:30:00-04:00,288.07000732421875,288.7900085449219,288.0,288.7900085449219,10238,0.0,0.0,PODD
2025-08-04 13:31:00-04:00,289.0,289.7200012207031,289.0,289.7200012207031,8817,0.0,0.0,PODD
2025-08-04 13:32:00-04:00,289.8900146484375,290.2449951171875,289.864990234375,290.05999755859375,14445,0.0,0.0,PODD
2025-08-04 13:33:00-04:00,289.79998779296875,289.79998779296875,289.3500061035156,289.3500061035156,5142,0.0,0.0,PODD
2025-08-04 13:34:00-04:00,289.2200012207031,289.3900146484375,289.2200012207031,289.3900146484375,1925,0.0,0.0,PODD
2025-08-04 13:39:00-04:00,289.17999267578125,289.17999267578125,289.17999267578125,289.17999267578125,1089,0.0,0.0,PODD
2025-08-04 13:42:00-04:00,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,573,0.0,0.0,PODD
2025-08-04 13:46:00-04:00,288.760009765625,288.8800048828125,288.760009765625,288.8800048828125,3699,0.0,0.0,PODD
2025-08-04 13:55:00-04:00,288.8399963378906,288.8399963378906,288.8399963378906,288.8399963378906,2027,0.0,0.0,PODD
2025-08-04 14:00:00-04:00,289.0299987792969,289.0299987792969,289.0299987792969,289.0299987792969,1151,0.0,0.0,PODD
2025-08-04 14:04:00-04:00,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,557,0.0,0.0,PODD
2025-08-04 14:06:00-04:00,289.1000061035156,289.1000061035156,289.1000061035156,289.1000061035156,692,0.0,0.0,PODD
2025-08-04 14:07:00-04:00,288.92999267578125,288.92999267578125,288.92999267578125,288.92999267578125,1592,0.0,0.0,PODD
2025-08-04 14:10:00-04:00,288.75,288.75,288.75,288.75,861,0.0,0.0,PODD
2025-08-04 14:11:00-04:00,288.6600036621094,288.6600036621094,288.6400146484375,288.6400146484375,1889,0.0,0.0,PODD
2025-08-04 14:15:00-04:00,288.5400085449219,288.5400085449219,288.5400085449219,288.5400085449219,857,0.0,0.0,PODD
2025-08-04 14:18:00-04:00,288.6199951171875,288.625,288.6199951171875,288.625,1358,0.0,0.0,PODD
2025-08-04 14:20:00-04:00,288.4573974609375,288.625,288.4573974609375,288.625,777,0.0,0.0,PODD
2025-08-04 14:22:00-04:00,288.4200134277344,288.4200134277344,288.29998779296875,288.29998779296875,3945,0.0,0.0,PODD
2025-08-04 14:25:00-04:00,288.1549987792969,288.2799987792969,288.1549987792969,288.2799987792969,1906,0.0,0.0,PODD
2025-08-04 14:32:00-04:00,288.1700134277344,288.1700134277344,288.1700134277344,288.1700134277344,1292,0.0,0.0,PODD
2025-08-04 14:33:00-04:00,288.4800109863281,288.4800109863281,288.4800109863281,288.4800109863281,1567,0.0,0.0,PODD
2025-08-04 14:34:00-04:00,288.4800109863281,288.4800109863281,288.3450012207031,288.3450012207031,1485,0.0,0.0,PODD
2025-08-04 14:38:00-04:00,288.3599853515625,288.510009765625,288.3599853515625,288.4100036621094,4005,0.0,0.0,PODD
2025-08-04 14:40:00-04:00,288.1600036621094,288.2300109863281,288.1600036621094,288.2300109863281,2373,0.0,0.0,PODD
2025-08-04 14:43:00-04:00,288.2200012207031,288.2200012207031,287.9800109863281,287.9800109863281,1630,0.0,0.0,PODD
2025-08-04 14:44:00-04:00,288.0950012207031,288.0950012207031,288.0950012207031,288.0950012207031,2425,0.0,0.0,PODD
2025-08-04 14:46:00-04:00,287.7300109863281,287.7300109863281,287.6600036621094,287.6600036621094,1027,0.0,0.0,PODD
2025-08-04 14:48:00-04:00,287.55999755859375,287.7799987792969,287.55999755859375,287.75,1117,0.0,0.0,PODD
2025-08-04 14:49:00-04:00,287.7200012207031,287.7200012207031,287.7200012207031,287.7200012207031,350,0.0,0.0,PODD
2025-08-04 14:50:00-04:00,287.55999755859375,287.7200012207031,287.55999755859375,287.7200012207031,1045,0.0,0.0,PODD
2025-08-04 14:52:00-04:00,287.55999755859375,287.55999755859375,287.55999755859375,287.55999755859375,148,0.0,0.0,PODD
2025-08-04 14:53:00-04:00,287.55999755859375,287.6400146484375,287.5199890136719,287.5199890136719,4310,0.0,0.0,PODD
2025-08-04 14:54:00-04:00,287.2699890136719,287.2699890136719,287.2699890136719,287.2699890136719,687,0.0,0.0,PODD
2025-08-04 14:55:00-04:00,287.510009765625,287.510009765625,287.3450012207031,287.3450012207031,2418,0.0,0.0,PODD
2025-08-04 14:56:00-04:00,287.364990234375,287.44000244140625,287.364990234375,287.44000244140625,1168,0.0,0.0,PODD
2025-08-04 14:58:00-04:00,287.4049987792969,287.4049987792969,287.4049987792969,287.4049987792969,550,0.0,0.0,PODD
2025-08-04 14:59:00-04:00,287.5299987792969,287.54998779296875,287.3699951171875,287.3699951171875,9017,0.0,0.0,PODD
2025-08-04 15:01:00-04:00,287.31500244140625,287.31500244140625,287.31500244140625,287.31500244140625,721,0.0,0.0,PODD
2025-08-04 15:02:00-04:00,287.010009765625,287.1099853515625,287.010009765625,287.1099853515625,902,0.0,0.0,PODD
2025-08-04 15:03:00-04:00,287.0150146484375,287.0150146484375,287.0150146484375,287.0150146484375,931,0.0,0.0,PODD
2025-08-04 15:04:00-04:00,287.29998779296875,287.29998779296875,287.1400146484375,287.1400146484375,1717,0.0,0.0,PODD
2025-08-04 15:06:00-04:00,287.1099853515625,287.3299865722656,287.05999755859375,287.2550048828125,2800,0.0,0.0,PODD
2025-08-04 15:07:00-04:00,287.2099914550781,287.3999938964844,287.2099914550781,287.29998779296875,1177,0.0,0.0,PODD
2025-08-04 15:09:00-04:00,287.31500244140625,287.31500244140625,287.31500244140625,287.31500244140625,1882,0.0,0.0,PODD
2025-08-04 15:12:00-04:00,287.3299865722656,287.3299865722656,287.3299865722656,287.3299865722656,2232,0.0,0.0,PODD
2025-08-04 15:13:00-04:00,287.1400146484375,287.1400146484375,287.1400146484375,287.1400146484375,218,0.0,0.0,PODD
2025-08-04 15:14:00-04:00,287.19000244140625,287.19000244140625,287.1400146484375,287.1400146484375,1490,0.0,0.0,PODD
2025-08-04 15:15:00-04:00,287.125,287.2099914550781,287.125,287.2099914550781,1128,0.0,0.0,PODD
2025-08-04 15:16:00-04:00,287.2900085449219,287.2900085449219,287.20001220703125,287.2250061035156,2064,0.0,0.0,PODD
2025-08-04 15:18:00-04:00,287.30999755859375,287.3999938964844,287.30999755859375,287.31500244140625,2662,0.0,0.0,PODD
2025-08-04 15:19:00-04:00,287.4700012207031,287.4700012207031,287.3699951171875,287.3699951171875,1003,0.0,0.0,PODD
2025-08-04 15:20:00-04:00,287.4049987792969,287.69000244140625,287.4049987792969,287.6700134277344,3327,0.0,0.0,PODD
2025-08-04 15:21:00-04:00,287.82000732421875,287.82000732421875,287.82000732421875,287.82000732421875,315,0.0,0.0,PODD
2025-08-04 15:22:00-04:00,287.7099914550781,287.82000732421875,287.7099914550781,287.82000732421875,785,0.0,0.0,PODD
2025-08-04 15:23:00-04:00,287.7099914550781,287.7099914550781,287.7099914550781,287.7099914550781,1011,0.0,0.0,PODD
2025-08-04 15:24:00-04:00,287.8699951171875,287.8999938964844,287.8699951171875,287.8999938964844,572,0.0,0.0,PODD
2025-08-04 15:25:00-04:00,288.05999755859375,288.05999755859375,287.989990234375,288.05999755859375,1307,0.0,0.0,PODD
2025-08-04 15:26:00-04:00,288.1400146484375,288.1400146484375,287.739990234375,287.739990234375,3888,0.0,0.0,PODD
2025-08-04 15:28:00-04:00,287.75,287.75,287.75,287.75,1543,0.0,0.0,PODD
2025-08-04 15:30:00-04:00,287.8500061035156,287.8500061035156,287.79998779296875,287.8399963378906,1080,0.0,0.0,PODD
2025-08-04 15:31:00-04:00,287.9599914550781,287.9599914550781,287.9590148925781,287.9590148925781,825,0.0,0.0,PODD
2025-08-04 15:32:00-04:00,287.8399963378906,287.9599914550781,287.8399963378906,287.9599914550781,562,0.0,0.0,PODD
2025-08-04 15:33:00-04:00,287.739990234375,287.95001220703125,287.739990234375,287.95001220703125,2753,0.0,0.0,PODD
2025-08-04 15:35:00-04:00,287.8450012207031,287.95001220703125,287.802490234375,287.8324890136719,1265,0.0,0.0,PODD
2025-08-04 15:36:00-04:00,287.8450012207031,287.8450012207031,287.8450012207031,287.8450012207031,1746,0.0,0.0,PODD
2025-08-04 15:37:00-04:00,288.0,288.0899963378906,287.875,288.0799865722656,3617,0.0,0.0,PODD
2025-08-04 15:38:00-04:00,288.1679992675781,288.19000244140625,288.1050109863281,288.114990234375,1097,0.0,0.0,PODD
2025-08-04 15:39:00-04:00,288.0400085449219,288.1099853515625,288.0400085449219,288.1099853515625,2269,0.0,0.0,PODD
2025-08-04 15:40:00-04:00,288.1199951171875,288.29998779296875,288.1199951171875,288.29998779296875,1793,0.0,0.0,PODD
2025-08-04 15:41:00-04:00,288.0299987792969,288.30999755859375,288.0299987792969,288.30999755859375,822,0.0,0.0,PODD
2025-08-04 15:42:00-04:00,288.1099853515625,288.260009765625,288.1099853515625,288.1199951171875,674,0.0,0.0,PODD
