Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:01:00-04:00,148.94000244140625,148.97999572753906,148.94000244140625,148.97999572753906,725,0.0,0.0,LYV
2025-08-04 10:02:00-04:00,148.85000610351562,148.92999267578125,148.5749969482422,148.5800018310547,5860,0.0,0.0,LYV
2025-08-04 10:03:00-04:00,148.5800018310547,148.63499450683594,148.4949951171875,148.4949951171875,6315,0.0,0.0,LYV
2025-08-04 10:04:00-04:00,148.5050048828125,148.5050048828125,148.35000610351562,148.38499450683594,6186,0.0,0.0,LYV
2025-08-04 10:05:00-04:00,148.3800048828125,148.61000061035156,148.3800048828125,148.61000061035156,3957,0.0,0.0,LYV
2025-08-04 10:06:00-04:00,148.6199951171875,148.78500366210938,148.4199981689453,148.78500366210938,2639,0.0,0.0,LYV
2025-08-04 10:07:00-04:00,148.8699951171875,148.9199981689453,148.77000427246094,148.88499450683594,4408,0.0,0.0,LYV
2025-08-04 10:08:00-04:00,148.88160705566406,148.9199981689453,148.7550048828125,148.7550048828125,2762,0.0,0.0,LYV
2025-08-04 10:09:00-04:00,148.6699981689453,148.67999267578125,148.50999450683594,148.50999450683594,2303,0.0,0.0,LYV
2025-08-04 10:10:00-04:00,148.4600067138672,148.66000366210938,148.4499969482422,148.60499572753906,4238,0.0,0.0,LYV
2025-08-04 10:11:00-04:00,148.60499572753906,148.7449951171875,148.60499572753906,148.7449951171875,3057,0.0,0.0,LYV
2025-08-04 10:12:00-04:00,148.7449951171875,148.8300018310547,148.63999938964844,148.82000732421875,6159,0.0,0.0,LYV
2025-08-04 10:13:00-04:00,148.8000030517578,148.86000061035156,148.8000030517578,148.86000061035156,4324,0.0,0.0,LYV
2025-08-04 10:14:00-04:00,148.86000061035156,148.99200439453125,148.8000030517578,148.99200439453125,4287,0.0,0.0,LYV
2025-08-04 10:15:00-04:00,149.0,149.16000366210938,148.97999572753906,149.16000366210938,2016,0.0,0.0,LYV
2025-08-04 10:16:00-04:00,149.2100067138672,149.4199981689453,149.19000244140625,149.38999938964844,7020,0.0,0.0,LYV
2025-08-04 10:17:00-04:00,149.39999389648438,149.39999389648438,149.10000610351562,149.1699981689453,8864,0.0,0.0,LYV
2025-08-04 10:18:00-04:00,149.1999969482422,149.24000549316406,149.19000244140625,149.19500732421875,1407,0.0,0.0,LYV
2025-08-04 10:19:00-04:00,149.19500732421875,149.27999877929688,149.19500732421875,149.27999877929688,3327,0.0,0.0,LYV
2025-08-04 10:20:00-04:00,149.24000549316406,149.3699951171875,149.22000122070312,149.22000122070312,2773,0.0,0.0,LYV
2025-08-04 10:21:00-04:00,149.2550048828125,149.2550048828125,149.2550048828125,149.2550048828125,396,0.0,0.0,LYV
2025-08-04 10:22:00-04:00,149.26499938964844,149.26499938964844,149.1199951171875,149.1199951171875,2780,0.0,0.0,LYV
2025-08-04 10:23:00-04:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,727,0.0,0.0,LYV
2025-08-04 10:24:00-04:00,149.14999389648438,149.3800048828125,149.13999938964844,149.2899932861328,5798,0.0,0.0,LYV
2025-08-04 10:25:00-04:00,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,433,0.0,0.0,LYV
2025-08-04 10:26:00-04:00,149.1199951171875,149.5,149.1199951171875,149.5,2853,0.0,0.0,LYV
2025-08-04 10:27:00-04:00,149.41000366210938,149.4600067138672,149.40499877929688,149.4600067138672,712,0.0,0.0,LYV
2025-08-04 10:28:00-04:00,149.52000427246094,149.52999877929688,149.33999633789062,149.41000366210938,10653,0.0,0.0,LYV
2025-08-04 10:29:00-04:00,149.44000244140625,149.4600067138672,149.2899932861328,149.2899932861328,3770,0.0,0.0,LYV
2025-08-04 10:30:00-04:00,149.2899932861328,149.35000610351562,149.27499389648438,149.27499389648438,3773,0.0,0.0,LYV
2025-08-04 10:31:00-04:00,149.2100067138672,149.22999572753906,149.11000061035156,149.19000244140625,3290,0.0,0.0,LYV
2025-08-04 10:32:00-04:00,149.17999267578125,149.17999267578125,149.17999267578125,149.17999267578125,2315,0.0,0.0,LYV
2025-08-04 10:33:00-04:00,149.17999267578125,149.22999572753906,149.02000427246094,149.09500122070312,5683,0.0,0.0,LYV
2025-08-04 10:34:00-04:00,148.9600067138672,148.9600067138672,148.92999267578125,148.94500732421875,948,0.0,0.0,LYV
2025-08-04 10:35:00-04:00,149.02999877929688,149.02999877929688,148.8800048828125,148.90499877929688,1863,0.0,0.0,LYV
2025-08-04 10:36:00-04:00,148.90499877929688,149.07000732421875,148.90499877929688,149.03500366210938,2603,0.0,0.0,LYV
2025-08-04 10:37:00-04:00,149.03500366210938,149.0399932861328,149.03500366210938,149.0399932861328,1546,0.0,0.0,LYV
2025-08-04 10:38:00-04:00,149.05999755859375,149.10000610351562,149.0399932861328,149.0399932861328,1286,0.0,0.0,LYV
2025-08-04 10:39:00-04:00,149.14999389648438,149.14999389648438,149.0399932861328,149.0399932861328,767,0.0,0.0,LYV
2025-08-04 10:40:00-04:00,148.92999267578125,148.99000549316406,148.86000061035156,148.97999572753906,2809,0.0,0.0,LYV
2025-08-04 10:41:00-04:00,148.9199981689453,148.9199981689453,148.85000610351562,148.9199981689453,1122,0.0,0.0,LYV
2025-08-04 10:42:00-04:00,148.9250030517578,148.9250030517578,148.9250030517578,148.9250030517578,499,0.0,0.0,LYV
2025-08-04 10:43:00-04:00,148.9250030517578,148.9250030517578,148.9250030517578,148.9250030517578,494,0.0,0.0,LYV
2025-08-04 10:44:00-04:00,148.9250030517578,148.9250030517578,148.80999755859375,148.8800048828125,2528,0.0,0.0,LYV
2025-08-04 10:45:00-04:00,148.8000030517578,148.8000030517578,148.77999877929688,148.77999877929688,1154,0.0,0.0,LYV
2025-08-04 10:46:00-04:00,148.77999877929688,148.8699951171875,148.77999877929688,148.86000061035156,1411,0.0,0.0,LYV
2025-08-04 10:47:00-04:00,148.9499969482422,148.97999572753906,148.88999938964844,148.9550018310547,1480,0.0,0.0,LYV
2025-08-04 10:48:00-04:00,149.02000427246094,149.08999633789062,149.02000427246094,149.0800018310547,2042,0.0,0.0,LYV
2025-08-04 10:49:00-04:00,149.16000366210938,149.1999969482422,149.14999389648438,149.15499877929688,1739,0.0,0.0,LYV
2025-08-04 10:50:00-04:00,149.15499877929688,149.15499877929688,148.99000549316406,148.99000549316406,6836,0.0,0.0,LYV
2025-08-04 10:51:00-04:00,149.05999755859375,149.07000732421875,149.02999877929688,149.03500366210938,2499,0.0,0.0,LYV
2025-08-04 10:52:00-04:00,149.1199951171875,149.1199951171875,149.02999877929688,149.0850067138672,2515,0.0,0.0,LYV
2025-08-04 10:53:00-04:00,148.99000549316406,149.0050048828125,148.99000549316406,149.0050048828125,513,0.0,0.0,LYV
2025-08-04 10:54:00-04:00,149.0050048828125,149.1699981689453,149.0050048828125,149.11500549316406,5487,0.0,0.0,LYV
2025-08-04 10:55:00-04:00,149.0399932861328,149.10499572753906,148.94000244140625,149.0,4323,0.0,0.0,LYV
2025-08-04 10:56:00-04:00,148.9499969482422,148.97000122070312,148.94000244140625,148.97000122070312,1290,0.0,0.0,LYV
2025-08-04 10:57:00-04:00,148.96499633789062,149.05999755859375,148.96499633789062,149.02499389648438,1378,0.0,0.0,LYV
2025-08-04 10:58:00-04:00,149.02499389648438,149.10000610351562,149.02499389648438,149.10000610351562,1795,0.0,0.0,LYV
2025-08-04 10:59:00-04:00,149.1199951171875,149.16000366210938,149.10000610351562,149.14999389648438,2092,0.0,0.0,LYV
2025-08-04 11:00:00-04:00,149.10000610351562,149.10499572753906,149.0399932861328,149.06500244140625,3754,0.0,0.0,LYV
2025-08-04 11:01:00-04:00,149.0800018310547,149.22000122070312,149.00999450683594,149.1699981689453,2574,0.0,0.0,LYV
2025-08-04 11:02:00-04:00,149.22000122070312,149.4199981689453,149.17999267578125,149.40499877929688,12275,0.0,0.0,LYV
2025-08-04 11:03:00-04:00,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,507,0.0,0.0,LYV
2025-08-04 11:04:00-04:00,149.44500732421875,149.49000549316406,149.44500732421875,149.47999572753906,854,0.0,0.0,LYV
2025-08-04 11:05:00-04:00,149.44500732421875,149.55499267578125,149.44000244140625,149.44000244140625,702,0.0,0.0,LYV
2025-08-04 11:06:00-04:00,149.4600067138672,149.5,149.44000244140625,149.5,16814,0.0,0.0,LYV
2025-08-04 11:07:00-04:00,149.57000732421875,149.6199951171875,149.38999938964844,149.6199951171875,2966,0.0,0.0,LYV
2025-08-04 11:08:00-04:00,149.67999267578125,149.6999969482422,149.6750030517578,149.6750030517578,1277,0.0,0.0,LYV
2025-08-04 11:09:00-04:00,149.6750030517578,149.75999450683594,149.6750030517578,149.75999450683594,947,0.0,0.0,LYV
2025-08-04 11:10:00-04:00,149.6999969482422,149.6999969482422,149.55999755859375,149.6300048828125,3543,0.0,0.0,LYV
2025-08-04 11:11:00-04:00,149.5399932861328,149.57000732421875,149.52000427246094,149.57000732421875,2700,0.0,0.0,LYV
2025-08-04 11:12:00-04:00,149.67999267578125,149.83999633789062,149.67999267578125,149.83999633789062,1772,0.0,0.0,LYV
2025-08-04 11:13:00-04:00,149.82000732421875,149.83999633789062,149.7100067138672,149.83999633789062,2365,0.0,0.0,LYV
2025-08-04 11:14:00-04:00,149.8000030517578,149.8800048828125,149.8000030517578,149.80499267578125,1844,0.0,0.0,LYV
2025-08-04 11:15:00-04:00,149.80499267578125,149.80499267578125,149.8000030517578,149.8000030517578,1725,0.0,0.0,LYV
2025-08-04 11:16:00-04:00,149.8000030517578,149.86000061035156,149.8000030517578,149.86000061035156,983,0.0,0.0,LYV
2025-08-04 11:17:00-04:00,149.8699951171875,150.05999755859375,149.80999755859375,150.05999755859375,3358,0.0,0.0,LYV
2025-08-04 11:18:00-04:00,150.0500030517578,150.2100067138672,150.0500030517578,150.13999938964844,3137,0.0,0.0,LYV
2025-08-04 11:19:00-04:00,150.14999389648438,150.1699981689453,150.1199951171875,150.1699981689453,1909,0.0,0.0,LYV
2025-08-04 11:20:00-04:00,150.13250732421875,150.13499450683594,150.08999633789062,150.1300048828125,1166,0.0,0.0,LYV
2025-08-04 11:21:00-04:00,150.13499450683594,150.16000366210938,150.0800018310547,150.13499450683594,3276,0.0,0.0,LYV
2025-08-04 11:23:00-04:00,150.1699981689453,150.22000122070312,150.13499450683594,150.13999938964844,2714,0.0,0.0,LYV
2025-08-04 11:24:00-04:00,150.13999938964844,150.1999969482422,150.13499450683594,150.1999969482422,2180,0.0,0.0,LYV
2025-08-04 11:25:00-04:00,150.1929931640625,150.1999969482422,150.1929931640625,150.1999969482422,600,0.0,0.0,LYV
2025-08-04 11:26:00-04:00,150.125,150.1999969482422,150.10000610351562,150.11500549316406,3552,0.0,0.0,LYV
2025-08-04 11:27:00-04:00,150.13999938964844,150.30999755859375,150.07260131835938,150.24000549316406,10101,0.0,0.0,LYV
2025-08-04 11:28:00-04:00,150.30999755859375,150.3699951171875,150.3000030517578,150.3699951171875,2771,0.0,0.0,LYV
2025-08-04 11:29:00-04:00,150.3699951171875,150.3800048828125,150.21499633789062,150.21499633789062,12117,0.0,0.0,LYV
2025-08-04 11:30:00-04:00,150.16000366210938,150.2050018310547,150.1199951171875,150.1699981689453,3091,0.0,0.0,LYV
2025-08-04 11:31:00-04:00,150.17999267578125,150.17999267578125,150.11000061035156,150.16000366210938,2211,0.0,0.0,LYV
2025-08-04 11:32:00-04:00,150.2100067138672,150.2899932861328,150.2100067138672,150.2899932861328,1696,0.0,0.0,LYV
2025-08-04 11:33:00-04:00,150.2899932861328,150.3000030517578,150.25999450683594,150.25999450683594,1896,0.0,0.0,LYV
2025-08-04 11:34:00-04:00,150.27999877929688,150.3000030517578,150.16000366210938,150.16000366210938,3042,0.0,0.0,LYV
2025-08-04 11:35:00-04:00,150.22999572753906,150.2899932861328,150.16000366210938,150.2899932861328,1336,0.0,0.0,LYV
2025-08-04 11:36:00-04:00,150.3000030517578,150.3000030517578,150.2550048828125,150.27499389648438,1256,0.0,0.0,LYV
2025-08-04 11:37:00-04:00,150.32000732421875,150.32000732421875,150.27000427246094,150.28500366210938,3272,0.0,0.0,LYV
2025-08-04 11:38:00-04:00,150.27000427246094,150.35499572753906,150.24000549316406,150.35499572753906,6378,0.0,0.0,LYV
2025-08-04 11:39:00-04:00,150.35499572753906,150.44000244140625,150.35499572753906,150.42999267578125,5352,0.0,0.0,LYV
2025-08-04 11:40:00-04:00,150.44500732421875,150.5050048828125,150.44000244140625,150.5050048828125,4962,0.0,0.0,LYV
2025-08-04 11:41:00-04:00,150.4600067138672,150.49000549316406,150.4499969482422,150.49000549316406,1576,0.0,0.0,LYV
2025-08-04 11:42:00-04:00,150.5050048828125,150.5500030517578,150.24000549316406,150.27000427246094,24194,0.0,0.0,LYV
2025-08-04 11:43:00-04:00,150.27000427246094,150.27000427246094,150.27000427246094,150.27000427246094,1337,0.0,0.0,LYV
2025-08-04 11:44:00-04:00,150.40989685058594,150.40989685058594,150.40989685058594,150.40989685058594,885,0.0,0.0,LYV
2025-08-04 11:45:00-04:00,150.3300018310547,150.3300018310547,150.1999969482422,150.27999877929688,4515,0.0,0.0,LYV
2025-08-04 11:46:00-04:00,150.33999633789062,150.33999633789062,150.19000244140625,150.19000244140625,3077,0.0,0.0,LYV
2025-08-04 11:47:00-04:00,150.24000549316406,150.3000030517578,150.24000549316406,150.3000030517578,1338,0.0,0.0,LYV
2025-08-04 11:48:00-04:00,150.2747039794922,150.3000030517578,150.24490356445312,150.3000030517578,3171,0.0,0.0,LYV
2025-08-04 11:49:00-04:00,150.32000732421875,150.3249969482422,150.32000732421875,150.3249969482422,978,0.0,0.0,LYV
2025-08-04 11:50:00-04:00,150.3800048828125,150.46499633789062,150.3800048828125,150.46499633789062,4532,0.0,0.0,LYV
2025-08-04 11:51:00-04:00,150.5,150.55999755859375,150.5,150.55999755859375,957,0.0,0.0,LYV
2025-08-04 11:52:00-04:00,150.60000610351562,150.60000610351562,150.58999633789062,150.58999633789062,1268,0.0,0.0,LYV
2025-08-04 11:53:00-04:00,150.60000610351562,150.67999267578125,150.57000732421875,150.67999267578125,1865,0.0,0.0,LYV
2025-08-04 11:54:00-04:00,150.6999969482422,150.6999969482422,150.6199951171875,150.66000366210938,6486,0.0,0.0,LYV
2025-08-04 11:55:00-04:00,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,765,0.0,0.0,LYV
2025-08-04 11:56:00-04:00,150.67999267578125,150.69000244140625,150.67999267578125,150.67999267578125,1402,0.0,0.0,LYV
2025-08-04 11:57:00-04:00,150.74000549316406,150.8300018310547,150.72000122070312,150.8300018310547,4504,0.0,0.0,LYV
2025-08-04 11:58:00-04:00,150.75,150.77000427246094,150.75,150.77000427246094,1124,0.0,0.0,LYV
2025-08-04 11:59:00-04:00,150.6999969482422,150.75999450683594,150.69000244140625,150.75,1124,0.0,0.0,LYV
2025-08-04 12:00:00-04:00,150.77000427246094,150.8249969482422,150.76499938964844,150.76499938964844,2661,0.0,0.0,LYV
2025-08-04 12:01:00-04:00,150.75999450683594,150.7899932861328,150.6300048828125,150.72500610351562,5558,0.0,0.0,LYV
2025-08-04 12:02:00-04:00,150.76499938964844,150.76499938964844,150.75999450683594,150.75999450683594,855,0.0,0.0,LYV
2025-08-04 12:03:00-04:00,150.86000061035156,150.86000061035156,150.84500122070312,150.85000610351562,2566,0.0,0.0,LYV
2025-08-04 12:04:00-04:00,150.80999755859375,150.80999755859375,150.60000610351562,150.60000610351562,4353,0.0,0.0,LYV
2025-08-04 12:05:00-04:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,394,0.0,0.0,LYV
2025-08-04 12:06:00-04:00,150.6750030517578,150.6750030517578,150.60000610351562,150.6699981689453,1223,0.0,0.0,LYV
2025-08-04 12:07:00-04:00,150.6699981689453,150.75,150.6699981689453,150.75,2326,0.0,0.0,LYV
2025-08-04 12:08:00-04:00,150.75999450683594,150.75999450683594,150.72000122070312,150.75999450683594,607,0.0,0.0,LYV
2025-08-04 12:09:00-04:00,150.7100067138672,150.7100067138672,150.7100067138672,150.7100067138672,1094,0.0,0.0,LYV
2025-08-04 12:10:00-04:00,150.7100067138672,150.74989318847656,150.67999267578125,150.67999267578125,1150,0.0,0.0,LYV
2025-08-04 12:11:00-04:00,150.6699981689453,150.7100067138672,150.6699981689453,150.7100067138672,387,0.0,0.0,LYV
2025-08-04 12:12:00-04:00,150.66000366210938,150.6649932861328,150.6300048828125,150.66000366210938,2989,0.0,0.0,LYV
2025-08-04 12:14:00-04:00,150.64999389648438,150.64999389648438,150.61000061035156,150.6199951171875,2189,0.0,0.0,LYV
2025-08-04 12:15:00-04:00,150.66000366210938,150.6699981689453,150.66000366210938,150.6699981689453,936,0.0,0.0,LYV
2025-08-04 12:16:00-04:00,150.6649932861328,150.7100067138672,150.6649932861328,150.7100067138672,1001,0.0,0.0,LYV
2025-08-04 12:17:00-04:00,150.6649932861328,150.6999969482422,150.6649932861328,150.6999969482422,882,0.0,0.0,LYV
2025-08-04 12:18:00-04:00,150.69000244140625,150.80999755859375,150.69000244140625,150.80999755859375,2874,0.0,0.0,LYV
2025-08-04 12:19:00-04:00,150.76499938964844,150.82000732421875,150.75999450683594,150.75999450683594,1309,0.0,0.0,LYV
2025-08-04 12:20:00-04:00,150.7100067138672,150.72000122070312,150.67999267578125,150.72000122070312,2237,0.0,0.0,LYV
2025-08-04 12:21:00-04:00,150.8000030517578,150.8000030517578,150.75,150.75,613,0.0,0.0,LYV
2025-08-04 12:22:00-04:00,150.74000549316406,150.75999450683594,150.74000549316406,150.75999450683594,968,0.0,0.0,LYV
2025-08-04 12:23:00-04:00,150.75999450683594,150.75999450683594,150.64999389648438,150.64999389648438,2768,0.0,0.0,LYV
2025-08-04 12:24:00-04:00,150.63999938964844,150.6699981689453,150.61000061035156,150.64999389648438,4222,0.0,0.0,LYV
2025-08-04 12:25:00-04:00,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,609,0.0,0.0,LYV
2025-08-04 12:26:00-04:00,150.60000610351562,150.60000610351562,150.57000732421875,150.57000732421875,2181,0.0,0.0,LYV
2025-08-04 12:27:00-04:00,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,569,0.0,0.0,LYV
2025-08-04 12:28:00-04:00,150.60000610351562,150.6300048828125,150.58999633789062,150.59500122070312,2011,0.0,0.0,LYV
2025-08-04 12:29:00-04:00,150.59500122070312,150.60000610351562,150.55999755859375,150.5850067138672,1265,0.0,0.0,LYV
2025-08-04 12:30:00-04:00,150.5850067138672,150.77999877929688,150.5850067138672,150.77999877929688,1770,0.0,0.0,LYV
2025-08-04 12:31:00-04:00,150.77999877929688,150.77999877929688,150.66000366210938,150.66000366210938,3622,0.0,0.0,LYV
2025-08-04 12:32:00-04:00,150.7799072265625,150.7799072265625,150.6699981689453,150.72000122070312,2929,0.0,0.0,LYV
2025-08-04 12:33:00-04:00,150.71499633789062,150.77000427246094,150.71499633789062,150.77000427246094,3505,0.0,0.0,LYV
2025-08-04 12:34:00-04:00,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,477,0.0,0.0,LYV
2025-08-04 12:35:00-04:00,150.77000427246094,150.88499450683594,150.77000427246094,150.88499450683594,3172,0.0,0.0,LYV
2025-08-04 12:36:00-04:00,150.88499450683594,150.88499450683594,150.88499450683594,150.88499450683594,594,0.0,0.0,LYV
2025-08-04 12:37:00-04:00,150.88499450683594,150.89999389648438,150.77000427246094,150.77499389648438,2675,0.0,0.0,LYV
2025-08-04 12:38:00-04:00,150.81500244140625,150.86000061035156,150.81500244140625,150.86000061035156,1909,0.0,0.0,LYV
2025-08-04 12:39:00-04:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,192,0.0,0.0,LYV
2025-08-04 12:40:00-04:00,150.8699951171875,150.8699951171875,150.85000610351562,150.8699951171875,840,0.0,0.0,LYV
2025-08-04 12:41:00-04:00,150.8800048828125,150.92999267578125,150.8800048828125,150.9250030517578,2080,0.0,0.0,LYV
2025-08-04 12:42:00-04:00,150.92999267578125,151.02999877929688,150.92999267578125,150.98500061035156,2544,0.0,0.0,LYV
2025-08-04 12:43:00-04:00,150.98500061035156,150.99000549316406,150.80999755859375,150.85000610351562,8234,0.0,0.0,LYV
2025-08-04 12:44:00-04:00,150.82000732421875,150.8699951171875,150.7899932861328,150.8699951171875,4309,0.0,0.0,LYV
2025-08-04 12:45:00-04:00,150.86000061035156,150.89999389648438,150.85499572753906,150.85499572753906,787,0.0,0.0,LYV
2025-08-04 12:46:00-04:00,150.85499572753906,151.05999755859375,150.85499572753906,151.05999755859375,5968,0.0,0.0,LYV
2025-08-04 12:47:00-04:00,151.05999755859375,151.05999755859375,151.02999877929688,151.02999877929688,3470,0.0,0.0,LYV
2025-08-04 12:48:00-04:00,151.02000427246094,151.02000427246094,150.97999572753906,151.0,3715,0.0,0.0,LYV
2025-08-04 12:49:00-04:00,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,348,0.0,0.0,LYV
2025-08-04 12:50:00-04:00,150.9600067138672,151.00999450683594,150.9499969482422,151.00999450683594,756,0.0,0.0,LYV
2025-08-04 12:51:00-04:00,150.97000122070312,150.97999572753906,150.9499969482422,150.97999572753906,1228,0.0,0.0,LYV
2025-08-04 12:52:00-04:00,150.97999572753906,151.02999877929688,150.97500610351562,151.00999450683594,2625,0.0,0.0,LYV
2025-08-04 12:53:00-04:00,151.02999877929688,151.0500030517578,150.94500732421875,150.94749450683594,7737,0.0,0.0,LYV
2025-08-04 12:54:00-04:00,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,628,0.0,0.0,LYV
2025-08-04 12:56:00-04:00,150.96499633789062,150.96499633789062,150.8699951171875,150.8699951171875,4436,0.0,0.0,LYV
2025-08-04 12:57:00-04:00,150.8300018310547,150.9199981689453,150.8000030517578,150.9199981689453,5870,0.0,0.0,LYV
2025-08-04 12:58:00-04:00,150.85000610351562,150.88999938964844,150.85000610351562,150.85000610351562,1205,0.0,0.0,LYV
2025-08-04 13:00:00-04:00,150.85000610351562,150.86000061035156,150.83999633789062,150.85000610351562,720,0.0,0.0,LYV
2025-08-04 13:01:00-04:00,150.85000610351562,150.94000244140625,150.8300018310547,150.94000244140625,3252,0.0,0.0,LYV
2025-08-04 13:02:00-04:00,150.9600067138672,150.9600067138672,150.91000366210938,150.91000366210938,1207,0.0,0.0,LYV
2025-08-04 13:03:00-04:00,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,222,0.0,0.0,LYV
2025-08-04 13:04:00-04:00,150.91000366210938,150.97999572753906,150.88999938964844,150.94000244140625,4613,0.0,0.0,LYV
2025-08-04 13:05:00-04:00,150.94000244140625,150.94000244140625,150.8800048828125,150.9149932861328,1378,0.0,0.0,LYV
2025-08-04 13:06:00-04:00,150.9250030517578,150.94500732421875,150.8975067138672,150.94500732421875,2987,0.0,0.0,LYV
2025-08-04 13:07:00-04:00,150.97999572753906,151.0500030517578,150.9600067138672,151.02999877929688,4057,0.0,0.0,LYV
2025-08-04 13:08:00-04:00,151.02000427246094,151.02499389648438,150.93499755859375,151.0,3160,0.0,0.0,LYV
2025-08-04 13:09:00-04:00,150.9199981689453,150.97000122070312,150.9199981689453,150.92999267578125,2251,0.0,0.0,LYV
2025-08-04 13:10:00-04:00,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,1633,0.0,0.0,LYV
2025-08-04 13:13:00-04:00,150.94000244140625,150.94000244140625,150.89999389648438,150.94000244140625,1101,0.0,0.0,LYV
2025-08-04 13:14:00-04:00,150.88999938964844,150.92999267578125,150.88999938964844,150.9199981689453,2527,0.0,0.0,LYV
