Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,173.86000061035156,174.08999633789062,173.77000427246094,173.98500061035156,28065,0.0,0.0,PANW
2025-08-04 10:07:00-04:00,173.91000366210938,174.08990478515625,173.83999633789062,174.0,22497,0.0,0.0,PANW
2025-08-04 10:08:00-04:00,173.94500732421875,174.02999877929688,173.85499572753906,173.85499572753906,18186,0.0,0.0,PANW
2025-08-04 10:09:00-04:00,173.88699340820312,173.9499053955078,173.75,173.80499267578125,12938,0.0,0.0,PANW
2025-08-04 10:10:00-04:00,173.72999572753906,173.80499267578125,173.39999389648438,173.47999572753906,23149,0.0,0.0,PANW
2025-08-04 10:11:00-04:00,173.50999450683594,173.7949981689453,173.50999450683594,173.73500061035156,14555,0.0,0.0,PANW
2025-08-04 10:12:00-04:00,173.72000122070312,173.7530059814453,173.4499969482422,173.4600067138672,18704,0.0,0.0,PANW
2025-08-04 10:13:00-04:00,173.4499969482422,173.52999877929688,173.07000732421875,173.11000061035156,26460,0.0,0.0,PANW
2025-08-04 10:14:00-04:00,173.1199951171875,173.3153076171875,173.08999633789062,173.30999755859375,11085,0.0,0.0,PANW
2025-08-04 10:15:00-04:00,173.31500244140625,173.42999267578125,173.14999389648438,173.22999572753906,21330,0.0,0.0,PANW
2025-08-04 10:16:00-04:00,173.25,173.25999450683594,172.89999389648438,173.03500366210938,39270,0.0,0.0,PANW
2025-08-04 10:17:00-04:00,172.9945068359375,173.08999633789062,172.77999877929688,172.8800048828125,26648,0.0,0.0,PANW
2025-08-04 10:18:00-04:00,172.8800048828125,173.02000427246094,172.77000427246094,172.83999633789062,22421,0.0,0.0,PANW
2025-08-04 10:19:00-04:00,172.77999877929688,172.88999938964844,172.64999389648438,172.75,39245,0.0,0.0,PANW
2025-08-04 10:20:00-04:00,172.75,172.875,172.61000061035156,172.69760131835938,22244,0.0,0.0,PANW
2025-08-04 10:21:00-04:00,172.82000732421875,173.0500030517578,172.72999572753906,172.82000732421875,40198,0.0,0.0,PANW
2025-08-04 10:22:00-04:00,172.86000061035156,172.9199981689453,172.8350067138672,172.89999389648438,17736,0.0,0.0,PANW
2025-08-04 10:23:00-04:00,172.9499969482422,173.097900390625,172.61000061035156,172.6999969482422,31343,0.0,0.0,PANW
2025-08-04 10:24:00-04:00,172.6925048828125,172.6925048828125,172.47999572753906,172.5800018310547,78581,0.0,0.0,PANW
2025-08-04 10:25:00-04:00,172.5500030517578,172.6529998779297,172.4499969482422,172.4499969482422,22263,0.0,0.0,PANW
2025-08-04 10:26:00-04:00,172.52999877929688,172.69000244140625,172.5,172.63499450683594,33527,0.0,0.0,PANW
2025-08-04 10:27:00-04:00,172.625,172.8800048828125,172.5626983642578,172.83999633789062,18815,0.0,0.0,PANW
2025-08-04 10:28:00-04:00,172.7899932861328,172.8603973388672,172.72999572753906,172.7949981689453,10121,0.0,0.0,PANW
2025-08-04 10:29:00-04:00,172.8699951171875,173.00999450683594,172.58999633789062,172.8000030517578,25902,0.0,0.0,PANW
2025-08-04 10:30:00-04:00,172.72999572753906,172.95730590820312,172.67999267578125,172.85699462890625,23655,0.0,0.0,PANW
2025-08-04 10:31:00-04:00,172.80999755859375,172.85000610351562,172.64999389648438,172.64999389648438,31028,0.0,0.0,PANW
2025-08-04 10:32:00-04:00,172.6199951171875,172.6199951171875,172.13999938964844,172.30999755859375,23750,0.0,0.0,PANW
2025-08-04 10:33:00-04:00,172.22000122070312,172.30999755859375,172.10000610351562,172.2899932861328,16916,0.0,0.0,PANW
2025-08-04 10:34:00-04:00,172.2550048828125,172.30999755859375,171.88999938964844,172.10000610351562,46915,0.0,0.0,PANW
2025-08-04 10:35:00-04:00,172.0800018310547,172.2570037841797,172.0399932861328,172.1699981689453,24661,0.0,0.0,PANW
2025-08-04 10:36:00-04:00,172.16000366210938,172.32000732421875,172.0500030517578,172.28500366210938,15442,0.0,0.0,PANW
2025-08-04 10:37:00-04:00,172.28500366210938,172.44000244140625,172.28500366210938,172.35000610351562,11100,0.0,0.0,PANW
2025-08-04 10:38:00-04:00,172.375,172.47999572753906,172.25,172.47999572753906,19856,0.0,0.0,PANW
2025-08-04 10:39:00-04:00,172.42999267578125,172.55999755859375,172.2100067138672,172.3000030517578,14945,0.0,0.0,PANW
2025-08-04 10:40:00-04:00,172.27999877929688,172.42689514160156,172.27000427246094,172.36000061035156,8894,0.0,0.0,PANW
2025-08-04 10:41:00-04:00,172.3300018310547,172.3300018310547,172.16000366210938,172.2899932861328,10336,0.0,0.0,PANW
2025-08-04 10:42:00-04:00,172.25,172.39999389648438,172.25,172.31500244140625,6213,0.0,0.0,PANW
2025-08-04 10:43:00-04:00,172.24000549316406,172.29989624023438,172.0,172.20790100097656,12645,0.0,0.0,PANW
2025-08-04 10:44:00-04:00,172.0500030517578,172.20790100097656,171.72999572753906,171.8699951171875,23427,0.0,0.0,PANW
2025-08-04 10:45:00-04:00,171.89540100097656,171.9499969482422,171.5500946044922,171.7100067138672,421256,0.0,0.0,PANW
2025-08-04 10:46:00-04:00,171.5500946044922,171.7277069091797,171.5,171.5800018310547,27659,0.0,0.0,PANW
2025-08-04 10:47:00-04:00,171.6300048828125,171.87989807128906,171.6300048828125,171.75999450683594,17558,0.0,0.0,PANW
2025-08-04 10:48:00-04:00,171.81500244140625,171.94000244140625,171.7100067138672,171.91990661621094,30410,0.0,0.0,PANW
2025-08-04 10:49:00-04:00,171.9199981689453,172.07000732421875,171.76060485839844,171.81500244140625,12137,0.0,0.0,PANW
2025-08-04 10:50:00-04:00,171.80999755859375,171.82000732421875,171.35000610351562,171.35000610351562,16704,0.0,0.0,PANW
2025-08-04 10:51:00-04:00,171.42999267578125,171.58999633789062,171.36000061035156,171.47000122070312,31703,0.0,0.0,PANW
2025-08-04 10:52:00-04:00,171.5050048828125,171.64999389648438,171.3699951171875,171.47000122070312,18619,0.0,0.0,PANW
2025-08-04 10:53:00-04:00,171.38499450683594,171.4698944091797,171.30999755859375,171.34500122070312,11298,0.0,0.0,PANW
2025-08-04 10:54:00-04:00,171.34500122070312,171.37840270996094,171.1199951171875,171.1699981689453,20905,0.0,0.0,PANW
2025-08-04 10:55:00-04:00,171.22000122070312,171.22000122070312,170.91000366210938,171.0399932861328,33544,0.0,0.0,PANW
2025-08-04 10:56:00-04:00,171.0,171.14999389648438,171.0,171.02000427246094,23231,0.0,0.0,PANW
2025-08-04 10:57:00-04:00,171.07000732421875,171.16000366210938,170.94000244140625,171.1199951171875,18987,0.0,0.0,PANW
2025-08-04 10:58:00-04:00,171.10000610351562,171.17999267578125,171.08999633789062,171.14999389648438,11370,0.0,0.0,PANW
2025-08-04 10:59:00-04:00,171.11000061035156,171.24989318847656,171.0800018310547,171.1999969482422,10980,0.0,0.0,PANW
2025-08-04 11:00:00-04:00,171.19000244140625,171.22999572753906,170.88999938964844,170.88999938964844,26802,0.0,0.0,PANW
2025-08-04 11:01:00-04:00,170.9199981689453,171.27999877929688,170.89999389648438,171.2100067138672,15785,0.0,0.0,PANW
2025-08-04 11:02:00-04:00,171.1999969482422,171.47000122070312,171.1999969482422,171.46400451660156,25848,0.0,0.0,PANW
2025-08-04 11:03:00-04:00,171.42999267578125,171.42999267578125,171.2100067138672,171.24000549316406,18902,0.0,0.0,PANW
2025-08-04 11:04:00-04:00,171.1999969482422,171.38999938964844,171.13999938964844,171.35499572753906,15191,0.0,0.0,PANW
2025-08-04 11:05:00-04:00,171.3101043701172,171.38999938964844,171.27000427246094,171.38999938964844,14251,0.0,0.0,PANW
2025-08-04 11:06:00-04:00,171.35000610351562,171.38999938964844,171.30999755859375,171.3300018310547,7213,0.0,0.0,PANW
2025-08-04 11:07:00-04:00,171.30999755859375,171.30999755859375,171.0,171.10000610351562,17909,0.0,0.0,PANW
2025-08-04 11:08:00-04:00,171.1199951171875,171.16000366210938,170.99420166015625,171.02000427246094,11279,0.0,0.0,PANW
2025-08-04 11:09:00-04:00,171.05999755859375,171.10000610351562,170.9199981689453,170.9600067138672,18475,0.0,0.0,PANW
2025-08-04 11:10:00-04:00,170.9600067138672,170.99000549316406,170.8000030517578,170.91000366210938,19920,0.0,0.0,PANW
2025-08-04 11:11:00-04:00,170.8800048828125,170.96600341796875,170.8300018310547,170.85000610351562,14037,0.0,0.0,PANW
2025-08-04 11:12:00-04:00,170.89999389648438,171.10000610351562,170.82000732421875,171.10000610351562,68870,0.0,0.0,PANW
2025-08-04 11:13:00-04:00,171.08999633789062,171.09500122070312,170.86000061035156,170.86000061035156,20197,0.0,0.0,PANW
2025-08-04 11:14:00-04:00,170.99000549316406,170.99000549316406,170.6699981689453,170.7050018310547,29994,0.0,0.0,PANW
2025-08-04 11:15:00-04:00,170.7274932861328,170.7274932861328,170.47979736328125,170.47979736328125,59045,0.0,0.0,PANW
2025-08-04 11:16:00-04:00,170.4600067138672,170.5050048828125,170.32749938964844,170.44000244140625,38262,0.0,0.0,PANW
2025-08-04 11:17:00-04:00,170.44000244140625,170.7100067138672,170.4199981689453,170.7100067138672,39053,0.0,0.0,PANW
2025-08-04 11:18:00-04:00,170.72000122070312,171.13499450683594,170.6300048828125,171.13499450683594,443767,0.0,0.0,PANW
2025-08-04 11:19:00-04:00,171.13499450683594,171.24000549316406,171.05999755859375,171.14500427246094,297670,0.0,0.0,PANW
2025-08-04 11:20:00-04:00,171.1699981689453,171.24000549316406,170.9600067138672,170.96499633789062,30385,0.0,0.0,PANW
2025-08-04 11:21:00-04:00,170.99000549316406,171.1300048828125,170.96499633789062,171.01499938964844,19727,0.0,0.0,PANW
2025-08-04 11:22:00-04:00,171.00999450683594,171.2100067138672,171.0,171.10000610351562,17477,0.0,0.0,PANW
2025-08-04 11:23:00-04:00,171.0399932861328,171.15879821777344,170.89999389648438,171.0500030517578,18729,0.0,0.0,PANW
2025-08-04 11:24:00-04:00,171.10609436035156,171.1699981689453,171.00999450683594,171.10659790039062,10766,0.0,0.0,PANW
2025-08-04 11:25:00-04:00,171.0800018310547,171.19000244140625,170.97999572753906,171.09249877929688,18230,0.0,0.0,PANW
2025-08-04 11:26:00-04:00,171.08999633789062,171.17999267578125,171.03329467773438,171.13999938964844,13928,0.0,0.0,PANW
2025-08-04 11:27:00-04:00,171.1300048828125,171.15989685058594,170.95010375976562,171.02499389648438,14727,0.0,0.0,PANW
2025-08-04 11:28:00-04:00,170.9600067138672,171.1300048828125,170.9600067138672,171.1300048828125,15003,0.0,0.0,PANW
2025-08-04 11:29:00-04:00,171.1300048828125,171.1790008544922,170.7100067138672,170.7100067138672,16471,0.0,0.0,PANW
2025-08-04 11:30:00-04:00,170.6999969482422,170.8800048828125,170.57000732421875,170.8000030517578,10386,0.0,0.0,PANW
2025-08-04 11:31:00-04:00,170.8249969482422,170.8800048828125,170.64999389648438,170.67999267578125,11386,0.0,0.0,PANW
2025-08-04 11:32:00-04:00,170.75999450683594,170.97999572753906,170.74000549316406,170.9149932861328,15942,0.0,0.0,PANW
2025-08-04 11:33:00-04:00,170.9149932861328,170.98989868164062,170.8000030517578,170.97500610351562,27451,0.0,0.0,PANW
2025-08-04 11:34:00-04:00,170.94500732421875,171.02999877929688,170.91000366210938,170.96499633789062,9579,0.0,0.0,PANW
2025-08-04 11:35:00-04:00,171.0299072265625,171.0299072265625,170.6300048828125,170.77999877929688,13991,0.0,0.0,PANW
2025-08-04 11:36:00-04:00,170.8000030517578,170.86000061035156,170.67999267578125,170.7050018310547,9766,0.0,0.0,PANW
2025-08-04 11:37:00-04:00,170.7050018310547,170.77000427246094,170.47000122070312,170.5,19369,0.0,0.0,PANW
2025-08-04 11:38:00-04:00,170.47000122070312,170.55999755859375,170.42999267578125,170.5,7993,0.0,0.0,PANW
2025-08-04 11:39:00-04:00,170.5236053466797,170.5236053466797,170.30999755859375,170.36000061035156,17094,0.0,0.0,PANW
2025-08-04 11:40:00-04:00,170.35000610351562,170.5800018310547,170.3000030517578,170.52499389648438,16245,0.0,0.0,PANW
2025-08-04 11:41:00-04:00,170.5449981689453,170.58999633789062,170.41949462890625,170.47000122070312,4655,0.0,0.0,PANW
2025-08-04 11:42:00-04:00,170.52999877929688,170.61000061035156,170.38999938964844,170.44000244140625,12502,0.0,0.0,PANW
2025-08-04 11:43:00-04:00,170.4272003173828,170.48500061035156,170.36500549316406,170.36500549316406,8875,0.0,0.0,PANW
2025-08-04 11:44:00-04:00,170.3699951171875,170.41000366210938,170.1999969482422,170.2100067138672,23129,0.0,0.0,PANW
2025-08-04 11:45:00-04:00,170.25,170.27000427246094,170.13999938964844,170.14999389648438,23478,0.0,0.0,PANW
2025-08-04 11:46:00-04:00,170.18499755859375,170.1999969482422,170.11109924316406,170.14999389648438,9559,0.0,0.0,PANW
2025-08-04 11:47:00-04:00,170.14999389648438,170.47000122070312,170.1300048828125,170.38999938964844,22508,0.0,0.0,PANW
2025-08-04 11:48:00-04:00,170.38499450683594,170.57000732421875,170.38499450683594,170.5,14451,0.0,0.0,PANW
2025-08-04 11:49:00-04:00,170.52000427246094,170.60000610351562,170.50970458984375,170.58999633789062,9068,0.0,0.0,PANW
2025-08-04 11:50:00-04:00,170.6381072998047,170.91990661621094,170.5399932861328,170.84500122070312,28863,0.0,0.0,PANW
2025-08-04 11:51:00-04:00,170.7899932861328,170.86529541015625,170.64999389648438,170.86529541015625,22129,0.0,0.0,PANW
2025-08-04 11:52:00-04:00,170.8300018310547,170.91000366210938,170.6999969482422,170.72000122070312,25132,0.0,0.0,PANW
2025-08-04 11:53:00-04:00,170.67010498046875,170.77499389648438,170.6699981689453,170.74859619140625,5386,0.0,0.0,PANW
2025-08-04 11:54:00-04:00,170.62010192871094,170.67999267578125,170.49000549316406,170.56500244140625,19380,0.0,0.0,PANW
2025-08-04 11:55:00-04:00,170.5623016357422,170.67990112304688,170.5377960205078,170.58999633789062,10131,0.0,0.0,PANW
2025-08-04 11:56:00-04:00,170.59500122070312,170.7299041748047,170.45010375976562,170.58999633789062,8941,0.0,0.0,PANW
2025-08-04 11:57:00-04:00,170.5500030517578,170.86990356445312,170.5500030517578,170.8000030517578,23899,0.0,0.0,PANW
2025-08-04 11:58:00-04:00,170.8300018310547,171.1199951171875,170.8000030517578,171.07000732421875,13960,0.0,0.0,PANW
2025-08-04 11:59:00-04:00,171.06500244140625,171.1999969482422,171.02999877929688,171.11160278320312,10716,0.0,0.0,PANW
2025-08-04 12:00:00-04:00,171.19839477539062,171.35000610351562,171.1199951171875,171.35000610351562,33802,0.0,0.0,PANW
2025-08-04 12:01:00-04:00,171.30999755859375,171.42999267578125,171.22000122070312,171.22999572753906,69340,0.0,0.0,PANW
2025-08-04 12:02:00-04:00,171.2550048828125,171.42999267578125,171.08999633789062,171.3800048828125,22758,0.0,0.0,PANW
2025-08-04 12:03:00-04:00,171.38999938964844,171.4199981689453,171.2100067138672,171.24929809570312,13202,0.0,0.0,PANW
2025-08-04 12:04:00-04:00,171.14999389648438,171.33990478515625,171.14610290527344,171.2949981689453,9244,0.0,0.0,PANW
2025-08-04 12:05:00-04:00,171.24310302734375,171.3800048828125,171.1649932861328,171.25999450683594,11733,0.0,0.0,PANW
2025-08-04 12:06:00-04:00,171.30999755859375,171.36000061035156,171.18020629882812,171.3300018310547,19246,0.0,0.0,PANW
2025-08-04 12:07:00-04:00,171.27999877929688,171.3800048828125,171.27000427246094,171.30979919433594,14375,0.0,0.0,PANW
2025-08-04 12:08:00-04:00,171.27999877929688,171.3000030517578,171.19000244140625,171.22000122070312,4602,0.0,0.0,PANW
2025-08-04 12:09:00-04:00,171.1999969482422,171.26499938964844,171.1300048828125,171.26499938964844,7152,0.0,0.0,PANW
2025-08-04 12:10:00-04:00,171.22000122070312,171.32989501953125,171.19000244140625,171.1999969482422,8688,0.0,0.0,PANW
2025-08-04 12:11:00-04:00,171.11000061035156,171.1699981689453,171.03709411621094,171.13059997558594,10579,0.0,0.0,PANW
2025-08-04 12:12:00-04:00,171.05999755859375,171.16990661621094,171.0500030517578,171.05999755859375,13926,0.0,0.0,PANW
2025-08-04 12:13:00-04:00,171.02000427246094,171.02999877929688,170.8800048828125,170.8800048828125,16015,0.0,0.0,PANW
2025-08-04 12:14:00-04:00,170.8699951171875,171.1699981689453,170.8000030517578,171.1699981689453,17967,0.0,0.0,PANW
2025-08-04 12:15:00-04:00,171.10499572753906,171.1999969482422,171.10499572753906,171.1999969482422,6470,0.0,0.0,PANW
2025-08-04 12:16:00-04:00,171.19000244140625,171.25,171.11300659179688,171.1699981689453,12854,0.0,0.0,PANW
2025-08-04 12:17:00-04:00,171.2115020751953,171.25990295410156,171.1699981689453,171.19500732421875,4110,0.0,0.0,PANW
2025-08-04 12:18:00-04:00,171.16000366210938,171.25,171.0760040283203,171.0760040283203,6746,0.0,0.0,PANW
2025-08-04 12:19:00-04:00,171.10000610351562,171.17840576171875,171.05999755859375,171.10499572753906,8631,0.0,0.0,PANW
2025-08-04 12:20:00-04:00,171.11500549316406,171.30999755859375,171.10000610351562,171.30999755859375,15586,0.0,0.0,PANW
2025-08-04 12:21:00-04:00,171.25999450683594,171.30999755859375,171.19000244140625,171.1999053955078,10622,0.0,0.0,PANW
2025-08-04 12:22:00-04:00,171.10000610351562,171.1199951171875,171.09500122070312,171.11500549316406,3716,0.0,0.0,PANW
2025-08-04 12:23:00-04:00,171.125,171.17999267578125,171.0897979736328,171.10000610351562,7271,0.0,0.0,PANW
2025-08-04 12:24:00-04:00,171.11000061035156,171.3300018310547,171.08999633789062,171.25,16118,0.0,0.0,PANW
2025-08-04 12:25:00-04:00,171.27000427246094,171.2899932861328,171.1999969482422,171.22720336914062,11406,0.0,0.0,PANW
2025-08-04 12:26:00-04:00,171.22000122070312,171.27000427246094,171.18499755859375,171.26199340820312,4444,0.0,0.0,PANW
2025-08-04 12:27:00-04:00,171.27000427246094,171.37820434570312,171.22000122070312,171.27999877929688,13033,0.0,0.0,PANW
2025-08-04 12:28:00-04:00,171.2949981689453,171.38999938964844,171.26499938964844,171.3000030517578,5874,0.0,0.0,PANW
2025-08-04 12:29:00-04:00,171.3800048828125,171.4199981689453,171.27999877929688,171.34500122070312,13477,0.0,0.0,PANW
2025-08-04 12:30:00-04:00,171.375,171.4600067138672,171.32000732421875,171.40499877929688,15335,0.0,0.0,PANW
2025-08-04 12:31:00-04:00,171.39999389648438,171.5,171.32769775390625,171.44500732421875,11230,0.0,0.0,PANW
2025-08-04 12:32:00-04:00,171.518798828125,171.518798828125,171.35560607910156,171.4499969482422,10124,0.0,0.0,PANW
2025-08-04 12:33:00-04:00,171.36000061035156,171.36000061035156,171.27000427246094,171.27999877929688,9517,0.0,0.0,PANW
2025-08-04 12:34:00-04:00,171.2899932861328,171.49000549316406,171.27999877929688,171.4375,21999,0.0,0.0,PANW
2025-08-04 12:35:00-04:00,171.42999267578125,171.53500366210938,171.42999267578125,171.53500366210938,7071,0.0,0.0,PANW
2025-08-04 12:36:00-04:00,171.60000610351562,171.7100067138672,171.5500030517578,171.6999053955078,8262,0.0,0.0,PANW
2025-08-04 12:37:00-04:00,171.6199951171875,171.6999969482422,171.52000427246094,171.57000732421875,9337,0.0,0.0,PANW
2025-08-04 12:38:00-04:00,171.65829467773438,171.8000030517578,171.56500244140625,171.67999267578125,15030,0.0,0.0,PANW
2025-08-04 12:39:00-04:00,171.67999267578125,171.67999267578125,171.53140258789062,171.53140258789062,5761,0.0,0.0,PANW
2025-08-04 12:40:00-04:00,171.56919860839844,171.56919860839844,171.4199981689453,171.4600067138672,10197,0.0,0.0,PANW
2025-08-04 12:41:00-04:00,171.4600067138672,171.4600067138672,171.2899932861328,171.2899932861328,4668,0.0,0.0,PANW
2025-08-04 12:42:00-04:00,171.2700958251953,171.44000244140625,171.2700958251953,171.38999938964844,6607,0.0,0.0,PANW
2025-08-04 12:43:00-04:00,171.40499877929688,171.5399932861328,171.40499877929688,171.4600067138672,23227,0.0,0.0,PANW
2025-08-04 12:44:00-04:00,171.4199981689453,171.6300048828125,171.39500427246094,171.6199951171875,25271,0.0,0.0,PANW
2025-08-04 12:45:00-04:00,171.5800018310547,171.5800018310547,171.44000244140625,171.5386962890625,13026,0.0,0.0,PANW
2025-08-04 12:46:00-04:00,171.46310424804688,171.6199951171875,171.41000366210938,171.58999633789062,12204,0.0,0.0,PANW
2025-08-04 12:47:00-04:00,171.55999755859375,171.60000610351562,171.52000427246094,171.5998992919922,8764,0.0,0.0,PANW
2025-08-04 12:48:00-04:00,171.5500030517578,171.60000610351562,171.46499633789062,171.5399932861328,6422,0.0,0.0,PANW
2025-08-04 12:49:00-04:00,171.5,171.60000610351562,171.5,171.60000610351562,13993,0.0,0.0,PANW
2025-08-04 12:50:00-04:00,171.51010131835938,171.60000610351562,171.51010131835938,171.56129455566406,7126,0.0,0.0,PANW
2025-08-04 12:51:00-04:00,171.58999633789062,171.75,171.54640197753906,171.69000244140625,12584,0.0,0.0,PANW
2025-08-04 12:52:00-04:00,171.6999969482422,171.75999450683594,171.6199951171875,171.66200256347656,21539,0.0,0.0,PANW
2025-08-04 12:53:00-04:00,171.6699981689453,171.72500610351562,171.6199951171875,171.7050018310547,23504,0.0,0.0,PANW
2025-08-04 12:54:00-04:00,171.74000549316406,171.7899932861328,171.60000610351562,171.6199951171875,12114,0.0,0.0,PANW
2025-08-04 12:55:00-04:00,171.6199951171875,171.7050018310547,171.52999877929688,171.5399932861328,21232,0.0,0.0,PANW
2025-08-04 12:56:00-04:00,171.5399932861328,171.61929321289062,171.52000427246094,171.57000732421875,12820,0.0,0.0,PANW
2025-08-04 12:57:00-04:00,171.5312957763672,171.63999938964844,171.49000549316406,171.49000549316406,7574,0.0,0.0,PANW
2025-08-04 12:58:00-04:00,171.51499938964844,171.64999389648438,171.49000549316406,171.64999389648438,16361,0.0,0.0,PANW
2025-08-04 12:59:00-04:00,171.60499572753906,171.66000366210938,171.55999755859375,171.66000366210938,11736,0.0,0.0,PANW
2025-08-04 13:00:00-04:00,171.67999267578125,171.72999572753906,171.60780334472656,171.62010192871094,20825,0.0,0.0,PANW
2025-08-04 13:01:00-04:00,171.63999938964844,171.6699981689453,171.5,171.52000427246094,11747,0.0,0.0,PANW
2025-08-04 13:02:00-04:00,171.5500030517578,171.5500030517578,171.47000122070312,171.5,22331,0.0,0.0,PANW
2025-08-04 13:03:00-04:00,171.5,171.52999877929688,171.39010620117188,171.44000244140625,11077,0.0,0.0,PANW
2025-08-04 13:04:00-04:00,171.38999938964844,171.38999938964844,171.3000030517578,171.33999633789062,9629,0.0,0.0,PANW
2025-08-04 13:05:00-04:00,171.3300018310547,171.4199981689453,171.3300018310547,171.38999938964844,8531,0.0,0.0,PANW
2025-08-04 13:06:00-04:00,171.35000610351562,171.36500549316406,171.27000427246094,171.3000030517578,5620,0.0,0.0,PANW
2025-08-04 13:07:00-04:00,171.2899932861328,171.3249969482422,171.25,171.2864990234375,11432,0.0,0.0,PANW
2025-08-04 13:08:00-04:00,171.27000427246094,171.42999267578125,171.27000427246094,171.4149932861328,19858,0.0,0.0,PANW
2025-08-04 13:09:00-04:00,171.4199981689453,171.4694061279297,171.36000061035156,171.4600067138672,14103,0.0,0.0,PANW
2025-08-04 13:10:00-04:00,171.44500732421875,171.44500732421875,171.3000030517578,171.3000030517578,7229,0.0,0.0,PANW
